Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
232.841 ,39.380 ,92.046 ,525.600 ,29.837487966396594,47.6579468731843,9.04140689174324,1869,1823,4.338595E-3 ,0.629640E-3 ,26.655,25,24.468,2.149,93.215E-6 ,1.050,1.293,3.151,12.299,1.242 ,4.970,7.935,14.075,14.911,0.847849,0.226390,9.548 ,11.662562358276643
234.521 ,48.357 ,84.072 ,575.604 ,27.325996900941426,49.47785833631993,5.352024391414648,3747,3650,4.296653E-3 ,0.719185E-3 ,37.472,62,41.229,2.304,99.001E-6 ,1.153,1.388,3.458,14.563,1.384 ,5.857,9.539,16.672,17.572,0.840040,0.231366,8.889 ,27.179297052154194
232.682 ,51.815 ,76.786 ,575.290 ,28.309291031888804,49.3369589560504,6.800905272541878,1962,1912,4.317038E-3 ,0.945637E-3 ,31.500,27,36.377,2.134,92.123E-6 ,1.061,1.208,3.184,13.512,1.322 ,5.443,8.656,15.873,16.329,0.848450,0.216755,9.371 ,13.30827664399093
251.063 ,29.186 ,212.613 ,311.353 ,32.56885295466583,44.45153233205832,14.141977713222676,442,437,3.990177E-3 ,0.475723E-3 ,7.853,2,6.170,2.205,87.990E-6 ,1.148,1.321,3.445,10.563,1.208 ,3.981,7.185,13.520,11.943,0.830779,0.285996,9.877 ,1.9450113378684808
242.931 ,48.345 ,85.782 ,580.475 ,25.91148402417164,49.36238847671299,7.3405259331473545,1167,1138,4.141434E-3 ,0.876248E-3 ,38.837,19,43.677,2.509,103.914E-6 ,1.299,1.380,3.898,13.223,1.351 ,5.628,8.485,14.951,16.883,0.827370,0.254013,8.641 ,8.632358276643991
235.388 ,45.475 ,115.889 ,570.979 ,26.902256540250715,47.94132104239181,6.075068365864919,2262,2190,4.274762E-3 ,0.659243E-3 ,32.805,45,36.753,2.272,97.135E-6 ,1.153,1.248,3.458,12.956,1.291 ,5.481,8.448,13.998,16.443,0.834855,0.244027,8.901 ,15.189092970521543
225.576 ,30.016 ,75.334 ,432.402 ,24.673838599838568,47.85714604821859,6.32626251501665,1770,1722,4.434050E-3 ,0.569930E-3 ,39.130,36,44.588,2.275,100.891E-6 ,1.158,1.340,3.474,14.272,1.376 ,5.942,8.743,14.392,17.825,0.822653,0.264394,8.409 ,14.065827664399093
222.327 ,39.064 ,78.366 ,543.445 ,26.605900670128005,46.36386045880121,6.327052483849904,2479,2421,4.509178E-3 ,0.835861E-3 ,32.241,46,36.535,1.986,89.570E-6 ,0.928,1.135,2.783,12.409,1.224 ,5.543,7.972,12.813,16.629,0.855131,0.207316,9.896 ,17.43562358276644
237.789 ,41.363 ,78.929 ,327.836 ,23.72526910172441,46.021773167984925,5.7146854799686935,836,815,4.209242E-3 ,0.929296E-3 ,43.445,10,45.708,2.447,102.989E-6 ,1.281,1.412,3.844,12.364,1.192 ,5.049,8.321,16.230,15.148,0.839898,0.248754,9.393 ,6.5948072562358275
226.668 ,42.888 ,76.795 ,595.555 ,23.776113922920622,46.97395322764506,5.874711409028688,6445,6264,4.426056E-3 ,0.883756E-3 ,39.385,141,45.578,2.010,88.947E-6 ,0.994,1.175,2.981,13.845,1.338 ,6.009,9.012,15.186,18.028,0.843084,0.223406,8.918 ,51.70827664399093
235.865 ,44.720 ,78.178 ,592.198 ,25.808746229156203,46.432510508225434,6.714625254819069,2736,2674,4.249549E-3 ,0.708437E-3 ,28.121,44,32.833,2.038,86.588E-6 ,1.048,1.223,3.144,14.376,1.320 ,6.132,8.948,14.061,18.397,0.849989,0.212198,9.280 ,17.17439909297052
218.389 ,30.908 ,81.476 ,288.793 ,24.026779981156743,42.513757589701115,8.41018826579066,1538,1510,4.580684E-3 ,0.847435E-3 ,32.820,22,36.694,2.051,93.937E-6 ,1.059,1.211,3.178,14.350,1.363 ,6.440,9.124,13.332,19.320,0.839882,0.227358,8.611 ,11.061746031746031
229.762 ,34.544 ,87.544 ,467.043 ,23.939957899477953,43.78639760884306,6.777683415665042,3323,3243,4.353363E-3 ,0.709984E-3 ,30.977,52,33.150,2.206,96.028E-6 ,1.130,1.308,3.391,13.793,1.332 ,5.964,8.912,14.630,17.891,0.828075,0.258906,8.559 ,21.536848072562357
237.462 ,42.139 ,77.353 ,577.121 ,23.02333343918145,44.746122373524614,6.444452553180624,6252,6091,4.221576E-3 ,0.730768E-3 ,37.284,113,42.115,2.332,98.436E-6 ,1.197,1.343,3.590,13.677,1.315 ,6.025,8.811,15.209,18.075,0.828986,0.250031,8.442 ,45.17766439909297
233.537 ,40.559 ,86.971 ,598.899 ,22.99948273149475,45.39430733584456,6.6339235943095,6696,6537,4.289805E-3 ,0.753919E-3 ,32.559,120,34.488,2.266,97.204E-6 ,1.158,1.352,3.475,14.312,1.343 ,6.327,9.246,15.514,18.980,0.826621,0.251438,8.240 ,44.78582766439909
236.749 ,48.087 ,76.204 ,595.094 ,23.460748937546562,45.12640422668514,2.903743323252448,7057,6886,4.242420E-3 ,0.711221E-3 ,33.103,112,35.662,2.162,91.713E-6 ,1.097,1.280,3.290,13.333,1.301 ,5.771,8.636,14.935,17.312,0.837001,0.237789,8.822 ,47.73766439909297
238.657 ,29.666 ,175.721 ,328.257 ,22.390378676324243,46.53981305117238,8.058967252806282,829,813,4.188745E-3 ,0.533027E-3 ,44.065,14,48.942,2.012,84.289E-6 ,1.011,1.243,3.034,12.012,1.221 ,4.926,7.463,12.091,14.778,0.857309,0.198129,9.767 ,6.777664399092971
274.819 ,33.410 ,192.727 ,420.016 ,21.61679547579433,42.71973288079106,6.763345811521484,1436,1408,3.642901E-3 ,0.479158E-3 ,40.546,18,24.625,2.644,96.336E-6 ,1.355,1.539,4.065,12.009,1.265 ,5.253,8.078,14.625,15.760,0.821272,0.278006,8.764 ,9.18092970521542
254.703 ,45.909 ,204.361 ,374.391 ,33.41730123136764,49.50634831676587,-2.715623777130669,315,311,3.936441E-3 ,0.656593E-3 ,29.570,3,11.857,1.369,53.889E-6 ,0.601,0.618,1.804,9.190,0.900 ,3.868,5.651,8.160,11.604,0.892085,0.148414,11.338 ,1.8927664399092972
121.760 ,15.646 ,104.211 ,228.445 ,36.688171457773215,56.972955819703515,11.020858501998525,173,162,8.208538E-3 ,0.905727E-3 ,40.541,9,45.620,1.443,118.459E-6 ,0.509,0.633,1.526,12.741,1.225 ,5.583,7.397,11.937,16.749,0.819688,0.254486,7.468 ,2.6241950113378687
137.885 ,88.112 ,99.264 ,477.039 ,31.837871912588636,51.79775786357016,6.572225080014258,68,63,7.345033E-3 ,2.763470E-3 ,44.000,3,37.765,2.978,218.725E-6 ,1.132,1.649,3.396,17.085,1.414 ,5.548,9.480,22.056,16.643,0.791163,0.309898,6.965 ,1.0307256235827664
116.973 ,41.926 ,94.553 ,511.149 ,32.58257138728577,54.07729325888097,4.1254191483278255,231,219,8.609135E-3 ,1.610356E-3 ,49.510,10,48.110,1.954,168.218E-6 ,0.674,0.865,2.021,13.519,1.258 ,6.042,8.597,14.330,18.127,0.816064,0.257764,7.343 ,4.1131746031746035
141.731 ,100.217 ,94.297 ,536.681 ,42.94031906901718,58.28043777818482,25.032020293772113,91,85,7.205309E-3 ,3.036930E-3 ,27.660,4,26.173,2.805,202.095E-6 ,1.109,1.258,3.328,15.980,1.504 ,6.344,10.682,31.218,19.032,0.737899,0.435398,5.454 ,0.9784807256235828
157.978 ,109.515 ,100.407 ,405.576 ,40.83461332792723,53.59758332353188,6.813313209767255,62,59,6.690522E-3 ,3.241209E-3 ,27.273,1,23.658,1.650,110.417E-6 ,0.823,0.989,2.470,18.880,1.630 ,9.098,11.793,14.362,27.293,0.727721,0.438933,4.927 ,0.5866439909297052
165.724 ,132.626 ,82.499 ,580.494 ,30.845755494270563,54.50635256085999,6.226118092695568,136,127,6.071627E-3 ,3.460928E-3 ,47.429,7,51.571,3.180,193.095E-6 ,1.392,1.663,4.176,18.315,1.505 ,7.549,11.497,22.562,22.648,0.759962,0.362353,6.013 ,1.7882766439909297
106.985 ,9.076 ,81.986 ,132.153 ,35.79182795415088,55.61332038752762,6.916887959051829,124,117,9.376220E-3 ,0.828125E-3 ,40.789,6,50.144,2.164,202.862E-6 ,0.564,0.943,1.691,11.647,1.221 ,5.181,6.802,9.670,15.544,0.820964,0.253268,7.585 ,2.3107256235827665
105.511 ,6.845 ,86.903 ,125.261 ,42.059941480388105,54.86824982327565,11.554819450755014,93,90,9.487302E-3 ,0.630186E-3 ,28.244,2,17.224,1.961,186.075E-6 ,0.673,1.180,2.019,13.301,1.236 ,5.733,6.993,12.149,17.198,0.826868,0.247493,7.861 ,1.3441950113378685
130.466 ,27.896 ,96.015 ,228.209 ,32.56315924890838,56.1468715317005,6.655055502654945,262,248,7.682895E-3 ,1.429190E-3 ,51.770,13,57.042,2.179,167.411E-6 ,0.797,0.991,2.391,13.941,1.292 ,5.468,8.084,15.355,16.404,0.786846,0.316203,6.592 ,4.557256235827665
122.899 ,49.237 ,97.110 ,512.554 ,33.1069611853764,54.46326828503067,7.071357613467072,238,225,8.153179E-3 ,1.750937E-3 ,42.179,12,46.214,2.126,173.357E-6 ,0.711,0.963,2.132,12.894,1.233 ,6.213,8.062,13.152,18.638,0.786128,0.310367,6.454 ,3.6168480725623584
116.509 ,40.303 ,87.593 ,535.861 ,31.93163617657141,52.31522916477637,6.9183440019704046,293,275,8.563746E-3 ,1.665873E-3 ,44.223,17,52.032,2.200,188.371E-6 ,0.679,0.940,2.037,13.542,1.262 ,6.258,8.183,13.944,18.773,0.805878,0.282125,7.056 ,5.053582766439909
108.462 ,7.185 ,92.169 ,128.027 ,33.6194926184735,52.95981930625479,7.556707352150832,71,68,9.228942E-3 ,0.647647E-3 ,46.032,2,18.409,1.996,184.227E-6 ,0.537,0.897,1.611,12.250,1.111 ,5.904,7.027,12.201,17.711,0.824748,0.237163,7.552 ,1.2919501133786848
135.081 ,92.554 ,77.857 ,591.071 ,27.39675320402086,53.82478871926282,6.3724789955842756,340,316,7.628103E-3 ,3.008818E-3 ,56.615,20,59.902,2.355,179.618E-6 ,0.979,1.204,2.936,15.806,1.426 ,6.661,9.783,17.009,19.983,0.763142,0.373352,6.505 ,7.065011337868481
153.711 ,60.456 ,92.146 ,494.645 ,28.811988405672025,50.434304156855006,-1.9742714985387932,626,596,6.577093E-3 ,2.020375E-3 ,40.950,18,43.547,2.027,133.314E-6 ,0.935,1.208,2.804,14.517,1.342 ,6.610,10.202,18.352,19.829,0.758880,0.368555,5.723 ,7.822562358276644
119.876 ,26.182 ,97.702 ,298.200 ,35.06855261195022,51.11596113357409,9.760782186073547,282,269,8.356669E-3 ,1.331067E-3 ,33.418,11,39.188,1.676,140.068E-6 ,0.810,0.973,2.430,15.865,1.454 ,7.519,9.776,15.295,22.558,0.745805,0.396709,5.272 ,3.982562358276644
114.099 ,31.181 ,89.615 ,495.760 ,34.075413698403416,53.84998509003082,6.74222350993605,930,882,8.751109E-3 ,1.479193E-3 ,41.880,46,52.430,1.642,143.680E-6 ,0.728,0.937,2.184,15.858,1.394 ,7.451,10.352,14.759,22.352,0.741626,0.407898,5.271 ,16.41684807256236
123.851 ,74.070 ,91.118 ,599.543 ,31.14915644571161,52.41745217106735,8.02225805763996,444,410,8.183123E-3 ,2.703060E-3 ,47.607,29,56.659,1.835,150.182E-6 ,0.831,1.010,2.492,14.934,1.324 ,7.520,8.375,17.447,22.559,0.720661,0.444323,4.656 ,8.18827664399093
134.892 ,91.654 ,82.700 ,585.086 ,28.647740161928144,53.639523284940445,6.763039435298646,609,561,7.544174E-3 ,3.291934E-3 ,53.596,34,62.315,1.961,147.969E-6 ,0.904,1.067,2.712,16.103,1.424 ,8.347,10.875,15.074,25.040,0.725019,0.436139,4.743 ,11.714807256235828
140.560 ,8.767 ,123.689 ,149.426 ,38.053745643060985,49.909710208533006,26.856103424670493,27,24,7.172005E-3 ,0.486237E-3 ,38.462,1,44.338,1.419,101.769E-6 ,0.692,0.946,2.077,16.128,1.468 ,10.569,15.135,--undefined--,31.707,0.692161,0.507524,3.876 ,0.4299092970521542
145.297 ,56.862 ,78.967 ,436.489 ,36.00562898342522,50.1003175049229,16.003220572017113,583,550,6.930589E-3 ,2.076221E-3 ,32.808,29,44.543,2.499,173.186E-6 ,1.106,1.466,3.319,17.332,1.532 ,8.012,10.101,18.529,24.036,0.699334,0.502053,4.157 ,7.0127664399092975
132.070 ,65.567 ,96.215 ,598.493 ,31.690344571289323,53.273551116078536,6.593200788895697,315,294,7.571226E-3 ,2.156932E-3 ,42.857,18,51.544,1.608,121.741E-6 ,0.780,0.880,2.341,14.435,1.326 ,6.510,8.273,12.772,19.529,0.760893,0.386104,5.990 ,4.7923582766439905
123.832 ,10.897 ,92.807 ,139.129 ,33.97269701276228,48.19962374386304,9.641836994680888,88,84,8.107239E-3 ,0.760837E-3 ,41.912,3,45.012,1.108,89.820E-6 ,0.384,0.553,1.152,13.042,1.143 ,6.387,8.755,11.798,19.161,0.718488,0.457823,4.690 ,1.396439909297052
120.894 ,26.647 ,92.922 ,348.929 ,34.16267201784315,49.75253856726262,8.358061946956974,255,244,8.309524E-3 ,1.367161E-3 ,35.714,9,40.726,1.354,112.527E-6 ,0.445,0.592,1.336,13.840,1.314 ,6.391,8.527,13.420,19.174,0.746407,0.399594,5.348 ,3.538480725623583
143.666 ,69.566 ,97.041 ,411.550 ,31.1873680511281,49.86188350435307,8.870485162243899,212,203,6.994301E-3 ,2.300566E-3 ,38.202,8,42.505,2.482,173.614E-6 ,1.190,1.397,3.570,18.211,1.497 ,9.043,12.155,12.396,27.129,0.724352,0.443442,4.765 ,2.702562358276644
149.653 ,113.963 ,94.128 ,597.852 ,30.021140732475924,50.52524608554192,9.119575147487813,376,346,6.868598E-3 ,3.079001E-3 ,46.468,18,53.617,2.247,154.341E-6 ,1.001,1.300,3.002,15.807,1.386 ,7.725,10.553,20.613,23.176,0.697993,0.499749,4.046 ,5.419297052154195
131.341 ,56.045 ,89.961 ,578.584 ,28.25620817759619,48.93292124426509,9.328742111099052,535,505,7.630818E-3 ,2.113135E-3 ,49.177,29,56.790,1.666,127.157E-6 ,0.783,0.949,2.350,14.586,1.364 ,6.514,9.081,16.218,19.542,0.755212,0.379453,5.715 ,9.75562358276644
135.895 ,61.965 ,87.580 ,595.735 ,27.465329535454647,51.39093609077558,5.96223379012307,553,526,7.425652E-3 ,2.035861E-3 ,49.388,23,53.617,1.953,144.992E-6 ,0.890,1.008,2.669,15.889,1.408 ,7.531,10.849,19.988,22.593,0.732282,0.433228,5.093 ,9.833990929705216
129.401 ,68.392 ,77.970 ,597.424 ,28.136483331590522,49.59372351174284,9.042270897735982,1257,1174,7.815170E-3 ,2.407210E-3 ,45.427,68,52.857,1.853,144.849E-6 ,0.874,1.039,2.623,15.916,1.478 ,7.273,9.994,15.323,21.818,0.724504,0.441902,4.828 ,20.15235827664399
125.239 ,29.662 ,91.278 ,358.307 ,25.39031296536778,47.871348795288505,8.117026030821707,228,215,7.950296E-3 ,1.387445E-3 ,51.707,11,54.109,1.998,158.819E-6 ,1.005,1.317,3.016,15.495,1.511 ,7.712,10.542,16.622,23.135,0.733767,0.433051,5.112 ,4.139297052154195
125.519 ,96.486 ,88.976 ,599.830 ,25.384318938853898,47.45928719967662,8.978714343098055,252,232,8.120780E-3 ,3.238887E-3 ,50.690,14,53.877,2.178,176.869E-6 ,1.134,1.441,3.401,14.126,1.330 ,7.343,10.083,18.962,22.030,0.704304,0.493405,4.314 ,5.105827664399093
123.180 ,58.108 ,87.551 ,545.207 ,24.29115551912771,42.17808981781839,10.156605961324628,152,143,8.076575E-3 ,2.240061E-3 ,50.336,7,57.093,1.710,138.094E-6 ,0.759,0.891,2.277,17.477,1.574 ,8.593,16.005,22.502,25.780,0.727810,0.429244,4.826 ,3.016031746031746
116.674 ,54.508 ,78.454 ,591.544 ,14.424067348070116,44.77505004196178,6.7479927761224925,914,860,8.627250E-3 ,2.234905E-3 ,81.803,46,84.258,1.603,138.314E-6 ,0.775,0.870,2.324,13.645,1.315 ,6.474,8.663,13.145,19.421,0.735860,0.418651,5.111 ,47.73766439909297
167.663 ,175.792 ,88.126 ,566.595 ,23.65164763131027,39.46861402555045,15.89924393631415,34,29,6.144694E-3 ,4.470462E-3 ,73.469,3,84.503,2.941,180.703E-6 ,1.779,1.599,5.337,19.959,1.609 ,6.333,6.415,--undefined--,18.999,0.655975,0.563112,2.946 ,1.5009297052154196
135.190 ,113.860 ,90.656 ,546.394 ,20.444377028272648,41.37985461674444,0.149872045182597,95,87,7.400616E-3 ,3.672359E-3 ,67.647,4,19.287,1.921,142.170E-6 ,0.824,1.015,2.472,16.351,1.336 ,5.576,8.665,31.827,16.727,0.706587,0.469314,4.170 ,2.4152154195011337
130.821 ,34.673 ,95.393 ,338.546 ,42.92140097798663,64.12117735024967,7.3062919053800925,278,264,7.633710E-3 ,1.604778E-3 ,43.152,12,46.009,1.779,135.793E-6 ,0.676,0.848,2.028,12.188,1.046 ,5.407,7.172,6.382,16.222,0.841123,0.222926,8.816 ,3.9041950113378685
123.135 ,8.576 ,104.921 ,141.669 ,41.441357516804246,56.275176046381496,14.18236272621581,77,74,8.134168E-3 ,0.576901E-3 ,32.353,2,23.947,1.702,138.437E-6 ,0.520,0.885,1.560,12.112,1.127 ,4.830,6.633,9.608,14.489,0.827241,0.252611,8.474 ,1.0568480725623584
132.484 ,86.484 ,91.020 ,598.318 ,37.40860353167773,57.98078137591637,9.86403088588241,378,359,7.736041E-3 ,2.813781E-3 ,40.971,14,41.209,2.046,158.314E-6 ,0.828,0.995,2.485,13.100,1.187 ,6.024,8.649,11.817,18.072,0.834681,0.237963,8.486 ,5.184195011337868
100.690 ,7.448 ,77.962 ,126.276 ,42.865685155716655,61.6285861887394,11.37789899576357,249,237,9.967306E-3 ,0.866667E-3 ,30.726,10,32.182,2.280,227.210E-6 ,0.836,1.281,2.508,12.346,1.167 ,5.521,6.854,9.794,16.562,0.841814,0.217291,8.695 ,3.6168480725623584
132.169 ,65.946 ,87.880 ,574.588 ,38.35579746409736,58.921886445403715,10.148662993981008,373,356,7.607330E-3 ,2.313461E-3 ,37.393,14,39.446,1.884,143.317E-6 ,0.683,0.910,2.048,13.592,1.238 ,5.764,8.194,14.837,17.292,0.829991,0.243609,8.179 ,4.713990929705216
115.815 ,25.758 ,86.967 ,243.668 ,37.78074141405713,61.01705442166405,7.133181306672375,629,603,8.677597E-3 ,1.532937E-3 ,39.746,23,44.110,1.962,170.214E-6 ,0.728,1.040,2.184,13.121,1.145 ,5.444,7.336,10.239,16.331,0.835224,0.235587,8.506 ,9.494399092970522
150.122 ,124.829 ,87.669 ,564.397 ,38.22270666653381,59.265553594089056,8.902413357659809,276,259,6.826710E-3 ,3.547003E-3 ,39.359,9,44.951,3.111,212.370E-6 ,1.213,1.506,3.638,15.497,1.415 ,7.662,10.073,18.913,22.985,0.800429,0.289338,7.014 ,3.4601133786848073
125.850 ,50.648 ,73.842 ,518.689 ,28.943638349467697,59.960444488942024,6.452460331355546,821,766,8.016118E-3 ,2.245621E-3 ,58.348,47,64.189,2.058,164.975E-6 ,0.885,1.046,2.655,15.709,1.430 ,6.422,9.234,14.531,19.267,0.788891,0.317711,6.905 ,17.46174603174603
127.925 ,63.228 ,87.990 ,579.996 ,26.415910471948333,51.07799908847235,6.704594315296035,2217,2064,7.866255E-3 ,2.284240E-3 ,52.746,133,60.481,1.903,149.663E-6 ,0.917,1.085,2.750,16.606,1.418 ,8.138,11.096,18.448,24.414,0.726146,0.431425,4.732 ,41.91235827664399
138.519 ,69.114 ,81.622 ,597.696 ,14.178268768455874,54.445131173737984,6.052091380716092,980,918,7.270005E-3 ,2.434522E-3 ,86.094,57,88.738,1.850,134.529E-6 ,0.885,1.042,2.654,16.898,1.433 ,7.501,10.421,16.336,22.502,0.750537,0.375809,5.352 ,60.22419501133787
267.903 ,41.253 ,209.914 ,337.062 ,45.643605220103595,55.849384700863325,20.782701678680592,140,136,3.753661E-3 ,0.577424E-3 ,39.130,2,35.612,1.215,45.622E-6 ,0.484,0.540,1.453,8.623,0.822 ,3.125,5.060,7.383,9.376,0.905124,0.117637,12.899 ,0.952358276643991
252.221 ,32.405 ,221.086 ,337.617 ,42.85867488141216,51.79901731310046,9.372410152279947,162,160,3.981225E-3 ,0.493638E-3 ,28.261,1,12.859,1.336,53.185E-6 ,0.556,0.671,1.669,6.896,0.610 ,2.988,4.410,5.883,8.963,0.927035,0.094226,15.379 ,0.952358276643991
270.893 ,83.209 ,207.670 ,516.040 ,41.28649725280389,53.937177440657386,8.29752523214826,230,224,3.714288E-3 ,0.965511E-3 ,25.397,3,21.266,1.175,43.630E-6 ,0.509,0.545,1.527,10.234,1.005 ,4.372,5.649,8.340,13.116,0.893611,0.136630,11.031 ,1.2919501133786848
236.493 ,43.132 ,165.250 ,308.831 ,26.38703734927548,53.78517423733216,5.947098854260825,160,158,4.232013E-3 ,0.793003E-3 ,65.652,1,2.840,1.544,65.338E-6 ,0.534,0.618,1.603,9.164,0.811 ,4.316,6.430,6.920,12.948,0.821865,0.282676,9.678 ,2.336848072562358
133.939 ,38.446 ,99.205 ,383.235 ,31.518427466768927,52.95499344275786,8.114586362016382,515,487,7.475828E-3 ,1.757538E-3 ,42.797,24,47.648,1.639,122.562E-6 ,0.656,0.776,1.967,13.507,1.265 ,5.094,7.269,9.930,15.283,0.829962,0.238661,8.086 ,7.117256235827664
121.168 ,32.254 ,78.656 ,456.036 ,32.55051409334133,50.4796886765719,9.916515141113694,688,658,8.291499E-3 ,1.435001E-3 ,34.510,28,36.985,1.662,137.787E-6 ,0.739,0.830,2.217,13.208,1.177 ,5.478,6.614,9.304,16.435,0.840838,0.227036,8.885 ,8.815215419501135
129.322 ,52.733 ,101.587 ,516.991 ,27.385922217528996,52.48471690714773,12.282380764040264,231,219,7.749358E-3 ,1.752723E-3 ,53.828,11,43.175,1.819,140.939E-6 ,0.702,0.821,2.106,12.483,1.188 ,5.391,6.978,7.997,16.173,0.838427,0.228058,8.665 ,4.21766439909297
167.813 ,39.003 ,110.404 ,236.873 ,31.622720353216835,49.76025478621516,10.15969317987085,126,122,6.005086E-3 ,1.380051E-3 ,29.565,3,32.842,2.500,150.132E-6 ,0.978,1.062,2.933,12.729,1.147 ,4.744,6.166,12.737,14.233,0.835782,0.233704,9.173 ,1.1874603174603175
123.609 ,13.983 ,81.437 ,156.596 ,31.874806778606384,45.425519517026,10.164008082982843,226,214,8.068203E-3 ,0.869946E-3 ,30.882,9,29.007,1.968,158.767E-6 ,0.804,0.995,2.412,13.014,1.188 ,5.580,7.157,13.375,16.741,0.807301,0.299703,7.988 ,2.7548072562358277
