Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.577 ,37.324 ,169.957 ,286.478 ,59.35160736251127,79.7823926364142,12.023273015678043,130,127,5.177895E-3 ,0.909524E-3 ,26.271,1,2.566,3.612,187.026E-6 ,2.072,2.547,6.216,18.885,1.671 ,8.071,12.997,15.106,24.212,0.736039,0.453830,5.263 ,1.2135827664399093
210.156 ,38.627 ,158.440 ,261.499 ,57.33810655172626,82.4819689938157,16.854859452011603,198,196,4.765979E-3 ,0.904409E-3 ,31.944,1,4.362,1.740,82.922E-6 ,0.924,1.072,2.771,16.975,1.631 ,6.428,9.513,19.323,19.284,0.818745,0.249305,7.312 ,1.4748072562358276
206.863 ,64.819 ,136.405 ,599.208 ,59.9130507347087,79.11321019415159,20.590490139900737,695,676,4.887103E-3 ,1.059212E-3 ,24.573,10,14.881,1.708,83.459E-6 ,0.904,1.117,2.711,17.472,1.517 ,7.529,11.552,20.510,22.587,0.795411,0.301153,6.695 ,4.713990929705216
199.007 ,46.467 ,81.345 ,596.595 ,55.180652851468786,82.59284068479765,14.913169211209992,1599,1537,5.039043E-3 ,1.041040E-3 ,41.411,53,41.952,1.887,95.089E-6 ,1.003,1.201,3.009,17.249,1.504 ,7.403,11.352,20.589,22.208,0.799400,0.292240,6.998 ,15.058480725623582
201.347 ,59.586 ,140.163 ,546.005 ,58.14467634619428,80.50481291114158,11.548882891557867,932,902,4.995003E-3 ,1.122390E-3 ,31.193,23,31.056,2.386,119.175E-6 ,1.304,1.437,3.911,16.523,1.462 ,7.224,10.307,15.755,21.671,0.768080,0.369289,6.481 ,7.665827664399093
204.691 ,68.086 ,79.837 ,592.554 ,56.223043650106,79.92631024202056,16.812455480174783,2310,2228,4.901440E-3 ,1.339044E-3 ,31.858,61,37.951,2.277,111.617E-6 ,1.216,1.346,3.648,17.824,1.588 ,7.817,11.275,18.962,23.451,0.782684,0.321521,6.451 ,18.114807256235828
200.722 ,47.370 ,147.000 ,585.958 ,45.43103320633799,79.89263640922125,13.857677212567046,678,657,5.011760E-3 ,0.917559E-3 ,55.990,15,47.806,2.293,114.900E-6 ,1.235,1.414,3.706,17.932,1.542 ,8.197,13.221,24.893,24.591,0.760239,0.378676,5.816 ,8.214399092970522
189.833 ,64.471 ,74.038 ,598.031 ,54.24360910370648,78.59284381832605,13.714048661350581,1077,1036,5.315997E-3 ,1.514557E-3 ,36.059,30,34.838,2.585,137.441E-6 ,1.380,1.565,4.139,17.852,1.505 ,7.674,10.600,17.229,23.022,0.756672,0.371656,5.556 ,9.572766439909296
187.869 ,48.508 ,65.965 ,597.297 ,51.11769991071789,77.4392900765798,7.540901370798698,1339,1287,5.331439E-3 ,1.116125E-3 ,40.242,40,39.964,2.923,155.833E-6 ,1.629,1.733,4.887,18.663,1.609 ,8.510,12.521,20.961,25.530,0.735254,0.421046,5.026 ,13.256031746031747
194.739 ,74.855 ,71.643 ,598.933 ,52.45278709134179,77.97734325308345,12.420139662033607,2579,2474,5.173834E-3 ,1.583362E-3 ,37.145,70,37.390,2.625,135.819E-6 ,1.440,1.550,4.319,17.824,1.574 ,8.221,11.352,18.227,24.662,0.764243,0.367008,5.975 ,22.94746031746032
