Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
236.656 ,186.304 ,81.191 ,599.253 ,47.12747737581629,70.91816562346534,30.655275134016286,468,441,4.331870E-3 ,3.338257E-3 ,48.000,13,54.379,4.132,178.982E-6 ,2.097,2.262,6.291,18.010,1.591 ,8.241,12.034,14.239,24.722,0.776044,0.337917,6.402 ,4.786979166666667
135.809 ,80.149 ,77.443 ,411.075 ,50.7169377380189,70.70830207357221,30.660880027525547,213,199,7.578585E-3 ,3.036443E-3 ,49.448,7,55.830,3.119,236.347E-6 ,1.649,1.713,4.946,19.240,1.557 ,9.450,11.533,15.010,28.350,0.805483,0.295743,7.216 ,3.6589791666666667
130.271 ,60.144 ,92.727 ,442.129 ,49.449229807129875,71.76372512115006,26.932115009154074,394,376,7.773402E-3 ,2.497765E-3 ,52.727,13,54.323,2.437,189.409E-6 ,1.283,1.430,3.850,16.971,1.431 ,8.583,11.867,19.396,25.750,0.803918,0.301590,7.411 ,7.186979166666666
155.401 ,112.304 ,82.312 ,593.573 ,51.05704089728617,72.95583797140424,31.465993557989307,299,277,6.569137E-3 ,3.053486E-3 ,42.132,12,34.699,2.836,186.316E-6 ,1.375,1.492,4.125,17.842,1.522 ,7.554,10.705,20.117,22.661,0.773572,0.360981,6.556 ,3.9709791666666665
152.332 ,52.597 ,101.797 ,299.206 ,54.270347002675244,73.5074076191344,31.547741278517087,178,166,6.625531E-3 ,1.887956E-3 ,36.697,7,16.232,3.661,242.566E-6 ,2.007,2.423,6.022,16.722,1.498 ,7.805,12.727,18.592,23.416,0.729058,0.439459,5.105 ,2.2189791666666667
120.445 ,11.963 ,92.366 ,145.101 ,51.3506509862028,74.57150048262645,32.66806830154429,106,100,8.297047E-3 ,0.874110E-3 ,51.456,5,52.549,2.050,170.092E-6 ,0.768,0.919,2.303,14.676,1.383 ,6.234,10.026,11.535,18.702,0.810015,0.265544,7.165 ,2.0989791666666666
206.959 ,184.877 ,98.042 ,598.814 ,54.97863385499665,67.6585876438335,35.55703041712018,443,422,5.021565E-3 ,3.702886E-3 ,16.058,5,19.080,3.490,175.247E-6 ,1.903,2.036,5.709,19.761,1.645 ,8.857,12.821,16.236,26.571,0.787568,0.305709,6.551 ,2.7709791666666668
169.982 ,134.941 ,97.659 ,598.210 ,49.94538878046145,74.18197721460089,31.926139327315557,679,636,6.105209E-3 ,3.319142E-3 ,45.962,25,43.081,3.250,198.411E-6 ,1.548,1.926,4.645,17.806,1.626 ,8.827,12.176,14.875,26.481,0.783103,0.319431,6.438 ,8.458979166666667
149.856 ,128.550 ,76.969 ,602.947 ,54.50485493171338,75.25896142149209,33.09835630894555,2212,2095,6.937967E-3 ,3.680288E-3 ,34.748,58,40.445,2.060,142.927E-6 ,1.020,1.111,3.061,16.525,1.445 ,7.173,10.149,17.273,21.519,0.825325,0.262450,8.643 ,25.018979166666668
122.712 ,100.371 ,89.845 ,596.841 ,55.25440408125436,73.110110393371,34.33344135912144,792,762,8.291200E-3 ,3.445313E-3 ,27.186,21,30.894,1.657,137.373E-6 ,0.850,0.917,2.551,13.277,1.287 ,6.499,9.123,13.656,19.498,0.831502,0.251451,9.063 ,9.418979166666666
147.123 ,113.833 ,89.363 ,595.639 ,51.17883505531873,75.78033169942404,34.64158694698112,391,372,6.807205E-3 ,3.349465E-3 ,52.298,15,38.622,2.864,194.957E-6 ,1.407,1.464,4.221,18.244,1.576 ,9.065,12.891,25.827,27.195,0.757414,0.378227,5.835 ,6.346979166666666
159.056 ,37.185 ,113.735 ,414.360 ,53.43043354528384,76.42166627651878,34.949775243421264,293,281,6.336942E-3 ,1.022139E-3 ,53.930,8,23.187,1.480,93.772E-6 ,0.576,0.612,1.727,10.308,1.025 ,4.243,5.288,8.598,12.730,0.873964,0.187006,11.201 ,4.618979166666667
