Person,Sentence
Person0,"Thank you.
"
Person0,"Good morning, everyone, and welcome to our fourth quarter, fiscal year 2017 earnings call.
"
Person0,"As well as our earnings release, we've issued a script that provide more details on our results and activities, and I will assume that everyone on the call today has read this script.
"
Person0,"This script is filed with the SEC as an attachment to our 8-K.
"
Person0,"To summarize briefly on the quarter, we're pleased with our results in both our Mexico and U.S. businesses, and we're now ready to take any questions that you may have.
"
Person0,"Yes, in the past, we've opened sometimes 40 or 50 branches in a year.
"
Person0,"And we believe that, that is too many, because it is a long process to find the right folks to run and manage those branches and to manage that level of branch growth.
"
Person0,"So I would say that in fiscal year 2018, we'll be tempered in how we approach it and select the best locations.
"
Person0,"The good news from our perspective is that we believe we'll have more attractive locations in fiscal year 2018 than the number of branches we plan to open.
"
Person0,"So there is some runway to continue opening branches.
"
Person1,"No, I don't think so, right.
"
Person1,"So -- I guess, 1 impact -- so we try to see what's -- how the loans or originations are performing over the first 3 and 6 months, right.
"
Person1,"And over the last year, those -- our originations have performed as well or better than the recent history, right.
"
Person1,"So we don't think there is -- affect this change dramatically in that loan product.
"
Person1,"Does that answer your question.
"
Person1,"We just have that authorization.
"
Person2,"So the 61-day and up, delinquency rate was 7.8% versus 7.1%, so increasing.
"
Person2,"Should we not then expect perhaps a continued elevated charge-off level for the time being.
"
Person1,"Yes, most of that elevation is in the 90-day -- 90 days past due, which again as you know, are fully reserved.
"
Person1,"So yes, we may have -- continue to have some elevated charge-offs.
"
Person1,"But the income -- [certainly the impact], that's already been provided for through the income statement.
"
Person1,"More importantly, the funding delinquency, both in the U.S. and Mexico, has improved a lot since last year.
"
Person1,"So for example, in the U.S. on recency basis, the 0 to 30 days past due dropped 19.4% to 15.9%.
"
Person1,"A 30-day to 60-day delinquency drop from 3.3% to 2.8%.
"
Person1,"And a 60-day drop from 1.9% to 1.8%, right.
"
Person1,"So while charge-offs may remain elevated, we think going forward, it should moderate a little bit.
"
Person2,"Okay.
"
Person2,"Got it.
"
Person2,"And with the cessation of the in-person collection visits almost 1.5 year ago, what collection methods are you seeing now to be most effective as we move forward.
"
Person0,"Well there's a couple of statements.
"
Person0,"One is, of course, we have a phone calling policy, we no longer visit the place of home or work, but we have a phone policy that we adhere to and we use that for all late customers.
"
Person0,"But we also have ramped up our work on recoveries and how we manage charge-off accounts.
"
Person0,"So we have an internal recoveries unit that has grown enormously from when we started it this fiscal year, in terms of personnel answering calls, and how we think about settlements and so on for charged-off accounts.
"
Person2,"I see.
"
Person2,"Okay.
"
