Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.368 ,60.384 ,83.726 ,586.643 ,44.326945657899145,62.835240350237356,15.504750247857759,313,295,7.984682E-3 ,2.226349E-3 ,39.362,16,49.138,2.213,176.695E-6 ,0.967,1.116,2.902,13.997,1.279 ,7.078,8.603,10.355,21.235,0.756539,0.374041,5.733 ,4.738979166666667
125.354 ,42.353 ,90.804 ,464.488 ,40.040258953994716,65.10336179072834,13.402695895364008,608,581,8.008633E-3 ,1.907045E-3 ,52.504,26,57.915,1.456,116.603E-6 ,0.586,0.657,1.757,16.417,1.402 ,7.364,10.088,16.734,22.091,0.770974,0.343825,6.093 ,11.218979166666667
106.180 ,15.300 ,83.589 ,156.486 ,39.564263530162,63.44647141549633,12.60359229159371,361,345,9.413670E-3 ,1.281019E-3 ,52.653,15,56.411,1.646,154.952E-6 ,0.707,0.865,2.122,15.884,1.319 ,7.505,9.083,15.269,22.516,0.750127,0.380100,5.623 ,7.570979166666667
117.420 ,59.802 ,82.494 ,566.179 ,42.61130493057318,63.35540343839596,14.005674208612485,527,496,8.534891E-3 ,2.529834E-3 ,41.307,28,46.627,2.343,199.963E-6 ,1.030,1.140,3.090,17.050,1.474 ,7.561,8.843,12.351,22.682,0.721306,0.449198,4.897 ,8.146979166666666
109.018 ,38.679 ,80.438 ,587.253 ,38.800811549121164,61.31095757608979,11.993102221111746,498,475,9.208243E-3 ,1.905858E-3 ,45.898,21,49.667,2.081,191.614E-6 ,0.969,1.109,2.906,18.137,1.548 ,8.570,11.088,15.739,25.711,0.747486,0.401530,5.681 ,9.058979166666667
127.067 ,99.402 ,88.890 ,578.455 ,41.36096421587911,58.63436000955889,16.38203400102109,163,154,7.946598E-3 ,3.308886E-3 ,34.404,7,39.024,2.502,198.831E-6 ,1.040,1.363,3.121,17.917,1.352 ,8.439,11.290,11.373,25.318,0.733380,0.447626,5.129 ,2.2189791666666667
150.648 ,148.429 ,89.612 ,590.158 ,34.8176971679481,57.49478898357126,3.387518661373174,125,112,6.985375E-3 ,4.046303E-3 ,54.545,7,41.562,2.918,203.806E-6 ,1.719,2.005,5.156,18.639,1.558 ,9.737,8.647,11.899,29.211,0.722181,0.434837,4.571 ,2.4589791666666665
228.222 ,14.153 ,202.841 ,246.606 ,32.87033258174987,56.641196379566864,21.56037186189929,34,32,4.364483E-3 ,0.278629E-3 ,77.358,1,77.975,1.898,82.843E-6 ,0.859,0.665,2.578,9.196,0.878 ,4.231,4.907,10.455,12.693,0.815120,0.275697,8.479 ,1.0909791666666666
197.606 ,41.556 ,79.477 ,570.461 ,44.11260043740676,61.776357805221814,18.306080397997313,1570,1521,5.064765E-3 ,1.022610E-3 ,39.118,42,40.110,1.668,84.475E-6 ,0.831,0.829,2.494,11.408,1.068 ,4.900,6.855,9.287,14.700,0.866420,0.187574,10.108 ,14.098979166666666
190.550 ,48.620 ,75.097 ,572.116 ,46.59387031821325,65.07481489937062,20.88398188179836,1530,1489,5.268766E-3 ,1.251372E-3 ,31.793,31,36.449,1.929,101.620E-6 ,0.940,1.034,2.820,11.999,1.117 ,5.673,7.239,10.330,17.018,0.841887,0.232445,9.217 ,12.586979166666667
190.151 ,61.050 ,77.276 ,597.218 ,48.60809331482651,64.21514020784909,22.302653592627987,986,952,5.277433E-3 ,1.755821E-3 ,27.045,24,32.566,2.239,118.186E-6 ,1.070,1.121,3.209,13.051,1.193 ,6.757,7.565,10.106,20.270,0.852034,0.218208,9.579 ,7.618979166666667
177.565 ,34.208 ,79.055 ,259.132 ,39.01968411566743,61.48178485941544,-3.0239185616869273,776,744,5.642255E-3 ,1.334304E-3 ,51.564,30,55.815,2.035,114.847E-6 ,0.932,1.031,2.796,12.902,1.175 ,5.757,7.480,11.161,17.271,0.821865,0.267622,8.221 ,9.946979166666667
193.225 ,20.129 ,158.910 ,255.223 ,46.24576469050079,64.36289402439083,19.423674836707093,515,504,5.182022E-3 ,0.527421E-3 ,38.511,9,38.432,1.252,64.884E-6 ,0.538,0.615,1.614,12.276,1.035 ,5.663,7.474,9.090,16.990,0.874378,0.169098,10.149 ,4.738979166666667
188.918 ,50.907 ,84.950 ,545.571 ,43.19840631628782,61.84220232393292,18.891611414922973,766,739,5.319180E-3 ,1.071183E-3 ,35.075,21,40.171,1.998,106.261E-6 ,1.002,1.013,3.006,12.901,1.194 ,6.266,7.390,11.250,18.797,0.834928,0.238180,8.660 ,6.730979166666667
189.372 ,66.544 ,79.655 ,596.627 ,33.71825114211594,63.414217598377725,16.387508159638333,709,680,5.309124E-3 ,1.392021E-3 ,68.784,25,71.501,2.361,125.361E-6 ,1.197,1.265,3.590,14.111,1.233 ,6.471,7.781,9.055,19.414,0.804955,0.289812,7.448 ,12.946979166666667
115.353 ,76.322 ,79.270 ,578.334 ,50.498957240260545,70.12043040509639,21.582309148712852,432,410,8.800823E-3 ,2.942507E-3 ,35.878,18,37.695,1.890,166.360E-6 ,0.961,1.114,2.882,17.359,1.525 ,7.841,10.644,17.287,23.522,0.732061,0.425273,5.002 ,6.586979166666667
130.733 ,113.337 ,83.561 ,582.226 ,41.96430727399782,64.08936652907967,18.085026443721823,414,384,7.850133E-3 ,3.828519E-3 ,44.590,18,43.463,2.678,210.256E-6 ,1.255,1.449,3.766,19.731,1.591 ,8.857,12.150,15.445,26.572,0.733099,0.425591,5.072 ,6.130979166666667
119.971 ,104.613 ,77.309 ,580.131 ,41.26259683968486,62.12809518755261,17.387063306954413,324,296,8.743492E-3 ,4.036775E-3 ,53.079,16,42.121,2.420,211.634E-6 ,1.120,1.362,3.361,20.638,1.696 ,9.555,11.514,15.802,28.666,0.684412,0.542167,3.876 ,6.850979166666667
133.197 ,15.886 ,80.186 ,151.525 ,37.87165484112161,71.48338256347645,18.650770101837203,63,59,7.420089E-3 ,0.700308E-3 ,66.883,2,66.177,1.764,130.895E-6 ,0.853,0.830,2.558,14.775,1.432 ,6.085,9.700,16.395,18.256,0.750007,0.398122,5.580 ,1.5709791666666666
117.387 ,55.223 ,83.818 ,557.021 ,46.40788463908957,71.38273341709058,20.26585663017311,434,413,8.570459E-3 ,2.294197E-3 ,50.733,18,53.006,2.038,174.633E-6 ,0.912,1.231,2.736,17.916,1.471 ,8.370,10.872,17.097,25.109,0.745062,0.392109,5.272 ,8.218979166666667
108.611 ,62.385 ,77.195 ,563.880 ,47.42041622328639,69.72375531591683,18.309642422819113,486,461,9.346659E-3 ,2.452531E-3 ,43.684,20,47.853,2.268,211.948E-6 ,1.057,1.259,3.172,16.090,1.494 ,7.847,9.755,10.941,23.540,0.713755,0.474160,4.641 ,8.506979166666667
127.101 ,103.058 ,82.162 ,599.406 ,44.862874995445544,70.09527970604957,18.35957197845995,719,669,8.064929E-3 ,3.286327E-3 ,50.362,36,49.025,2.444,197.127E-6 ,1.116,1.304,3.347,19.043,1.603 ,7.771,10.528,13.396,23.314,0.741088,0.408065,5.336 ,12.466979166666667
134.085 ,77.451 ,90.758 ,595.627 ,42.60176694895546,70.63161039909632,15.486642283570454,536,510,7.533219E-3 ,2.357163E-3 ,47.226,19,51.675,1.928,145.220E-6 ,0.876,1.010,2.629,14.748,1.359 ,6.563,9.590,15.439,19.688,0.796026,0.308658,7.042 ,8.146979166666666
137.744 ,67.713 ,98.519 ,559.793 ,49.37420940419054,63.46660447425214,24.18196155448388,133,123,7.446808E-3 ,2.077450E-3 ,35.542,6,37.707,2.491,185.492E-6 ,1.313,1.307,3.940,18.749,1.630 ,7.251,10.491,17.225,21.752,0.752251,0.371948,5.404 ,1.6909791666666667
116.096 ,65.143 ,75.987 ,593.851 ,45.719093700640364,69.07873827936277,16.967728570963818,928,872,8.701713E-3 ,2.488855E-3 ,40.511,48,46.389,1.919,166.987E-6 ,0.840,1.020,2.520,16.554,1.464 ,7.367,9.149,14.037,22.100,0.755993,0.373977,5.675 ,14.890979166666666
114.970 ,48.246 ,83.217 ,477.622 ,38.7087775513015,66.08396783876984,16.97534911715803,321,300,8.754533E-3 ,2.307733E-3 ,62.651,20,67.289,2.062,180.481E-6 ,0.961,1.043,2.883,17.963,1.537 ,8.634,10.821,16.171,25.903,0.711898,0.461632,4.601 ,8.338979166666666
188.346 ,134.531 ,85.254 ,599.501 ,41.96881653176288,69.27934117925575,14.055625115429573,640,595,5.484014E-3 ,2.852571E-3 ,55.361,24,60.080,2.344,128.545E-6 ,1.088,1.239,3.263,18.249,1.551 ,8.401,10.297,19.780,25.202,0.729660,0.429839,5.100 ,9.178979166666666
268.094 ,206.129 ,80.791 ,586.834 ,30.26486081504405,62.02390308690711,-4.5160450691326535,107,102,3.903851E-3 ,3.043537E-3 ,78.924,3,9.967,4.273,166.806E-6 ,2.183,2.838,6.550,20.189,1.605 ,9.815,17.692,23.412,29.445,0.666339,0.579307,3.398 ,2.2669791666666668
170.521 ,74.878 ,131.809 ,563.245 ,37.366444458798775,71.49013501274075,21.028513640750752,53,50,5.938223E-3 ,1.457958E-3 ,73.239,1,70.913,1.295,76.871E-6 ,0.451,0.417,1.353,13.531,1.137 ,6.339,9.418,17.342,19.018,0.819069,0.252037,7.477 ,1.4509791666666667
152.624 ,78.801 ,92.764 ,598.029 ,45.11813550794511,74.11133821761715,16.882708664610295,720,684,6.645186E-3 ,2.211093E-3 ,52.457,27,53.785,1.972,131.074E-6 ,0.863,1.024,2.588,14.879,1.273 ,6.412,8.615,13.963,19.237,0.781930,0.331342,6.577 ,10.618979166666668
123.504 ,76.038 ,74.420 ,591.828 ,45.51844480410311,66.9389052085215,16.49610066478193,638,609,8.151669E-3 ,2.689679E-3 ,38.826,25,35.067,2.571,209.575E-6 ,1.234,1.494,3.702,17.061,1.420 ,7.528,9.626,17.020,22.583,0.732798,0.426872,5.040 ,8.890979166666666
138.198 ,70.122 ,93.638 ,556.417 ,44.492483716331776,64.30904201837211,17.51182456937355,295,276,7.452134E-3 ,2.001164E-3 ,43.467,11,30.451,2.524,188.086E-6 ,1.225,1.389,3.675,14.418,1.339 ,7.140,9.309,12.024,21.421,0.726219,0.455076,5.040 ,4.018979166666667
133.474 ,63.530 ,76.938 ,455.972 ,47.43502706364317,63.00535277583109,17.842791939606148,482,453,7.638874E-3 ,2.301740E-3 ,31.597,21,39.639,2.270,173.404E-6 ,0.952,1.081,2.856,16.289,1.457 ,7.148,9.677,12.296,21.444,0.780732,0.328319,6.647 ,5.986979166666667
110.157 ,61.675 ,74.740 ,593.069 ,39.78156175739769,62.76115384607021,17.38522801819536,218,200,9.158107E-3 ,2.267065E-3 ,56.792,16,50.184,2.566,234.999E-6 ,1.152,1.346,3.456,13.668,1.275 ,6.878,9.734,13.932,20.634,0.753257,0.386828,5.638 ,5.338979166666666
143.276 ,63.990 ,93.072 ,584.669 ,48.21261109861092,66.58790036261897,17.572893638169163,233,223,6.971219E-3 ,2.150535E-3 ,38.869,7,31.649,1.712,119.361E-6 ,0.753,0.958,2.259,16.548,1.342 ,8.204,11.495,15.920,24.613,0.749425,0.386400,5.405 ,2.866979166666667
137.887 ,83.604 ,77.199 ,626.270 ,43.649392374992814,67.24139956621474,14.009832928092631,654,606,7.454892E-3 ,2.492093E-3 ,45.218,33,50.374,1.941,144.732E-6 ,0.938,1.035,2.813,16.221,1.410 ,7.312,10.487,18.068,21.936,0.765634,0.365042,6.103 ,9.658979166666667
163.064 ,153.144 ,81.033 ,565.485 ,29.94453152197855,64.4390701047081,-1.9118925811329455,83,76,6.333712E-3 ,4.059797E-3 ,84.637,3,5.453,2.706,171.401E-6 ,1.290,1.644,3.871,19.529,1.553 ,11.486,14.216,21.264,34.459,0.686390,0.542995,4.154 ,3.6109791666666666
142.158 ,72.857 ,88.581 ,561.024 ,49.54201700914926,73.66787670057447,19.10805821195818,1424,1359,7.153595E-3 ,2.407863E-3 ,47.459,47,51.365,1.625,116.211E-6 ,0.754,0.814,2.262,13.849,1.272 ,6.071,8.658,12.747,18.213,0.798217,0.296401,7.049 ,20.890979166666668
122.320 ,83.074 ,79.771 ,529.864 ,46.132824253228755,72.94044835327907,19.439564530241746,236,216,8.431165E-3 ,2.966531E-3 ,56.972,12,40.889,2.381,200.785E-6 ,1.135,1.199,3.405,20.007,1.744 ,9.787,14.072,18.612,29.361,0.675481,0.540590,3.498 ,5.050979166666667
