Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.410 ,162.627 ,75.877 ,564.222 ,45.03277878827155,66.63811566206826,19.652809284737547,266,241,5.962477E-3 ,4.428474E-3 ,43.492,10,20.061,4.427,263.953E-6 ,2.460,3.125,7.379,19.746,1.606 ,9.343,11.964,22.533,28.028,0.722587,0.436096,4.652 ,3.18249433106576
248.632 ,174.442 ,76.619 ,580.172 ,47.98913253375346,80.19715065949075,-8.764207589844776,758,708,4.163363E-3 ,2.953846E-3 ,50.936,18,31.830,4.432,184.527E-6 ,2.334,2.660,7.003,19.885,1.685 ,9.796,14.819,25.466,29.387,0.725047,0.436727,4.855 ,7.518820861678004
195.425 ,150.320 ,80.212 ,574.780 ,52.39169906887509,78.11876332288786,5.143542051290472,1989,1885,5.206740E-3 ,3.434409E-3 ,39.725,58,44.637,3.283,170.946E-6 ,1.789,2.181,5.367,19.077,1.618 ,9.087,14.295,19.521,27.262,0.766507,0.349862,5.960 ,19.6918820861678
246.059 ,167.404 ,75.371 ,553.655 ,48.707964365617826,78.56429124960968,-4.14946937776474,638,600,4.159318E-3 ,2.898608E-3 ,53.823,15,44.895,3.845,159.935E-6 ,1.996,2.267,5.988,20.577,1.765 ,10.800,15.943,20.753,32.400,0.724319,0.430218,4.707 ,6.5784126984126985
175.025 ,139.210 ,76.505 ,603.702 ,50.95750568764319,74.33760764040834,15.492734820695514,937,885,5.860570E-3 ,3.764134E-3 ,39.208,28,45.928,3.581,209.893E-6 ,1.912,2.282,5.737,19.233,1.633 ,9.101,13.598,25.581,27.304,0.763795,0.354914,5.796 ,10.131065759637188
168.040 ,133.893 ,72.247 ,610.924 ,49.426810556554244,77.8084263586416,4.488172608393182,1098,1026,6.114390E-3 ,3.641336E-3 ,46.753,41,47.052,3.305,202.084E-6 ,1.711,1.984,5.133,18.599,1.636 ,8.490,12.129,19.536,25.469,0.736711,0.412346,5.150 ,13.892698412698413
134.001 ,73.454 ,73.609 ,390.881 ,48.16068021587865,73.56113602522572,16.53488057157578,208,193,7.432420E-3 ,2.934902E-3 ,40.303,11,45.460,2.330,173.157E-6 ,1.252,1.311,3.757,19.293,1.654 ,9.877,10.263,13.807,29.631,0.754264,0.383829,5.781 ,3.3392290249433105
218.695 ,165.971 ,77.227 ,612.736 ,52.260953290937884,73.05999196534688,0.4357369293414134,1503,1408,4.703689E-3 ,3.345548E-3 ,38.233,45,46.393,4.180,196.622E-6 ,2.219,2.736,6.657,20.959,1.774 ,9.707,12.951,21.699,29.122,0.708226,0.469412,4.318 ,13.161269841269842
190.016 ,157.354 ,79.865 ,598.398 ,48.725137646247916,73.03196729521984,13.90538365506077,1480,1374,5.460712E-3 ,3.770994E-3 ,41.513,50,51.537,3.646,199.115E-6 ,2.038,2.306,6.115,19.955,1.707 ,9.278,13.037,16.921,27.833,0.717967,0.445575,4.565 ,16.29596371882086
197.397 ,145.597 ,75.980 ,585.137 ,51.9457305836506,76.15982468599897,3.58595053221584,998,938,5.135679E-3 ,3.321193E-3 ,43.716,37,52.851,3.740,192.061E-6 ,2.052,2.242,6.156,20.323,1.672 ,10.564,15.620,30.384,31.692,0.719079,0.447671,4.642 ,11.175963718820862
228.932 ,178.341 ,77.972 ,590.636 ,49.92567408673311,71.44176168021094,-5.082919846772254,1009,934,4.521394E-3 ,3.589680E-3 ,39.520,28,44.207,5.316,240.340E-6 ,2.868,3.372,8.603,22.718,1.847 ,11.896,15.743,15.787,35.688,0.666393,0.559159,3.287 ,9.190657596371882
135.754 ,84.395 ,89.517 ,471.753 ,46.801514369768775,65.41004587081267,6.031674085553412,235,227,7.411713E-3 ,2.954794E-3 ,33.564,7,35.572,4.279,317.157E-6 ,2.461,2.647,7.384,16.940,1.402 ,8.899,12.759,13.814,26.697,0.758424,0.379025,5.933 ,2.9212698412698415
279.267 ,203.092 ,80.194 ,560.917 ,64.30361585040689,78.79944599917293,-1.7874715284540712,72,64,3.644992E-3 ,3.045353E-3 ,50.394,3,43.340,8.336,303.851E-6 ,4.353,5.606,13.060,18.266,1.507 ,8.500,11.214,--undefined--,25.501,0.618259,0.674947,2.239 ,1.3016780045351475
160.874 ,116.525 ,75.823 ,592.561 ,53.30749540766963,70.98943784317646,1.2817269844536805,1671,1584,6.392961E-3 ,3.334468E-3 ,25.125,49,34.035,3.197,204.364E-6 ,1.765,2.066,5.296,18.239,1.578 ,8.803,12.223,17.925,26.408,0.750524,0.385431,5.554 ,16.034739229024943
186.928 ,155.774 ,74.129 ,593.560 ,52.42738065163591,65.33384380908133,20.069823706449835,971,912,5.550408E-3 ,3.745490E-3 ,19.496,27,29.725,3.526,195.729E-6 ,1.773,2.136,5.318,19.102,1.598 ,9.080,12.132,15.682,27.239,0.747199,0.399020,5.506 ,7.571065759637189
230.855 ,166.639 ,91.415 ,573.327 ,49.401061619464855,67.04858664093538,12.840908074268548,614,571,4.497660E-3 ,3.395516E-3 ,24.091,21,34.840,4.024,180.967E-6 ,2.074,2.614,6.223,19.053,1.595 ,9.306,12.522,18.816,27.917,0.721686,0.442053,4.740 ,4.436371882086168
218.078 ,157.018 ,74.748 ,585.876 ,50.42471543038782,66.9567402941232,6.150934860307904,726,677,4.683945E-3 ,3.362932E-3 ,24.464,24,38.323,3.659,171.383E-6 ,1.954,2.456,5.862,20.108,1.721 ,9.987,14.099,14.495,29.961,0.734555,0.415272,5.139 ,5.638004535147393
187.108 ,126.662 ,107.303 ,590.527 ,50.78556706779139,70.63415418291969,3.5053708797068217,605,566,5.498771E-3 ,2.893200E-3 ,30.057,14,21.056,3.620,199.051E-6 ,2.029,2.335,6.086,18.808,1.662 ,8.915,11.794,18.376,26.744,0.724472,0.453327,4.945 ,5.32453514739229
174.894 ,142.990 ,80.644 ,584.057 ,49.625371094420935,66.08062900617279,0.027876573796394192,642,610,5.879273E-3 ,3.548901E-3 ,25.357,18,30.957,2.494,146.627E-6 ,1.337,1.503,4.012,18.807,1.587 ,9.205,14.526,20.537,27.615,0.748882,0.381941,5.370 ,5.638004535147393
180.712 ,141.045 ,74.833 ,576.019 ,49.62456881493411,64.81783014691734,12.052169300720106,1007,946,5.619427E-3 ,3.612854E-3 ,33.964,40,43.394,3.646,204.897E-6 ,1.966,2.356,5.897,19.613,1.725 ,9.331,11.625,16.342,27.994,0.728325,0.427763,4.827 ,10.078820861678004
142.308 ,114.073 ,82.267 ,570.727 ,46.604182232949256,69.48998775225787,1.6670347034170683,613,581,7.199007E-3 ,3.591108E-3 ,33.962,21,35.466,3.297,237.382E-6 ,1.768,2.152,5.303,18.458,1.546 ,8.642,12.171,19.069,25.925,0.754382,0.372843,5.568 ,7.989024943310658
157.282 ,123.241 ,73.680 ,599.998 ,61.890939098006115,84.31622024303485,0.7201833138262086,1554,1478,6.459923E-3 ,3.408465E-3 ,32.682,44,38.260,2.714,175.318E-6 ,1.392,1.693,4.176,17.472,1.471 ,8.570,12.465,18.740,25.711,0.775796,0.335446,6.212 ,16.40045351473923
169.443 ,123.818 ,79.539 ,575.872 ,60.70668753280494,82.32851236008753,16.656116726743765,884,839,6.090647E-3 ,3.314467E-3 ,31.536,25,37.637,3.613,220.058E-6 ,1.964,2.160,5.893,17.814,1.514 ,8.320,11.091,16.612,24.959,0.748402,0.389032,5.560 ,8.563718820861679
234.076 ,151.405 ,85.010 ,598.739 ,56.81111792504837,82.16156249134261,24.62485544093476,513,476,4.351728E-3 ,2.994253E-3 ,48.127,14,54.602,4.183,182.041E-6 ,2.165,2.364,6.496,18.979,1.699 ,9.256,14.324,23.952,27.768,0.709864,0.468616,4.429 ,5.376780045351474
251.814 ,195.444 ,81.947 ,584.573 ,61.18394874349829,81.60169881302714,-1.6992458202057728,740,694,4.140896E-3 ,3.322868E-3 ,33.636,17,39.126,4.122,170.708E-6 ,2.221,2.477,6.664,20.102,1.647 ,11.120,18.275,27.467,33.361,0.733282,0.415550,5.155 ,5.533514739229025
177.721 ,145.139 ,76.128 ,586.914 ,57.85425469127253,82.50289797460198,-0.8672153932360298,2586,2411,5.757880E-3 ,3.664659E-3 ,45.008,106,52.792,3.819,219.869E-6 ,2.106,2.381,6.319,20.128,1.666 ,10.066,13.681,16.267,30.199,0.707966,0.470460,4.337 ,32.38739229024943
200.306 ,154.693 ,74.301 ,589.969 ,58.01857055590007,83.48997611937627,-3.7384816360332174,2213,2094,5.103152E-3 ,3.395156E-3 ,46.377,70,52.110,3.629,185.215E-6 ,1.944,2.358,5.832,19.154,1.606 ,9.455,12.619,15.964,28.366,0.731642,0.419974,4.913 ,24.184943310657598
211.944 ,165.727 ,74.718 ,583.219 ,58.28781914292996,79.98682167493891,28.454115106038618,1563,1465,4.809444E-3 ,3.535709E-3 ,45.438,54,56.592,3.942,189.590E-6 ,2.140,2.417,6.420,20.146,1.664 ,10.124,14.883,17.922,30.373,0.733235,0.413920,4.997 ,17.027392290249434
131.894 ,86.097 ,82.255 ,519.994 ,59.52471557311392,80.32842269239018,30.65243507470893,297,277,7.745491E-3 ,2.797376E-3 ,41.124,13,43.805,2.504,193.933E-6 ,1.452,1.959,4.355,19.202,1.721 ,9.477,13.720,23.774,28.430,0.715364,0.452434,4.485 ,4.488616780045351
163.856 ,119.344 ,92.907 ,569.021 ,60.48878617050235,79.92421696923428,3.849273040473063,218,205,6.229490E-3 ,3.024869E-3 ,40.078,6,37.004,2.771,172.617E-6 ,1.529,2.146,4.586,17.486,1.544 ,7.538,11.310,16.260,22.615,0.736517,0.431211,5.377 ,2.607800453514739
192.790 ,154.738 ,96.176 ,579.958 ,58.09574279538762,80.17639488065292,2.6285423298380755,324,307,5.265980E-3 ,3.513532E-3 ,44.086,11,41.127,4.123,217.099E-6 ,2.355,2.754,7.065,21.916,1.735 ,10.219,15.591,14.104,30.658,0.676608,0.537898,3.596 ,3.75718820861678
219.825 ,186.170 ,89.675 ,581.830 ,60.32244840385598,76.4631752665343,26.666824679193567,143,133,4.714520E-3 ,3.845307E-3 ,55.814,5,48.310,3.367,158.734E-6 ,1.756,1.927,5.269,18.861,1.689 ,8.388,10.076,15.640,25.165,0.674814,0.540870,3.443 ,2.1898412698412697
188.381 ,150.652 ,72.994 ,593.238 ,55.971163761912656,79.78868317284251,3.8006218494875466,1352,1259,5.447014E-3 ,3.556048E-3 ,50.411,57,58.782,3.639,198.217E-6 ,2.008,2.262,6.025,18.246,1.624 ,8.884,12.717,17.624,26.653,0.714348,0.448023,4.492 ,18.28126984126984
214.130 ,165.312 ,80.957 ,589.568 ,53.15908443968943,75.7948181063288,18.72155810255839,1459,1353,4.787833E-3 ,3.405621E-3 ,49.606,58,57.933,3.851,184.385E-6 ,2.033,2.327,6.099,20.712,1.763 ,10.121,14.012,20.500,30.364,0.697882,0.483568,4.004 ,17.811065759637188
221.709 ,164.244 ,82.543 ,595.775 ,59.06265999376269,78.19497295317166,6.468794189166982,357,332,4.589976E-3 ,3.231915E-3 ,47.520,14,42.672,4.257,195.374E-6 ,2.493,2.849,7.479,18.214,1.625 ,7.360,9.470,10.675,22.080,0.612560,0.686685,2.122 ,3.8616780045351473
179.485 ,153.326 ,73.703 ,601.369 ,56.17728278363812,78.53560412473459,3.0349674549182275,1716,1602,5.684024E-3 ,3.806424E-3 ,45.068,68,52.604,3.386,192.460E-6 ,1.867,2.166,5.602,19.861,1.672 ,9.892,13.521,20.398,29.677,0.700437,0.481318,4.097 ,21.938412698412698
192.960 ,169.613 ,75.762 ,624.361 ,50.72745978264895,71.10235368657638,-2.6213119518978605,555,510,5.398591E-3 ,4.041662E-3 ,54.501,25,48.053,3.159,170.526E-6 ,1.639,1.784,4.917,20.303,1.746 ,10.241,13.085,17.335,30.724,0.688001,0.499352,3.772 ,8.145759637188208
147.175 ,105.184 ,93.107 ,558.328 ,56.19488172489907,75.07292813978738,-2.8713467653847276,880,840,6.958664E-3 ,3.156181E-3 ,28.664,19,33.188,2.191,152.433E-6 ,1.171,1.232,3.513,17.515,1.556 ,8.176,10.688,14.943,24.527,0.788113,0.309578,6.478 ,9.242902494331066
154.626 ,100.310 ,89.427 ,581.400 ,63.13276829063986,84.6366826054275,6.831904510542279,1484,1425,6.516838E-3 ,2.689817E-3 ,36.572,46,35.926,2.158,140.619E-6 ,1.136,1.309,3.409,16.348,1.466 ,7.540,10.717,16.938,22.621,0.758942,0.369134,5.912 ,16.609433106575963
126.942 ,66.952 ,74.586 ,588.846 ,60.061343021694135,83.10883585410971,1.0568613243529743,604,570,8.008500E-3 ,2.250725E-3 ,36.713,26,40.541,2.224,178.141E-6 ,1.069,1.228,3.208,15.627,1.374 ,7.145,10.740,15.756,21.435,0.765702,0.357792,5.902 ,8.615963718820861
173.028 ,156.365 ,78.821 ,597.590 ,54.98163755090125,78.8275846498563,6.521516149439046,496,461,5.923799E-3 ,3.918806E-3 ,43.576,18,34.015,3.608,213.711E-6 ,2.081,2.536,6.243,19.385,1.672 ,9.496,10.951,27.208,28.489,0.700002,0.488938,4.141 ,5.794739229024943
165.393 ,101.717 ,105.089 ,472.280 ,59.63091807826358,82.90459227372165,-5.1538555454817345,304,284,6.095188E-3 ,2.869344E-3 ,38.965,14,47.597,2.641,160.947E-6 ,1.386,1.659,4.159,18.969,1.613 ,8.665,12.267,17.256,25.994,0.736290,0.398180,4.879 ,3.704943310657596
178.304 ,143.369 ,86.631 ,595.676 ,54.81205893343342,79.67517205152566,24.843600282890446,671,637,5.725117E-3 ,3.529465E-3 ,45.955,21,50.295,2.607,149.282E-6 ,1.457,1.525,4.370,18.501,1.602 ,9.012,11.860,12.620,27.037,0.755270,0.374734,5.518 ,8.563718820861679
170.960 ,151.201 ,78.116 ,596.678 ,56.145409284268894,72.60638859846117,3.282681438513208,723,665,6.056363E-3 ,3.783048E-3 ,36.104,31,45.230,2.981,180.533E-6 ,1.477,1.552,4.430,19.380,1.673 ,9.089,10.851,12.679,27.268,0.708834,0.463442,4.292 ,8.093514739229025
133.084 ,73.204 ,90.849 ,528.010 ,55.56432451041873,77.74176679836593,2.0729288615612678,484,452,7.656303E-3 ,2.539230E-3 ,44.051,27,51.743,2.763,211.534E-6 ,1.472,1.850,4.416,18.634,1.670 ,8.794,11.450,18.774,26.383,0.724547,0.433966,4.711 ,7.936780045351474
209.564 ,104.575 ,81.118 ,589.550 ,59.517686111566825,87.53727712295516,-4.8003098282422405,1258,1191,4.834567E-3 ,2.054947E-3 ,47.773,38,40.069,2.373,114.714E-6 ,1.229,1.334,3.686,16.566,1.480 ,7.764,10.985,17.627,23.293,0.765691,0.374997,6.240 ,13.056780045351474
236.073 ,26.375 ,205.413 ,289.020 ,55.48361902723827,84.89848128689786,2.3638342756532604,205,199,4.225568E-3 ,0.470909E-3 ,56.190,5,21.962,1.707,72.139E-6 ,0.929,1.080,2.788,11.197,1.121 ,4.687,7.648,11.040,14.060,0.846125,0.219829,8.838 ,2.1375963718820863
