Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.818 ,112.413 ,104.053 ,451.784 ,36.32468454122522,71.26198774509324,8.027370772263424,144,138,5.116510E-3 ,2.656376E-3 ,61.479,4,42.502,2.842,145.392E-6 ,1.657,1.865,4.972,17.167,1.463 ,6.489,6.752,5.370,19.468,0.736860,0.399047,5.016 ,2.607800453514739
139.586 ,76.503 ,76.629 ,599.258 ,50.712184276302395,76.20513226932763,-27.08059774701022,569,530,7.314855E-3 ,2.282934E-3 ,42.117,30,46.035,2.943,215.312E-6 ,1.511,1.845,4.534,18.474,1.593 ,7.874,12.245,19.036,23.623,0.762488,0.362195,5.874 ,8.720453514739228
152.640 ,110.075 ,79.886 ,523.182 ,51.92476812877898,75.5303332483238,3.2655590143964375,425,386,6.877041E-3 ,3.224502E-3 ,33.895,21,33.219,3.363,231.262E-6 ,1.655,2.013,4.964,23.086,1.804 ,10.947,13.253,16.289,32.842,0.708885,0.477392,4.567 ,5.376780045351474
279.369 ,178.093 ,91.096 ,591.292 ,57.19641573625375,69.82168476201564,24.96444175223782,259,238,3.780692E-3 ,2.529427E-3 ,18.978,5,23.075,4.747,179.461E-6 ,2.411,3.067,7.233,20.762,1.780 ,10.179,15.409,23.088,30.538,0.713258,0.471341,4.468 ,1.4061678004535147
149.318 ,114.670 ,74.145 ,591.736 ,50.89644399045953,71.86125714592437,12.755173380585266,726,673,6.948730E-3 ,3.358820E-3 ,35.667,24,43.378,4.032,280.197E-6 ,2.102,2.495,6.306,19.878,1.705 ,9.350,12.639,19.770,28.050,0.731305,0.428985,5.032 ,9.03392290249433
141.022 ,92.103 ,79.121 ,556.509 ,49.149667712196326,77.30863983792227,14.726436452060842,559,520,7.206922E-3 ,3.040871E-3 ,49.460,26,46.088,2.712,195.475E-6 ,1.417,1.554,4.250,18.421,1.525 ,8.708,10.397,15.222,26.123,0.759710,0.366454,5.809 ,9.29514739229025
213.919 ,159.985 ,86.828 ,598.837 ,45.59121281841691,76.081300703697,-2.9115828720581094,224,205,5.075778E-3 ,2.737698E-3 ,55.642,3,11.710,3.613,183.404E-6 ,2.002,1.931,6.007,18.643,1.647 ,8.998,12.517,13.247,26.994,0.732056,0.433434,5.073 ,2.607800453514739
161.750 ,87.361 ,127.555 ,548.620 ,49.57435810412369,66.78529548721141,0.06446194335627865,65,60,6.158081E-3 ,1.984264E-3 ,30.435,3,18.188,2.744,168.985E-6 ,1.297,1.386,3.891,21.525,1.686 ,11.084,18.343,--undefined--,33.251,0.695955,0.495035,4.118 ,0.726984126984127
143.911 ,108.860 ,75.928 ,590.196 ,46.70166848935623,68.0250628959405,9.88239862032419,532,493,7.135381E-3 ,3.444567E-3 ,40.843,25,40.889,3.944,281.429E-6 ,1.977,2.333,5.930,18.295,1.693 ,8.753,11.864,24.966,26.260,0.721227,0.460383,4.836 ,7.623310657596372
193.239 ,160.654 ,82.812 ,597.865 ,49.471805665158314,67.33371624674236,-2.504324765752589,414,383,5.445744E-3 ,3.467190E-3 ,42.516,16,30.226,3.379,184.021E-6 ,1.668,2.012,5.003,20.558,1.776 ,9.514,15.305,24.327,28.543,0.699945,0.493596,4.164 ,4.6453514739229025
151.682 ,126.571 ,76.106 ,598.789 ,51.30053449267418,71.12842488639137,0.681940583300457,275,252,6.733315E-3 ,3.439384E-3 ,40.731,13,49.165,2.306,155.267E-6 ,1.206,1.359,3.618,17.938,1.568 ,8.456,10.577,15.140,25.367,0.756636,0.364499,5.533 ,3.8616780045351473
98.315 ,12.620 ,85.629 ,151.765 ,43.40765015458814,65.19717017244429,10.115157151735868,74,71,10.212251E-3 ,1.318115E-3 ,53.982,2,11.525,3.404,347.666E-6 ,1.686,2.048,5.057,21.124,1.761 ,8.870,14.686,22.141,26.611,0.688253,0.511222,3.847 ,2.294331065759637
175.526 ,130.287 ,97.517 ,594.123 ,41.29529224908176,72.1409456465712,9.721518904523379,164,151,6.041928E-3 ,2.879896E-3 ,59.516,5,14.418,3.637,219.767E-6 ,1.899,1.760,5.697,20.640,1.727 ,8.589,13.157,15.700,25.766,0.713677,0.465030,4.714 ,2.9212698412698415
192.224 ,121.422 ,80.904 ,549.137 ,55.639235991613155,68.60028688063095,11.478526655354555,164,154,5.253386E-3 ,2.356777E-3 ,30.282,7,35.686,2.766,145.320E-6 ,1.507,1.712,4.521,21.225,1.800 ,8.358,11.782,19.266,25.074,0.743788,0.426893,5.676 ,1.4584126984126984
142.453 ,103.352 ,75.667 ,592.054 ,49.18017652128592,69.14727001018298,11.614996757086484,1698,1550,7.268730E-3 ,3.319413E-3 ,41.341,95,53.010,3.525,256.214E-6 ,1.849,2.076,5.546,19.244,1.670 ,9.098,11.944,18.242,27.293,0.703143,0.483418,4.297 ,25.386575963718823
154.503 ,110.373 ,73.135 ,599.030 ,45.77906166166323,65.32292739104304,-6.738002942291482,507,466,6.581544E-3 ,3.501299E-3 ,46.294,28,50.618,4.456,293.293E-6 ,2.475,2.590,7.425,18.573,1.566 ,9.458,11.980,19.031,28.374,0.703059,0.482343,4.235 ,7.727800453514739
167.551 ,131.077 ,75.183 ,597.729 ,46.476581130534925,68.00104666094447,5.177232486148025,897,801,6.368079E-3 ,3.611760E-3 ,46.519,51,51.465,3.736,237.924E-6 ,2.007,2.400,6.020,21.394,1.756 ,10.145,15.382,28.577,30.435,0.684831,0.520304,3.791 ,13.109024943310658
145.770 ,114.132 ,75.056 ,594.582 ,44.5370268690352,63.10528097376876,7.99513885409865,424,389,7.056786E-3 ,3.432035E-3 ,51.625,22,48.936,3.333,235.219E-6 ,1.816,2.125,5.447,22.150,1.774 ,11.104,12.959,11.297,33.313,0.686007,0.524708,3.951 ,7.727800453514739
139.255 ,110.089 ,79.362 ,593.035 ,46.49334604052036,73.47841451677644,9.004158810699325,866,802,7.292352E-3 ,3.399908E-3 ,49.705,50,57.632,3.180,231.890E-6 ,1.677,1.974,5.031,19.665,1.704 ,9.346,12.061,15.700,28.038,0.731053,0.424186,4.966 ,15.303310657596372
154.334 ,147.077 ,79.676 ,598.693 ,46.013866614259854,61.102122765637034,15.348777860472612,179,164,6.705064E-3 ,4.283569E-3 ,46.452,8,56.266,4.586,307.468E-6 ,2.468,2.993,7.405,22.015,1.911 ,10.212,11.876,13.454,30.635,0.669612,0.546718,3.320 ,3.130249433106576
257.213 ,169.634 ,86.844 ,460.765 ,24.159604256773402,55.91525065703011,-1.7615517871913868,40,35,4.022472E-3 ,3.338820E-3 ,80.159,1,5.021,6.739,271.064E-6 ,2.825,3.624,8.474,20.369,1.809 ,8.307,--undefined--,--undefined--,24.922,0.642275,0.582615,2.641 ,2.5555555555555554
169.730 ,27.215 ,89.752 ,217.795 ,45.18420036549023,71.49989555322412,-5.001180685577383,430,418,5.897929E-3 ,1.039258E-3 ,52.048,9,31.918,2.751,162.234E-6 ,1.336,1.549,4.009,15.709,1.446 ,6.888,10.309,17.358,20.664,0.808832,0.290957,7.827 ,5.899229024943311
