Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.104 ,74.899 ,102.587 ,587.921 ,44.909827198721686,61.842692627161675,15.804414332200501,855,830,6.190177E-3 ,1.773007E-3 ,25.033,17,30.547,2.155,133.372E-6 ,0.944,1.186,2.831,10.469,0.980 ,3.949,6.295,11.001,11.847,0.888333,0.163254,12.385 ,7.546979166666667
143.362 ,16.575 ,110.906 ,203.094 ,43.427742657741966,60.46274070317131,16.937495456372197,270,260,6.988089E-3 ,0.870956E-3 ,34.839,8,24.120,3.295,230.241E-6 ,1.390,1.452,4.169,12.134,1.185 ,4.235,7.217,11.894,12.705,0.851384,0.225873,10.993 ,3.1309791666666666
146.857 ,35.367 ,89.932 ,438.666 ,40.5700383454909,60.216233012244686,14.199164310297078,661,639,6.857305E-3 ,1.306069E-3 ,35.626,17,38.039,2.560,175.548E-6 ,1.152,1.234,3.455,10.917,1.092 ,4.072,6.431,10.364,12.216,0.865337,0.206459,11.181 ,7.306979166666666
131.836 ,26.039 ,98.136 ,199.769 ,44.07169755465267,57.15186120970222,18.910709804494918,274,267,7.601768E-3 ,1.401880E-3 ,23.427,5,27.546,2.274,172.854E-6 ,0.949,1.229,2.847,9.236,0.961 ,3.911,5.898,8.184,11.734,0.888515,0.149803,11.967 ,2.890979166666667
130.813 ,28.927 ,87.133 ,443.347 ,40.68597110549558,59.05678530850583,15.04550557607039,832,797,7.647947E-3 ,1.254588E-3 ,40.556,33,47.582,2.388,182.670E-6 ,0.951,1.137,2.854,9.763,0.893 ,3.800,5.832,9.024,11.400,0.870223,0.190820,11.543 ,11.890979166666666
136.701 ,73.143 ,97.954 ,530.660 ,35.56438220838774,70.15348757279756,-4.067195781201555,229,214,7.338009E-3 ,2.280222E-3 ,73.785,13,65.719,2.455,180.131E-6 ,0.872,1.146,2.616,13.104,1.056 ,5.065,6.262,6.371,15.196,0.857187,0.202750,10.015 ,6.826979166666667
138.023 ,99.079 ,88.626 ,597.737 ,45.38839894082027,64.45774591838939,17.13397697019819,951,901,7.478166E-3 ,3.222659E-3 ,29.575,29,36.472,1.960,146.589E-6 ,0.906,1.021,2.718,14.198,1.302 ,6.245,8.981,14.894,18.734,0.800722,0.295208,7.050 ,10.858979166666666
121.150 ,50.628 ,92.914 ,443.463 ,44.29218584791099,64.78119196944158,17.497014796745066,701,667,8.308898E-3 ,2.095516E-3 ,42.884,29,43.439,1.502,124.832E-6 ,0.623,0.656,1.869,13.426,1.176 ,5.535,7.584,11.398,16.606,0.832783,0.232881,8.200 ,10.786979166666667
135.439 ,115.594 ,75.499 ,598.101 ,43.26210413647081,61.41283001867474,15.07692592651032,394,368,7.604146E-3 ,3.898023E-3 ,32.094,18,43.009,2.185,166.130E-6 ,0.983,1.197,2.948,15.664,1.496 ,7.304,9.350,14.282,21.913,0.761995,0.385456,6.293 ,5.146979166666667
120.071 ,80.363 ,81.936 ,586.636 ,46.3292346113062,61.32436573311611,25.16754607056309,278,263,8.428238E-3 ,3.178628E-3 ,32.454,13,38.953,2.141,180.489E-6 ,1.035,1.106,3.104,16.287,1.456 ,6.754,10.218,16.262,20.261,0.766206,0.358115,6.178 ,3.826979166666667
143.450 ,81.110 ,87.255 ,448.659 ,43.95129136290404,61.33684116516898,21.493245407668752,364,345,7.125123E-3 ,2.791873E-3 ,29.412,9,31.218,2.261,161.125E-6 ,1.143,1.402,3.430,16.659,1.546 ,6.873,9.937,19.021,20.618,0.764274,0.380738,6.391 ,3.9469791666666665
149.243 ,131.684 ,77.937 ,575.961 ,43.06333428237846,58.7556896320494,18.44259983335349,398,361,7.167804E-3 ,3.938944E-3 ,28.251,16,37.263,2.224,159.439E-6 ,1.086,1.342,3.259,17.711,1.565 ,7.935,10.320,18.499,23.805,0.772458,0.348973,6.272 ,4.4989791666666665
133.974 ,86.344 ,90.177 ,546.873 ,41.94072405020882,61.69484086526907,16.71862845467334,648,607,7.713156E-3 ,3.015293E-3 ,38.167,25,43.422,2.424,186.943E-6 ,1.179,1.207,3.538,14.740,1.323 ,6.574,9.309,17.381,19.721,0.768971,0.360281,6.248 ,8.650979166666668
