Person,Sentence
Person1,"Division operating income for engineered films was $3.9 million in the first quarter of 2017, a decrease of $0.6 million or 13.3% year over year.
"
Person1,"Division operating margin was 13.3% in this year's first quarter, down 100 basis points versus the first quarter of last year.
"
Person1,"Lower gross profit margin resulting from lower production volumes and scale of cost of new production equipment are primarily led to the decline in operating margin.
"
Person1,"For Aerostar, first-quarter net sales were $7.9 million, up $1.3 million or 20.5% year over year.
"
Person1,"The increase in sales was driven primarily by increased stratospheric balloon-related revenues.
"
Person1,"Project Loon-related revenues were up strong year over year, and we realized first-time sales from two new customers interested in our stratospheric balloon capabilities.
"
Person1,"Research balloon revenues tied to NASA were up slightly versus the first quarter of last year.
"
Person1,"All other business lines in aggregate were down slightly versus the first quarter of last year.
"
Person1,"Division operating loss for Aerostar was $600,000, versus an operating loss of $900,000 in the first quarter of last year.
"
Person1,"Fourth-quarter 2016 Vista restructuring benefits are meeting expectations, but continued R&D spending in anticipation of improved sales is largely offsetting these benefits in the short term.
"
Person1,"Turning to the balance sheet, we ended the first quarter with $32.8 million in cash, down slightly versus the previous quarter.
"
Person1,"Repurchase of shares during the quarter reduced cash balances by $5.7 million, but this impact was largely offset by free cash flow generation driven by favorable working capital developments and reductions in capital spending.
"
Person1,"Net working capital as a percentage of annualized net sales decreased 510 basis points year over year from 33.8% to 28.7% in this year's first quarter.
"
Person1,"The decrease in net working capital percent was primarily the result of lower inventory levels, particularly in applied technology and engineered films.
"
Person1,"Cash flow from operations was $11.1 million in the first quarter of fiscal 2017, versus $9 million in the previous year's first quarter.
"
Person1,"Higher net income and favorable working capital developments principally drove the improvement year over year.
"
Person1,"Capital expenditures were $800,000 in this year's first quarter, down $4.2 million versus the first quarter of fiscal 2016.
"
Person1,"Last year's first-quarter spending included a significant amount of spend related to the new engineered films production line, which was commissioned during the first quarter of this year.
"
Person1,"For fiscal year 2017, we continue to expect capital expenditures to be approximately $9 million.
"
Person1,"There are no significant engineered films capacity expansions planned for the year, and the other divisions are expected to maintain a disciplined approach to capital spending.
"
Person1,"During the first quarter of 2017, we repurchased approximately 380,000 shares at an average price of $14.93 per share for a total of $5.7 million.
"
Person1,"Over the previous five quarters, we have repurchased approximately 2 million shares at an average price of $17.66 per share for a total of $35 million.
"
Person1,"During the first quarter, the Company's <UNK>ard of Directors authorized an incremental $10 million for share repurchases, increasing the total amount authorized to $50 million.
"
Person1,"The Company's remaining authorization at the end of the first quarter of 2017 was $15 million.
"
Person1,"With that, I would like to turn the call back to <UNK> for our outlook going forward.
"
Person0,"Thanks, <UNK>.
"
Person0,"We are pleased with our overall performance in the first quarter and, in particular, the improved performance of applied technology.
"
Person0,"Despite continued end-market challenges, the decisions we made last year to restructure the cost profile of the Company and to continue R&D investment amidst declining revenues are positively impacting our results.
"
Person0,"We are off to a good start, and this gives us optimism for the balance of the year.
"
Person0,"With that said, our optimism is tempered.
"
Person0,"We still have a lot to accomplish to improve the growth and profitability of the overall business in order to meet our expectations for the year, and we believe we will.
"
Person0,"For applied technology, we will continue to expand our OEM relationships and grow our share in a down market.
"
Person0,"We are executing our plan in driving for growth by leveraging our new product portfolio and investing more intently to drive international sales.
"
Person0,"For engineered films, we need to increase sales volumes despite continued energy and geomembrane market weakness.
"
Person0,"We will continue our first-quarter progress in ramping up sales in the industrial market, leveraging our new production line; and we need to drive strong performances in ag and construction.
"
Person0,"For Aerostar, we must continue the progress made toward improved financial performance.
"
Person0,"Key to sustaining this progress will be establishing a regular cadence of new business wins across product platforms.
"
Person0,"Resources are aligned to continue the progress we've made, but uncertainties do remain.
"
Person0,"In addition to each division's sales initiative, the Company will remain vigilant on costs, drive down inventory levels and generate additional value engineering benefits.
"
Person0,"Successfully driving growth when end-market conditions are weak is not without its challenges.
"
Person0,"But doing so will -- while maintaining operational discipline has been and will continue to be our focus for the rest of the year.
"
Person0,"Given our performance in the first quarter, we are on track to deliver revenues and operating profit consistent with prior-year revenue and adjusted operating profit, with the potential to achieve modest growth in both for the full year.
"
Person0,"With that, we would like to open up the call for questions.
"
Person1,"Well, <UNK>, our seasonality has changed a little bit over the last year.
"
Person1,"We used to have an energy market in EFG that was relatively stable quarter to quarter to quarter last year, and that's not the case this year.
"
Person1,"So for EFG, we've seen the seasonalities shift a little bit so that third quarter is the strongest quarter for EFD, with fourth quarter being the weakest, first quarter gets a little stronger and second quarter a little stronger.
"
Person1,"And for ATD, the strongest quarter is in the first quarter.
"
Person1,"So you've kind of got to weigh out your assumptions by division to get to what you think for a seasonality for our overall earnings.
"
Person0,"Sure.
"
Person0,"I will make a few high-level comments and then I will put it to <UNK>.
"
Person0,"I think each year at Raven when you have three different business units like we do, you are trying to forecast three different market conditions and three different sets of new products and opportunities.
"
Person0,"And it is challenging, as you know, <UNK>.
"
Person0,"We think our second quarter is going to be a challenging quarter to beat.
"
Person0,"I think we -- in terms of last year's performance, I think we have a shot at it, but it's going to be the hardest quarter probably for us for the year.
"
Person0,"And we think as we get into the second half, our third and fourth quarters provide good opportunity for us to realize growth from our ag OEM partners based on the new product that we've introduced and the take rates on those new products.
"
Person0,"We believe we will continue the momentum we've had with [line 14] throughout the year, which is our new line for engineered films which will serve the industrial markets, which will just add on top of the normal seasonality.
"
Person0,"And the points that <UNK> made about the energy market, those will be new incremental revenues that will help the back half of the year in a new way for us.
"
Person0,"And then as I said in my comments opening up, this is a big year for Aerostar, which means we've got to book orders in the second quarter.
"
Person0,"That's what we are going to be looking for in terms of progress and success is that we book meaningful orders in the second quarter through Aerostar.
"
Person0,"And we have a nice product pipeline of new business development opportunities much broader than we've had in the past, but that will lead to second-half deliveries, we believe, for Aerostar.
"
Person0,"So, I think -- high-level, I just want to make sure that you and others understand the second quarter is going to be challenging for us, but we have some good things happening.
"
Person0,"We were off to a good start in May.
"
Person0,"As I said, it needs to be a good, strong quarter out of EFD.
"
Person0,"May is a big -- Q2 is a big quarter for EFD and for the Company that way.
"
Person0,"And then we see things continuing to grow throughout the rest of the year.
"
Person0,"Well, long-term, it has incredible revenue opportunities for us.
"
Person0,"We will be releasing that throughout the second quarter and third quarter with different OEM customers.
"
Person0,"It's a general platform that we will be able to take to a wide variety of customers, but there will be some specific announcements.
"
Person0,"And I'm not going to get ahead of our OEM partners on that, but throughout the second and third quarter, you'll start to see those announcements come forward.
"
Person0,"And we are excited about it.
"
Person0,"And really it sort of is an indication of how we have changed our R&D investing over the last two years, and we are carrying that forward in ATD and in films and Aerostar and all of them.
"
Person0,"But ATD, we really narrowed our R&D investment toward fewer opportunities with larger potential returns, and we are seeing that get traction.
"
Person0,"So we delivered Hawkeye this last year, and that is progressing well for us.
"
Person0,"We're going to deliver a new platform, a new rate controller platform that is already attracting new OEM customers.
"
Person0,"So I want to be clear.
"
Person0,"When I say we expect improved performance out of our OEMs in the second half, that's not because I somehow think that the ag market for OEMs is going to improve in the second half.
"
Person0,"That's not it at all.
"
Person0,"It's because our take rate for the products that we are introducing is going up.
"
Person0,"And our content per machine is going up with our existing partners, and we are bringing on new OEM partners because of R&D investment that we've made.
"
Person0,"I think for the near term, <UNK>, that's a reasonable expectation that it would be in that range of what we expect Hawkeye -- I think both of them have good 2017, 2018 ramp-up potential.
"
Person0,"So, yes, they are similar.
"
Person0,"Sure.
"
Person0,"Well, as everybody on the call knows, the macro environment in Brazil is challenging, to say the least.
"
Person0,"And as some of you have followed us for a while, you know that we've had some challenges of our own in Brazil that link back to some product quality issues and then a market that was tough.
"
Person0,"We have really turned the corner on that.
"
Person0,"And we are seeing substantial improvements out of Brazil in the first quarter, and maybe Stephen can talk to that.
"
Person0,"But we expect to see a full-year improvement out of South America.
"
Person0,"And <UNK>, can you (multiple speakers) go over some of those details.
"
Person1,"<UNK>, Latin America for us -- for ATD was up 17% in the first quarter.
"
Person1,"It was largely driven by the performance in Brazil.
"
Person1,"Brazil was up about 45% year over year in the first quarter.
"
Person1,"We have seen some success in generating additional interest through Hawkeye in Latin America and in Brazil in particular.
"
Person1,"And we've hired -- we've got a new sales individual on the ground in Brazil now who is gaining a lot of traction.
"
Person0,"In addition to that, our division leader, Brian Meyer, has spent considerable time there developing with our sales leadership and these new market opportunities.
"
Person0,"So we are -- we definitely -- when we say we are focused on a narrower set of international growth opportunities, you should be thinking about Europe, both Western and Eastern Europe, and our Eastern Europe results have been outstanding this year.
"
Person0,"And then you should be thinking about South America and Canada.
"
Person0,"Well, we are -- I feel confident and comfortable that we have changed the profile of the pipeline greatly for our radar opportunity.
"
Person0,"Instead of having a couple very large contracts, those are done.
"
Person0,"And now we have a pipeline full of half a dozen to 10 smaller but really -- contracts that we think we can win.
"
Person0,"And as I said earlier in my comments that Q2 is going to be what -- we will know as we progress through Q2 and into early Q3, these pursuits will need to bear fruit, and we expect that they will.
"
Person0,"I'm confident in the leadership that we have in place.
"
Person0,"We have a gentleman running our Vista office now that's been with the Company for over 25 years.
"
Person0,"He has a great mix of sales and technical perspective, and he is connecting very well with our past customers and developing new customers.
"
Person0,"So, we will see, but I'm more confident in the transparency into that operation and the profile of our business development pipeline than I have been in the past.
"
Person0,"Well, thank you, operator.
"
Person0,"And thank you <UNK> for asking all those great questions.
"
Person0,"I guess you covered all the bases for everybody.
"
Person0,"And it was a good quarter; it was a good start to the year.
"
Person0,"I will say we are not out of the woods yet, but we feel confident in the direction and progress that we've made, and we look forward to updating you again in August.
"
Person0,"Thank you.
"
