Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.574 ,134.538 ,89.997 ,510.022 ,31.00444049569168,71.9364410295323,-2.113179470492907,193,181,5.447975E-3 ,3.132634E-3 ,64.451,7,14.242,3.482,189.707E-6 ,1.936,1.868,5.807,20.525,1.755 ,8.653,9.912,9.878,25.960,0.707004,0.456481,4.126 ,3.4959637188208617
145.903 ,64.124 ,109.010 ,488.938 ,41.94935122220487,60.508885291346786,-8.660734118242456,179,174,6.836311E-3 ,2.026837E-3 ,33.488,3,26.717,3.044,208.125E-6 ,1.711,2.048,5.134,18.550,1.623 ,9.110,12.819,16.217,27.329,0.762894,0.370891,5.948 ,2.1898412698412697
153.632 ,111.749 ,81.786 ,599.106 ,44.26205934631989,62.696194134577695,-2.644527930005603,447,422,6.608152E-3 ,3.080222E-3 ,24.249,17,21.838,2.422,160.058E-6 ,1.176,1.326,3.529,18.751,1.666 ,8.913,13.331,19.307,26.738,0.755264,0.363108,5.486 ,4.697596371882086
145.508 ,95.645 ,74.778 ,598.803 ,45.98972828689097,69.64265156026053,7.115674865916976,1055,983,7.049595E-3 ,2.998640E-3 ,37.149,46,38.374,2.878,202.875E-6 ,1.509,1.802,4.527,19.086,1.609 ,8.570,12.709,16.768,25.709,0.745780,0.395244,5.349 ,13.579229024943311
145.639 ,95.704 ,77.180 ,593.353 ,43.79611916414546,69.56914089776704,-3.358538984656377,762,713,7.002654E-3 ,2.904799E-3 ,40.392,32,39.065,3.696,258.835E-6 ,2.015,2.327,6.045,17.870,1.600 ,8.565,12.084,18.147,25.696,0.736362,0.413678,5.095 ,10.235555555555555
148.766 ,97.877 ,93.276 ,517.016 ,42.64303719023097,61.035701134704574,15.349016575238535,384,361,6.825759E-3 ,2.978982E-3 ,32.220,17,36.236,4.156,283.671E-6 ,2.424,2.880,7.272,17.258,1.534 ,7.604,10.977,23.050,22.812,0.747755,0.392232,5.529 ,4.227392290249433
150.930 ,130.499 ,83.688 ,599.451 ,41.90368523055979,63.805356649592056,4.690206997845881,503,460,6.975708E-3 ,3.557918E-3 ,41.573,25,41.423,4.004,279.325E-6 ,2.285,2.469,6.855,19.667,1.726 ,8.326,12.001,32.538,24.977,0.711904,0.465465,4.492 ,7.153106575963719
166.634 ,124.352 ,75.579 ,597.586 ,41.39293590899175,73.33453729666022,9.805102935117995,893,822,6.095712E-3 ,3.177845E-3 ,57.293,50,57.453,3.442,209.803E-6 ,1.864,2.327,5.592,18.482,1.561 ,8.308,10.465,12.217,24.924,0.746384,0.385952,5.298 ,15.251065759637187
166.369 ,125.506 ,79.629 ,594.089 ,41.430112926795665,64.59078040187177,-4.848221400634401,887,830,6.214849E-3 ,3.250928E-3 ,37.537,33,35.247,3.520,218.760E-6 ,1.877,2.388,5.632,18.579,1.589 ,8.943,11.486,17.351,26.828,0.757950,0.381620,6.015 ,10.183310657596373
144.725 ,84.841 ,95.763 ,596.348 ,43.58492760681204,73.7447717866347,6.201866883444826,633,578,6.952832E-3 ,2.470501E-3 ,56.160,43,65.986,2.558,177.841E-6 ,1.261,1.323,3.782,19.649,1.555 ,9.808,11.986,17.284,29.424,0.741698,0.394665,5.193 ,12.534331065759638
139.427 ,84.746 ,75.691 ,594.698 ,41.17611701999878,65.76199168158666,9.069435543085167,496,472,7.194713E-3 ,2.620151E-3 ,44.851,19,40.277,2.909,209.328E-6 ,1.604,1.803,4.812,18.380,1.597 ,8.442,12.752,17.412,25.325,0.736961,0.419546,5.197 ,7.4143310657596375
144.593 ,97.193 ,78.988 ,599.119 ,42.902094235663135,69.35503504886854,4.43366387145744,794,729,6.998650E-3 ,2.928742E-3 ,47.125,51,60.310,3.086,215.947E-6 ,1.717,1.976,5.152,19.169,1.681 ,8.581,11.505,16.673,25.742,0.704775,0.470104,4.223 ,13.42249433106576
152.595 ,91.223 ,88.948 ,544.905 ,38.67105205359628,63.353714470956035,1.9168781210314072,481,455,6.634929E-3 ,2.732246E-3 ,38.176,16,43.239,3.377,224.045E-6 ,1.930,2.194,5.790,19.710,1.605 ,9.781,15.623,25.168,29.342,0.709391,0.473284,4.422 ,5.951473922902494
194.780 ,155.313 ,78.172 ,583.141 ,40.35233869719509,63.398734964081115,-1.2678064709432482,532,486,5.344545E-3 ,3.411117E-3 ,46.933,24,58.141,4.734,252.984E-6 ,2.725,3.166,8.175,21.159,1.779 ,9.951,13.140,16.161,29.854,0.698386,0.487051,4.120 ,7.048616780045352
152.802 ,99.439 ,86.115 ,553.933 ,43.525569041241745,68.99474244302054,7.896054865177122,423,397,6.594463E-3 ,2.647291E-3 ,44.352,20,38.525,2.832,186.766E-6 ,1.523,1.679,4.569,18.646,1.517 ,8.245,8.679,12.607,24.734,0.725475,0.432021,4.906 ,6.055963718820862
147.946 ,84.079 ,95.039 ,575.236 ,39.62238683667864,57.69224903615164,2.250357734078709,500,472,6.880834E-3 ,2.389511E-3 ,33.278,19,31.916,3.201,220.262E-6 ,1.793,1.982,5.379,18.011,1.522 ,8.585,12.538,21.535,25.756,0.728710,0.430616,4.927 ,6.108208616780045
137.463 ,88.294 ,97.071 ,583.621 ,38.38290795566192,57.91655904423322,8.227735044623378,656,619,7.331346E-3 ,2.683884E-3 ,35.084,32,45.753,2.847,208.759E-6 ,1.626,1.807,4.878,18.998,1.608 ,9.522,13.364,22.822,28.566,0.725494,0.433711,4.801 ,8.981678004535148
147.449 ,82.457 ,95.722 ,569.332 ,38.765758527990585,58.294422928061216,9.412261506946484,363,342,6.792419E-3 ,2.375865E-3 ,31.910,16,38.149,2.229,151.405E-6 ,1.209,1.367,3.626,17.517,1.559 ,8.540,13.223,16.297,25.619,0.731446,0.421278,5.061 ,4.018412698412698
117.539 ,19.020 ,91.311 ,217.197 ,33.16970524763823,64.2763412925521,-3.147781644568535,190,175,8.457457E-3 ,1.279314E-3 ,57.927,14,52.462,3.224,272.673E-6 ,1.673,1.426,5.020,19.260,1.544 ,8.491,14.528,69.597,25.474,0.683635,0.511389,3.633 ,4.958820861678005
177.550 ,93.874 ,129.675 ,566.629 ,49.19972559523516,68.2170987411509,-2.650791392746543,100,97,5.573069E-3 ,1.974998E-3 ,43.966,0,0,1.332,74.254E-6 ,0.604,0.851,1.811,17.625,1.540 ,9.098,11.710,21.261,27.294,0.802663,0.270821,6.662 ,1.19718820861678
132.367 ,65.598 ,70.700 ,583.675 ,52.69573365504014,79.77647094574631,16.596301644994746,918,873,7.623629E-3 ,2.380424E-3 ,33.216,33,34.126,2.520,192.091E-6 ,1.318,1.685,3.953,17.193,1.475 ,7.078,10.017,15.586,21.234,0.761978,0.370700,5.931 ,11.384943310657597
151.179 ,101.919 ,87.143 ,580.493 ,44.13208133788925,73.70591340320922,0.7493009039902477,1040,982,6.731893E-3 ,2.836028E-3 ,40.325,44,42.066,2.376,159.949E-6 ,1.254,1.428,3.762,17.533,1.505 ,7.750,10.482,17.486,23.250,0.768965,0.354825,6.101 ,12.952290249433107
164.580 ,105.289 ,80.889 ,487.055 ,49.905897813894484,80.38046909296142,-4.443442187054462,286,267,6.117846E-3 ,3.102396E-3 ,48.564,14,38.597,3.267,199.860E-6 ,1.749,2.014,5.246,19.577,1.514 ,10.160,13.013,12.180,30.481,0.726966,0.425989,4.850 ,3.8616780045351473
176.701 ,118.678 ,77.020 ,539.998 ,44.49649862140648,69.86108600343228,-3.9112158092287803,1068,997,5.784372E-3 ,2.963253E-3 ,38.159,46,36.403,2.813,162.714E-6 ,1.552,1.734,4.656,19.315,1.679 ,8.528,10.754,15.634,25.583,0.745824,0.393018,5.301 ,11.228208616780046
187.151 ,131.973 ,102.146 ,592.654 ,49.77217353953543,77.02108434875942,16.520377337704275,512,478,5.494191E-3 ,3.006768E-3 ,46.288,23,55.182,2.957,162.475E-6 ,1.605,1.785,4.814,18.205,1.608 ,9.108,10.469,10.884,27.325,0.762258,0.354144,5.687 ,6.369433106575964
132.977 ,84.798 ,72.839 ,544.130 ,39.88674103393227,68.25402877645632,1.4332889121034265,430,408,7.566384E-3 ,2.705700E-3 ,44.060,15,39.072,2.041,154.436E-6 ,1.127,1.243,3.382,18.935,1.606 ,8.906,13.172,13.430,26.717,0.769810,0.349788,6.067 ,6.682902494331066
157.612 ,95.575 ,78.307 ,474.520 ,46.44510084540972,64.45586072470957,-9.980291666439783,545,514,6.374692E-3 ,2.805609E-3 ,37.134,23,42.100,3.355,213.876E-6 ,1.796,1.939,5.388,20.247,1.737 ,10.171,12.410,15.616,30.514,0.688478,0.509512,3.798 ,6.526167800453515
165.412 ,115.986 ,96.489 ,518.868 ,45.760647111453615,69.07977962917857,14.33047261663209,413,388,6.086969E-3 ,3.072661E-3 ,39.518,17,43.109,2.997,182.414E-6 ,1.611,1.759,4.832,20.072,1.677 ,8.892,11.377,19.073,26.676,0.726449,0.430999,4.834 ,5.429024943310657
156.429 ,111.934 ,76.006 ,580.263 ,41.7529194192303,66.19090113641914,5.170918095561792,1120,1049,6.543357E-3 ,3.152101E-3 ,38.972,44,38.892,3.162,206.928E-6 ,1.730,1.952,5.189,17.926,1.607 ,8.372,12.729,22.305,25.115,0.717286,0.453936,4.688 ,14.049433106575965
171.723 ,124.394 ,84.222 ,589.418 ,46.23340408395259,63.56813755567639,13.413218448461542,1011,942,5.994228E-3 ,3.213743E-3 ,32.463,42,37.747,3.301,197.864E-6 ,1.898,2.117,5.693,20.285,1.744 ,9.432,11.825,16.037,28.297,0.702755,0.482011,4.232 ,10.758004535147393
166.856 ,91.160 ,90.245 ,507.044 ,44.58108360684036,70.54685253090126,1.8064834147364666,338,319,5.992021E-3 ,2.413636E-3 ,50.674,16,42.565,2.371,142.066E-6 ,1.198,1.327,3.595,17.374,1.557 ,7.391,9.526,14.417,22.174,0.744567,0.397993,5.398 ,5.220045351473923
181.951 ,119.356 ,74.867 ,592.929 ,42.22716516121779,65.09878207755271,10.884389725498952,1043,957,5.564208E-3 ,2.941374E-3 ,40.568,57,53.262,2.938,163.477E-6 ,1.503,1.692,4.510,19.807,1.607 ,9.470,12.943,22.381,28.409,0.697147,0.488943,4.084 ,12.0118820861678
148.768 ,90.709 ,74.823 ,572.799 ,39.932995259406724,62.10788015339496,11.284631951714994,671,631,6.812768E-3 ,2.647747E-3 ,42.652,30,44.333,3.217,219.187E-6 ,1.849,2.036,5.548,19.022,1.710 ,8.771,11.992,24.985,26.313,0.692602,0.513744,3.998 ,9.086167800453515
137.591 ,73.052 ,96.178 ,486.766 ,43.457269710844045,70.53152351293043,12.457439693043415,433,402,7.304821E-3 ,2.455893E-3 ,48.753,26,51.226,2.435,177.873E-6 ,1.370,1.469,4.109,18.489,1.520 ,8.583,12.331,11.857,25.748,0.727562,0.435723,4.929 ,7.257596371882086
145.777 ,91.462 ,78.038 ,573.274 ,40.572057942490794,66.97175667396864,12.624326807692725,738,692,6.997482E-3 ,2.938754E-3 ,45.328,37,53.357,3.297,230.689E-6 ,1.784,2.184,5.352,18.486,1.677 ,8.584,10.464,17.433,25.752,0.723980,0.436787,4.723 ,11.489433106575964
156.986 ,102.243 ,81.751 ,499.592 ,43.415408285503055,63.53962403533038,13.3824710129991,521,483,6.497218E-3 ,2.975895E-3 ,39.254,25,41.513,3.403,221.099E-6 ,1.851,2.223,5.552,19.000,1.661 ,8.363,12.840,20.075,25.089,0.696060,0.493911,4.025 ,6.73514739229025
170.041 ,115.006 ,70.596 ,559.863 ,41.34913393512512,66.3126380503877,-2.777546955199197,1070,1006,5.947410E-3 ,2.960601E-3 ,40.245,49,52.106,3.806,226.366E-6 ,2.146,2.379,6.439,19.637,1.719 ,9.756,11.877,14.171,29.269,0.690707,0.495146,3.834 ,13.109024943310658
165.517 ,117.126 ,73.696 ,599.778 ,40.704510699387484,67.11030114986889,5.742941039337294,1095,1007,6.165334E-3 ,3.072051E-3 ,49.404,59,59.221,3.246,200.117E-6 ,1.746,1.906,5.238,18.692,1.595 ,9.153,11.840,13.967,27.460,0.726179,0.424273,4.776 ,15.982494331065759
191.765 ,128.018 ,81.350 ,597.884 ,36.622735103364136,61.450811960418875,8.113339364002945,262,243,5.285506E-3 ,2.878392E-3 ,55.044,13,58.210,3.347,176.900E-6 ,1.690,1.998,5.070,17.985,1.569 ,7.692,11.449,11.528,23.075,0.713797,0.464268,4.671 ,4.593106575963719
155.952 ,100.813 ,74.215 ,571.293 ,40.678764326662,62.53213171356532,8.204561364747548,920,859,6.462776E-3 ,2.833527E-3 ,45.640,47,59.176,3.354,216.783E-6 ,1.965,2.230,5.896,19.987,1.709 ,9.389,12.707,15.618,28.167,0.698234,0.492523,4.118 ,14.258412698412698
199.152 ,147.932 ,85.519 ,523.158 ,37.70150254299222,61.31435119078191,6.939304373309277,396,365,5.134786E-3 ,3.444376E-3 ,49.903,18,58.883,3.450,177.172E-6 ,2.035,2.137,6.106,21.302,1.889 ,8.494,11.052,26.444,25.483,0.701750,0.477237,4.207 ,5.167800453514739
170.416 ,117.000 ,76.921 ,522.977 ,38.71777021858816,59.15939912557657,12.99181225103975,725,681,5.996632E-3 ,2.955709E-3 ,40.549,30,45.080,3.676,220.448E-6 ,2.101,2.471,6.302,19.955,1.677 ,9.133,12.687,16.311,27.398,0.705781,0.479624,4.258 ,9.138412698412699
167.172 ,103.318 ,109.032 ,503.999 ,43.70667083944038,55.909865581042276,1.7757609562108068,224,207,6.042768E-3 ,2.560749E-3 ,38.017,13,42.610,2.317,140.024E-6 ,1.211,1.578,3.633,20.499,1.757 ,8.611,13.147,16.011,25.834,0.685465,0.501586,3.655 ,2.451065759637188
156.072 ,105.455 ,75.961 ,566.550 ,37.76005959327142,61.272422610731525,1.868942327178329,928,857,6.535414E-3 ,2.873391E-3 ,48.017,49,57.824,2.795,182.640E-6 ,1.564,1.877,4.691,19.028,1.619 ,8.644,11.432,16.394,25.931,0.724650,0.431448,4.747 ,14.153922902494331
134.876 ,54.763 ,103.003 ,409.048 ,39.1727859390991,61.587136140834374,9.219582781736156,369,351,7.479364E-3 ,1.918172E-3 ,43.571,14,37.751,2.848,213.022E-6 ,1.677,1.949,5.030,18.441,1.597 ,8.006,11.349,16.942,24.019,0.736461,0.408053,5.126 ,5.638004535147393
168.383 ,115.313 ,93.345 ,578.425 ,36.67597558476853,62.23253658373718,9.80596137777933,914,848,6.132694E-3 ,2.745016E-3 ,43.920,49,50.467,2.751,168.681E-6 ,1.463,1.857,4.388,20.256,1.645 ,9.412,13.239,19.239,28.236,0.711214,0.460365,4.406 ,12.534331065759638
186.483 ,128.664 ,88.494 ,595.459 ,37.604545946629024,59.37866895731315,3.5168502147563556,824,760,5.492180E-3 ,2.809572E-3 ,42.331,37,51.321,3.524,193.524E-6 ,1.990,2.337,5.969,19.437,1.711 ,10.130,11.431,11.085,30.390,0.678180,0.529323,3.610 ,9.817596371882086
196.116 ,149.720 ,92.501 ,597.034 ,35.19453036160267,61.59916822437498,5.144213758825771,971,904,5.168037E-3 ,3.060604E-3 ,53.463,51,58.457,4.010,207.223E-6 ,2.164,2.417,6.493,20.071,1.720 ,8.816,12.048,12.867,26.447,0.683598,0.515284,3.674 ,13.892698412698413
149.742 ,92.504 ,81.962 ,594.429 ,37.76865162414967,61.44541885180905,7.470005838200908,737,683,6.728825E-3 ,2.729386E-3 ,52.999,43,62.886,4.065,273.504E-6 ,2.366,2.682,7.097,19.707,1.694 ,9.157,11.742,14.906,27.472,0.655242,0.577310,3.040 ,13.370249433106576
233.087 ,162.261 ,107.390 ,581.421 ,38.72208549244531,53.70677872672525,5.220226154879832,377,350,4.344531E-3 ,2.778853E-3 ,51.910,16,61.991,4.656,202.281E-6 ,2.667,3.165,8.001,19.258,1.667 ,9.862,12.976,21.170,29.586,0.642060,0.598936,2.679 ,4.488616780045351
200.279 ,142.467 ,95.023 ,576.032 ,31.441731064502687,56.31857128023378,9.801920964756297,513,472,5.066384E-3 ,2.951996E-3 ,60.399,28,64.036,3.797,192.371E-6 ,2.127,2.286,6.380,19.691,1.639 ,9.212,10.292,9.770,27.636,0.653078,0.583193,3.001 ,9.556371882086168
196.871 ,137.347 ,77.857 ,565.214 ,35.86635599713064,62.094505514891324,11.116785999608123,369,338,5.200481E-3 ,2.893088E-3 ,60.815,17,54.655,3.240,168.493E-6 ,1.712,1.770,5.135,19.365,1.635 ,8.989,10.155,11.133,26.967,0.664266,0.579099,3.294 ,7.153106575963719
161.813 ,100.238 ,75.928 ,581.966 ,36.68149399158885,66.00383018739714,4.453652462961441,803,739,6.229624E-3 ,2.516315E-3 ,64.265,54,75.205,2.491,155.170E-6 ,1.368,1.538,4.105,18.916,1.634 ,9.538,12.900,16.378,28.614,0.679490,0.523229,3.588 ,20.99800453514739
149.864 ,78.918 ,111.749 ,547.356 ,36.201939596358876,61.4752211591214,4.363760868263315,210,190,6.658249E-3 ,2.159367E-3 ,63.592,19,73.879,2.619,174.347E-6 ,1.578,1.645,4.733,18.339,1.538 ,7.473,9.083,6.629,22.418,0.639597,0.616273,2.773 ,6.212698412698413
154.842 ,83.174 ,88.506 ,488.685 ,35.10576653423962,53.45844873785122,6.657184961845956,331,308,6.539107E-3 ,2.280523E-3 ,50.853,17,63.213,3.163,206.810E-6 ,1.807,2.040,5.420,16.655,1.601 ,7.119,8.396,7.278,21.358,0.670983,0.549751,3.421 ,5.899229024943311
143.490 ,72.207 ,79.945 ,553.500 ,33.67533975055206,52.60253315443509,2.4684574350933035,587,547,7.047492E-3 ,2.222880E-3 ,49.598,34,59.773,3.053,215.177E-6 ,1.853,2.191,5.559,19.081,1.690 ,9.186,11.364,11.042,27.557,0.676149,0.542696,3.538 ,9.974331065759637
193.372 ,142.396 ,93.532 ,586.264 ,35.01743723231223,60.734162306208376,10.534746440742635,336,306,5.355677E-3 ,2.925458E-3 ,61.943,18,64.118,3.557,190.502E-6 ,1.981,2.387,5.943,19.943,1.671 ,8.315,9.915,5.807,24.945,0.654346,0.581174,3.030 ,6.31718820861678
182.765 ,133.551 ,110.483 ,582.896 ,37.686181521448745,48.34146713554121,0.7712958364003346,130,122,5.374297E-3 ,2.755056E-3 ,46.203,7,42.429,4.009,215.463E-6 ,2.237,1.903,6.712,21.358,1.643 ,11.809,20.005,--undefined--,35.428,0.645753,0.607964,2.854 ,1.6151473922902495
134.233 ,9.951 ,116.402 ,145.096 ,37.36559253629298,50.560593976846704,3.7608937515646037,49,47,7.433705E-3 ,0.551174E-3 ,33.784,1,6.438,2.668,198.337E-6 ,1.555,2.060,4.665,20.477,1.568 ,10.618,17.439,38.254,31.854,0.602901,0.737533,1.988 ,0.7792290249433107
157.127 ,74.026 ,118.573 ,523.074 ,25.14105655678602,48.91564933231929,-1.8121126873153064,120,113,6.349038E-3 ,2.178205E-3 ,68.905,5,24.902,4.214,267.560E-6 ,2.617,2.738,7.850,17.529,1.628 ,8.084,6.841,4.387,24.253,0.711410,0.465375,4.362 ,2.8690249433106576
207.359 ,133.778 ,90.809 ,531.034 ,40.87548663506966,59.184223555144996,5.098830973639212,320,306,4.950114E-3 ,2.954745E-3 ,26.860,6,13.348,3.715,183.872E-6 ,2.129,2.535,6.386,21.226,1.822 ,9.241,13.033,27.662,27.724,0.775558,0.326300,6.079 ,2.451065759637188
204.220 ,157.700 ,85.740 ,599.893 ,41.12162038298436,64.38330101745035,5.242530516368287,957,890,5.118030E-3 ,3.241798E-3 ,37.773,31,38.495,3.110,159.186E-6 ,1.667,2.122,5.001,18.615,1.597 ,8.906,13.875,18.981,26.718,0.789195,0.313302,6.883 ,9.190657596371882
180.550 ,131.645 ,76.397 ,587.705 ,47.06896250770646,65.14528943918073,9.951268625902728,1132,1076,5.676249E-3 ,3.095560E-3 ,26.505,24,31.444,3.326,188.779E-6 ,1.694,1.925,5.081,18.599,1.622 ,8.461,11.972,14.493,25.382,0.773765,0.355915,6.435 ,9.504126984126984
183.026 ,143.882 ,80.909 ,563.059 ,47.57125931177412,69.35023160750875,2.3619644406272537,741,706,5.576982E-3 ,3.479539E-3 ,33.989,20,33.420,4.117,229.604E-6 ,2.229,2.496,6.687,19.552,1.680 ,8.793,11.759,13.844,26.379,0.749083,0.376229,5.414 ,7.153106575963719
171.755 ,137.248 ,77.235 ,589.301 ,44.32241973861563,65.92321202299948,-6.441736028666156,507,477,6.024568E-3 ,3.277407E-3 ,29.518,14,31.069,2.518,151.708E-6 ,1.290,1.278,3.871,16.675,1.459 ,7.294,9.831,13.845,21.881,0.774334,0.351239,6.712 ,5.011065759637188
175.868 ,135.397 ,79.883 ,588.504 ,50.07056948341709,69.15002844840282,19.805441685312758,780,727,5.839099E-3 ,3.298622E-3 ,23.420,26,29.029,3.816,222.833E-6 ,2.233,3.075,6.700,19.174,1.736 ,8.972,12.431,18.610,26.916,0.728997,0.431294,4.900 ,6.996371882086168
187.309 ,107.339 ,92.456 ,531.706 ,42.766809865373986,65.23148361871925,1.7808679112104129,533,510,5.456403E-3 ,2.564455E-3 ,43.929,14,44.206,3.452,188.355E-6 ,1.856,1.958,5.567,18.496,1.618 ,7.999,11.402,23.244,23.996,0.748400,0.405726,5.715 ,5.638004535147393
157.964 ,78.705 ,95.931 ,517.172 ,45.14490377046623,70.87328613339054,5.811635697615243,382,366,6.369247E-3 ,2.470091E-3 ,36.957,10,40.132,2.217,141.201E-6 ,1.126,1.227,3.378,17.805,1.518 ,8.575,10.699,14.049,25.724,0.785935,0.315753,6.496 ,4.175147392290249
150.773 ,93.913 ,72.103 ,591.216 ,47.82957510168612,73.07388542851547,7.694744286349982,1737,1652,6.729276E-3 ,2.574772E-3 ,34.373,62,41.528,2.157,145.150E-6 ,1.090,1.252,3.271,17.076,1.473 ,7.668,10.705,15.676,23.004,0.810127,0.273967,7.369 ,19.587392290249433
145.019 ,89.280 ,74.853 ,532.484 ,47.191032950794394,70.75400120592877,8.700426101861789,864,815,6.986987E-3 ,2.808385E-3 ,34.903,35,45.214,2.935,205.089E-6 ,1.562,1.825,4.687,18.541,1.590 ,8.294,12.629,16.494,24.883,0.765796,0.353148,6.005 ,10.86249433106576
151.382 ,108.158 ,83.282 ,537.840 ,51.328319644558476,70.26381160335127,21.2716490609851,639,607,6.689806E-3 ,3.130414E-3 ,27.548,19,32.542,3.157,211.180E-6 ,1.697,2.101,5.090,19.440,1.597 ,9.951,15.568,25.760,29.852,0.749273,0.380908,5.450 ,6.31718820861678
237.114 ,183.230 ,103.712 ,564.223 ,37.71482160022058,74.11130570755013,0.425166755170229,184,170,4.403474E-3 ,3.244116E-3 ,61.567,5,20.579,3.648,160.633E-6 ,1.905,2.269,5.716,21.292,1.736 ,9.472,13.849,9.802,28.415,0.757117,0.364842,5.690 ,2.7122902494331065
139.617 ,35.534 ,126.961 ,267.903 ,45.06828756343528,70.69842903099297,0.4600743901559694,23,21,6.964089E-3 ,1.421392E-3 ,57.895,0,0,2.781,193.653E-6 ,1.845,3.756,5.536,25.865,2.058 ,8.046,8.442,--undefined--,24.138,0.628580,0.628041,2.471 ,0.41351473922902493
124.453 ,45.245 ,78.255 ,255.920 ,17.757055178356335,61.179830436348084,-3.7327014848522966,39,35,8.268360E-3 ,2.454400E-3 ,88.796,2,3.458,8.679,717.618E-6 ,4.999,5.764,14.997,20.326,1.783 ,12.700,16.708,--undefined--,38.100,0.689697,0.506410,3.752 ,3.600453514739229
158.059 ,97.631 ,71.754 ,575.709 ,59.938203116171096,76.73410115129383,12.739428756171272,1198,1147,6.463231E-3 ,2.527224E-3 ,18.829,27,21.639,2.718,175.644E-6 ,1.419,1.622,4.258,18.646,1.625 ,8.308,12.090,22.531,24.925,0.787999,0.328176,7.096 ,10.28780045351474
