Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.644 ,95.890 ,98.939 ,397.610 ,30.254946806659415,59.145667586016714,4.358541872111907,130,124,5.880829E-3 ,2.778176E-3 ,64.783,4,62.496,3.029,178.130E-6 ,1.539,1.607,4.618,16.307,1.442 ,8.624,9.027,16.753,25.872,0.791125,0.299005,6.619 ,2.336848072562358
121.691 ,14.803 ,79.691 ,156.809 ,41.83338007883987,60.40037888903416,20.60512556619897,409,388,8.254481E-3 ,1.007707E-3 ,28.846,16,35.474,2.106,173.812E-6 ,0.973,1.221,2.918,12.758,1.156 ,5.831,8.557,10.938,17.494,0.823602,0.271856,8.259 ,5.236439909297052
133.332 ,58.725 ,87.526 ,599.624 ,33.43258118475071,58.26654389274906,12.482035460622933,774,730,7.618132E-3 ,1.855161E-3 ,50.991,35,56.882,2.234,170.216E-6 ,0.962,1.172,2.885,14.633,1.290 ,6.728,9.196,14.253,20.184,0.817754,0.275524,8.029 ,13.151541950113378
133.098 ,52.262 ,83.020 ,420.013 ,34.256628504120215,57.981537765706584,7.139917185936757,569,539,7.625006E-3 ,1.943508E-3 ,42.743,25,29.525,2.032,154.965E-6 ,0.866,1.085,2.599,14.536,1.291 ,5.804,9.134,19.551,17.413,0.834106,0.244047,8.537 ,8.789092970521542
133.445 ,63.351 ,86.202 ,598.707 ,34.715961018107954,58.06522494657819,9.189254238971872,754,723,7.532063E-3 ,2.192920E-3 ,36.691,23,25.134,2.089,157.382E-6 ,0.955,1.103,2.864,13.709,1.278 ,6.172,8.976,13.743,18.517,0.824582,0.257370,8.040 ,9.46827664399093
127.858 ,44.200 ,76.912 ,430.313 ,33.09634874303159,55.09268852601202,8.677678590620115,1007,952,7.877167E-3 ,1.894041E-3 ,43.215,47,39.355,2.251,177.312E-6 ,0.972,1.120,2.916,14.112,1.265 ,6.287,9.194,16.741,18.862,0.813900,0.276728,7.816 ,15.215215419501133
129.521 ,54.410 ,73.757 ,598.314 ,33.253180066168895,55.57323949419342,9.131121470859052,1150,1097,7.775310E-3 ,1.896883E-3 ,42.381,45,48.608,2.333,181.381E-6 ,1.008,1.205,3.023,15.408,1.364 ,6.844,10.047,15.324,20.532,0.805090,0.293804,7.356 ,16.834807256235827
132.808 ,47.068 ,85.701 ,565.668 ,34.768615123928925,56.37896097201566,14.074517793529138,693,658,7.590645E-3 ,1.676939E-3 ,40.410,30,36.953,2.172,164.847E-6 ,0.925,1.099,2.775,14.033,1.285 ,5.713,8.797,13.000,17.138,0.818706,0.272129,8.091 ,9.781746031746032
140.030 ,64.291 ,95.084 ,571.733 ,33.050277247867456,55.55265329308506,11.973328859999146,654,616,7.256788E-3 ,1.828551E-3 ,40.971,29,36.532,2.419,175.519E-6 ,1.129,1.418,3.387,14.902,1.367 ,6.076,8.403,16.435,18.229,0.817901,0.273946,7.934 ,8.89358276643991
132.177 ,42.272 ,75.061 ,596.278 ,33.53832636980466,55.52142175846217,13.284775280596753,959,905,7.629999E-3 ,1.605792E-3 ,40.000,46,47.215,2.358,179.891E-6 ,1.053,1.302,3.160,15.040,1.329 ,6.523,9.651,13.416,19.569,0.806312,0.295140,7.621 ,13.334399092970521
