Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
236.945 ,78.648 ,74.789 ,362.487 ,32.231335586423334,68.16730914958073,-17.05946108553096,151,148,4.186451E-3 ,1.730837E-3 ,71.206,2,52.357,2.842,118.994E-6 ,1.443,1.655,4.330,13.245,1.250 ,5.982,8.906,13.778,17.946,0.864763,0.180393,9.722 ,2.607800453514739
241.823 ,40.144 ,91.892 ,550.442 ,53.202809440249396,82.2690179339825,9.937087190739124,2041,1985,4.142498E-3 ,0.738733E-3 ,43.196,49,46.278,1.531,63.419E-6 ,0.801,0.815,2.402,12.721,1.164 ,5.587,7.512,11.355,16.760,0.888769,0.145720,10.832 ,15.616780045351474
233.859 ,37.072 ,114.295 ,318.962 ,49.904242217538616,66.15207327231212,1.7296915988108463,623,606,4.259676E-3 ,0.748328E-3 ,26.382,10,28.168,2.279,97.076E-6 ,1.196,1.210,3.587,14.256,1.307 ,6.380,8.805,13.688,19.141,0.838693,0.251819,9.764 ,4.018412698412698
199.954 ,83.641 ,76.641 ,572.279 ,52.43264445594989,73.57669997137,7.50718640319485,2581,2498,5.004593E-3 ,2.095771E-3 ,32.899,57,37.459,2.745,137.378E-6 ,1.479,1.600,4.437,15.699,1.404 ,6.928,9.425,13.544,20.783,0.811024,0.286549,7.952 ,21.52045351473923
165.015 ,108.514 ,72.329 ,593.329 ,53.13602080120356,71.09940382520202,0.584391611751278,1471,1371,6.185119E-3 ,2.886071E-3 ,27.210,57,37.712,3.469,214.589E-6 ,1.777,2.000,5.331,20.228,1.689 ,9.864,13.429,20.789,29.593,0.728444,0.430336,4.931 ,14.519637188208616
177.108 ,124.958 ,75.413 ,554.620 ,52.00066858504964,69.4903024833633,10.213118078003598,739,684,5.900702E-3 ,3.050445E-3 ,28.532,25,36.648,4.412,260.352E-6 ,2.491,2.960,7.473,19.595,1.675 ,10.117,15.860,27.802,30.351,0.701707,0.499066,4.361 ,7.257596371882086
147.889 ,97.266 ,82.268 ,599.336 ,51.59666624942988,74.32161906503089,13.142385156185421,1323,1225,6.936298E-3 ,2.898810E-3 ,34.044,66,39.437,3.394,235.409E-6 ,1.803,2.100,5.410,19.923,1.702 ,8.975,13.357,20.923,26.924,0.726440,0.435952,4.970 ,15.982494331065759
136.718 ,82.486 ,76.080 ,548.697 ,51.905850175758054,69.70485738119632,16.44263189466588,786,744,7.417657E-3 ,2.710606E-3 ,29.778,31,31.985,2.782,206.347E-6 ,1.472,1.772,4.417,20.109,1.690 ,9.218,13.441,23.707,27.655,0.719555,0.444952,4.576 ,9.03392290249433
150.678 ,113.757 ,73.797 ,594.084 ,49.44427202628695,67.73742315404145,-4.036000772999345,715,663,6.731405E-3 ,3.441858E-3 ,37.430,35,31.844,3.424,230.488E-6 ,1.796,2.037,5.389,20.286,1.701 ,9.302,14.621,21.982,27.905,0.707817,0.476361,4.472 ,8.981678004535148
159.308 ,100.388 ,78.245 ,595.345 ,49.651956718366506,74.55845763038138,0.5172670067621367,487,444,6.357169E-3 ,2.825022E-3 ,42.681,31,44.091,3.516,223.538E-6 ,1.880,2.418,5.640,18.505,1.691 ,8.796,12.717,20.551,26.387,0.693337,0.503902,4.105 ,6.526167800453515
183.360 ,133.647 ,71.045 ,598.901 ,50.106754743344226,71.86991916158752,8.780286046194783,786,721,5.659665E-3 ,3.240387E-3 ,34.194,30,35.239,3.756,212.591E-6 ,1.974,2.444,5.923,20.463,1.720 ,10.486,15.202,25.071,31.457,0.713771,0.466812,4.507 ,7.780045351473923
157.591 ,105.292 ,74.001 ,565.850 ,53.33679652067317,78.39567510870248,10.872359749335772,520,483,6.551250E-3 ,2.950185E-3 ,36.697,28,47.904,3.535,231.554E-6 ,1.751,1.965,5.253,20.426,1.723 ,8.648,11.470,20.922,25.944,0.718033,0.444592,4.597 ,6.5784126984126985
190.749 ,140.915 ,77.820 ,531.232 ,40.87699569261977,67.30003889637258,-2.7643372539665574,395,377,5.340239E-3 ,3.273143E-3 ,46.977,9,30.333,3.576,190.986E-6 ,1.925,2.121,5.776,19.830,1.623 ,9.491,16.105,23.646,28.474,0.747885,0.399796,5.391 ,4.3318820861678
119.197 ,8.099 ,108.128 ,139.697 ,46.51298921204292,65.93237312434385,4.55091280861076,65,59,8.379535E-3 ,0.577740E-3 ,32.075,5,44.323,5.543,464.510E-6 ,3.163,4.104,9.490,15.876,1.371 ,6.838,9.141,14.631,20.513,0.699380,0.466568,3.975 ,1.0926984126984127
221.528 ,109.323 ,74.257 ,566.439 ,61.44231849495449,78.43075892321055,1.6728487155112106,1083,1028,4.615957E-3 ,1.911457E-3 ,24.495,23,30.679,3.509,161.995E-6 ,1.899,2.120,5.697,19.582,1.657 ,10.052,13.602,18.195,30.157,0.735200,0.429293,5.338 ,7.466575963718821
182.003 ,87.684 ,99.434 ,540.055 ,59.12567794584276,80.7510138554886,15.16954824998743,955,898,5.607814E-3 ,1.899276E-3 ,32.857,31,41.099,2.895,162.322E-6 ,1.589,1.765,4.768,19.142,1.630 ,8.709,12.251,19.469,26.128,0.767932,0.361485,6.271 ,9.138412698412699
197.213 ,110.012 ,79.083 ,574.763 ,55.95031077527092,72.98616802668545,8.505724058322611,1146,1094,5.199728E-3 ,2.189885E-3 ,23.447,25,27.495,3.743,194.607E-6 ,2.068,2.258,6.204,18.345,1.634 ,8.976,13.362,22.420,26.928,0.738324,0.426096,5.466 ,8.563718820861679
169.059 ,74.536 ,70.589 ,541.110 ,58.91038987809167,81.97834533457943,-2.336850806696632,710,677,5.953166E-3 ,1.799502E-3 ,32.328,23,25.589,2.291,136.401E-6 ,1.221,1.296,3.664,18.008,1.536 ,8.338,11.450,17.976,25.014,0.781691,0.330901,6.633 ,6.996371882086168
193.815 ,95.843 ,83.572 ,584.754 ,56.296956334197944,73.67826619483228,25.612176625733134,1272,1207,5.265942E-3 ,2.020306E-3 ,36.057,40,35.268,2.990,157.459E-6 ,1.639,1.842,4.916,18.793,1.614 ,9.353,13.902,21.507,28.059,0.756458,0.381259,5.825 ,11.907392290249433
153.470 ,49.022 ,69.493 ,447.709 ,56.86013839815918,79.00695850733996,26.21515442228572,498,482,6.555698E-3 ,1.664182E-3 ,30.524,14,28.416,2.525,165.524E-6 ,1.288,1.472,3.864,16.951,1.546 ,7.756,11.188,18.528,23.267,0.759499,0.384400,6.043 ,5.376780045351474
220.311 ,111.136 ,75.296 ,576.686 ,56.75660817256878,76.31786112642821,3.3456786457566134,1360,1274,4.640770E-3 ,1.999928E-3 ,35.022,38,33.790,3.592,166.690E-6 ,1.951,2.056,5.854,19.120,1.595 ,9.317,13.200,17.783,27.952,0.738441,0.425571,5.479 ,11.489433106575964
181.605 ,86.678 ,69.641 ,568.787 ,55.856498126409605,73.97614621077398,17.59662905608063,1481,1406,5.551658E-3 ,1.937739E-3 ,34.966,51,36.356,3.003,166.742E-6 ,1.631,1.834,4.894,18.852,1.648 ,9.110,11.999,16.600,27.331,0.740545,0.412134,5.382 ,14.937596371882087
186.001 ,82.067 ,126.766 ,552.638 ,57.99866647679757,73.09524291011454,8.404248344497617,559,540,5.473157E-3 ,1.658039E-3 ,27.310,13,26.430,2.119,115.965E-6 ,1.203,1.388,3.608,16.843,1.480 ,8.105,11.376,15.482,24.314,0.777731,0.345399,6.539 ,4.90657596371882
167.118 ,50.859 ,77.661 ,439.194 ,55.927242977710186,74.16702855215618,4.457333138876319,987,955,6.031214E-3 ,1.560373E-3 ,28.186,25,22.628,2.585,155.882E-6 ,1.434,1.598,4.303,17.050,1.462 ,8.409,11.810,16.406,25.228,0.760450,0.379948,6.101 ,9.29514739229025
169.625 ,40.628 ,95.188 ,449.177 ,57.8388212956656,70.63621019457014,14.1360007226681,780,753,5.899284E-3 ,1.166468E-3 ,30.618,22,24.208,2.215,130.659E-6 ,1.155,1.436,3.466,17.993,1.562 ,8.433,12.678,18.165,25.298,0.771529,0.347544,6.187 ,7.153106575963719
194.770 ,110.189 ,98.817 ,591.829 ,55.59847558263481,73.71126565292336,7.4072261726971895,733,699,5.204221E-3 ,2.107490E-3 ,30.498,17,15.425,2.869,149.303E-6 ,1.628,1.826,4.883,17.396,1.568 ,8.092,10.599,13.268,24.275,0.742017,0.421061,5.481 ,6.264943310657596
173.018 ,67.398 ,106.872 ,540.681 ,54.036399821182776,79.09890216037687,16.332177562126738,758,724,5.879287E-3 ,1.514597E-3 ,40.750,21,33.166,3.102,182.389E-6 ,1.699,2.017,5.096,19.299,1.600 ,9.536,12.742,16.509,28.608,0.707215,0.481145,4.389 ,8.302494331065759
177.583 ,83.025 ,66.617 ,573.288 ,53.957816678130015,70.12862202735433,14.4832592548684,718,679,5.623840E-3 ,1.923245E-3 ,35.763,28,43.874,2.538,142.715E-6 ,1.317,1.446,3.952,19.400,1.670 ,10.167,12.608,18.689,30.500,0.734122,0.425178,5.149 ,7.30984126984127
202.621 ,99.820 ,81.977 ,577.270 ,54.701782354244045,72.69670967364583,30.004119622265367,896,857,4.989367E-3 ,1.906855E-3 ,34.177,29,42.152,2.809,140.161E-6 ,1.571,1.691,4.713,17.744,1.547 ,8.547,11.430,17.953,25.640,0.751664,0.396776,5.629 ,7.936780045351474
199.585 ,107.853 ,98.842 ,588.743 ,53.146753886784275,73.3930629013851,4.930038679162818,907,864,5.082378E-3 ,2.009150E-3 ,41.783,33,42.967,3.536,179.724E-6 ,2.001,2.317,6.004,18.566,1.641 ,8.303,11.883,20.400,24.909,0.717308,0.460470,4.783 ,9.347392290249433
169.948 ,46.377 ,118.335 ,441.871 ,53.51421030946616,72.83511430645108,19.16468322447166,633,610,5.912314E-3 ,1.346575E-3 ,36.866,17,29.705,2.440,144.287E-6 ,1.367,1.498,4.101,16.998,1.481 ,7.543,10.663,14.926,22.630,0.770884,0.359701,6.121 ,6.73514739229025
206.130 ,109.084 ,88.880 ,598.478 ,54.70476130794003,69.31835490395953,1.7035230867645894,338,320,4.858865E-3 ,1.914949E-3 ,32.014,10,26.138,3.006,146.075E-6 ,1.611,1.901,4.834,19.711,1.687 ,9.325,14.126,16.486,27.975,0.720972,0.458357,4.758 ,2.8167800453514737
132.129 ,9.159 ,115.220 ,141.748 ,27.900993585136558,61.699297876077836,-1.385685849163455,43,38,7.589273E-3 ,0.583869E-3 ,73.488,4,40.337,2.933,222.620E-6 ,1.395,0.926,4.184,17.391,1.452 ,7.098,14.556,24.356,21.294,0.737362,0.404930,5.145 ,2.1898412698412697
138.547 ,88.354 ,83.978 ,491.321 ,54.60876180083149,79.52672758866609,2.320096202575945,211,204,7.265854E-3 ,2.863421E-3 ,43.144,6,16.272,3.288,238.878E-6 ,1.788,2.187,5.363,19.727,1.687 ,8.486,13.878,19.565,25.457,0.739030,0.404420,5.070 ,3.0257596371882087
166.251 ,135.008 ,76.256 ,593.345 ,56.300214522034686,75.34956903121798,10.92813312241857,871,815,6.215182E-3 ,3.686343E-3 ,31.596,30,32.734,4.258,264.620E-6 ,2.357,2.985,7.070,18.714,1.607 ,9.042,12.279,19.224,27.126,0.740428,0.413714,5.225 ,9.242902494331066
156.908 ,120.605 ,76.361 ,565.811 ,55.19774301432471,76.52495566950338,30.244417303631952,1085,1005,6.525117E-3 ,3.524859E-3 ,38.664,54,47.764,3.396,221.606E-6 ,1.856,2.272,5.568,19.847,1.683 ,9.322,14.036,24.517,27.965,0.737372,0.413485,5.270 ,14.101678004535147
169.886 ,130.846 ,80.516 ,593.444 ,52.85243575370939,77.82282812781433,4.16541614204402,441,400,6.046735E-3 ,3.593413E-3 ,47.466,20,34.252,4.550,275.113E-6 ,2.670,3.038,8.011,20.197,1.762 ,9.049,13.650,18.587,27.148,0.719682,0.455446,4.674 ,5.951473922902494
146.684 ,112.445 ,72.003 ,598.886 ,54.10523260125672,77.94488593397577,12.38583764393515,1037,976,7.027484E-3 ,3.479407E-3 ,39.435,35,40.562,3.800,267.029E-6 ,2.129,2.594,6.387,19.832,1.643 ,9.562,14.862,24.536,28.686,0.735174,0.422901,5.100 ,13.474739229024943
139.257 ,96.182 ,76.614 ,545.500 ,53.491497337970735,72.71654207911459,6.046550397405802,953,886,7.350301E-3 ,3.297695E-3 ,33.438,44,45.580,3.825,281.125E-6 ,2.115,2.616,6.346,20.250,1.667 ,9.552,14.432,22.396,28.655,0.705002,0.484477,4.304 ,12.743310657596371
161.552 ,115.787 ,79.239 ,605.117 ,54.504119300094246,75.9391817561852,8.45077228720651,767,728,6.277415E-3 ,3.281585E-3 ,39.330,29,38.060,3.463,217.405E-6 ,1.874,2.457,5.623,19.221,1.687 ,9.487,13.132,20.563,28.461,0.722929,0.435401,4.688 ,8.981678004535148
147.113 ,120.391 ,75.514 ,594.489 ,51.240882038963946,73.08704394761602,-0.9567979018993871,610,562,7.062354E-3 ,3.562017E-3 ,36.923,25,33.250,3.485,246.113E-6 ,1.798,2.098,5.395,18.571,1.562 ,8.273,11.948,18.149,24.819,0.737244,0.411118,5.106 ,7.832290249433107
171.646 ,141.452 ,80.788 ,591.434 ,51.77440697914272,72.65761645443214,19.606068741546835,748,690,6.128466E-3 ,3.705344E-3 ,34.231,25,42.594,3.290,201.610E-6 ,1.762,2.025,5.287,21.117,1.762 ,10.200,12.501,19.257,30.600,0.733763,0.430746,5.413 ,7.832290249433107
179.485 ,141.652 ,88.187 ,629.986 ,41.66096675008463,71.0248305284394,5.020149795945335,380,347,5.508507E-3 ,3.468583E-3 ,58.209,20,47.546,4.294,236.554E-6 ,2.447,2.873,7.341,21.105,1.764 ,11.092,17.947,33.402,33.276,0.702191,0.477045,4.158 ,6.73514739229025
166.775 ,136.249 ,75.073 ,598.001 ,48.90046597405898,72.24513939565811,10.614283736764065,1045,972,6.160058E-3 ,3.639856E-3 ,42.413,44,45.503,4.229,260.498E-6 ,2.285,2.589,6.855,20.812,1.747 ,10.205,13.849,30.068,30.616,0.711085,0.453634,4.355 ,13.213514739229025
175.446 ,144.506 ,74.647 ,633.889 ,48.74908304125777,69.90129112082803,0.4953797917196181,1103,1023,5.842892E-3 ,3.856223E-3 ,41.709,48,50.434,4.277,249.914E-6 ,2.374,2.603,7.123,19.864,1.700 ,10.488,14.442,22.789,31.463,0.711588,0.456619,4.436 ,13.84045351473923
