Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.757 ,64.092 ,83.429 ,583.744 ,34.94514775911487,65.96929241098675,-1.7162359373438871,682,645,8.034308E-3 ,2.545106E-3 ,58.345,34,62.197,1.239,99.562E-6 ,0.521,0.605,1.563,13.633,1.182 ,5.947,8.206,12.243,17.840,0.842359,0.220825,8.594 ,14.290979166666666
217.211 ,163.607 ,111.188 ,577.167 ,46.18296610006952,70.72614352148034,17.594321956787088,207,193,4.899372E-3 ,2.782252E-3 ,59.364,8,51.921,3.183,155.938E-6 ,1.368,1.366,4.103,16.247,1.411 ,8.749,13.673,23.781,26.247,0.727085,0.419025,4.765 ,2.866979166666667
146.978 ,69.453 ,97.069 ,576.255 ,45.379771206097274,67.0434539326433,8.32989315827724,823,792,6.903230E-3 ,2.030148E-3 ,32.517,20,22.285,1.777,122.679E-6 ,0.812,0.917,2.435,12.189,1.198 ,4.871,7.375,12.472,14.613,0.861894,0.199197,9.938 ,9.010979166666667
137.539 ,88.162 ,70.999 ,536.302 ,41.4444489386652,61.638695482507835,18.673968337250905,648,614,7.443354E-3 ,3.144915E-3 ,33.753,25,41.458,2.673,198.951E-6 ,1.272,1.475,3.816,16.881,1.428 ,7.487,10.411,18.635,22.460,0.783508,0.336773,6.790 ,7.978979166666667
135.510 ,123.736 ,76.954 ,598.100 ,33.490924835967974,54.46782612591298,4.598085200766636,470,434,7.869334E-3 ,4.267466E-3 ,46.898,21,55.865,2.324,182.904E-6 ,1.050,1.183,3.151,16.504,1.523 ,7.542,10.100,16.374,22.626,0.759004,0.363550,5.747 ,8.098979166666666
133.043 ,114.190 ,78.951 ,578.879 ,37.18163377033543,62.43071338660039,15.9509222951986,898,830,7.848035E-3 ,3.809457E-3 ,47.067,47,54.109,2.374,186.321E-6 ,1.033,1.245,3.100,17.210,1.498 ,7.188,9.730,13.427,21.564,0.754532,0.377554,5.604 ,14.698979166666666
157.712 ,142.678 ,79.469 ,593.294 ,37.927861947018236,57.92859187373229,17.8193847934439,536,486,6.736752E-3 ,4.282344E-3 ,40.704,25,33.725,3.400,229.043E-6 ,1.615,1.855,4.846,18.555,1.512 ,8.849,12.303,18.256,26.548,0.740561,0.410160,5.197 ,7.138979166666667
128.115 ,60.523 ,92.677 ,596.041 ,-16.0394221303643,64.4799971861333,-300.0,806,764,7.966905E-3 ,1.976367E-3 ,57.293,30,32.346,1.722,137.157E-6 ,0.734,0.856,2.203,13.591,1.296 ,6.344,8.779,11.413,19.031,0.807773,0.286307,7.446 ,16.210979166666668
115.156 ,70.291 ,84.348 ,594.390 ,40.414948048484696,59.43533351358285,16.62619308466459,733,697,8.776798E-3 ,2.802126E-3 ,34.405,28,41.611,2.252,197.688E-6 ,1.046,1.330,3.139,15.433,1.348 ,7.311,10.490,15.004,21.934,0.792964,0.314308,7.020 ,10.618979166666668
121.892 ,63.230 ,93.163 ,498.863 ,47.20676537355677,65.71395746818223,20.803821037183027,380,361,8.275757E-3 ,2.297888E-3 ,29.592,16,27.077,2.110,174.592E-6 ,0.897,1.149,2.691,15.668,1.390 ,7.054,9.943,17.066,21.163,0.760996,0.376515,5.934 ,4.930979166666667
151.407 ,122.889 ,75.165 ,594.289 ,40.06416426993433,62.048093779032214,-4.843567727540514,1149,1077,6.808014E-3 ,3.711869E-3 ,40.459,42,48.514,2.878,195.921E-6 ,1.405,1.673,4.216,17.224,1.496 ,7.939,10.862,16.575,23.817,0.776657,0.338367,6.704 ,14.866979166666667
129.188 ,35.213 ,101.624 ,475.133 ,54.72364103318625,73.90079481284461,18.526320292119166,684,666,7.815810E-3 ,1.230626E-3 ,30.288,15,20.422,1.423,111.227E-6 ,0.644,0.804,1.932,12.403,1.182 ,5.085,7.699,12.527,15.254,0.844223,0.218541,8.493 ,8.026979166666667
132.427 ,76.963 ,90.512 ,593.478 ,41.47438215858069,61.78399707242045,6.769346908529212,489,462,7.690764E-3 ,2.450317E-3 ,38.825,21,36.412,2.168,166.771E-6 ,0.934,1.154,2.802,14.083,1.290 ,6.116,7.601,10.644,18.348,0.785010,0.327932,6.635 ,7.018979166666667
136.313 ,78.881 ,86.652 ,599.612 ,49.015887449265804,72.94264117894711,19.19439212296611,617,583,7.540612E-3 ,2.327451E-3 ,39.651,20,31.772,2.008,151.403E-6 ,0.865,0.957,2.596,13.310,1.188 ,6.238,8.978,14.048,18.713,0.827857,0.250059,8.262 ,8.050979166666666
113.708 ,9.850 ,72.558 ,122.594 ,37.777884680649436,58.757824481016144,18.924213821477707,69,66,8.783822E-3 ,0.932201E-3 ,68.224,2,6.434,1.867,163.964E-6 ,0.921,0.816,2.762,14.707,1.338 ,6.038,9.400,15.214,18.113,0.794868,0.345757,7.769 ,2.1709791666666667
168.187 ,100.176 ,80.926 ,593.803 ,10.401695457284305,71.60435553517401,-300.0,668,642,5.999348E-3 ,2.464786E-3 ,47.509,14,9.876,2.012,120.701E-6 ,0.851,1.021,2.552,15.812,1.439 ,5.919,8.434,14.637,17.756,0.807933,0.281164,7.352 ,8.266979166666667
119.716 ,67.588 ,76.072 ,526.980 ,54.92360923227258,71.0231540308858,28.040956654927566,850,819,8.428390E-3 ,2.655146E-3 ,22.079,26,30.293,2.257,190.262E-6 ,1.074,1.299,3.222,15.425,1.378 ,6.626,10.050,17.303,19.879,0.800289,0.298106,7.153 ,10.138979166666667
105.883 ,58.202 ,78.735 ,488.981 ,48.70668790833246,62.17492754685024,27.454173834353377,154,146,9.538078E-3 ,2.802221E-3 ,30.000,7,42.830,2.596,247.561E-6 ,1.087,1.477,3.262,15.187,1.379 ,7.332,10.406,17.141,21.995,0.759224,0.382543,5.661 ,2.5309791666666666
143.806 ,112.277 ,88.582 ,509.475 ,45.43801339098154,61.038923225709226,21.234908369292853,474,450,7.204324E-3 ,3.695690E-3 ,26.113,12,31.920,2.461,177.317E-6 ,1.114,1.247,3.341,16.708,1.481 ,7.274,9.548,16.021,21.822,0.792066,0.309216,6.878 ,4.978979166666667
137.888 ,60.819 ,90.528 ,542.250 ,56.609658292735254,81.93889327759541,21.58235501783427,639,613,7.322337E-3 ,1.953251E-3 ,36.554,18,35.001,1.459,106.839E-6 ,0.631,0.701,1.892,11.983,1.038 ,5.366,6.818,9.590,16.097,0.847615,0.222557,9.156 ,7.690979166666667
191.616 ,86.555 ,100.585 ,422.911 ,-26.450719065990135,72.36513936772097,-300.0,235,225,5.255641E-3 ,1.936254E-3 ,66.502,6,7.640,3.363,176.724E-6 ,1.566,1.817,4.699,17.824,1.605 ,8.856,12.807,25.524,26.568,0.740324,0.403428,5.131 ,4.090979166666667
98.243 ,11.818 ,75.099 ,115.400 ,22.142729547949425,67.49879138725647,-14.717720848198441,28,27,10.243496E-3 ,1.368693E-3 ,85.263,0,0,2.416,247.446E-6 ,0.591,0.719,1.774,19.024,1.682 ,11.342,12.139,14.656,34.025,0.735013,0.407469,4.888 ,1.9309791666666667
