Person,Sentence
Person1,"Again, on a pro forma basis, adjusting for debt outstanding for the entire quarter, if all of the 2016 fourth quarter acquisitions occurred on the first day of the fourth quarter, AFFO would have increased by approximately $650,000 to a pro forma total of over $5.4 million and increasing AFFO by $0.05 to $0.43 per share diluted.
"
Person1,"That's all I had from a numbers standpoint.
"
Person1,"Operator, I believe we are ready to start the question-and-answer session.
"
Person0,"No.
"
Person0,"We view it as something that we'll naturally grow into.
"
Person0,"I mean, as we're growing, we went from zero properties two years ago where we have got, I guess, it's 60 properties now.
"
Person0,"We're adding, as we need them, property accountants and other functions like that.
"
Person0,"So we anticipate that over the next few years adding, I don't know, two to four year probably as we grow, we don't anticipate changing our pace of growth.
"
Person0,"This is just kind of protective for the future, so that we have it.
"
Person0,"We're modifying them slightly.
"
Person0,"We are still anticipating doing a term loan here towards the end of the first quarter and into the second quarter.
"
Person0,"I've said that for probably a year now that that's kind of what we were anticipating doing.
"
Person0,"And that we would have another equity raise probably in the fall.
"
Person0,"One of the things that adjusted our thinking to some extent is it's been pointed out to us that we're not currently [ending RMZ] and the anticipation is that it would take a capitalization, somewhere around -- a market capital of somewhere around $380 million, I think it's by the end of August, to get there.
"
Person0,"So we'll probably look at increasing the size of the equity offering that we're planning to do this fall slightly and maybe moving it up a month or two from what would normally be the case so that we make sure that we get into the RMZ by the end of the year.
"
Person0,"Based upon where we're looking at, I think they're probably pretty much what we've been expecting.
"
Person0,"There has been quite a few of some different property types that have been put on the market because the markets looked at them negatively.
"
Person0,"LTAC is one that comes as an example where some of our peers were trying to reduce their exposure to and where the operators were trying to get others involved in it.
"
Person0,"And we like this space.
"
Person0,"We haven't done anything here.
"
Person0,"We've got the one LTAC that we did and kept it as a mortgage.
"
Person0,"But other than that -- I mean, <UNK>, can you think of anything that's unusual or I guess a good standpoint.
"
Person1,"Yes (inaudible).
"
Person0,"(inaudible) We get optimistic more than the property type.
"
Person0,"I think we had some opportunities within property types to (inaudible).
"
Person1,"I don't think we've ever quite looked at it at length, <UNK>.
"
Person1,"We wanted to kick it up to $50 million, $60 million a quarter.
"
Person1,"I think we probably have the people and the relationships to do it.
"
Person1,"We just feel a lot more comfortable doing it on the $25 million, $30 million, in the fourth quarter, $45 million, first quarter it may be $35 million.
"
Person1,"But by the third quarter it may be $15 million because third quarter seems to be a lull in our acquisition process for the last couple years.
"
Person1,"So we feel very comfortable at doing $120 million.
"
Person1,"It's kind of like, if we wanted to, we could do more.
"
Person1,"If we thought it would be more profitable to do more, we would.
"
Person1,"But we think in the range that we're at and the property types that we are, we feel very comfortable with it and it's like what we did.
"
Person1,"I've never viewed it as the capacity type issue from that standpoint.
"
Person1,"It's more of how do we do this and have it make the most sense and have it make the most money for everybody.
"
Person1,"Well, once we get the term loan done and -- are you speaking to before the equity offering.
"
Person1,"No, it's lot more than that.
"
Person1,"Once we do the term loan, the revolver will be empty again.
"
Person1,"I mean, theoretically we don't have to do another equity offering until sometime next year.
"
Person1,"One of the reasons that it's been -- we probably are going to move it up and look at it sometime in the third quarter though as again the RMZ.
"
Person1,"We will be in a position where we do not need to do the equity offering, but it will -- we think that it will make a lot of sense from the liquidity standpoint et cetera for our existing shareholders to first go and do it.
"
Person0,"We could do another $50 million to $75 million and still be under our 40% I believe.
"
Person0,"We are still in negotiations over that and basically what we're looking at now, we think is something very comfortably in the [forward angle] range for seven-year type and maybe set for -- somewhere [forward set for five year].
"
Person0,"The way you ask the question, of course, [none of that slip] into the second quarter.
"
Person0,"We anticipate that they will all close in the first quarter, but this is [Rose Date] and it is not just a property.
"
Person0,"So, it is possible that one or two of them slips into the second quarter, absolutely.
"
Person0,"I'm going to do some of this in my head.
"
Person0,"I am looking at <UNK> while I am doing this to make sure.
"
Person0,"I think G&A for 2016 was about $3.2 million and kind of the way I look at that, I break it into three different pieces.
"
Person0,"One of them is the transaction cost which is like $800,000 for 2016 and we acquired close to $120 million so that's around 65, 70 bps on the acquisition side.
"
Person0,"The other piece of that is compensation, the non-cash compensation piece, which I think last year was about $700,000 (technical difficulty).
"
Person0,"And that's going to ramp up on (technical difficulty) schedule.
"
Person0,"Hopefully everybody is going to go ramp up schedule on that as we go through the years and we add more and more of this type -- more and more of compensation and stuff a piece of it's going to ramp up.
"
Person0,"The great news about that is is it's always non-cash.
"
Person0,"I mean, there is no cash piece to that, which leave I believe for 2016 somewhere in the $1.7 million, $1.8 million which is like between (inaudible) a quarter of real cash G&A.
"
Person0,"And I would anticipate seeing that increase.
"
Person0,"Over the years we're going to be adding property accountants, we're going to be adding some other people.
"
Person0,"So I wouldn't be surprised to see that bump up of $50,000 to $100,000 a quarter by the end of 2017.
"
Person1,"If we feel comfortable then we could invest $50 million at the larger spread than what we're currently investing at.
"
Person1,"I mean, again, we aim just to make money, we're not aiming to grow assets, and we think that we're basically in the spread investment business.
"
Person1,"So if the environment got -- currently, we're investing at [$9 million to $9.5 million] and our equity dividend yields [$6.8 million] and our debt is -- consider the term that I just talked about, consider the long-term debt being in the, call it, $4.5 million range.
"
Person1,"So, if something happened before that spread, we'll increase 100 basis points and we said, well, gee, this is something that we can take advantage of and we need to do it quickly, something like that would get it to do it.
"
Person1,"But other than that, again, we've got our plan, we've got our system, we feel comfortable with it.
"
Person1,"The worst thing we can do is accelerate growth and make mistakes.
"
Person1,"And since all of us or a significant amount of us, 95% of all of the regional head founders compensation is still being taken and 80% companywide have been taken.
"
Person1,"So we will make sure that we've got profitable growth and that we're not making mistakes.
"
Person0,"Yes, actually one of -- the largest one that we did in the fourth quarter, the one that I am looking to work towards a relationship with, we're very excited about that, it's [Vantage Health Claims] in Louisiana and we feel like they are doing healthcare right, it's an insurance company (technical difficulty) doctors and they are actually building the cost curve.
"
Person0,"Their silver benchmark plan is, I think, what I heard was 17% below Louisiana BlueCross BlueShield benchmark plan.
"
Person0,"So we're very excited about doing the transaction and very excited about working with them on developing a relationship going forward.
"
Person0,"We also bought our first property that was in conjunction with RegionalCare in the fourth quarter and obviously RegionalCare is headquartered here in Franklin and we know their management team well and they have been looking to develop a relationship there.
"
Person0,"So we're excited about that.
"
Person0,"And several of the others that we have in that kind of list.
"
Person0,"We have got signed term sheet on our second one with one of our site clients that's got a (inaudible) property.
"
Person0,"We've got a term sheet out for a second property with one of the dialysis clinic companies.
"
Person0,"So, we are seeing that come together.
"
Person0,"It's taken a little bit longer than what I would like, but we feel very good about where we're going with those relationships.
"
Person0,"Thank you and once again I'd like to thank everybody on the phone call for your continued interest and support and we continue to believe that we couldn't be where we are if it wasn't for you all.
"
Person0,"So, we're very appreciative of your support and we're looking forward to yet another year in 2017.
"
Person0,"Thank you.
"
