Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.830 ,81.499 ,74.922 ,603.908 ,54.6514757598338,78.60148586900809,28.075121517510414,825,760,7.804080E-3 ,2.909613E-3 ,53.413,43,61.157,2.317,180.852E-6 ,1.001,1.112,3.002,11.042,1.051 ,5.046,6.365,10.037,15.138,0.808673,0.289871,7.813 ,15.850979166666667
104.878 ,24.340 ,76.631 ,209.157 ,64.27089712437896,79.692675413347,37.85636509385017,291,281,9.567312E-3 ,2.018381E-3 ,22.703,8,24.390,2.636,252.158E-6 ,1.063,1.363,3.188,12.650,1.119 ,4.853,7.411,10.767,14.558,0.810405,0.282949,7.853 ,3.7309791666666667
120.386 ,95.745 ,70.715 ,503.557 ,59.42419401852281,78.50446248139252,33.151605117614636,577,538,8.721653E-3 ,3.980547E-3 ,40.869,28,44.639,2.565,223.687E-6 ,0.952,1.240,2.856,16.067,1.345 ,6.328,9.448,17.960,18.985,0.784402,0.333688,6.965 ,9.010979166666667
117.223 ,73.323 ,67.583 ,550.592 ,57.70449632165488,81.78495529466699,33.146751739984396,558,524,8.770729E-3 ,3.407360E-3 ,45.289,28,43.577,2.513,220.374E-6 ,0.946,1.136,2.839,14.684,1.305 ,6.490,9.200,13.395,19.469,0.800787,0.291901,7.244 ,9.370979166666666
105.938 ,33.584 ,75.056 ,262.515 ,57.344797827667804,77.67780838443423,32.4403128468812,444,420,9.451559E-3 ,2.623883E-3 ,48.131,23,53.404,2.450,231.546E-6 ,0.893,1.120,2.678,14.914,1.328 ,5.999,8.591,15.360,17.996,0.799657,0.302969,7.523 ,8.866979166666667
92.730 ,8.368 ,75.532 ,113.607 ,57.351722636126496,76.90310068159901,-7.042074239946237,129,123,10.789784E-3 ,1.003024E-3 ,43.542,5,35.825,2.238,241.453E-6 ,0.836,1.057,2.507,17.035,1.501 ,7.652,11.266,19.998,22.957,0.794465,0.301567,7.117 ,2.7469791666666667
127.162 ,71.035 ,75.117 ,507.151 ,51.00615184453001,71.9583500559045,37.14822735415186,93,83,7.866702E-3 ,2.913766E-3 ,60.071,8,74.701,3.215,252.940E-6 ,1.557,1.203,4.671,18.215,1.578 ,8.346,11.942,15.371,25.037,0.730483,0.413637,4.956 ,2.866979166666667
149.906 ,104.919 ,77.953 ,565.250 ,61.13369877148088,72.5990823821364,30.523630836985657,864,809,6.884012E-3 ,3.263234E-3 ,26.749,31,33.685,2.627,180.850E-6 ,1.082,1.259,3.245,12.326,1.165 ,5.265,7.256,12.216,15.795,0.812546,0.282230,8.021 ,8.890979166666666
125.748 ,89.916 ,78.494 ,594.607 ,57.84521397697763,71.66780020360915,30.70817322430068,1283,1211,8.081440E-3 ,3.502262E-3 ,32.163,51,41.662,2.841,229.556E-6 ,1.248,1.506,3.744,12.406,1.168 ,5.399,7.413,12.898,16.198,0.810300,0.288050,7.785 ,17.698979166666668
151.926 ,93.797 ,78.007 ,473.642 ,60.43146232934059,70.76559223042455,30.794173119601226,378,353,6.804493E-3 ,2.916241E-3 ,17.143,11,18.091,2.785,189.532E-6 ,1.227,1.538,3.680,10.884,1.088 ,5.078,6.585,8.155,15.233,0.814725,0.288144,8.216 ,3.5389791666666666
143.018 ,89.392 ,74.374 ,452.100 ,61.05101123446708,71.12604551674708,41.00839970054054,474,451,7.135914E-3 ,3.244052E-3 ,16.851,12,25.997,3.054,217.941E-6 ,1.408,1.659,4.224,12.366,1.178 ,5.539,8.232,14.049,16.618,0.814961,0.282301,8.110 ,4.546979166666667
195.558 ,130.521 ,73.461 ,588.645 ,58.01034403371879,71.06507918357515,30.935229118935304,1407,1303,5.295904E-3 ,3.486620E-3 ,25.626,40,37.005,4.817,255.116E-6 ,2.383,2.910,7.149,17.191,1.492 ,8.662,11.584,15.497,25.987,0.762800,0.382067,6.249 ,11.626979166666667
147.015 ,113.468 ,72.818 ,598.498 ,59.81377176063488,74.81351385700754,31.021201891711648,1673,1578,7.054738E-3 ,3.576631E-3 ,19.949,48,25.737,2.896,204.318E-6 ,1.378,1.669,4.133,12.549,1.190 ,5.723,7.288,12.184,17.169,0.800802,0.302731,7.575 ,15.778979166666666
149.138 ,123.440 ,74.384 ,563.370 ,53.598517451880454,81.80426324436522,28.25453091961598,579,528,7.146051E-3 ,4.096362E-3 ,49.451,22,53.465,3.188,227.783E-6 ,1.371,1.821,4.112,14.008,1.235 ,6.698,8.678,10.756,20.093,0.805458,0.285799,7.637 ,9.130979166666666
142.486 ,102.035 ,76.012 ,599.932 ,54.680439387096825,80.58196928435993,-1.6486991376826658,810,763,7.173939E-3 ,3.228893E-3 ,44.463,33,48.824,2.926,209.927E-6 ,1.291,1.633,3.873,14.062,1.236 ,6.276,8.270,9.087,18.829,0.809585,0.282059,7.787 ,11.866979166666667
113.736 ,82.156 ,82.326 ,569.783 ,61.76847033466399,74.03086726842633,33.35765330170789,185,176,9.051727E-3 ,3.006089E-3 ,21.304,5,25.770,2.113,191.245E-6 ,0.956,1.076,2.869,10.039,0.966 ,4.381,6.121,9.221,13.143,0.859205,0.199805,10.128 ,2.338979166666667
151.307 ,117.489 ,75.944 ,590.424 ,58.45390274368787,73.08793745979851,32.26721117792169,1058,991,6.782853E-3 ,3.812900E-3 ,32.079,34,26.730,3.520,238.769E-6 ,1.713,2.053,5.140,14.328,1.350 ,6.400,8.996,16.109,19.200,0.778249,0.352502,6.818 ,12.250979166666667
125.226 ,72.358 ,79.349 ,506.610 ,51.597304747162546,76.32816965284633,29.643526438272787,150,138,8.318758E-3 ,2.359917E-3 ,69.283,8,46.575,2.454,204.142E-6 ,1.109,1.279,3.326,12.455,1.124 ,5.763,7.586,13.885,17.288,0.767545,0.357503,6.370 ,4.4989791666666665
151.599 ,55.936 ,75.483 ,353.614 ,66.93819936699366,75.92656174238118,43.01012430437467,229,219,6.568652E-3 ,2.099740E-3 ,24.766,9,27.217,2.222,145.975E-6 ,0.759,0.991,2.276,10.743,1.047 ,4.770,6.008,7.333,14.310,0.808661,0.277029,7.741 ,2.1709791666666667
134.407 ,65.702 ,76.254 ,560.374 ,63.69317703373473,75.19795773205063,36.0835741913428,739,711,7.538517E-3 ,2.190182E-3 ,29.841,23,35.456,1.994,150.302E-6 ,0.785,1.017,2.355,11.660,1.119 ,5.374,7.369,10.817,16.123,0.806546,0.294775,7.756 ,8.818979166666667
134.051 ,79.267 ,72.263 ,600.631 ,63.298240534570795,74.24359791241338,33.6117581935824,1109,1053,7.515742E-3 ,2.679100E-3 ,28.491,36,34.957,2.065,155.198E-6 ,0.925,1.131,2.774,12.376,1.166 ,5.563,7.601,12.429,16.689,0.811346,0.279815,7.628 ,12.490979166666667
132.868 ,60.213 ,90.056 ,537.650 ,63.60286081302305,73.41248611113868,34.82541723500669,334,316,7.521810E-3 ,2.102654E-3 ,27.005,15,32.081,2.101,158.030E-6 ,0.997,1.361,2.991,11.544,1.114 ,5.212,6.748,9.922,15.635,0.785772,0.320398,6.663 ,3.778979166666667
132.929 ,77.484 ,84.982 ,579.129 ,58.9643743335993,73.05283684638331,21.136170030857198,935,880,7.564723E-3 ,2.743562E-3 ,38.633,46,35.380,2.186,165.349E-6 ,1.023,1.165,3.069,12.072,1.161 ,5.238,7.338,11.273,15.714,0.798879,0.303333,7.240 ,12.610979166666667
144.554 ,86.796 ,85.323 ,510.638 ,66.0426997175436,76.3346119540701,37.77969452522031,512,487,7.081604E-3 ,2.940189E-3 ,15.939,13,20.646,2.367,167.624E-6 ,1.014,1.196,3.042,11.561,1.068 ,4.945,6.898,11.954,14.835,0.808217,0.291768,8.112 ,4.618979166666667
124.036 ,102.827 ,75.585 ,607.160 ,59.35606320227572,74.82436675256282,29.846236249340592,1556,1447,8.405369E-3 ,4.056384E-3 ,36.147,65,41.182,2.710,227.795E-6 ,1.360,1.506,4.080,14.141,1.347 ,6.242,8.483,13.154,18.725,0.759852,0.382075,6.091 ,22.306979166666668
211.601 ,153.542 ,77.997 ,553.022 ,55.42294415254592,74.19479979718119,30.475924713211548,872,791,5.005560E-3 ,3.697489E-3 ,47.972,28,56.421,4.813,240.896E-6 ,2.493,2.882,7.478,18.765,1.735 ,8.632,10.850,15.302,25.897,0.700106,0.495322,4.269 ,9.898979166666667
136.581 ,109.593 ,75.385 ,557.838 ,56.24994717272941,74.72413780263997,28.655433984113692,888,819,7.531629E-3 ,4.069036E-3 ,46.635,46,53.551,4.122,310.429E-6 ,2.179,2.096,6.537,14.665,1.407 ,6.951,8.998,13.724,20.854,0.742755,0.408322,5.542 ,14.890979166666666
152.149 ,112.861 ,78.924 ,554.191 ,56.739380553511715,73.37844028978242,28.79105784017228,894,807,6.843956E-3 ,3.956124E-3 ,44.557,52,57.090,3.782,258.835E-6 ,1.925,2.010,5.775,16.527,1.451 ,7.520,9.131,12.991,22.559,0.745389,0.403346,5.803 ,13.906979166666666
187.084 ,154.969 ,78.957 ,598.540 ,55.806122703191534,73.7164075222198,19.97350234114625,513,469,5.669714E-3 ,3.967456E-3 ,42.171,19,44.269,3.356,190.277E-6 ,1.692,2.059,5.075,16.797,1.577 ,6.955,8.190,16.811,20.866,0.762076,0.375284,6.452 ,5.650979166666667
212.110 ,130.374 ,77.654 ,434.203 ,49.347468401975874,73.4868473589013,36.67877885513726,45,40,4.706431E-3 ,3.083956E-3 ,71.223,2,40.795,6.741,317.279E-6 ,4.309,4.094,12.927,18.264,1.677 ,11.953,10.179,--undefined--,35.860,0.673122,0.566530,3.606 ,1.4269791666666667
122.700 ,68.682 ,79.335 ,583.365 ,65.90675212404277,76.4444530977895,44.28337805410191,497,470,8.292329E-3 ,2.710611E-3 ,30.269,20,31.647,2.222,184.294E-6 ,0.916,1.200,2.749,11.178,1.011 ,5.123,6.155,8.708,15.369,0.793551,0.317244,7.144 ,6.346979166666666
138.089 ,71.900 ,87.335 ,319.655 ,57.08060601499738,75.21157076657582,36.214755714815524,49,45,7.169113E-3 ,2.917730E-3 ,58.491,3,24.604,2.491,178.574E-6 ,0.800,1.031,2.399,13.756,1.406 ,6.671,11.199,34.124,20.012,0.729330,0.421206,4.861 ,1.0909791666666666
