Person,Sentence
Person0,"Last year franchise growth and the associated beat with new franchisee openings was skewed to the first half of the year.
"
Person0,"This year, we added 41 new franchise locations in the quarter, compared to 67 last year.
"
Person0,"We are expecting new franchise openings to be strong in the second half and unit growth for the year should ultimately be similar to last year.
"
Person0,"The best indicator of our franchise progress is royalty revenues.
"
Person0,"As I mentioned at the outset of the call royalty revenues increased 4.3% in the quarter and our franchisees have produced 10 consecutive years of positive same-store sale increases.
"
Person0,"Now let me shift our discussion to second quarter business updates.
"
Person0,"We continue to drive guest engagement with innovation in our digital environment, online check-ins through Supercuts.com and the Supercuts app have doubled in the last year.
"
Person0,"Over 2.3 million check-ins occurred across the system in calendar 2016.
"
Person0,"This is significant because digital check-in guests have stronger repeat visit rates than their walk-in counterparts.
"
Person0,"Our marketing and operation teams have collaborated to drive these results and will continue to partner to develop new tools to elevate guest awareness of online check-in and the overall quality of the guest experience.
"
Person0,"It is important to note this good work benefits our franchise and corporate Supercuts salons.
"
Person0,"In the second quarter, we delivered on our investment and leadership and stylist development due to the completion of several development conferences and interactive in-salon training.
"
Person0,"In fact, we completed a leadership training class for our regional directors this week, focused on stylist retention and optimizing stylist performance.
"
Person0,"In support of our efforts to improve stylist recruiting and to provide upgraded tools for our team, a significant priority for us this quarter was preparing for the implementation of our new hiring and on-boarding system.
"
Person0,"Our new system will improve the overall candidate and leader experience by shortening the application process, providing mobile and social media capabilities and a one-stop dash board for our leaders.
"
Person0,"On the stylist development side, we continue to experience strong enrollment in our on-boarding program for stylists with over 6,300 new stylists enrolled in the second quarter.
"
Person0,"Through this new system, we also have the opportunity to capture immediate feedback from our new stylists.
"
Person0,"These learnings support our commitment to the development of our stylists show the importance of creating a strong Regis culture and a positive work environment are key components of stylist attraction or retention.
"
Person0,"This concludes my business update.
"
Person0,"Before I turn the call over to <UNK>, let me close with a few additional comments regarding the evolution of our Company.
"
Person0,"We have made a serious commitment to transform our business operationally and strategically in an attempt to improve shareholder value.
"
Person0,"Regarding the transformation of our operations, we are continuing to increase our expectations for satisfactory salon operating performance and we will take ongoing steps to properly control our expenses to ensure that we remain highly competitive in our Company-owned salon business.
"
Person0,"As to the strategic transformation already underway, our team remains committed to closing non-performing, non-strategic salon locations where we have determined we cannot generate an acceptable return for our shareholders.
"
Person0,"In fact, since the start of FY12 we have exited nearly 1,900 underperforming salons.
"
Person0,"During this time, we have also grown our franchise business successfully by adding over 500 salons.
"
Person0,"As I discussed earlier, this program will continue as we take steps to franchise certain underperforming SmartStyle locations.
"
Person0,"We are committed to a thoughtful well-planned strategic transformation that increases the scales of our franchise operations, while at the same time exiting underperforming Company-owned salons.
"
Person0,"Further as we previously discussed, we have made careful investments in the technology, stylist education and the overall experience of our guest.
"
Person0,"We continue to act with a sense of urgency to accelerate our progress and improve our results.
"
Person0,"The plan is to continue an aggressive expansion of our franchise model and going forward this will be a significant component of Regis' future unit growth.
"
Person0,"Over time, expanding our franchise models should enable improved capital efficiency by focusing and simplifying our business, allowing our best operators to manage fewer salons more effectively, and simultaneously providing the opportunity for our salons to meet and exceed the expectations of our stylists and our guests.
"
Person0,"Although we are in the early stages of our work with Huron, we are moving forward with a sense of urgency.
"
Person0,"At this point it is not yet possible to provide further details on the pace of franchise conversions or the potential financial impact on our results.
"
Person0,"in future quarters as our plans are solidified and we gain greater visibility, we expect to provide additional clarity as to the pace and potential impact of our franchise expansion along with enhanced disclosures on the overall profitability and performance of our franchise business.
"
Person0,"Thank you and I will now turn the call over to <UNK>.
"
Person1,"Thank you, <UNK>, and good morning.
"
Person1,"I will limit my comments today since I just began my roles as the Regis Interim CFO and <UNK> has already recapped our unaudited performance for the quarter, including the highlights of the Company's year-to-date results, further our press release and 10-Q include detailed explanations for our major P&L items.
"
Person1,"As a result, my update relates to financial housekeeping items and the Company's current view of liquidity.
"
Person1,"There are three financial housekeeping items of which I would like to share.
"
Person1,"First, included in today's press release as well as on our corporation website, is Management's reconciliation bridging reported results to earnings as adjusted for the impact of discrete items for the second quarter of the current and prior years.
"
Person1,"Second, I want to remind you that the valuation allowance in place against most of our deferred tax assets makes it very difficult to compare after-tax results to prior periods.
"
Person1,"For the six months ended December 31, 2016, we recorded tax expense of $3.5 million.
"
Person1,"However $3.3 million of that was non-cash and related to tax benefits we claimed for goodwill amortization, but cannot currently recognize for GAAP purposes.
"
Person1,"The non-cash tax expense related to this issue will approach $7.8 million for the full year and we expect that this will continue on an annual basis going forward in decreasing amounts, as long as we have the deferred tax asset evaluation in place.
"
Person1,"As Management has discussed in the past, this non-cash charge or benefit could fluctuate significantly from quarter to quarter as a result of how the effective tax rate is determined at interim periods.
"
Person1,"Third, during last quarter's call, Management mentioned that our first quarter G&A expense was impacted by timing and certain one-time benefits, but that we are still estimating G&A for the full year to be around $177 million.
"
Person1,"With half of the year complete, we are now estimating G&A expense for the full year to be in the range of $170 million due to additional timing, one-time benefits as well as purposeful efforts to reduce Company's G&A cost.
"
Person1,"The one-time benefits were driven by lower warehouse labor, field travel and compensation expense, primarily resulting from lower sales volumes in the quarter.
"
Person1,"Additionally in the quarter, we saw a timing benefit related to professional fees in our annual franchise convention.
"
Person1,"While we are experiencing some non-occurring favorability with G&A, we continue to take a very disciplined approach managing our overall G&A.
"
Person1,"This has enabled us to reduce overall G&A while funding strategic investments in an attempt to drive revenue.
"
Person1,"On the liquidity front, our business generated $27.6 million of operating cash flow during the first half of our fiscal year despite the top line headwinds <UNK> had mentioned earlier.
"
Person1,"This was largely offset by $17.3 million use of cash for investing activities, a $1.1 million use for financing activities and $900,000 negative impact from exchange rates.
"
Person1,"Overall, our cash balance increased roughly $8.3 million compared to the end of last year, which was in line with our prior expectations.
"
Person1,"In keeping with our capital policy we did not repurchase any shares during the quarter.
"
Person1,"As a reminder, a core tenet of this policy is to preserve a strong balance sheet.
"
Person1,"At the end of the second quarter, $60 million remained outstanding under the approved stock repurchase program.
"
Person1,"Going forward, we will continue to adhere to our capital allocation policy and will remain disciplined with the use of our capital.
"
Person1,"Finally, we finished the quarter with $156 million of cash, $123 million of total debt and no outstanding borrowings under our $200 million revolving credit facility.
"
Person1,"In closing, <UNK> has asked that I focus with the rest of the team on driving improved performance across all aspects of the business.
"
Person1,"I am delighted to join the Regis Management Team and really look forward to speaking with you in the days ahead.
"
Person1,"This concludes the financial portion of the call and we will open up the call for your questions.
"
Person1,"Operator, can you please provide instructions for the Q&A portion of the call.
"
Person0,"Sure, I'm happy to expand on that, <UNK>, thank you.
"
Person0,"I'm going to go at this in a couple of different ways.
"
Person0,"I'll start with Huron and then I'll start with what we're doing to sell our salons into franchise.
"
Person0,"So Huron has come in to help us evaluate our business as a whole and look for ways to increase our franchise opportunities and look at different business models that will drive the most shareholder value.
"
Person0,"And we have found them to be very helpful.
"
Person0,"They are very thoughtful folks.
"
Person0,"As you saw, we actually rated Huron and we brought <UNK> in to be a part of our team.
"
Person0,"So <UNK> is already adding a lot of value here and I think the fact we've got <UNK> here from Huron and we've got Huron in here, will really help us be very thoughtful about how the Company is structured as a franchise and a corporate salon company going forward in the best possible way.
"
Person0,"In terms of selling into franchise, that process is now in full swing.
"
Person0,"As I mentioned, we have the finance -- the franchise disclosure document is completed, we have that in the hands of our -- in our franchise team.
"
Person0,"And we went after this in three phases, pretty much concurrently.
"
Person0,"The first phase was, we went to some of our biggest franchisees today and we presented it to them.
"
Person0,"We showed them what the opportunity is and we got good interest there.
"
Person0,"Then we took it out to the rest of our franchise base and we've gotten a very good interest from them.
"
Person0,"And then we went to the market in general with our franchise sales team and the interest is -- we've been very pleased with the interest that we've had so far.
"
Person0,"We actually have our first discovery day, when people come in that would be new to a franchise opportunity with us, at end of February.
"
Person0,"Takes a little while to get the message out and recruit these people, but we are very happy.
"
Person0,"It will be one of the largest groups we have ever had come in and we are anxious to get in front of them and talk to them about the opportunity.
"
Person0,"But I can tell you where it is early, early days, <UNK>, but we are pleased with the interest we have seen so far.
"
Person1,"Well, at this point in time it's kind of early.
"
Person1,"But it's really just to support the overall team with the franchising initiative.
"
Person1,"Simply put, as <UNK> had mentioned, Huron is in helping with that.
"
Person1,"My background, while it varies in different industries, can also help out on that front.
"
Person1,"You know the business down the road being more franchise heavy will look different.
"
Person1,"And so I hope to help <UNK> and his team accomplish that.
"
Person0,"So good question.
"
Person0,"So when I referred to the mobile app, I'm referring to our Supercuts brand only.
"
Person0,"And we saw, you know where we saw our toughest traffic was in the malls, in our premium salons and in MasterCuts.
"
Person0,"We saw a challenging -- it was a challenging retail environment in the quarter in general, but it's important to note that the mobile app is only in Supercuts.
"
Person0,"And Supercuts is performing better than the rest of our brands.
"
Person0,"The one thing that -- and it's the reason that we made the decision to shift strategically and become more of a franchise company is we've seen what strong operators our franchisees are.
"
Person0,"And our franchisees delivered in what is a very tough retail -- was a very tough retail environment in the fourth quarter.
"
Person0,"They delivered same-store comp sales increases, which made for ten consecutive years.
"
Person0,"We have a number of our best performing leaders who also delivered very strong same-store sales and traffic growth.
"
Person0,"So I really believe that the focus we have on shifting to franchise and selling our underperforming salons into franchise will help us in a number of ways.
"
Person0,"Obviously those salons that aren't performing well will get into the hands of good franchisees.
"
Person0,"They will operate them better.
"
Person0,"They will also take down the number of salons that our best operators have to manage and that will focus them on salons that are doing well today and they can make them even better.
"
Person0,"So we have a holistic approach to improving the company by shifting towards a franchise business.
"
Person0,"So obviously it helps within the franchise but we believe it will also help us on the corporate side.
"
Person0,"Thank you.
"
Person0,"Okay.
"
Person0,"And I'll just say, thank you, everybody.
"
Person0,"We look forward to talking to you again next quarter and updating you on our progress as we move to become more of a franchise company.
"
Person0,"Thank you and have a good weekend.
"
