Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.401 ,96.628 ,81.720 ,585.498 ,60.056684785681746,77.58150007882087,34.08812964730372,441,404,8.150921E-3 ,3.412629E-3 ,40.504,25,41.777,2.657,216.553E-6 ,1.120,1.228,3.361,14.526,1.315 ,6.376,8.623,12.467,19.129,0.820552,0.264994,8.334 ,6.778979166666667
99.360 ,44.714 ,80.999 ,599.349 ,61.59934322261755,76.82921487299977,29.675707493249014,845,809,10.095418E-3 ,2.057383E-3 ,34.562,33,42.081,1.728,174.452E-6 ,0.712,0.860,2.137,11.380,1.092 ,4.871,6.463,11.417,14.614,0.875852,0.167977,10.427 ,14.410979166666667
117.789 ,77.544 ,75.769 ,566.702 ,58.918486126392,75.97413777182386,30.528293169964506,855,788,8.853701E-3 ,3.399727E-3 ,39.654,39,48.024,2.857,252.961E-6 ,1.204,1.480,3.613,16.026,1.374 ,7.697,9.695,16.778,23.092,0.807240,0.287795,7.642 ,13.906979166666666
107.056 ,62.610 ,74.936 ,395.356 ,58.42696084280307,75.33158212618196,32.0006113145173,405,368,9.546212E-3 ,3.098673E-3 ,43.641,24,48.231,2.561,244.500E-6 ,1.078,1.355,3.234,14.103,1.285 ,6.010,8.655,14.957,18.029,0.832527,0.251824,8.886 ,8.050979166666666
110.172 ,81.927 ,75.800 ,457.655 ,59.36394557737365,76.0859306636274,33.79753693346781,153,138,9.290906E-3 ,3.755867E-3 ,42.414,11,50.950,3.039,282.311E-6 ,1.365,1.810,4.095,17.405,1.424 ,6.893,9.014,8.723,20.680,0.796161,0.299211,7.000 ,2.9389791666666665
101.371 ,69.651 ,72.798 ,535.343 ,60.250021752563754,73.1115701028221,33.77196752182882,224,203,10.367477E-3 ,2.850076E-3 ,34.940,15,48.254,2.489,258.034E-6 ,1.150,1.424,3.449,15.934,1.418 ,7.391,8.966,20.016,22.174,0.792957,0.316885,6.994 ,4.186979166666666
113.116 ,76.814 ,77.509 ,568.945 ,55.986088010620826,73.80036887578159,32.07841222336147,542,508,9.017459E-3 ,3.171615E-3 ,43.545,27,43.732,2.598,234.278E-6 ,1.020,1.182,3.060,13.840,1.252 ,6.265,7.782,12.396,18.794,0.823896,0.254587,8.122 ,9.178979166666666
101.281 ,68.578 ,76.841 ,485.289 ,56.64751145329901,71.214748109602,35.94524526471272,102,95,9.995467E-3 ,3.272822E-3 ,37.640,6,20.016,3.153,315.123E-6 ,1.692,1.766,5.076,15.617,1.509 ,7.183,7.930,17.330,21.550,0.782032,0.343055,6.532 ,1.8109791666666666
115.112 ,89.759 ,75.615 ,579.010 ,53.357047292261775,73.78717990121845,-1.4938803156655704,457,413,9.130832E-3 ,3.830985E-3 ,51.959,32,52.664,3.257,297.355E-6 ,1.405,1.757,4.214,15.843,1.383 ,7.312,9.387,13.820,21.937,0.795310,0.312033,7.191 ,9.730979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.57680470440838,49.16207088318679,47.822646853738235,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.10697916666666667
124.526 ,66.731 ,79.990 ,494.238 ,60.47870362578748,77.00839699792384,35.51712748962366,299,276,8.295738E-3 ,2.605749E-3 ,51.458,18,59.144,2.829,234.688E-6 ,1.392,1.365,4.177,11.707,1.057 ,5.758,6.650,8.558,17.275,0.825715,0.260636,8.973 ,5.866979166666667
133.935 ,65.461 ,96.036 ,346.631 ,49.59409442138647,77.20757548754972,35.42690570321325,82,74,7.553065E-3 ,2.708978E-3 ,75.796,4,68.337,2.471,186.606E-6 ,1.080,1.079,3.240,14.079,1.394 ,7.299,10.878,11.596,21.897,0.793067,0.295647,6.478 ,3.1789791666666667
204.299 ,54.839 ,79.503 ,518.559 ,54.16502169946554,78.25045060913114,32.281473604753344,719,689,4.898869E-3 ,1.300271E-3 ,56.142,22,59.665,2.618,128.254E-6 ,1.225,1.234,3.674,10.173,1.009 ,4.240,5.387,8.563,12.720,0.885137,0.164906,12.302 ,8.746979166666666
171.932 ,76.271 ,89.123 ,575.540 ,52.76697894555386,77.59537927725839,31.46922111079072,208,196,5.883729E-3 ,2.195843E-3 ,67.674,11,70.216,3.969,233.552E-6 ,1.880,2.084,5.641,13.632,1.305 ,5.754,7.266,11.329,17.263,0.778306,0.365911,7.702 ,4.330979166666666
141.577 ,107.844 ,77.175 ,594.768 ,60.86306072753471,75.21766862004088,33.32372893987442,408,383,7.207663E-3 ,3.461259E-3 ,29.979,14,39.853,2.625,189.192E-6 ,1.103,1.234,3.310,15.442,1.359 ,7.335,10.106,12.880,22.006,0.818139,0.267798,8.240 ,4.906979166666667
111.672 ,84.311 ,74.989 ,582.850 ,60.29438313250224,74.28898176848583,30.6967605655799,475,439,9.071935E-3 ,3.682221E-3 ,31.034,25,38.974,2.340,212.287E-6 ,0.937,1.129,2.811,16.229,1.370 ,6.704,9.424,15.337,20.112,0.801052,0.299077,7.262 ,6.706979166666667
90.749 ,38.602 ,75.724 ,352.049 ,56.94204358014532,72.0318165444708,32.64840944267287,125,115,10.944500E-3 ,2.757200E-3 ,50.000,9,43.899,1.442,157.783E-6 ,0.528,0.860,1.584,13.222,1.136 ,6.330,7.130,11.369,18.989,0.850482,0.192464,8.574 ,3.0109791666666665
116.242 ,54.041 ,76.035 ,259.607 ,54.06754594439421,71.43906621435262,33.84726706837681,92,83,8.771114E-3 ,3.218484E-3 ,57.282,7,57.285,3.672,322.087E-6 ,1.540,1.551,4.619,15.638,1.504 ,6.843,9.898,14.381,20.528,0.730347,0.429024,5.018 ,2.0989791666666666
89.849 ,25.118 ,75.596 ,261.930 ,58.43865912316748,71.372995089351,32.8137181334113,354,329,11.244616E-3 ,1.819139E-3 ,35.077,22,40.375,1.905,214.217E-6 ,0.694,0.911,2.082,15.140,1.301 ,6.905,9.650,12.605,20.716,0.811052,0.281098,7.648 ,6.538979166666667
120.034 ,90.742 ,77.122 ,388.263 ,57.007985995768095,68.82472357083026,37.50218990704875,103,93,9.310294E-3 ,3.871740E-3 ,42.286,5,15.991,3.654,340.201E-6 ,1.547,1.715,4.642,20.700,1.569 ,12.011,18.592,26.277,36.034,0.751692,0.385598,5.836 ,1.7869791666666666
101.431 ,56.119 ,75.470 ,499.880 ,55.81759396944598,73.15900998005799,33.02044322078145,303,282,10.048653E-3 ,3.055826E-3 ,41.637,14,43.746,2.257,226.829E-6 ,0.864,1.120,2.593,15.215,1.296 ,7.443,9.397,12.892,22.328,0.828578,0.241830,8.109 ,5.650979166666667
84.048 ,4.215 ,75.241 ,92.287 ,53.579071112909425,71.06385611986548,32.84957052636132,85,80,11.879498E-3 ,0.593509E-3 ,47.393,4,47.084,1.259,149.510E-6 ,0.447,0.643,1.341,12.088,1.081 ,5.480,6.917,11.013,16.441,0.876120,0.161325,10.350 ,2.1469791666666667
99.328 ,57.398 ,74.493 ,550.745 ,52.131786154966704,72.33214517989762,27.584613715016747,973,914,10.257399E-3 ,3.105083E-3 ,46.929,48,52.262,2.043,209.594E-6 ,0.873,1.024,2.618,15.435,1.327 ,7.595,9.616,14.121,22.786,0.811055,0.271268,7.461 ,20.386979166666666
133.090 ,95.737 ,80.818 ,396.212 ,57.34060985975476,70.29140138822788,34.073673476317964,100,82,8.446426E-3 ,3.459714E-3 ,36.471,8,51.061,4.246,358.629E-6 ,1.599,1.840,4.796,13.210,1.434 ,6.632,7.343,--undefined--,19.895,0.732124,0.447145,5.298 ,1.7389791666666667
174.577 ,144.155 ,87.157 ,513.376 ,54.66438332417012,70.87538401497149,33.03418161608586,91,79,6.278748E-3 ,4.023697E-3 ,38.060,4,43.499,3.685,231.370E-6 ,1.877,2.023,5.631,15.633,1.366 ,5.414,5.653,6.289,16.241,0.789959,0.310597,7.255 ,1.3789791666666666
207.310 ,177.305 ,85.839 ,568.761 ,47.47184861364526,70.56616094193299,28.584516754279534,102,87,5.158911E-3 ,4.092739E-3 ,64.824,6,29.343,4.049,208.891E-6 ,1.941,2.260,5.824,16.224,1.653 ,5.922,11.440,17.406,17.766,0.767807,0.368298,6.324 ,2.0269791666666666
102.382 ,47.566 ,80.282 ,461.509 ,56.639045769121665,70.2585240626097,31.389064805840036,289,271,9.849426E-3 ,2.258876E-3 ,36.100,17,44.768,2.151,211.836E-6 ,0.824,1.063,2.471,13.018,1.142 ,6.162,8.122,13.241,18.487,0.832855,0.244080,8.607 ,5.218979166666666
93.628 ,7.531 ,76.455 ,108.242 ,53.64387481704636,70.54392131826906,27.06758388770082,87,84,10.665797E-3 ,0.880881E-3 ,44.920,2,6.342,2.731,291.270E-6 ,1.089,1.616,3.268,17.885,1.497 ,9.137,10.924,12.995,27.411,0.798193,0.320936,7.264 ,1.9069791666666667
148.464 ,110.736 ,84.034 ,566.947 ,43.34377585237113,69.47162532658109,25.452856507908596,295,281,7.051058E-3 ,3.701287E-3 ,67.023,7,47.329,3.041,214.414E-6 ,1.477,1.659,4.432,15.561,1.328 ,6.850,8.939,14.740,20.550,0.793110,0.313319,7.510 ,6.586979166666667
133.077 ,95.988 ,81.982 ,591.674 ,56.58800471491886,70.13699894454734,22.558574095767064,305,293,7.666659E-3 ,3.274713E-3 ,30.939,8,24.820,2.647,202.930E-6 ,1.054,1.269,3.163,12.431,1.167 ,5.261,7.451,11.009,15.783,0.859342,0.203964,10.006 ,3.6589791666666667
126.759 ,64.879 ,87.055 ,361.828 ,53.53565600302363,69.51632956724819,29.545439209033017,177,155,8.249736E-3 ,3.022848E-3 ,31.579,13,47.017,3.152,260.019E-6 ,1.346,1.208,4.038,15.807,1.391 ,6.232,7.970,11.927,18.697,0.785306,0.326037,6.850 ,2.6989791666666667
137.201 ,131.438 ,82.989 ,582.009 ,48.95080059721172,71.3829768677922,24.840441521905113,183,168,7.741918E-3 ,4.011089E-3 ,46.644,8,51.543,2.431,188.234E-6 ,1.082,1.099,3.247,13.040,1.264 ,5.309,8.312,8.510,15.927,0.813932,0.280225,7.837 ,3.0109791666666665
116.098 ,83.574 ,81.321 ,571.634 ,48.9706876815249,67.25322697725439,27.106063635326816,243,222,8.862787E-3 ,3.200080E-3 ,52.174,12,59.594,2.341,207.477E-6 ,1.049,1.201,3.148,14.487,1.300 ,7.322,9.725,11.451,21.966,0.826689,0.256191,8.536 ,5.098979166666667
107.930 ,56.383 ,83.343 ,584.858 ,48.785976663927094,67.15291071774695,-0.9797936909139572,309,292,9.312714E-3 ,2.347765E-3 ,41.304,14,38.636,2.152,200.373E-6 ,0.826,0.953,2.478,14.933,1.327 ,6.900,9.247,15.165,20.700,0.816609,0.262378,7.887 ,5.098979166666667
105.712 ,14.213 ,88.379 ,129.247 ,62.96227747083564,81.77080626505983,39.99458657911046,58,54,9.429466E-3 ,1.249930E-3 ,45.082,3,46.611,2.127,200.535E-6 ,0.848,0.886,2.545,13.707,1.196 ,4.370,7.395,15.548,13.110,0.807672,0.269942,6.925 ,1.2589791666666668
110.157 ,58.810 ,81.603 ,526.021 ,61.394940633714455,79.37333496371421,34.52203720547261,588,547,9.234007E-3 ,2.617438E-3 ,43.454,33,50.287,2.507,231.453E-6 ,0.923,1.087,2.768,15.073,1.346 ,6.374,9.103,13.717,19.121,0.833015,0.233922,8.430 ,10.570979166666667
96.615 ,11.299 ,75.689 ,192.729 ,66.17431354677156,77.04291564290781,34.90232394392203,196,187,10.326597E-3 ,0.951946E-3 ,18.345,8,21.171,2.088,215.657E-6 ,0.908,1.136,2.724,14.131,1.293 ,5.919,8.007,15.451,17.758,0.843628,0.222829,9.189 ,2.818979166666667
103.876 ,50.525 ,79.764 ,532.258 ,62.47109054873717,77.81510112517512,33.73368321391964,407,387,9.718162E-3 ,2.223767E-3 ,32.462,19,40.173,2.221,215.881E-6 ,0.933,1.128,2.800,15.242,1.325 ,6.508,9.028,11.949,19.523,0.834446,0.234378,8.660 ,6.538979166666667
289.060 ,14.329 ,268.016 ,313.430 ,61.86163273617963,72.6564035980156,37.174232042713356,37,34,3.514276E-3 ,0.458249E-3 ,26.316,0,0,12.158,427.252E-6 ,5.134,9.245,15.402,22.858,1.854 ,24.940,--undefined--,--undefined--,74.819,0.583410,0.730090,1.480 ,0.22697916666666668
90.166 ,6.463 ,79.078 ,94.966 ,64.86461661214145,78.02682334618336,38.172179878425105,6,4,11.143172E-3 ,1.017386E-3 ,78.182,1,32.728,2.383,265.519E-6 ,1.589,--undefined--,4.766,1.211,0.105 ,--undefined--,--undefined--,--undefined--,--undefined--,0.709986,0.440107,4.026 ,0.5869791666666667
121.575 ,72.215 ,81.598 ,511.260 ,62.36746811472049,79.44312986225026,38.64302759476895,185,169,8.431238E-3 ,3.333854E-3 ,39.223,12,42.760,3.705,312.362E-6 ,1.559,1.625,4.678,14.022,1.267 ,6.862,10.178,13.624,20.585,0.782965,0.340241,6.910 ,2.866979166666667
127.520 ,112.920 ,83.178 ,562.066 ,61.66202514522997,79.14213440081741,37.78371781044886,118,107,8.378277E-3 ,3.798285E-3 ,46.117,6,33.807,2.100,175.917E-6 ,0.801,1.060,2.403,11.933,1.113 ,4.846,7.415,12.527,14.539,0.865381,0.189099,10.039 ,2.0989791666666666
106.912 ,50.150 ,80.888 ,282.203 ,62.39357031132902,77.96650137405268,37.32457007509043,93,85,9.760506E-3 ,2.832066E-3 ,35.099,3,13.916,2.759,269.274E-6 ,1.105,1.234,3.314,13.486,1.226 ,6.168,9.138,10.982,18.505,0.848701,0.224077,9.947 ,1.5469791666666666
139.958 ,113.337 ,81.616 ,579.625 ,61.983916292973575,79.2151063684608,32.53298135088046,363,334,7.471809E-3 ,3.828906E-3 ,37.759,19,36.318,2.671,199.583E-6 ,1.207,1.310,3.621,16.476,1.550 ,7.499,9.392,16.185,22.498,0.813769,0.286862,8.128 ,4.858979166666667
98.396 ,7.676 ,80.089 ,128.920 ,66.77560451272633,77.98377098816573,40.02175248717493,189,184,10.193953E-3 ,0.789877E-3 ,13.636,4,19.237,1.978,201.674E-6 ,0.861,1.021,2.584,15.496,1.355 ,7.020,8.783,15.296,21.059,0.846427,0.222872,9.484 ,2.4589791666666665
114.713 ,77.457 ,76.385 ,501.682 ,59.83119516146991,77.73492297118695,30.30709502864078,293,274,9.087911E-3 ,3.231096E-3 ,37.234,12,35.220,2.287,207.878E-6 ,0.946,1.231,2.839,14.833,1.335 ,6.360,9.039,11.158,19.080,0.821902,0.262427,8.137 ,4.738979166666667
115.010 ,76.843 ,78.777 ,499.266 ,58.37728038430223,77.98999861813763,31.428297263303946,285,263,8.999215E-3 ,3.082569E-3 ,47.527,15,47.589,2.426,218.363E-6 ,1.060,1.167,3.179,13.713,1.183 ,5.705,8.457,8.705,17.116,0.843896,0.226561,9.257 ,5.698979166666667
98.453 ,13.254 ,82.783 ,147.164 ,61.458594543182876,75.00537244522205,34.85116392032016,79,71,10.225446E-3 ,1.142617E-3 ,35.915,6,44.144,2.317,236.935E-6 ,0.973,1.003,2.919,14.536,1.301 ,6.802,8.168,11.134,20.406,0.808582,0.279540,7.397 ,1.4509791666666667
112.953 ,76.308 ,75.044 ,535.857 ,59.03866701987232,75.54354021170411,-4.55195504711576,166,151,8.980687E-3 ,3.423809E-3 ,33.200,10,34.950,2.550,229.042E-6 ,1.035,1.113,3.104,16.195,1.405 ,6.728,7.701,13.507,20.183,0.815399,0.271334,8.161 ,2.5309791666666666
121.035 ,88.142 ,77.527 ,573.767 ,65.00202861154283,81.56456172207777,38.0873442267707,475,444,8.374042E-3 ,3.237645E-3 ,41.128,23,39.915,1.776,148.707E-6 ,0.729,0.819,2.186,13.536,1.210 ,6.173,7.343,9.182,18.520,0.837860,0.234637,8.629 ,7.306979166666666
141.075 ,103.985 ,82.002 ,594.897 ,58.37641087796736,82.28391858445428,37.87742297129248,194,182,7.485027E-3 ,3.572677E-3 ,49.216,7,49.091,2.532,189.532E-6 ,1.048,1.302,3.145,17.134,1.452 ,8.393,11.746,19.293,25.178,0.778934,0.331012,6.323 ,3.2269791666666667
120.505 ,74.750 ,75.899 ,560.398 ,65.49398311692522,81.27663077768742,36.2561293723712,569,530,8.538216E-3 ,2.830911E-3 ,35.392,29,41.640,2.358,201.302E-6 ,0.946,1.077,2.838,12.229,1.112 ,4.578,6.753,11.759,13.734,0.847475,0.224281,9.686 ,8.458979166666667
109.386 ,69.247 ,81.439 ,547.234 ,66.38031735665261,80.33249565902187,37.67856129762711,380,352,9.461234E-3 ,2.968177E-3 ,31.533,17,33.435,2.371,224.323E-6 ,1.006,1.042,3.017,13.518,1.248 ,5.781,8.325,11.434,17.342,0.843325,0.233267,9.226 ,5.770979166666667
92.292 ,3.682 ,85.247 ,97.521 ,52.703188058111586,73.8212574348626,39.64955068187697,9,8,10.834734E-3 ,0.438320E-3 ,70.930,0,0,1.981,214.679E-6 ,0.572,0.678,1.717,10.996,1.085 ,2.956,6.619,--undefined--,8.867,0.890782,0.142864,10.989 ,0.8989791666666667
142.483 ,112.921 ,75.404 ,521.917 ,65.31614172650058,80.09880083312979,39.06614531932235,551,500,7.377375E-3 ,4.099995E-3 ,32.198,22,28.363,3.536,260.840E-6 ,1.682,1.827,5.045,15.579,1.404 ,6.328,9.028,16.770,18.983,0.801639,0.307084,7.964 ,6.4909791666666665
90.969 ,9.519 ,78.792 ,131.041 ,66.36862468475503,77.24073908950223,39.011839099805215,178,170,11.008029E-3 ,1.070011E-3 ,22.780,7,25.212,2.723,299.699E-6 ,1.231,1.540,3.693,12.997,1.247 ,4.398,7.569,17.670,13.195,0.840018,0.234737,8.849 ,2.6269791666666666
134.776 ,107.537 ,76.091 ,538.041 ,58.92060085482897,77.99194030347122,37.85973007328006,419,382,7.666986E-3 ,3.967002E-3 ,48.873,25,56.719,3.437,263.516E-6 ,1.421,1.689,4.262,14.950,1.357 ,6.118,8.451,15.219,18.353,0.785867,0.316859,6.613 ,7.138979166666667
102.746 ,34.018 ,75.838 ,359.133 ,66.29444683273421,76.50244076375975,37.94763357090534,195,187,9.801362E-3 ,1.958352E-3 ,16.170,6,18.797,1.661,162.807E-6 ,0.617,0.814,1.850,13.825,1.263 ,6.108,8.087,10.804,18.325,0.861268,0.190780,9.460 ,2.386979166666667
170.495 ,131.462 ,74.135 ,552.764 ,54.46818502058084,78.54870082856338,31.913311401331946,1052,956,6.264738E-3 ,3.921487E-3 ,53.576,45,38.877,3.830,239.929E-6 ,1.657,1.919,4.972,16.885,1.436 ,6.923,8.967,13.684,20.768,0.797126,0.311088,7.741 ,15.970979166666666
150.940 ,84.394 ,74.040 ,585.864 ,62.407138446709766,78.78721110403553,33.43770935770819,1305,1240,6.796329E-3 ,3.303239E-3 ,36.438,41,41.502,2.452,166.662E-6 ,1.024,1.067,3.071,11.433,1.089 ,4.997,6.037,9.079,14.991,0.842424,0.235757,9.857 ,14.746979166666666
118.381 ,72.082 ,75.043 ,510.612 ,57.81902335885193,76.1809773965256,-0.8550122229823832,182,168,8.554107E-3 ,3.435642E-3 ,55.236,12,54.758,2.676,228.942E-6 ,0.985,1.355,2.955,15.780,1.334 ,7.269,8.950,17.232,21.807,0.780080,0.325978,6.657 ,3.850979166666667
91.663 ,7.589 ,75.896 ,106.888 ,71.40892032925383,81.91612294723697,49.16386323560448,44,42,11.050093E-3 ,1.010204E-3 ,28.358,1,3.895,1.949,215.318E-6 ,0.500,0.747,1.501,13.723,1.263 ,3.884,7.030,14.106,11.653,0.842655,0.219504,8.132 ,0.7069791666666667
89.585 ,22.144 ,74.270 ,247.254 ,67.83877167678725,82.44571709342088,41.56430073929201,290,273,11.205658E-3 ,2.021196E-3 ,37.091,15,31.818,2.148,240.670E-6 ,0.810,1.134,2.429,12.541,1.124 ,4.698,7.691,14.098,14.093,0.841976,0.225721,9.293 ,5.530979166666667
139.555 ,75.510 ,79.520 ,445.025 ,65.98551020778152,83.80099506973878,37.625895960099086,690,643,7.401281E-3 ,2.754003E-3 ,35.681,23,37.291,3.211,237.636E-6 ,1.454,1.493,4.363,13.250,1.258 ,5.878,7.402,12.149,17.634,0.830754,0.261942,9.512 ,8.698979166666666
126.889 ,79.220 ,85.430 ,574.224 ,66.76090687754373,83.72553471705073,37.66785759231737,858,798,8.210231E-3 ,2.869436E-3 ,35.726,35,44.184,2.649,217.510E-6 ,1.128,1.256,3.384,13.094,1.141 ,5.886,7.791,13.034,17.658,0.828690,0.258760,8.875 ,12.298979166666667
138.516 ,109.254 ,77.733 ,581.449 ,66.65451633326681,83.35669336644699,34.58676285612438,1210,1127,7.500248E-3 ,3.754843E-3 ,32.155,49,40.708,2.919,218.939E-6 ,1.275,1.433,3.825,14.859,1.305 ,6.488,8.981,13.830,19.463,0.827398,0.258101,8.705 ,14.746979166666666
149.104 ,118.068 ,72.586 ,532.183 ,66.91551735185145,81.22951375156441,39.922787058353045,464,422,7.087113E-3 ,4.211210E-3 ,26.680,21,35.576,3.816,270.431E-6 ,1.546,1.870,4.639,14.550,1.380 ,5.679,7.113,12.211,17.037,0.789573,0.334451,7.759 ,5.098979166666667
127.553 ,103.807 ,73.423 ,594.587 ,62.50455906073578,80.54060650813747,23.10856279710446,605,554,8.196546E-3 ,3.893037E-3 ,49.076,32,55.516,3.074,251.921E-6 ,1.191,1.486,3.572,14.428,1.330 ,5.856,8.566,12.192,17.569,0.779818,0.333697,6.701 ,10.858979166666666
89.256 ,6.139 ,76.286 ,106.137 ,72.87483685855575,83.84391859987647,44.90520860380915,290,280,11.194872E-3 ,0.785427E-3 ,28.631,9,33.141,1.674,187.393E-6 ,0.685,0.858,2.054,10.767,0.921 ,4.538,6.349,9.135,13.615,0.866122,0.190471,10.140 ,4.858979166666667
259.250 ,157.495 ,76.209 ,525.149 ,70.71804742249553,79.5116865602677,45.29584963409264,59,50,4.336144E-3 ,3.416124E-3 ,43.636,1,35.447,7.393,320.550E-6 ,3.390,3.293,10.170,21.331,1.967 ,10.762,14.232,--undefined--,32.286,0.661039,0.572270,3.594 ,0.5869791666666667
122.963 ,102.327 ,78.686 ,589.055 ,69.58040115804515,86.971143588713,44.760003566500544,364,341,8.371234E-3 ,3.748005E-3 ,40.072,15,35.236,2.346,196.402E-6 ,0.948,1.193,2.844,11.988,1.232 ,4.603,6.718,13.555,13.810,0.851658,0.219011,9.727 ,5.626979166666667
