Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
541.082 ,7.411 ,532.280 ,549.678 ,16.737855997461054,37.384539356629965,-0.8781232742587168,24,23,2.069523E-3 ,1.045168E-3 ,58.333,0,0,4.257,88.098E-6 ,2.117,1.699,6.351,27.739,2.241 ,16.378,35.837,--undefined--,49.135,0.516612,0.941661,0.290 ,0.15229024943310657
129.400 ,81.371 ,78.007 ,593.656 ,57.2367174464721,75.08176109337946,1.4660774439209594,564,537,7.950986E-3 ,2.606424E-3 ,28.872,15,25.401,3.276,260.512E-6 ,1.678,2.000,5.033,18.050,1.488 ,8.318,11.593,18.589,24.954,0.751711,0.392801,5.681 ,6.682902494331066
126.466 ,45.199 ,82.237 ,353.910 ,62.120715103051154,78.04238459718304,31.31004416119332,548,515,7.986140E-3 ,2.196855E-3 ,29.167,24,36.679,3.614,288.639E-6 ,1.781,2.096,5.342,18.197,1.522 ,9.006,13.714,17.035,27.017,0.749593,0.399406,5.787 ,6.996371882086168
108.895 ,9.976 ,78.275 ,137.834 ,63.105950804906136,76.33628625260131,7.597799635689119,404,390,9.169012E-3 ,0.880580E-3 ,23.892,13,25.549,2.660,243.862E-6 ,1.195,1.434,3.585,15.992,1.506 ,7.616,10.766,17.228,22.848,0.768919,0.350940,6.064 ,5.220045351473923
114.775 ,14.467 ,84.023 ,166.643 ,62.505497620220005,75.71265727597564,26.367316589863094,367,358,8.746525E-3 ,1.137510E-3 ,21.462,8,22.718,3.499,306.057E-6 ,1.677,1.979,5.030,19.058,1.584 ,9.518,13.139,16.552,28.553,0.742237,0.416098,5.442 ,4.279637188208617
108.740 ,15.534 ,83.303 ,263.765 ,64.30249162279523,73.24419089536241,11.140035883194354,311,300,9.200412E-3 ,1.102831E-3 ,16.474,10,14.106,2.767,254.599E-6 ,1.312,1.661,3.937,16.874,1.556 ,8.177,10.932,17.413,24.531,0.744833,0.411037,5.493 ,3.4959637188208617
120.686 ,65.229 ,90.109 ,583.797 ,62.51390289484966,75.81890718837839,4.535942972184221,363,337,8.279930E-3 ,2.455530E-3 ,24.045,23,34.966,4.236,350.744E-6 ,2.068,2.195,6.204,18.463,1.583 ,8.997,11.605,18.548,26.990,0.699426,0.484695,4.088 ,4.488616780045351
117.337 ,31.307 ,84.727 ,377.686 ,59.535281442940395,72.97046470464414,18.56615151643129,204,190,8.476675E-3 ,1.530712E-3 ,31.579,12,39.761,2.720,230.603E-6 ,1.310,1.463,3.930,13.650,1.270 ,6.731,10.090,15.548,20.192,0.774099,0.352607,6.588 ,3.078004535147392
106.072 ,33.074 ,75.166 ,591.898 ,66.68365402197011,78.50255114050172,13.686222150470439,521,502,9.437227E-3 ,1.507456E-3 ,17.799,17,20.748,2.287,215.832E-6 ,1.000,1.199,3.001,15.496,1.393 ,7.418,9.913,14.981,22.255,0.808494,0.282146,7.323 ,6.212698412698413
106.753 ,20.268 ,78.194 ,174.065 ,65.74178760008996,75.60132108256838,20.05188614925807,288,271,9.417323E-3 ,1.709556E-3 ,27.053,15,33.396,3.571,336.312E-6 ,1.738,1.824,5.213,19.064,1.634 ,9.807,12.369,17.568,29.422,0.720454,0.441892,4.571 ,4.175147392290249
128.562 ,30.162 ,86.655 ,377.179 ,60.92387102480837,75.02688222460635,27.97499222876571,237,223,7.808107E-3 ,1.298535E-3 ,38.438,10,28.285,3.239,252.919E-6 ,1.469,1.790,4.408,17.960,1.527 ,9.183,13.171,20.645,27.548,0.703707,0.495355,4.584 ,3.2347392290249433
119.980 ,26.404 ,85.519 ,271.763 ,59.55756739988341,76.48013386000248,14.70016419411749,382,357,8.308532E-3 ,1.622086E-3 ,36.427,22,45.104,3.052,253.570E-6 ,1.497,1.772,4.491,17.996,1.544 ,8.857,12.384,12.920,26.570,0.740141,0.413728,5.245 ,5.7424943310657595
108.397 ,19.123 ,81.106 ,165.426 ,63.22813555849162,74.1136048633499,7.768738020036361,109,102,9.239140E-3 ,1.517951E-3 ,29.747,6,29.746,4.768,440.501E-6 ,2.363,3.016,7.090,20.793,1.864 ,10.674,16.360,20.294,32.022,0.683435,0.542813,3.899 ,1.6151473922902495
