Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.954 ,78.269 ,79.604 ,575.407 ,50.783690946398764,65.62779591495584,5.296414715311375,799,753,7.457549E-3 ,2.674081E-3 ,29.512,32,37.974,3.119,232.618E-6 ,1.640,1.929,4.920,20.369,1.690 ,10.604,14.257,18.714,31.811,0.736290,0.417319,5.061 ,9.451882086167801
145.114 ,101.768 ,71.219 ,530.684 ,48.43404516959327,68.80738319468267,15.967263938408877,448,416,7.221923E-3 ,3.088072E-3 ,41.528,18,36.795,3.377,243.867E-6 ,1.797,2.172,5.390,19.007,1.662 ,10.344,13.503,14.543,31.031,0.732720,0.421347,5.004 ,6.055963718820862
122.066 ,75.933 ,74.790 ,613.553 ,47.83013893184537,67.33732267811428,13.259973580313833,1621,1478,8.348284E-3 ,3.378382E-3 ,43.763,104,52.734,3.179,265.371E-6 ,1.710,1.916,5.129,20.878,1.735 ,10.493,15.114,20.444,31.480,0.711254,0.468644,4.528 ,28.416780045351473
143.366 ,107.604 ,69.717 ,513.506 ,49.183451055625746,66.08563438346393,-0.8281190483393296,382,350,7.218421E-3 ,4.110938E-3 ,42.697,23,53.759,4.337,313.040E-6 ,2.396,2.531,7.187,18.905,1.683 ,7.865,11.716,20.096,23.595,0.683806,0.527602,3.909 ,6.264943310657596
108.253 ,57.588 ,80.422 ,393.813 ,45.8605970695734,65.49046572127739,-1.5438469005814779,298,272,9.406592E-3 ,2.904127E-3 ,48.707,24,53.155,3.422,321.924E-6 ,1.795,2.166,5.385,21.178,1.760 ,11.675,14.700,20.831,35.026,0.681960,0.516232,3.605 ,6.996371882086168
102.353 ,6.724 ,92.860 ,122.628 ,54.97025781913734,69.74635666216366,22.753226013000972,94,85,9.801287E-3 ,0.617441E-3 ,45.575,8,43.033,2.270,222.493E-6 ,1.215,1.243,3.646,16.264,1.543 ,8.170,10.857,14.541,24.510,0.661515,0.575344,3.206 ,2.294331065759637
104.296 ,36.918 ,77.388 ,442.511 ,56.53890489883119,77.37846944304921,19.490121773243946,272,252,9.579265E-3 ,1.955564E-3 ,44.286,16,50.970,2.895,277.347E-6 ,1.538,1.760,4.615,17.307,1.501 ,8.429,11.896,15.734,25.286,0.725505,0.440536,4.811 ,5.638004535147393
117.397 ,66.161 ,84.061 ,551.091 ,56.07866813673474,77.40875967717925,18.381354601536785,280,262,8.862069E-3 ,2.096463E-3 ,34.653,7,27.310,2.385,211.342E-6 ,1.233,1.508,3.700,18.405,1.533 ,9.808,12.178,19.158,29.425,0.759271,0.384005,5.997 ,4.070657596371882
111.801 ,56.233 ,74.925 ,513.682 ,54.334719207861426,70.41740013798501,20.26989320546985,524,484,8.992569E-3 ,2.698465E-3 ,34.783,34,43.652,2.773,249.395E-6 ,1.385,1.676,4.155,18.516,1.645 ,9.163,12.645,17.934,27.489,0.744865,0.402825,5.418 ,8.772698412698412
133.844 ,54.798 ,82.894 ,374.273 ,62.02594109383118,75.07281082803141,33.08392293711558,111,106,7.479754E-3 ,2.400967E-3 ,32.394,4,37.228,3.237,242.094E-6 ,1.573,1.913,4.718,18.251,1.486 ,9.441,11.724,12.426,28.322,0.790672,0.305605,7.042 ,1.4584126984126984
107.679 ,20.987 ,81.661 ,178.657 ,52.253574849157516,72.0197285585074,19.123068086327393,499,479,9.283089E-3 ,1.603324E-3 ,30.269,18,30.161,2.211,205.281E-6 ,1.197,1.430,3.591,17.611,1.508 ,8.375,11.971,19.835,25.126,0.771021,0.360907,6.382 ,7.100861678004535
134.095 ,73.316 ,75.221 ,491.969 ,53.02874086528956,70.50293861238066,17.118740281983012,515,488,7.465782E-3 ,2.909099E-3 ,31.782,24,37.464,3.500,261.327E-6 ,1.778,2.100,5.335,20.883,1.728 ,11.199,13.907,20.010,33.598,0.726551,0.441875,4.954 ,6.264943310657596
117.658 ,68.457 ,79.154 ,572.926 ,52.7670210615092,69.33853311649617,16.240145543385907,458,425,8.642858E-3 ,2.873626E-3 ,34.478,26,40.256,2.607,225.327E-6 ,1.315,1.424,3.946,21.339,1.778 ,10.117,14.340,21.505,30.352,0.734432,0.421512,5.096 ,6.73514739229025
140.394 ,128.948 ,83.864 ,566.597 ,41.22269285573612,60.3006819756606,19.129887703419335,71,63,7.060206E-3 ,4.255659E-3 ,58.861,5,42.108,2.317,163.606E-6 ,1.050,0.987,3.149,15.994,1.547 ,7.362,8.588,14.236,22.085,0.676720,0.530438,3.436 ,1.6151473922902495
133.863 ,101.466 ,72.899 ,574.896 ,51.740910567083716,66.39565243543973,21.652048907666664,501,460,7.653671E-3 ,4.096954E-3 ,40.621,32,47.123,3.685,282.048E-6 ,1.874,2.110,5.622,20.470,1.657 ,10.850,13.930,19.727,32.549,0.703882,0.470157,4.287 ,8.406984126984128
107.791 ,49.888 ,74.883 ,422.391 ,53.568782968515954,67.13507049979629,-3.7657262109724936,588,543,9.326311E-3 ,2.594227E-3 ,35.984,39,46.872,2.968,276.847E-6 ,1.535,1.786,4.605,18.027,1.530 ,9.807,12.869,18.258,29.422,0.722891,0.442115,4.750 ,10.340045351473924
106.264 ,55.627 ,78.214 ,451.058 ,50.802938032905054,65.0659876780596,-0.3152814751323423,401,371,9.456390E-3 ,2.980310E-3 ,34.706,27,45.533,3.475,328.569E-6 ,1.915,2.193,5.745,21.248,1.770 ,11.487,14.321,15.097,34.462,0.680291,0.549095,3.834 ,6.839637188208616
106.141 ,31.667 ,72.052 ,338.990 ,47.717256756423254,64.68152538960891,18.568144650072462,202,183,9.528540E-3 ,2.142395E-3 ,47.442,17,56.625,2.905,276.779E-6 ,1.366,1.585,4.097,14.357,1.344 ,7.346,9.964,18.999,22.037,0.709768,0.451635,4.365 ,4.3318820861678
118.919 ,80.180 ,76.282 ,530.912 ,49.614905368069216,64.12846314914765,-1.0210438600253715,593,543,8.497373E-3 ,3.462993E-3 ,36.937,37,43.036,3.204,272.235E-6 ,1.657,1.941,4.971,20.376,1.722 ,10.540,13.067,24.113,31.621,0.706560,0.471006,4.283 ,10.026575963718821
108.525 ,59.584 ,78.963 ,506.951 ,52.64053089013438,69.87454179370116,-5.621798531069528,313,297,9.212766E-3 ,2.713945E-3 ,35.976,13,41.001,2.250,207.321E-6 ,1.127,1.333,3.381,18.471,1.597 ,8.712,11.969,18.313,26.135,0.757737,0.366991,5.756 ,4.958820861678005
107.873 ,56.147 ,75.293 ,423.985 ,48.62882719486059,65.84442538576016,15.230718609494623,401,370,9.246323E-3 ,2.945461E-3 ,47.244,29,58.927,2.769,256.052E-6 ,1.474,1.845,4.422,21.356,1.732 ,11.509,14.465,24.808,34.528,0.684988,0.515924,3.754 ,8.929433106575964
208.635 ,171.238 ,85.041 ,521.510 ,31.57644184362216,63.48076257752271,-0.26476628075540476,127,112,4.791985E-3 ,3.695238E-3 ,78.973,7,32.099,3.849,184.431E-6 ,1.949,2.206,5.847,22.937,2.060 ,10.738,10.199,--undefined--,32.215,0.688693,0.500235,3.793 ,4.122902494331066
102.688 ,5.288 ,93.407 ,112.225 ,47.79252985975452,64.14381484209687,6.457705375901,19,17,9.753588E-3 ,0.494651E-3 ,47.368,1,19.031,1.988,193.882E-6 ,0.706,0.791,2.117,11.999,0.872 ,8.001,12.806,--undefined--,24.004,0.830677,0.221503,7.492 ,0.41351473922902493
113.721 ,60.536 ,83.644 ,555.818 ,58.0642154818967,73.22287209274205,16.208139404964772,465,438,8.791814E-3 ,2.495801E-3 ,30.428,25,32.399,2.280,200.491E-6 ,1.086,1.329,3.258,16.733,1.435 ,8.294,11.465,16.826,24.882,0.758754,0.374497,5.698 ,6.5784126984126985
106.050 ,49.599 ,74.358 ,360.584 ,53.71051780867795,70.21604540789912,3.996140410503801,233,212,9.807512E-3 ,2.438315E-3 ,39.302,13,42.330,3.590,352.043E-6 ,1.826,2.139,5.477,18.791,1.579 ,9.029,13.876,21.869,27.086,0.722603,0.451934,4.890 ,4.3318820861678
106.724 ,72.472 ,74.970 ,528.630 ,52.032660707332475,72.41953469821036,4.715781025014594,376,333,9.507692E-3 ,3.463986E-3 ,45.568,36,56.863,3.047,289.712E-6 ,1.588,1.865,4.764,20.237,1.621 ,10.621,13.984,18.685,31.864,0.699693,0.482821,4.050 ,8.041269841269841
144.814 ,0.191 ,144.615 ,145.068 ,35.09788415076412,43.60803851278176,-1.1770427235035292,5,4,6.910013E-3 ,0.007734E-3 ,78.947,0,0,0.118,8.166E-6 ,0.044,--undefined--,0.131,14.495,1.250 ,9.664,--undefined--,--undefined--,28.991,0.577123,0.743847,1.367 ,0.41351473922902493
99.843 ,6.040 ,92.486 ,111.246 ,62.36161661642562,73.56430989391525,15.093960644547481,40,37,10.036983E-3 ,0.616693E-3 ,41.111,2,35.120,1.901,190.834E-6 ,1.168,1.512,3.505,16.628,1.408 ,7.993,8.565,2.080,23.980,0.771955,0.333777,5.907 ,0.9359637188208617
101.825 ,38.322 ,80.281 ,320.439 ,61.281626940363466,72.64673749875995,20.74881803041686,72,63,9.838167E-3 ,2.312957E-3 ,42.254,7,36.057,3.402,334.674E-6 ,1.648,1.567,4.944,18.111,1.401 ,8.688,17.738,18.553,26.065,0.689377,0.528661,3.897 ,1.4584126984126984
89.853 ,5.268 ,83.727 ,101.416 ,54.971752764803156,74.09882637483636,-7.409997634130127,28,24,11.001045E-3 ,0.777857E-3 ,60.331,3,42.276,2.781,305.942E-6 ,1.455,1.075,4.365,13.040,1.257 ,6.090,7.343,--undefined--,18.271,0.698697,0.496650,4.078 ,1.2494331065759636
88.861 ,4.919 ,76.942 ,100.445 ,58.622871877411676,70.42695761482433,8.913479427554574,73,70,11.313328E-3 ,0.814505E-3 ,35.537,2,23.014,3.836,434.033E-6 ,2.022,2.131,6.066,20.853,1.672 ,11.551,15.625,16.053,34.652,0.670575,0.574544,3.561 ,1.2494331065759636
109.850 ,78.135 ,79.580 ,526.252 ,50.3781635324752,77.13271074148008,2.506166000290632,323,302,9.312168E-3 ,3.188363E-3 ,53.090,17,53.361,2.490,231.840E-6 ,1.218,1.375,3.654,16.042,1.419 ,8.237,10.064,17.167,24.712,0.770534,0.346702,6.145 ,7.153106575963719
109.269 ,6.358 ,96.175 ,119.957 ,42.74559693443298,76.85304151580128,-3.894314526329525,52,47,9.292689E-3 ,0.751272E-3 ,76.259,4,11.682,3.729,346.546E-6 ,2.354,2.323,7.061,19.697,1.612 ,9.584,13.755,10.821,28.752,0.762691,0.352407,5.747 ,2.8167800453514737
129.176 ,74.182 ,96.383 ,590.829 ,62.85499972760771,73.07632106882022,34.0354491479074,321,303,7.982753E-3 ,2.316419E-3 ,22.849,13,32.113,1.964,156.757E-6 ,0.968,1.105,2.905,17.682,1.475 ,8.518,11.039,15.566,25.553,0.766394,0.352612,5.879 ,3.75718820861678
114.370 ,20.951 ,94.068 ,316.057 ,56.93342398343253,72.456107040419,21.359442838870187,354,334,8.822582E-3 ,1.241946E-3 ,33.708,18,38.514,2.874,253.584E-6 ,1.513,1.411,4.539,16.669,1.400 ,8.604,11.206,17.089,25.812,0.790626,0.312407,6.753 ,5.376780045351474
123.512 ,79.699 ,84.948 ,553.924 ,52.33422797143054,71.72078324669668,-0.15376094396346132,417,396,8.342248E-3 ,2.797434E-3 ,46.020,15,48.276,2.238,186.696E-6 ,1.145,1.367,3.436,17.256,1.450 ,9.350,11.923,18.100,28.051,0.792428,0.299536,6.707 ,6.944126984126984
150.912 ,64.773 ,106.179 ,307.708 ,47.98826942583136,70.03994899220643,-2.8842373075629846,62,58,6.777960E-3 ,2.107967E-3 ,57.658,3,22.219,3.249,220.238E-6 ,1.812,2.544,5.437,18.153,1.515 ,9.556,12.589,6.555,28.668,0.724216,0.491202,4.989 ,1.1449433106575964
