Person,Sentence
Person1,"Our transportation unit is seeing a number of projects move ahead, giving us confidence this market continues to grow with opportunities for digital messaging systems.
"
Person1,"In addition, the acquisition we made this past year in Ireland has opened up additional opportunities in the United States because of the new product line acquired.
"
Person1,"Internationally, we are focused on continuing to leverage the acquired knowledge and our now combined product offerings to expand our transportation business in the Europe and in Middle East markets.
"
Person1,"In addition, internationally, we have focused on sports, spectacular, and out-of-home application projects, all of which have continued opportunity for expansion.
"
Person1,"In all our business areas, we have natural replacement cycles as these products have a known end of life.
"
Person1,"This, combined with the general economic conditions, are conducive for continued modest growth in demand from the marketplace.
"
Person1,"We match this demand with a broad range of applications, services, and solutions, offering our customers high degrees of reliability and performance.
"
Person1,"We also bring technical expertise to intricate designs and logistically complex installations.
"
Person1,"We work with our customers to offer them cost-effective solutions to meet their objectives.
"
Person1,"While the market is set for growth, we understand we need sustained profitability to capitalize on this opportunity.
"
Person1,"We've continued to focus on improving our operating margins and growing profitably over the long term.
"
Person1,"We have a number of initiatives in place to work towards these improvements; however, the benefits will take some time to realize.
"
Person1,"With this said, we are not alone in seeing the opportunities and we live in a competitive marketplace.
"
Person1,"Many others are seeing a positive demand picture and continue to compete aggressively in this business.
"
Person1,"Our competitive field has been stable, but in the last fiscal year there have been some consolidations in acquisitions which may have some impact on us.
"
Person1,"Also, as our international business increases, we are influenced to a greater degree by economic conditions across the globe.
"
Person1,"We're also experiencing some cost pressure in wages and benefits that has and will have impact on our costs in the coming quarters.
"
Person1,"While there are some regional and role variations, this is the general trend in South Dakota, in the US, and many international markets.
"
Person1,"We did increase our US manufacturing production employees' pay at the beginning of FY16 to remain competitive in the marketplace.
"
Person1,"These economic conditions are a reality, but we believe our market reputation, product portfolio, and internal capabilities put us in a strong, enviable position.
"
Person1,"We are focused on succeeding in this business, and we have initiatives targeted at continued improvement in our world leading solutions and operational excellence.
"
Person1,"We have a number of product introductions coming this next year to serve the demand for transportation solutions, higher resolution video systems, and specific customer requests, through our ongoing investment in product and control system platforms.
"
Person1,"We are focused on continuous improvement methodologies in our manufacturing and services areas to create efficiencies, which drive cost savings and improve the experience for our customers.
"
Person1,"To support our initiatives, we continue to make selected capital investments to support new product lines and automation as we size our capacity to the overall market.
"
Person1,"Work also continues on forecasting and planning tools to maximize profitability, as we continue to grow volumes and revenue.
"
Person1,"We see ways to improve future profitability, although we do not believe it will be a smooth path.
"
Person1,"While we are focused on improving operating margin year over year, we believe that seasonal variability, along with the influence of large projects, will continue to affect individual quarters in fiscal years.
"
Person1,"The good news is our markets are growing and we have products and solutions to meet industry demand.
"
Person1,"Overall, our markets are dynamic and the underlying fundamentals are strong.
"
Person1,"While the market is competitive, we remain optimistic about the future of sales opportunities and expansions in our business.
"
Person1,"With that, I would ask the operator to please open it up for questions.
"
Person1,"Our live events marketplace continues to be a great spot for Daktronics, as these systems get bigger and more complex.
"
Person1,"And we think our winning ratio is similar to previous years.
"
Person1,"However, depending on the timing of the projects and the orders, what we can deliver within a certain quarter can vary.
"
Person1,"There are still projects that are on that are still in the decision-making process that are for our Q2 and the first half of the year.
"
Person1,"So, we'll see how those play out, as the next months unfold.
"
Person1,"Is that helpful, <UNK>.
"
Person1,"I think, the bookings are good.
"
Person1,"I would say that we're very happy to have the Atlanta Falcons contract and the Vikings, but those are not for fall delivery.
"
Person1,"They're for later on in this fiscal year and into next fiscal year, as <UNK> said.
"
Person1,"Many of the big projects for this fall happen to be in indoor arenas, which was different than last year at this time when we had a lot higher mix of football.
"
Person1,"With that said, it's not that there was some big projects in football that we missed out on; it's just, they didn't happen this year at the same extent as last year.
"
Person1,"I think we've given guidance or some indication of what we could see based on how we view the market in the first two quarters.
"
Person1,"As we roll out some of these product enhancements, we'll see how that impacts the second half of this fiscal year.
"
Person1,"I'm personally hoping that we can see an impact of our changes, and see some increase in gross margins.
"
Person1,"As we tried to indicate in our conference call, it's maybe a collection of things.
"
Person1,"We had this -- our last fiscal year, we had this issue in our Q2 of last year where we had capacity constraints.
"
Person1,"We are seeing increased competitive pressures in the marketplace.
"
Person1,"There have been a few minor changes -- minor acquisitions and consolidations in our industry.
"
Person1,"We'll see how that plays out in our FY16.
"
Person1,"As far as a real dramatic thing I could point to, <UNK>, I'm not finding a real silver bullet there.
"
Person1,"I will say warranty, as you mentioned, continues to decline as a percent of sales for us.
"
Person1,"And we're continuing to focus on our quality and reliability to make sure that continues to trend in a favorable direction.
"
Person1,"Yes, that's further out than I project, <UNK>.
"
Person1,"We continue to focus on improving our internal processes and the performance of our products, both performance our customers see, and then the performance it takes for us to build and the cost to build.
"
Person1,"And so, we continue to drive in that direction.
"
Person1,"I think it's early for me to make a prediction on that.
"
Person0,"There is some impact to us because of the strong dollar.
"
Person0,"It's hard to maybe see in our financials; it's more on the quoting side, where we become a little less competitive in, say, Europe and those sort of areas.
"
Person0,"But I would say there was some impact, but not a material amount.
"
Person0,"But we did see some impact because of it.
"
Person0,"Sure.
"
Person0,"For the billboard revenue for the quarter, we had a little over $17 million of sales, as compared to about $14 million last year.
"
Person1,"That competitor's presence in the billboard market hadn't been at the same level as in previous years.
"
Person1,"And so, with that consolidation, it hasn't really impacted our billboard market, as we sit today.
"
Person1,"In the display products, we're seeing continued competitive pressures really across the board, but that is similar to previous years.
"
Person1,"And then, in our live events or this large project business, we have the products that we manufacture, as well as the site works and what we would call subcontracting work that we do.
"
Person1,"And the projects that were available last year had a bigger percentage of subcontracting than the previous year.
"
Person1,"All of those blend together to create the overall gross profit for the Company.
"
Person1,"As far as firm backlog, we, of course, have visibility to that, but it doesn't go out in time.
"
Person1,"We generally book in this -- what we book in this quarter, we would ship next quarter.
"
Person1,"So, our visibility on that is in three- to six-month range, and doesn't go out over the long term.
"
Person0,"I would say, looking into the first quarter, it's similar to our mix from fourth quarter.
"
Person0,"So, there is a level of subcontracted work yet to be performed.
"
Person0,"We had a nice year of sales and orders in our billboard marketplace.
"
Person0,"And that can be somewhat of a timing when our large customers place large orders to us, but we continue to have optimism there.
"
Person0,"And then, we talked about our spectacular niche and the displays in, say, like a Times Square or in Las Vegas.
"
Person0,"We've seen a nice uptick there.
"
Person0,"But we have seen a softness in the on-premise advertising or for the local businesses that might buy a display.
"
Person0,"That's been a little bit down this past year.
"
Person1,"It's been pretty nice in international.
"
Person1,"We've had some out-of-home advertising.
"
Person1,"We've had some nice sports orders -- some of these spectaculars.
"
Person1,"The transportation business, we're doing this nice product -- this nice project in Switzerland, as well as some other work in the European areas.
"
Person1,"So, I don't think it's maybe any one niche that excelled beyond the rest, but just a blend in the Business.
"
Person1,"As I said in previous calls, we've invested a lot in the years in an international presence.
"
Person1,"And we're seeing that having people in different offices around the world, they're able to build relationships and be responsive.
"
Person1,"Certainly, we're doing better internationally.
"
Person1,"Understanding the whole market for international, and what our peace of that is, is a pretty complex picture.
"
Person1,"I don't know if I have good figures to give you there, <UNK>.
"
Person0,"Sure.
"
Person0,"Maybe for the whole year, we've seen around $1 million, $1.5 million of additional costs that weren't covered by additional sales.
"
Person0,"So, that's maybe the drag we could characterize for the whole year.
"
Person1,"The planning that we talked about was to really help prevent us from getting into an over-capacity situation.
"
Person1,"And I think we're in a much better position there, and have better visibility.
"
Person1,"But we didn't see that situation happen in our Q4, so I don't think it impacted Q4 as much.
"
Person1,"Thank you, everyone.
"
Person1,"I appreciate your time and your candid remarks.
"
Person1,"I hope you all have a pleasant summer, and we look forward to talking to you again after Labor Day.
"
Person1,"Thank you.
"
