Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.037 ,52.420 ,73.140 ,561.665 ,55.41163849693179,68.55424737411394,21.58818875673117,589,559,9.412908E-3 ,2.429960E-3 ,34.187,25,40.688,2.121,199.609E-6 ,0.796,1.064,2.388,13.287,1.183 ,6.191,8.624,12.397,18.574,0.804882,0.285859,7.314 ,9.010979166666667
103.924 ,54.166 ,76.933 ,589.497 ,55.977836747830715,69.69372252087479,19.205367671846428,652,620,9.683463E-3 ,2.331227E-3 ,27.973,23,31.401,2.107,204.063E-6 ,0.818,1.065,2.455,11.374,0.997 ,5.279,6.786,9.387,15.837,0.832298,0.247040,8.681 ,8.866979166666667
94.946 ,25.861 ,76.289 ,304.104 ,56.704431944628865,70.11432720929731,1.487364763113298,200,189,10.646693E-3 ,1.480298E-3 ,25.874,8,23.803,1.917,204.048E-6 ,0.728,0.886,2.183,11.087,1.036 ,5.082,5.534,7.504,15.247,0.807909,0.292298,7.865 ,2.890979166666667
106.235 ,64.145 ,76.744 ,563.006 ,49.341694135031304,65.98059168319725,18.607131596713096,489,461,9.538673E-3 ,2.803878E-3 ,45.475,25,49.924,2.167,206.713E-6 ,0.853,1.038,2.559,12.268,1.134 ,6.198,8.114,10.038,18.595,0.781753,0.340969,6.686 ,8.986979166666666
105.972 ,38.018 ,76.683 ,533.574 ,43.72193917809282,61.990793189623695,20.371113280753686,623,589,9.539853E-3 ,1.730611E-3 ,40.231,29,45.197,2.842,271.163E-6 ,1.360,1.607,4.080,13.645,1.224 ,6.139,8.449,12.647,18.418,0.770923,0.350194,6.199 ,10.426979166666667
104.461 ,61.543 ,75.616 ,589.487 ,44.94800991547078,60.623817060501054,17.75508743071178,1342,1261,9.740644E-3 ,2.639498E-3 ,32.790,63,35.622,2.385,232.272E-6 ,1.028,1.240,3.084,12.513,1.133 ,5.586,7.613,12.377,16.757,0.786523,0.327620,6.904 ,20.890979166666668
109.086 ,27.585 ,83.498 ,365.625 ,44.12867496981503,59.06807392229183,16.96850525705787,342,324,9.203340E-3 ,1.681396E-3 ,34.269,17,29.975,2.994,275.538E-6 ,1.243,1.462,3.728,13.402,1.235 ,6.415,8.823,13.649,19.246,0.755004,0.386252,5.760 ,5.026979166666667
96.134 ,10.634 ,79.590 ,128.191 ,44.54617154691817,58.34000877178018,19.52994983611449,178,167,10.409448E-3 ,1.129071E-3 ,31.210,10,43.661,2.042,212.560E-6 ,0.736,0.892,2.209,13.204,1.147 ,5.679,7.989,11.561,17.036,0.808532,0.270977,7.427 ,3.1789791666666667
93.718 ,5.739 ,81.355 ,105.613 ,46.2817046615701,59.75509413530615,27.489438600503103,84,80,10.658450E-3 ,0.690688E-3 ,30.597,3,24.266,2.593,276.388E-6 ,0.985,1.344,2.956,10.614,1.030 ,4.663,6.683,14.011,13.990,0.805405,0.289284,7.441 ,1.3789791666666666
108.056 ,74.424 ,74.424 ,593.957 ,42.043223364478486,59.66753657782101,16.59826534156046,1020,961,9.338011E-3 ,3.087489E-3 ,36.712,49,43.227,2.708,252.858E-6 ,1.275,1.443,3.826,13.034,1.122 ,5.999,8.235,10.458,17.996,0.789981,0.327311,7.189 ,16.210979166666668
89.764 ,6.175 ,77.532 ,108.418 ,38.60149994469055,58.473433383219266,17.05040017742446,306,287,11.130417E-3 ,0.780196E-3 ,47.507,18,49.228,2.446,272.211E-6 ,1.188,1.484,3.564,12.382,1.102 ,5.730,8.194,8.814,17.191,0.776766,0.340463,6.322 ,7.258979166666666
128.622 ,115.884 ,80.316 ,598.615 ,39.986653510387576,58.460678392565335,13.26929454168119,220,203,8.195042E-3 ,3.676504E-3 ,45.856,11,46.512,2.848,233.417E-6 ,1.142,1.612,3.427,16.283,1.441 ,8.082,9.434,13.597,24.245,0.687874,0.517265,3.793 ,3.6589791666666667
107.743 ,67.545 ,75.470 ,595.049 ,41.550244495936035,57.21217423570225,18.338154477469388,752,695,9.432627E-3 ,2.754553E-3 ,37.202,46,46.670,2.882,271.867E-6 ,1.307,1.680,3.921,14.707,1.270 ,6.934,8.812,11.862,20.802,0.742656,0.406963,5.390 ,12.610979166666667
102.759 ,52.424 ,75.562 ,485.893 ,41.18772517662645,56.96843601701009,18.721634378084243,956,894,9.765270E-3 ,2.797001E-3 ,30.261,56,39.143,2.764,269.864E-6 ,1.289,1.551,3.866,15.048,1.326 ,6.595,9.115,13.240,19.785,0.761944,0.365541,5.894 ,14.578979166666667
106.695 ,70.808 ,74.885 ,592.489 ,40.17564831535206,57.906619071396946,-4.763856270200515,1318,1237,9.458098E-3 ,3.360327E-3 ,32.408,73,40.555,2.809,265.683E-6 ,1.389,1.583,4.167,15.096,1.328 ,6.975,9.072,12.154,20.925,0.753564,0.388892,5.723 ,20.218979166666667
89.354 ,1.417 ,85.108 ,91.936 ,51.314736984731034,56.30113713514148,39.770057950477884,35,33,11.177202E-3 ,0.163054E-3 ,9.302,1,7.970,1.185,132.496E-6 ,0.601,0.706,1.802,7.480,0.735 ,3.928,6.245,6.215,11.784,0.813252,0.275147,7.958 ,0.46697916666666667
106.460 ,87.417 ,74.961 ,518.940 ,43.319188714469036,61.32624987509254,23.98645316825535,372,342,9.580851E-3 ,3.995925E-3 ,34.281,23,43.579,3.303,316.483E-6 ,1.597,1.900,4.792,16.076,1.409 ,8.170,9.923,14.459,24.510,0.729519,0.443140,4.956 ,6.010979166666667
127.203 ,130.151 ,77.022 ,580.921 ,45.55552097719355,60.481377830057134,26.016135079606943,161,151,8.100980E-3 ,4.794016E-3 ,20.000,6,19.099,2.724,220.648E-6 ,1.249,1.420,3.748,15.929,1.392 ,6.901,9.178,14.222,20.703,0.733148,0.433113,5.055 ,1.7869791666666666
106.639 ,97.626 ,73.558 ,584.490 ,44.25127640394591,60.04883824378774,24.373373890070113,351,321,9.753687E-3 ,4.386463E-3 ,31.533,24,42.991,3.268,318.745E-6 ,1.746,1.986,5.239,17.143,1.484 ,7.945,10.183,12.461,23.836,0.716557,0.468237,4.708 ,5.770979166666667
105.810 ,31.350 ,75.560 ,312.051 ,55.25316776879472,70.2317056335607,23.487308224505416,797,758,9.509986E-3 ,2.193200E-3 ,41.581,35,44.863,1.765,167.826E-6 ,0.646,0.814,1.939,11.328,0.991 ,5.059,6.439,9.139,15.177,0.834411,0.231271,8.438 ,13.570979166666667
103.243 ,62.177 ,76.141 ,599.433 ,58.98666591581245,71.15853202696515,23.63462129618997,593,570,9.687422E-3 ,2.846875E-3 ,29.829,21,24.225,2.177,210.854E-6 ,0.896,1.019,2.688,12.536,1.108 ,5.746,7.508,9.820,17.239,0.819679,0.274213,8.273 ,8.218979166666667
109.295 ,52.556 ,75.165 ,593.045 ,50.17581765145852,68.22593546797198,21.404936321485263,1509,1423,9.273578E-3 ,2.194696E-3 ,39.828,72,45.500,2.248,208.502E-6 ,0.894,1.076,2.682,10.707,0.998 ,4.587,6.126,9.161,13.760,0.841734,0.227282,8.934 ,24.46697916666667
113.260 ,70.925 ,75.188 ,595.796 ,48.86293525730309,63.50229332003604,20.80069632910397,1984,1869,9.027731E-3 ,2.846627E-3 ,31.955,86,38.655,2.991,270.028E-6 ,1.306,1.568,3.919,11.608,1.092 ,5.094,6.872,10.377,15.282,0.808974,0.301277,8.030 ,27.850979166666665
108.112 ,66.044 ,74.009 ,592.371 ,46.90621822306613,71.77467636457753,19.784970004603746,3124,2911,9.481621E-3 ,2.787259E-3 ,44.573,173,50.492,2.533,240.147E-6 ,1.017,1.262,3.051,12.416,1.113 ,5.707,7.614,12.492,17.121,0.810515,0.280319,7.667 ,56.410979166666664
100.971 ,47.258 ,75.093 ,536.854 ,47.03597559462756,61.89170662494402,21.12722175419945,462,430,9.987154E-3 ,2.501380E-3 ,25.773,28,36.038,3.207,320.302E-6 ,1.433,1.845,4.299,16.485,1.415 ,7.534,10.833,15.313,22.602,0.732630,0.444034,5.264 ,6.826979166666667
112.633 ,78.243 ,74.252 ,596.099 ,45.93107647750895,71.53985576418991,17.340023263873118,1080,994,9.110323E-3 ,3.343991E-3 ,60.152,70,62.986,2.360,215.029E-6 ,0.924,1.197,2.772,13.102,1.139 ,5.520,6.723,10.633,16.561,0.777746,0.338438,6.526 ,26.338979166666668
112.570 ,99.587 ,75.653 ,482.712 ,57.893815957151006,67.89381181976553,21.032506455308,106,99,8.909803E-3 ,4.672802E-3 ,33.099,4,29.168,2.683,239.028E-6 ,1.004,1.260,3.012,11.956,1.184 ,4.767,6.545,10.762,14.301,0.815077,0.275468,8.279 ,1.4509791666666667
105.807 ,93.015 ,73.984 ,581.262 ,52.475575398880004,68.4080027681661,17.304771919409987,501,467,9.563358E-3 ,4.329449E-3 ,46.421,31,44.868,2.480,237.178E-6 ,1.039,1.430,3.117,15.586,1.324 ,6.601,9.138,6.693,19.803,0.767836,0.364683,6.522 ,9.538979166666667
99.599 ,59.860 ,74.898 ,507.716 ,54.299602643283144,69.88375038011469,18.881191456966505,617,571,10.227951E-3 ,3.109151E-3 ,42.442,36,47.613,1.999,204.406E-6 ,0.791,0.964,2.372,13.599,1.197 ,6.110,7.649,11.101,18.330,0.793684,0.309610,7.045 ,11.746979166666666
126.663 ,116.410 ,75.407 ,591.184 ,49.708978257192804,68.17504539530174,-1.7355035471684446,609,555,7.961790E-3 ,4.577268E-3 ,49.633,43,53.280,2.815,224.129E-6 ,1.292,1.405,3.875,16.783,1.473 ,7.244,9.265,14.319,21.731,0.742224,0.414625,5.425 ,10.930979166666667
148.090 ,111.935 ,81.931 ,595.135 ,40.64534202982902,63.39824081248112,20.759161306896118,329,305,7.043342E-3 ,3.314098E-3 ,51.243,15,55.995,3.198,225.245E-6 ,1.565,1.975,4.696,13.393,1.251 ,5.900,9.133,15.510,17.700,0.759668,0.382880,6.067 ,5.266979166666666
126.748 ,96.892 ,75.158 ,590.373 ,47.449275309584905,63.4584218776271,27.57533312567377,322,305,7.996944E-3 ,3.648467E-3 ,29.397,13,37.164,3.306,264.416E-6 ,1.478,1.665,4.435,13.418,1.248 ,5.803,7.815,13.188,17.408,0.789937,0.324153,6.958 ,4.018979166666667
120.355 ,102.769 ,75.862 ,581.069 ,43.86391619687971,62.70277262792841,21.505333211936627,252,235,8.776978E-3 ,3.572871E-3 ,50.202,11,43.161,2.765,242.679E-6 ,1.113,1.373,3.340,14.738,1.310 ,7.161,8.981,12.323,21.483,0.776610,0.349017,6.622 ,4.978979166666667
112.044 ,23.670 ,83.589 ,269.429 ,46.82244083466598,62.62367623195351,20.26457615817356,339,323,8.954559E-3 ,1.663579E-3 ,28.726,14,35.192,3.020,270.466E-6 ,1.358,1.584,4.075,14.292,1.240 ,6.331,9.788,14.391,18.994,0.760408,0.388827,6.226 ,4.666979166666667
110.153 ,77.170 ,75.065 ,599.559 ,44.47230347248687,62.345932493321506,24.087598817715225,599,546,9.301146E-3 ,3.201409E-3 ,42.419,40,45.124,3.245,301.832E-6 ,1.361,1.655,4.084,14.685,1.312 ,6.644,9.691,12.882,19.932,0.749318,0.395197,5.519 ,10.786979166666667
92.725 ,3.218 ,88.073 ,98.117 ,41.10600130650086,60.17211113752496,24.003826148801394,33,32,10.849698E-3 ,0.471610E-3 ,54.651,0,0,1.814,196.854E-6 ,0.824,1.059,2.472,13.984,1.178 ,7.285,7.837,12.099,21.855,0.830376,0.245820,8.162 ,0.8989791666666667
112.466 ,68.456 ,75.726 ,541.555 ,46.5641279906055,64.2330259923965,25.6880218736293,255,237,8.954086E-3 ,3.153916E-3 ,43.659,16,34.146,3.504,313.786E-6 ,1.649,2.203,4.946,16.363,1.442 ,7.498,11.450,17.981,22.494,0.692362,0.545597,4.221 ,4.138979166666667
104.528 ,42.771 ,76.871 ,515.836 ,47.87619073894015,71.85284969787709,19.49132914806305,773,727,9.719852E-3 ,1.967702E-3 ,46.252,38,48.816,2.075,201.719E-6 ,0.888,1.053,2.665,12.097,1.043 ,5.386,7.038,10.980,16.159,0.805924,0.283922,7.537 ,14.170979166666667
104.949 ,11.488 ,82.505 ,130.531 ,44.737735341535284,63.04820376151309,23.56527768970361,178,162,9.479974E-3 ,1.016509E-3 ,47.790,14,53.187,2.335,221.371E-6 ,0.916,0.989,2.747,15.121,1.242 ,6.521,8.538,12.244,19.564,0.732162,0.431710,5.540 ,3.6589791666666667
116.304 ,82.833 ,74.990 ,590.976 ,44.97177455485142,64.71121421197493,18.764711340971687,804,744,8.897174E-3 ,2.917909E-3 ,36.811,38,43.499,3.007,267.553E-6 ,1.402,1.652,4.205,13.719,1.216 ,5.835,7.780,12.258,17.505,0.774375,0.353499,6.571 ,12.010979166666667
125.133 ,100.206 ,76.255 ,542.691 ,46.39331035928667,61.1145483420715,19.503969837575454,444,416,8.257038E-3 ,3.668654E-3 ,31.173,17,37.508,3.166,261.409E-6 ,1.558,1.720,4.673,14.391,1.321 ,6.368,9.794,16.460,19.103,0.759657,0.374494,6.013 ,5.746979166666667
117.244 ,86.078 ,74.416 ,595.156 ,43.541775105029856,62.40257162747522,19.628337139395917,1670,1559,8.802040E-3 ,3.308287E-3 ,38.300,73,43.218,3.243,285.451E-6 ,1.594,1.907,4.782,15.642,1.430 ,7.254,10.218,16.064,21.762,0.751802,0.394793,5.730 ,24.730979166666668
113.812 ,77.818 ,75.831 ,599.662 ,48.381109941658785,60.85556760052937,29.361343522302352,382,361,8.906452E-3 ,3.042073E-3 ,19.124,17,23.817,2.877,256.250E-6 ,1.446,1.801,4.337,17.043,1.532 ,7.913,11.060,19.982,23.738,0.704979,0.482016,4.342 ,4.378979166666666
114.156 ,93.484 ,75.060 ,585.834 ,43.08506606678591,65.82455311274373,16.33032074440483,1848,1698,9.093399E-3 ,3.675352E-3 ,43.856,108,51.142,2.669,242.705E-6 ,1.162,1.343,3.487,14.255,1.264 ,6.300,8.478,12.262,18.900,0.798989,0.300101,7.293 ,32.50697916666667
107.965 ,97.497 ,75.083 ,542.448 ,51.55167897990225,66.50126172116882,-3.2421235101569357,278,258,9.702089E-3 ,4.148080E-3 ,43.061,14,33.093,2.390,231.885E-6 ,1.095,1.150,3.285,14.380,1.216 ,6.129,8.555,12.771,18.386,0.803640,0.307512,7.852 ,4.930979166666667
120.287 ,92.894 ,77.718 ,527.860 ,57.57826025906374,70.54925253697292,24.420128760633073,98,91,8.288319E-3 ,3.890278E-3 ,40.411,5,42.186,2.169,179.733E-6 ,0.946,0.963,2.838,15.361,1.385 ,5.892,9.440,24.926,17.675,0.822298,0.251968,8.312 ,1.4989791666666668
100.832 ,73.678 ,75.162 ,442.852 ,58.38662816249236,73.2397881760736,28.367940106125403,68,61,10.223720E-3 ,3.605337E-3 ,51.176,6,57.429,2.473,252.808E-6 ,1.309,1.618,3.928,17.583,1.582 ,8.299,13.979,22.066,24.897,0.739103,0.427699,5.292 ,1.7389791666666667
89.688 ,26.557 ,75.090 ,327.935 ,57.56463864429718,72.25181669486646,23.005489261900962,268,251,11.239027E-3 ,1.726724E-3 ,36.327,13,39.613,1.943,218.382E-6 ,0.801,0.981,2.403,13.597,1.215 ,5.886,7.880,14.143,17.657,0.799581,0.305216,7.144 ,4.930979166666667
97.982 ,57.482 ,75.006 ,594.469 ,57.2337865528204,70.64611204711598,23.11542582513524,887,810,10.358693E-3 ,2.638330E-3 ,44.790,65,48.742,2.311,239.375E-6 ,1.007,1.275,3.020,14.300,1.207 ,6.202,7.501,7.993,18.606,0.779818,0.341770,6.785 ,17.698979166666668
108.768 ,82.732 ,75.038 ,569.562 ,47.01588568847896,73.79026217272039,17.08042742369636,923,849,9.534811E-3 ,3.597577E-3 ,49.947,61,55.414,2.186,208.446E-6 ,0.981,1.264,2.943,14.222,1.252 ,6.312,8.251,11.733,18.935,0.776258,0.345144,6.509 ,18.730979166666668
105.238 ,80.628 ,74.313 ,572.973 ,50.05787317551485,64.18456329761332,26.04375978941137,1725,1621,9.647524E-3 ,3.647342E-3 ,28.845,86,35.763,2.706,261.063E-6 ,1.225,1.339,3.676,13.819,1.280 ,6.295,8.597,13.211,18.885,0.768612,0.363361,6.295 ,25.066979166666666
217.868 ,199.311 ,78.516 ,580.741 ,47.98047715148559,66.33967683617722,26.232812925829535,307,280,4.874916E-3 ,4.229907E-3 ,37.838,11,35.202,3.795,184.986E-6 ,1.855,2.146,5.566,17.340,1.541 ,8.018,11.488,23.331,24.053,0.710741,0.454051,4.543 ,2.6269791666666666
109.057 ,80.708 ,75.660 ,591.602 ,48.14559180586408,63.76789588453548,26.234494681229986,1046,974,9.440313E-3 ,3.278734E-3 ,30.452,55,39.937,2.841,268.242E-6 ,1.369,1.521,4.108,15.206,1.390 ,6.910,9.980,15.928,20.731,0.734711,0.424194,5.147 ,15.538979166666667
102.503 ,42.686 ,74.832 ,597.370 ,46.5941662844284,70.19641789348753,18.796781702192014,1655,1553,9.872346E-3 ,2.314155E-3 ,50.898,93,54.281,2.437,240.578E-6 ,0.974,1.231,2.921,12.365,1.123 ,5.395,6.996,11.744,16.185,0.797052,0.308377,7.345 ,34.57097916666667
107.172 ,44.868 ,75.104 ,567.047 ,49.713213426055205,67.7916362750677,11.384233875736914,949,894,9.432832E-3 ,2.417272E-3 ,51.292,53,49.935,2.561,241.600E-6 ,0.957,1.181,2.870,11.186,1.042 ,4.721,6.149,8.944,14.164,0.831300,0.248427,8.830 ,18.610979166666667
124.776 ,92.999 ,77.410 ,591.224 ,50.5892804162334,64.61130878394998,26.068292600162337,410,373,8.264683E-3 ,3.216940E-3 ,25.270,24,31.173,3.217,265.844E-6 ,1.504,1.827,4.511,13.632,1.241 ,5.277,8.832,17.683,15.830,0.781535,0.346285,7.002 ,4.666979166666667
