Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.246 ,66.716 ,89.823 ,555.311 ,45.25977822404763,59.65865536063339,11.268225653037664,950,906,7.971649E-3 ,2.443883E-3 ,28.584,28,32.958,2.296,183.001E-6 ,1.104,1.351,3.311,16.292,1.438 ,7.624,10.691,15.587,22.872,0.776199,0.347414,6.465 ,11.1259410430839
128.896 ,61.529 ,84.432 ,568.299 ,41.91435848503142,61.30465897044749,9.642748383157903,1088,1024,7.775395E-3 ,2.205057E-3 ,43.014,54,50.512,2.444,189.997E-6 ,1.131,1.473,3.392,17.743,1.540 ,7.930,11.291,17.450,23.790,0.735038,0.425261,5.179 ,16.428798185941044
123.982 ,39.243 ,95.745 ,455.975 ,42.74920851528496,66.16621701702643,13.804509271849334,504,477,8.102941E-3 ,1.533006E-3 ,45.400,22,52.160,1.827,148.020E-6 ,0.836,1.079,2.508,15.677,1.345 ,7.209,9.523,12.396,21.626,0.768107,0.358616,6.241 ,8.409206349206348
148.706 ,105.571 ,100.825 ,542.772 ,42.783473031662425,58.281722047742825,22.438532733318816,230,215,6.808994E-3 ,2.893650E-3 ,34.859,12,46.336,2.888,196.632E-6 ,1.382,1.785,4.146,19.078,1.667 ,7.497,11.520,15.853,22.491,0.744495,0.403390,5.357 ,2.8712471655328797
128.872 ,53.673 ,93.939 ,538.642 ,40.77879581366848,59.9528793062532,8.974335693646804,1306,1244,7.820763E-3 ,2.044199E-3 ,41.061,52,47.582,2.525,197.446E-6 ,1.196,1.398,3.587,16.583,1.473 ,7.312,10.784,15.927,21.936,0.761555,0.371410,5.944 ,18.884308390022674
122.911 ,42.267 ,88.192 ,561.984 ,40.93675882586722,64.97197139239859,9.322437201844325,1335,1249,8.180613E-3 ,1.703114E-3 ,46.157,80,53.442,2.243,183.491E-6 ,0.990,1.242,2.971,17.263,1.469 ,7.274,9.910,14.594,21.823,0.755074,0.380236,5.742 ,22.280226757369615
121.943 ,14.756 ,95.514 ,170.243 ,43.55116001350645,59.29366134166646,16.69395703419862,213,205,8.227882E-3 ,0.984390E-3 ,33.099,7,22.578,2.354,193.696E-6 ,1.031,1.183,3.092,15.177,1.327 ,6.559,9.649,12.257,19.676,0.777230,0.341888,6.448 ,2.8712471655328797
119.211 ,45.186 ,86.789 ,592.221 ,38.27523142121482,59.95934347697634,0.4200613766107458,294,270,8.410256E-3 ,1.739181E-3 ,48.881,22,39.771,2.654,223.241E-6 ,1.212,1.440,3.637,18.902,1.534 ,8.691,12.690,16.607,26.074,0.725998,0.437600,4.775 ,5.849206349206349
133.835 ,51.406 ,82.763 ,571.065 ,40.496840813011616,58.21057669675039,0.6020550847842944,886,849,7.526578E-3 ,1.888214E-3 ,33.786,33,35.776,2.761,207.772E-6 ,1.326,1.591,3.979,17.425,1.454 ,8.065,11.816,17.247,24.196,0.755825,0.380939,5.744 ,11.073696145124716
130.611 ,16.061 ,101.596 ,210.621 ,43.59843665817327,56.174794366371785,11.641547721522203,203,196,7.717319E-3 ,0.906835E-3 ,15.228,4,18.024,2.837,218.977E-6 ,1.476,1.819,4.429,16.626,1.422 ,7.408,11.452,14.941,22.223,0.756294,0.394497,5.830 ,2.009206349206349
126.825 ,64.978 ,83.571 ,540.650 ,40.84910090887453,59.800478575535216,14.97763092532439,539,511,8.025098E-3 ,2.170792E-3 ,35.744,23,40.941,2.422,194.397E-6 ,1.157,1.418,3.470,17.243,1.512 ,7.492,10.543,16.043,22.476,0.752939,0.385180,5.604 ,7.364308390022676
124.448 ,52.168 ,92.579 ,484.342 ,39.14992702768351,55.48071659636978,14.058752659184929,685,653,8.089496E-3 ,1.962874E-3 ,36.808,25,40.960,2.208,178.611E-6 ,1.086,1.233,3.259,17.219,1.472 ,7.484,10.999,18.933,22.453,0.765227,0.366862,6.055 ,9.245124716553288
121.107 ,34.804 ,75.108 ,554.140 ,40.0037407145162,57.55279684130001,13.388537475864972,787,746,8.310322E-3 ,1.428185E-3 ,36.833,36,44.534,1.984,164.907E-6 ,0.925,1.136,2.775,16.346,1.413 ,7.472,10.040,14.907,22.415,0.753367,0.381720,5.560 ,11.465532879818594
114.054 ,15.699 ,83.979 ,221.304 ,40.9119873541232,54.41771465329606,12.803358589892788,186,176,8.785322E-3 ,1.072331E-3 ,34.328,9,35.723,1.848,162.386E-6 ,0.774,1.057,2.322,16.312,1.430 ,7.295,11.157,12.658,21.886,0.705059,0.476268,4.285 ,2.7145124716553286
128.711 ,61.772 ,97.716 ,591.726 ,38.06453867908887,57.35711990645328,11.535632378524365,309,298,7.822577E-3 ,2.059125E-3 ,43.093,9,42.348,2.162,169.109E-6 ,0.982,1.169,2.946,17.925,1.574 ,7.618,13.051,16.316,22.855,0.733002,0.415709,4.969 ,4.882675736961451
141.395 ,92.073 ,94.982 ,583.722 ,40.92936010331367,53.53179304931296,6.438038808497426,324,304,7.119520E-3 ,2.702611E-3 ,36.721,15,42.686,2.416,172.038E-6 ,1.231,1.567,3.693,16.925,1.448 ,8.501,10.715,14.092,25.503,0.704962,0.489994,4.351 ,4.360226757369614
130.658 ,71.931 ,88.316 ,595.651 ,36.92631899818518,59.07821005504487,13.701765687672669,426,401,7.761986E-3 ,2.384386E-3 ,50.732,22,57.817,2.715,210.714E-6 ,1.253,1.425,3.758,17.172,1.445 ,8.347,10.518,13.941,25.040,0.724035,0.447183,4.924 ,7.547165532879818
122.263 ,55.519 ,94.941 ,522.410 ,38.62563801144256,61.61778241274392,17.417351148090077,442,413,8.353206E-3 ,1.866087E-3 ,43.159,21,49.124,2.312,193.105E-6 ,1.171,1.543,3.513,16.408,1.397 ,7.563,9.676,16.112,22.690,0.734289,0.421445,5.068 ,7.129206349206349
128.668 ,76.426 ,88.895 ,598.165 ,38.18414245659226,53.33253221688048,11.295601976529465,588,563,7.855597E-3 ,2.430633E-3 ,30.417,20,37.093,2.478,194.676E-6 ,1.277,1.528,3.831,17.623,1.441 ,8.062,11.981,19.125,24.187,0.727777,0.434837,4.928 ,7.233696145124717
124.469 ,48.332 ,78.938 ,487.197 ,37.14883793121153,53.46167683903492,12.181226449172662,506,478,8.113300E-3 ,1.777997E-3 ,34.192,25,40.561,2.442,198.131E-6 ,1.175,1.611,3.524,17.534,1.525 ,8.164,10.467,15.389,24.493,0.717612,0.459949,4.730 ,7.024716553287982
121.498 ,41.845 ,92.074 ,482.594 ,34.59087658491016,57.338081868341945,7.4190363256903,714,673,8.237405E-3 ,1.783209E-3 ,49.653,38,55.968,2.252,185.498E-6 ,1.045,1.182,3.136,16.595,1.461 ,7.586,10.592,17.505,22.758,0.744758,0.395924,5.362 ,13.006757369614512
130.825 ,62.495 ,90.430 ,592.413 ,35.94720986032567,55.401604819172334,10.455715720410566,555,518,7.741767E-3 ,2.006502E-3 ,40.629,31,50.107,2.176,168.473E-6 ,1.058,1.275,3.175,17.791,1.552 ,7.458,11.007,18.648,22.374,0.735759,0.405711,4.992 ,8.304716553287982
119.726 ,35.326 ,98.108 ,584.128 ,33.73251341403706,52.29921914045988,11.926351234246473,502,477,8.384044E-3 ,1.346933E-3 ,43.611,23,43.923,1.999,167.607E-6 ,1.068,1.258,3.204,17.372,1.529 ,7.528,10.971,15.295,22.583,0.752679,0.377670,5.562 ,8.5659410430839
136.243 ,11.260 ,122.378 ,161.303 ,39.63408504178283,52.17671211454722,17.107425501328894,109,105,7.362376E-3 ,0.607756E-3 ,24.752,3,18.536,2.372,174.654E-6 ,1.242,1.397,3.726,13.993,1.282 ,7.176,8.843,14.417,21.528,0.736496,0.401180,5.023 ,1.0426757369614512
119.626 ,30.914 ,84.307 ,348.898 ,34.17850032867654,47.74949826697957,10.169762197160875,548,531,8.379974E-3 ,1.472947E-3 ,28.592,14,24.378,2.390,200.277E-6 ,1.165,1.497,3.496,17.112,1.487 ,7.552,10.909,17.799,22.655,0.750091,0.406012,5.734 ,6.99859410430839
116.492 ,16.041 ,76.698 ,175.556 ,33.41346006766495,51.15496272063726,13.035499023854879,564,518,8.596803E-3 ,1.158412E-3 ,41.481,41,44.365,2.809,241.482E-6 ,1.455,1.688,4.365,17.851,1.541 ,7.754,11.771,14.169,23.263,0.707313,0.478555,4.388 ,9.480226757369614
124.704 ,24.602 ,95.848 ,192.711 ,31.997768250469445,52.96714286245678,10.181914165755884,227,214,8.019296E-3 ,1.532028E-3 ,50.873,12,24.297,2.326,186.560E-6 ,1.112,1.412,3.336,16.360,1.443 ,8.034,11.577,22.872,24.101,0.745485,0.398023,5.290 ,4.046757369614513
113.493 ,35.441 ,75.378 ,576.289 ,33.17752424787225,49.73422118106037,0.43894308856715036,1605,1532,8.866084E-3 ,1.841969E-3 ,31.741,68,35.085,2.853,252.982E-6 ,1.202,1.569,3.605,15.414,1.353 ,6.923,9.521,13.460,20.768,0.777545,0.338839,6.481 ,22.436961451247164
108.420 ,30.193 ,75.578 ,599.345 ,31.669390942773106,53.374514070348084,10.650986861058145,1430,1347,9.241271E-3 ,1.631975E-3 ,43.723,78,49.364,2.334,215.715E-6 ,0.901,1.192,2.704,15.649,1.350 ,7.065,9.438,13.490,21.196,0.781800,0.327626,6.484 ,25.127573696145124
112.983 ,58.874 ,74.768 ,594.070 ,29.088754360275956,53.12583517426344,9.035570383618953,2599,2427,8.936514E-3 ,2.479585E-3 ,49.813,157,56.827,2.663,238.019E-6 ,1.087,1.361,3.260,16.007,1.386 ,7.723,10.596,14.894,23.170,0.772969,0.341483,6.210 ,50.884308390022674
121.404 ,85.194 ,75.003 ,599.149 ,28.73206234424365,46.07854938056587,10.156538040147325,1464,1378,8.353975E-3 ,3.276954E-3 ,43.035,68,43.524,3.142,262.480E-6 ,1.386,1.754,4.159,18.079,1.543 ,8.527,12.122,16.105,25.580,0.740834,0.407288,5.333 ,24.082675736961452
110.614 ,53.386 ,74.907 ,587.153 ,30.135476751819187,50.03042916683217,11.581677580992608,1372,1283,9.145486E-3 ,2.418011E-3 ,44.862,79,51.244,2.530,231.357E-6 ,0.977,1.259,2.932,15.799,1.417 ,7.013,9.090,12.088,21.040,0.760940,0.370979,6.015 ,24.265532879818593
110.982 ,49.852 ,74.605 ,595.518 ,28.064310818874503,47.75523625026522,9.90700706654875,1698,1599,9.089483E-3 ,2.315678E-3 ,42.654,92,49.984,2.703,245.710E-6 ,1.219,1.479,3.656,16.334,1.431 ,7.585,10.386,13.315,22.755,0.759545,0.368631,5.808 ,30.3259410430839
109.047 ,55.512 ,75.375 ,588.182 ,27.55257003265686,45.95899234167262,3.694326124971554,739,688,9.235806E-3 ,2.541844E-3 ,45.417,45,51.524,2.764,255.323E-6 ,1.222,1.500,3.667,17.001,1.457 ,8.246,11.004,15.701,24.737,0.740999,0.404418,5.344 ,14.54798185941043
106.297 ,71.823 ,74.445 ,594.069 ,43.031114188613685,62.77788478985176,15.324584518245555,406,377,9.701239E-3 ,3.063508E-3 ,49.182,24,55.244,2.721,263.927E-6 ,1.091,1.384,3.274,18.603,1.514 ,7.717,11.765,19.387,23.150,0.763530,0.371343,6.283 ,8.592063492063492
106.727 ,45.361 ,74.940 ,575.144 ,43.195595387683476,62.595057075804725,15.62326346653602,929,865,9.430119E-3 ,2.195459E-3 ,45.674,60,53.853,2.907,274.112E-6 ,1.207,1.585,3.620,15.364,1.364 ,7.044,10.211,16.537,21.133,0.747361,0.408828,5.630 ,17.839410430839003
112.216 ,53.862 ,75.089 ,568.907 ,42.38782832357583,63.72450150343631,14.851357847507717,1843,1727,9.037493E-3 ,2.392236E-3 ,49.513,99,56.193,2.676,241.836E-6 ,1.116,1.380,3.349,15.702,1.362 ,6.993,9.671,13.766,20.978,0.763192,0.372800,6.210 ,35.968390022675734
104.306 ,44.641 ,74.738 ,581.376 ,42.24625662635488,62.97874004087704,12.53709430336645,1799,1693,9.676234E-3 ,2.036819E-3 ,41.990,98,49.565,2.579,249.594E-6 ,1.070,1.351,3.211,15.502,1.363 ,7.059,10.005,13.566,21.176,0.776752,0.340736,6.487 ,32.990430839002265
110.770 ,69.686 ,74.569 ,580.548 ,41.878714372188846,59.333926822089055,18.45644478366012,735,686,9.220771E-3 ,2.840344E-3 ,44.103,41,53.142,2.762,254.710E-6 ,1.155,1.535,3.465,16.472,1.405 ,7.585,10.152,17.525,22.755,0.773208,0.346205,6.212 ,13.6859410430839
104.553 ,36.452 ,75.757 ,323.668 ,40.934456968517566,58.57984643073296,16.850639418899355,226,205,9.789958E-3 ,2.273268E-3 ,53.240,18,63.495,3.059,299.446E-6 ,1.333,1.625,3.999,15.146,1.335 ,7.248,11.353,14.090,21.745,0.754149,0.387533,5.822 ,5.744716553287982
109.168 ,49.349 ,75.059 ,560.454 ,40.89783121558572,60.36071391978861,12.162049539509647,1016,947,9.292226E-3 ,2.251089E-3 ,44.244,61,52.788,2.619,243.337E-6 ,1.128,1.392,3.385,15.136,1.349 ,6.863,10.164,15.991,20.589,0.759176,0.374308,5.925 ,18.884308390022674
104.486 ,13.638 ,78.312 ,158.642 ,39.968265363892804,60.06922386774591,14.432864213037409,476,451,9.578762E-3 ,1.235388E-3 ,51.759,24,57.465,1.723,165.037E-6 ,0.666,0.844,1.999,14.708,1.245 ,6.628,9.290,12.076,19.884,0.800983,0.292658,7.372 ,10.83859410430839
184.067 ,87.300 ,84.697 ,589.989 ,37.08807240750182,56.44029674944561,8.9412867319374,645,613,5.446400E-3 ,2.582947E-3 ,53.520,26,60.704,2.375,129.339E-6 ,1.188,1.268,3.565,12.855,1.164 ,5.895,7.735,10.964,17.686,0.806773,0.294925,7.911 ,8.98390022675737
209.838 ,38.981 ,155.211 ,306.344 ,37.89936342504713,54.8638711261397,4.886199544803095,732,717,4.776211E-3 ,0.865121E-3 ,37.842,14,28.075,1.646,78.633E-6 ,0.710,0.844,2.131,10.519,0.986 ,4.513,6.340,10.500,13.540,0.887102,0.160569,11.537 ,5.875328798185941
219.930 ,64.893 ,112.269 ,554.663 ,33.86124972996333,57.55929885263583,5.3969200022139985,1364,1333,4.543083E-3 ,1.294484E-3 ,50.524,27,53.889,1.971,89.536E-6 ,0.913,0.970,2.740,12.349,1.149 ,5.071,7.463,10.679,15.214,0.855004,0.207042,9.728 ,13.39859410430839
141.157 ,53.036 ,76.132 ,510.496 ,37.50995367478165,54.96254349293173,7.002529106729124,1829,1743,7.130677E-3 ,2.097152E-3 ,34.612,69,41.763,2.307,164.507E-6 ,1.001,1.188,3.004,14.127,1.278 ,6.078,8.792,12.793,18.234,0.805640,0.288657,7.438 ,21.679410430839003
107.218 ,49.803 ,75.181 ,548.590 ,42.31270101308279,57.743735436760765,15.024885563236412,503,480,9.375872E-3 ,2.441273E-3 ,21.541,21,28.147,2.668,250.149E-6 ,1.165,1.390,3.495,15.167,1.330 ,7.610,10.344,14.326,22.829,0.777630,0.354790,6.654 ,6.397777777777778
102.874 ,36.929 ,73.758 ,570.098 ,40.69304012492571,58.833957236276724,12.673469050217903,948,894,9.770365E-3 ,1.901792E-3 ,34.704,50,43.125,2.434,237.796E-6 ,0.969,1.245,2.908,15.641,1.370 ,6.997,9.377,12.656,20.991,0.769892,0.350381,6.157 ,15.592879818594104
105.100 ,24.675 ,74.793 ,365.841 ,36.32956735918261,58.51815853204813,8.038731620078753,1827,1720,9.526617E-3 ,1.910876E-3 ,46.511,103,51.781,2.390,227.714E-6 ,1.001,1.264,3.004,15.115,1.310 ,7.097,9.760,13.437,21.292,0.771212,0.346855,6.197 ,34.714512471655325
120.516 ,46.062 ,73.169 ,528.175 ,32.84043916276447,54.76072647122196,5.93879014348871,1204,1133,8.360761E-3 ,2.422291E-3 ,44.947,62,51.337,2.138,178.722E-6 ,0.859,0.998,2.577,15.793,1.352 ,7.206,9.696,13.125,21.618,0.784744,0.319224,6.607 ,19.720226757369616
124.536 ,47.737 ,97.325 ,550.258 ,40.66943351388173,54.6701850211814,17.603640005906772,335,317,8.139889E-3 ,1.714247E-3 ,32.230,13,28.230,2.372,193.045E-6 ,1.234,1.460,3.703,15.276,1.362 ,6.625,8.633,14.828,19.875,0.767016,0.363703,6.178 ,4.5692063492063495
129.191 ,68.298 ,74.898 ,566.386 ,40.799784494171284,58.80337077962701,15.163670882480716,570,538,7.849755E-3 ,2.203795E-3 ,34.088,22,40.595,2.248,176.494E-6 ,1.064,1.167,3.191,16.511,1.420 ,7.421,10.750,14.790,22.262,0.771082,0.352593,6.302 ,7.547165532879818
109.176 ,10.036 ,93.567 ,149.393 ,37.90042755187183,57.36776809653311,12.565450415381022,130,123,9.196932E-3 ,0.857163E-3 ,47.451,6,43.972,2.057,189.158E-6 ,1.128,1.348,3.385,15.281,1.407 ,6.555,9.324,15.224,19.666,0.744836,0.411615,5.439 ,2.5839002267573696
141.776 ,102.425 ,75.737 ,585.541 ,37.54650940426192,52.625443637548805,9.11509682062639,477,447,7.350584E-3 ,3.083894E-3 ,33.090,18,26.738,2.957,217.328E-6 ,1.510,1.728,4.531,16.894,1.479 ,8.117,13.083,16.337,24.352,0.724635,0.446453,4.950 ,5.509614512471655
128.378 ,76.968 ,93.255 ,597.162 ,40.589135535486335,53.59409129755342,22.4470301719148,324,305,7.951330E-3 ,2.406008E-3 ,22.888,16,31.265,2.989,237.697E-6 ,1.718,1.966,5.154,16.695,1.483 ,6.914,10.084,14.543,20.741,0.709983,0.479807,4.477 ,3.7071655328798188
133.577 ,87.368 ,89.588 ,564.320 ,32.793093877143455,56.28942247422603,7.645229870352389,963,892,7.609686E-3 ,2.998325E-3 ,53.183,57,57.516,1.969,149.864E-6 ,0.949,1.172,2.848,18.108,1.508 ,7.491,10.685,17.186,22.474,0.743159,0.400540,5.290 ,17.316961451247167
154.086 ,63.607 ,81.847 ,533.973 ,28.25464150176645,51.51720252575117,4.990952168253243,2469,2364,6.519958E-3 ,2.096886E-3 ,49.756,83,55.095,2.082,135.742E-6 ,0.983,1.141,2.950,13.899,1.238 ,6.191,8.618,12.098,18.572,0.801062,0.300253,7.521 ,34.845124716553286
129.796 ,51.716 ,73.854 ,578.950 ,34.414871030087866,54.15121803715114,8.783684106673782,930,880,7.749760E-3 ,2.234383E-3 ,38.623,43,47.630,3.092,239.652E-6 ,1.577,1.931,4.732,17.900,1.577 ,8.311,11.644,17.339,24.932,0.736846,0.423326,5.215 ,13.39859410430839
121.795 ,64.029 ,66.859 ,570.562 ,34.678718737988106,54.46635530615765,9.759373640901657,1065,1001,8.312771E-3 ,2.781011E-3 ,36.811,52,44.522,2.743,228.060E-6 ,1.281,1.602,3.843,17.050,1.511 ,8.122,11.633,14.612,24.365,0.759694,0.371004,5.822 ,15.279410430839002
119.894 ,49.505 ,77.673 ,575.648 ,33.038228975088444,52.6510128078086,8.407184675285786,747,709,8.364373E-3 ,2.044905E-3 ,41.799,34,50.258,2.725,227.969E-6 ,1.373,1.600,4.120,17.610,1.530 ,8.280,11.041,13.101,24.840,0.729528,0.423200,4.893 ,12.040226757369615
130.762 ,74.643 ,76.744 ,574.802 ,33.800296091012335,51.0398203485385,9.009540467769773,558,522,7.684326E-3 ,2.807666E-3 ,40.939,32,46.808,3.452,265.273E-6 ,1.636,2.231,4.908,20.329,1.704 ,10.204,16.121,22.616,30.611,0.708955,0.472506,4.297 ,7.703900226757369
113.102 ,45.846 ,90.652 ,580.302 ,33.760445920449726,52.27107087661025,9.238178905388619,784,741,8.866710E-3 ,1.830746E-3 ,35.429,40,42.637,2.386,211.561E-6 ,1.210,1.537,3.630,16.879,1.500 ,7.627,11.159,15.922,22.881,0.740712,0.405078,5.202 ,11.805124716553287
127.932 ,100.015 ,80.347 ,593.197 ,33.44845659842213,55.55239910281554,9.467729676776615,697,642,7.890658E-3 ,3.614063E-3 ,46.542,42,55.645,3.060,241.465E-6 ,1.518,1.730,4.553,17.896,1.538 ,8.302,11.633,16.641,24.907,0.697886,0.494839,4.309 ,12.327573696145125
103.890 ,61.960 ,79.666 ,591.503 ,31.010199600775046,47.55513409136594,8.450424102556251,233,217,9.716185E-3 ,2.680870E-3 ,43.738,13,53.038,2.142,208.158E-6 ,0.956,1.056,2.867,18.540,1.492 ,9.322,12.415,18.283,27.966,0.694624,0.497765,4.149 ,5.065532879818594
144.768 ,79.347 ,92.665 ,516.788 ,28.564346425576662,46.64458069506769,-1.1661283566803933,561,526,6.965468E-3 ,2.422056E-3 ,43.634,26,47.992,2.571,179.099E-6 ,1.214,1.528,3.643,18.949,1.653 ,9.334,12.581,17.104,28.001,0.726633,0.434721,4.798 ,8.121859410430838
119.038 ,17.667 ,100.872 ,235.909 ,43.42083870194165,62.26561776966165,11.414614518134506,187,180,8.418493E-3 ,0.996996E-3 ,36.923,5,27.787,2.208,185.912E-6 ,1.171,1.434,3.512,16.910,1.321 ,7.883,11.492,18.494,23.649,0.798993,0.317656,7.375 ,2.6361451247165535
123.111 ,31.641 ,98.883 ,466.169 ,43.11981268364333,66.3983899914062,1.7666488727344776,788,750,8.166916E-3 ,1.453163E-3 ,39.929,34,30.773,2.549,208.143E-6 ,1.294,1.585,3.883,18.356,1.523 ,8.347,13.196,19.775,25.041,0.767515,0.358388,6.061 ,11.308798185941043
111.180 ,60.616 ,77.800 ,598.263 ,47.05280526196687,60.71801713133019,24.841416251249058,448,425,9.127581E-3 ,2.315481E-3 ,22.593,18,26.403,2.195,200.385E-6 ,1.002,1.253,3.007,16.815,1.450 ,7.122,10.117,13.074,21.366,0.791043,0.317018,6.894 ,5.43124716553288
103.370 ,55.453 ,74.959 ,552.254 ,42.583516458539286,65.95974170573044,15.757288878922504,909,839,9.865631E-3 ,2.661717E-3 ,44.057,61,53.500,2.699,266.228E-6 ,1.185,1.386,3.556,15.453,1.365 ,6.862,9.662,12.858,20.586,0.754247,0.378497,5.707 ,18.126757369614513
132.415 ,75.509 ,75.160 ,572.528 ,35.8098358643024,62.45427087326074,9.159809382772522,966,919,7.645672E-3 ,3.427584E-3 ,55.898,40,60.575,2.378,181.806E-6 ,1.072,1.262,3.217,14.206,1.297 ,6.210,8.816,14.681,18.630,0.797383,0.305082,7.431 ,18.51859410430839
175.392 ,76.104 ,92.568 ,547.317 ,34.70267215292191,60.93322217716044,-0.9258794847223857,1605,1551,5.735101E-3 ,2.140907E-3 ,52.816,48,51.951,1.578,90.514E-6 ,0.753,0.832,2.258,12.071,1.090 ,5.029,7.289,11.917,15.087,0.857521,0.200184,9.835 ,20.634512471655327
104.740 ,33.207 ,73.893 ,447.579 ,40.67915381476233,61.01800824346871,5.937070631129073,1255,1196,9.596807E-3 ,2.052015E-3 ,36.111,54,41.901,2.491,239.026E-6 ,1.117,1.433,3.351,14.406,1.258 ,6.428,8.530,12.011,19.285,0.795520,0.309917,7.208 ,20.190430839002268
101.767 ,42.094 ,74.887 ,413.158 ,41.999947855434996,59.846432043890005,12.177154545096162,556,510,9.901611E-3 ,2.698203E-3 ,42.512,38,51.980,2.841,281.350E-6 ,1.239,1.542,3.716,16.306,1.404 ,7.312,10.245,14.900,21.935,0.755590,0.373443,5.735 ,10.786349206349206
100.434 ,14.812 ,78.761 ,148.940 ,37.83751442238287,53.239655084202354,20.78777954736102,80,74,10.065002E-3 ,1.330306E-3 ,49.180,4,17.704,2.867,288.514E-6 ,1.124,1.094,3.373,15.097,1.387 ,6.016,11.005,19.755,18.048,0.759650,0.363577,5.864 ,2.4794104308390024
