Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.894 ,105.675 ,110.051 ,417.523 ,60.17654282134355,76.17881763125864,38.61791039768812,153,144,5.526989E-3 ,2.712248E-3 ,31.944,5,28.281,3.931,217.289E-6 ,2.095,2.187,6.285,16.222,1.531 ,6.780,9.050,17.053,20.339,0.747186,0.416329,5.478 ,1.4748072562358276
161.462 ,112.268 ,104.859 ,593.708 ,57.252801368142954,75.98890774348625,16.357149634301244,336,310,6.487418E-3 ,2.730777E-3 ,31.940,9,19.737,2.176,141.171E-6 ,0.971,1.230,2.912,16.377,1.422 ,7.630,10.010,18.718,22.890,0.782743,0.329012,6.781 ,3.3817460317460317
136.644 ,79.236 ,83.637 ,597.492 ,57.241891867979106,76.257105933998,13.71316758384406,1876,1757,7.494440E-3 ,2.441391E-3 ,33.435,83,38.008,2.333,174.874E-6 ,1.109,1.372,3.328,15.444,1.372 ,6.757,9.275,13.270,20.272,0.783771,0.336082,6.871 ,22.97358276643991
122.996 ,35.731 ,87.478 ,564.906 ,60.88542012593582,76.9096448308244,17.177073216519176,1257,1210,8.158831E-3 ,1.539428E-3 ,27.498,41,32.110,1.701,138.741E-6 ,0.792,0.948,2.375,14.349,1.276 ,6.496,8.711,12.150,19.488,0.838117,0.230885,8.560 ,15.345827664399094
129.835 ,38.487 ,105.400 ,278.322 ,64.12099733077463,78.95333696478139,19.788502416790287,109,104,7.910486E-3 ,1.658703E-3 ,26.829,3,25.046,2.026,160.249E-6 ,0.854,1.074,2.562,14.889,1.288 ,6.803,9.207,9.972,20.409,0.797914,0.295419,6.953 ,1.2658276643990929
120.573 ,36.627 ,80.426 ,540.652 ,61.82693771531747,75.6276111300126,19.363770356360938,999,949,8.372103E-3 ,1.615657E-3 ,28.130,38,35.402,2.006,167.929E-6 ,0.880,1.092,2.639,14.455,1.297 ,6.554,8.778,12.564,19.663,0.821338,0.256056,7.905 ,12.655215419501134
153.915 ,75.177 ,96.096 ,277.225 ,45.326883194907936,73.727510586216,26.05339060481524,53,51,6.515212E-3 ,2.993837E-3 ,66.957,1,45.030,4.780,311.452E-6 ,2.652,2.945,7.957,16.939,1.611 ,8.969,12.790,9.747,26.908,0.736977,0.385629,4.785 ,1.1874603174603175
134.779 ,63.476 ,75.534 ,591.811 ,62.36535195768716,80.82921502436554,20.100635788609704,1038,986,7.508766E-3 ,2.181138E-3 ,30.496,38,37.850,2.152,161.617E-6 ,0.994,1.164,2.983,14.367,1.283 ,6.652,8.605,12.131,19.956,0.826446,0.257326,8.406 ,12.132766439909297
138.298 ,74.160 ,87.472 ,591.956 ,60.56986068283391,77.1001446124477,19.005534767592675,375,358,7.383920E-3 ,2.263544E-3 ,31.448,12,29.557,2.177,160.727E-6 ,0.976,1.351,2.928,14.925,1.274 ,6.381,9.504,15.216,19.143,0.834579,0.241612,8.986 ,4.452766439909297
135.232 ,29.991 ,91.447 ,302.234 ,55.80046954320095,77.57439753234013,16.91519189656247,642,625,7.423913E-3 ,1.357811E-3 ,36.316,16,39.421,1.805,134.022E-6 ,0.813,0.997,2.438,12.393,1.134 ,5.215,7.015,10.561,15.644,0.863277,0.202305,10.390 ,7.744195011337869
131.120 ,64.638 ,94.588 ,565.673 ,63.50599027640174,79.07664048811748,19.42960600837995,665,639,7.722259E-3 ,2.168698E-3 ,20.815,17,21.856,2.127,164.233E-6 ,0.967,1.172,2.901,15.777,1.440 ,7.228,9.374,13.136,21.685,0.819147,0.265314,8.065 ,6.90827664399093
127.962 ,36.798 ,94.030 ,579.287 ,61.74508767786765,77.62927814020523,17.654389599240655,1119,1078,7.845983E-3 ,1.340157E-3 ,28.254,34,34.138,1.838,144.221E-6 ,0.811,1.010,2.433,13.554,1.223 ,5.791,7.954,11.231,17.373,0.858658,0.203064,9.693 ,13.099297052154196
141.065 ,67.279 ,72.898 ,545.146 ,57.72646762679467,76.62658159883536,16.00061302943245,1486,1424,7.232709E-3 ,2.200952E-3 ,30.673,38,34.845,2.076,150.120E-6 ,0.951,1.106,2.854,13.447,1.212 ,5.949,8.016,11.946,17.847,0.863248,0.191487,10.071 ,16.077256235827665
144.021 ,68.956 ,112.361 ,567.920 ,63.11090594714047,75.78019740924078,30.534153050892215,232,224,7.014609E-3 ,1.728350E-3 ,23.721,5,25.470,1.935,135.712E-6 ,0.831,1.045,2.493,13.460,1.254 ,5.271,7.468,12.537,15.813,0.858139,0.198896,9.736 ,2.180113378684807
132.596 ,59.908 ,80.975 ,523.079 ,58.86890347601902,75.4290927834052,-4.804480152925032,913,868,7.682654E-3 ,2.083453E-3 ,29.469,25,21.398,2.213,170.037E-6 ,1.031,1.215,3.093,15.507,1.342 ,6.942,9.837,11.630,20.826,0.830518,0.250292,8.362 ,10.382562358276644
221.262 ,101.045 ,143.826 ,419.958 ,54.448448040875896,80.46744882857419,26.898990113354433,80,74,4.658913E-3 ,1.990512E-3 ,50.633,3,48.420,5.337,248.659E-6 ,3.045,2.868,9.136,16.839,1.694 ,4.896,8.308,17.728,14.687,0.778603,0.350855,7.417 ,0.8217460317460318
133.493 ,62.953 ,71.425 ,572.446 ,65.08950348031036,80.61649867207421,20.88146514140268,622,600,7.585453E-3 ,2.076593E-3 ,22.967,11,25.740,1.927,146.204E-6 ,0.875,0.987,2.626,12.753,1.180 ,5.683,7.547,12.348,17.049,0.860071,0.197109,9.546 ,6.307460317460317
127.546 ,51.258 ,86.870 ,468.207 ,57.33176290372072,79.03375019680496,18.022676143861563,766,732,7.910689E-3 ,2.237340E-3 ,35.593,29,30.223,2.289,181.099E-6 ,1.088,1.256,3.263,14.565,1.315 ,6.489,8.865,13.321,19.467,0.836291,0.231574,8.531 ,10.069092970521542
191.558 ,149.284 ,98.463 ,527.419 ,29.37988177210511,79.84474772857702,16.466386874584554,46,40,5.734606E-3 ,3.527879E-3 ,89.655,2,6.772,4.161,238.599E-6 ,1.870,1.972,5.609,27.039,2.245 ,12.535,16.088,--undefined--,37.606,0.689234,0.471485,3.569 ,2.9376643990929705
393.825 ,79.423 ,300.719 ,465.911 ,34.07558302569758,48.56968914608466,22.966734983489154,48,46,2.547905E-3 ,0.523505E-3 ,70.690,1,5.373,1.299,33.090E-6 ,0.514,0.486,1.542,11.738,1.191 ,5.842,6.132,8.027,17.527,0.784734,0.308629,6.547 ,0.612766439909297
133.439 ,39.270 ,106.257 ,588.087 ,67.4568078820505,83.61512422321044,20.537716701853018,405,391,7.555930E-3 ,1.093054E-3 ,20.732,13,25.189,1.487,112.372E-6 ,0.616,0.818,1.848,15.062,1.335 ,6.419,9.355,13.826,19.258,0.815620,0.271083,7.678 ,4.139297052154195
134.029 ,57.702 ,89.547 ,593.305 ,60.005104447534876,79.92254375276715,19.991964666536663,272,260,7.497380E-3 ,1.837940E-3 ,37.313,10,25.852,2.065,154.791E-6 ,0.992,1.177,2.977,12.751,1.164 ,6.231,8.415,11.838,18.692,0.806876,0.306197,7.778 ,3.3817460317460317
127.188 ,42.109 ,98.905 ,456.968 ,62.54253902289419,79.33180028239853,19.004998638573124,533,514,7.970876E-3 ,1.427100E-3 ,31.108,16,27.912,1.659,132.254E-6 ,0.748,0.884,2.245,13.212,1.212 ,5.995,8.473,12.312,17.986,0.853004,0.200935,9.253 ,6.62092970521542
125.994 ,43.014 ,95.328 ,503.930 ,62.84933458927022,79.57522667312227,19.353884504863835,503,482,8.019790E-3 ,1.544682E-3 ,29.412,17,36.057,1.568,125.749E-6 ,0.740,0.892,2.220,12.304,1.131 ,5.895,7.863,11.893,17.685,0.840899,0.223537,8.441 ,6.150725623582766
120.404 ,54.250 ,90.359 ,546.218 ,62.74954559773281,78.20402809909362,17.900800540347056,1082,1031,8.381412E-3 ,1.996440E-3 ,28.006,43,36.059,1.779,149.096E-6 ,0.784,0.920,2.353,13.729,1.265 ,5.962,7.925,12.289,17.887,0.825122,0.260927,8.260 ,13.673990929705216
131.669 ,75.399 ,89.842 ,498.499 ,61.02994400192037,77.84330186886696,19.966582003939624,596,562,7.841875E-3 ,2.605361E-3 ,30.239,21,35.750,1.714,134.425E-6 ,0.729,0.864,2.188,13.377,1.232 ,5.781,7.697,10.953,17.342,0.830610,0.240382,8.365 ,7.1433786848072565
114.391 ,7.980 ,96.338 ,139.542 ,63.68704545195995,77.88346883035273,22.251634409704593,137,131,8.726709E-3 ,0.673654E-3 ,26.404,5,21.477,2.188,190.957E-6 ,0.942,1.014,2.826,15.157,1.305 ,6.492,8.848,14.070,19.476,0.779747,0.332452,6.245 ,1.8143990929705216
121.679 ,74.554 ,95.592 ,533.243 ,55.406076611858786,77.88050713149232,17.8415967666959,147,134,8.711741E-3 ,2.383978E-3 ,41.564,9,49.901,2.213,192.824E-6 ,1.102,1.334,3.306,12.034,1.121 ,5.454,7.440,6.216,16.362,0.802264,0.312124,7.604 ,2.4674603174603176
118.867 ,75.143 ,82.502 ,547.511 ,63.37707470645867,76.47453773464036,20.59838105579468,248,233,8.736728E-3 ,2.661805E-3 ,21.812,9,24.704,2.419,211.305E-6 ,1.196,1.240,3.589,16.398,1.405 ,7.125,9.372,17.118,21.375,0.787254,0.316734,6.499 ,3.016031746031746
98.861 ,8.714 ,87.374 ,115.195 ,29.13164020511275,71.59508737272282,15.793892462158169,14,12,10.183497E-3 ,0.887201E-3 ,84.545,1,9.120,2.651,269.951E-6 ,0.635,0.632,1.905,18.458,1.584 ,7.615,12.386,--undefined--,22.845,0.689483,0.463832,3.552 ,1.1352154195011337
108.296 ,8.264 ,96.013 ,120.522 ,27.100560918436994,72.75399220590019,-4.566924252166588,29,26,9.247482E-3 ,0.725453E-3 ,86.977,2,6.434,1.521,140.626E-6 ,0.480,0.706,1.439,15.785,1.385 ,8.729,6.411,--undefined--,26.186,0.808445,0.256742,7.000 ,2.180113378684807
