Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.552 ,85.419 ,77.191 ,579.123 ,56.61947627358157,74.15261771567233,21.13630364751479,630,596,6.556918E-3 ,2.423954E-3 ,39.924,25,44.117,2.321,152.214E-6 ,0.988,1.201,2.963,15.877,1.442 ,7.854,11.073,16.095,23.563,0.771811,0.342336,6.132 ,7.978979166666667
136.614 ,79.510 ,76.548 ,558.718 ,57.348142212154066,76.25096458533197,25.451023184084004,1169,1100,7.406830E-3 ,2.580370E-3 ,33.378,54,44.721,2.591,191.913E-6 ,1.132,1.376,3.395,14.664,1.382 ,6.749,9.528,13.146,20.247,0.744356,0.407441,5.457 ,15.106979166666667
148.333 ,92.087 ,81.119 ,595.959 ,57.45358666290903,75.1889776094263,21.654650692677553,1583,1500,6.898892E-3 ,2.603526E-3 ,34.284,62,43.150,2.575,177.621E-6 ,1.168,1.311,3.503,15.986,1.411 ,7.403,10.109,14.062,22.208,0.756103,0.383025,5.891 ,18.610979166666667
138.939 ,81.666 ,89.555 ,560.633 ,55.917398890900024,72.16592562172454,24.09086137563034,317,300,7.354245E-3 ,2.415993E-3 ,33.957,9,24.295,2.353,173.039E-6 ,1.200,1.339,3.601,13.783,1.267 ,6.199,8.687,16.695,18.598,0.762161,0.377504,5.859 ,3.778979166666667
141.220 ,104.907 ,83.213 ,591.107 ,54.97388155681408,74.81148162733035,23.374939733916243,1001,928,7.180538E-3 ,3.386586E-3 ,39.580,53,45.627,2.681,192.488E-6 ,1.278,1.549,3.833,17.531,1.493 ,8.534,11.339,21.480,25.602,0.722242,0.445594,4.682 ,13.378979166666667
128.252 ,41.930 ,79.649 ,402.306 ,55.89633239303276,74.51779641613535,21.111316079691544,543,512,7.828926E-3 ,1.821594E-3 ,40.409,26,48.051,2.472,193.509E-6 ,1.121,1.272,3.362,14.151,1.314 ,6.355,8.751,14.437,19.066,0.739081,0.418151,5.408 ,7.858979166666667
139.737 ,97.513 ,76.689 ,601.075 ,53.40664595697202,74.0670328117001,-1.9772658416656723,2439,2297,7.262419E-3 ,3.054958E-3 ,39.231,104,42.516,2.704,196.398E-6 ,1.256,1.494,3.767,17.131,1.465 ,7.620,10.667,16.773,22.860,0.736552,0.423405,5.272 ,32.53097916666667
155.211 ,65.966 ,85.036 ,582.569 ,56.09570220275775,82.03902599814666,16.553368095063618,859,833,6.470402E-3 ,1.978513E-3 ,42.731,22,44.922,2.197,142.138E-6 ,1.052,1.351,3.156,13.741,1.304 ,6.176,8.926,14.741,18.529,0.798731,0.306733,7.216 ,10.210979166666666
143.706 ,61.032 ,83.558 ,537.193 ,59.75809566152369,77.92437618836206,27.547166388731384,416,397,7.010483E-3 ,2.098638E-3 ,35.259,14,30.995,2.812,197.138E-6 ,1.200,1.472,3.599,14.813,1.350 ,6.521,10.835,20.187,19.563,0.761164,0.371221,5.965 ,5.050979166666667
141.660 ,57.074 ,101.505 ,596.278 ,63.757179947537956,80.45836059413419,27.168366415917014,586,558,7.061608E-3 ,1.893221E-3 ,29.635,24,38.058,1.968,138.977E-6 ,0.806,0.870,2.418,14.519,1.300 ,6.954,9.688,13.935,20.861,0.776616,0.345594,6.500 ,6.610979166666667
125.952 ,64.982 ,84.191 ,575.013 ,61.910273947627005,81.96128637729825,26.33683500938483,945,890,8.052953E-3 ,2.400660E-3 ,31.967,38,38.546,2.454,197.596E-6 ,1.145,1.460,3.434,15.480,1.444 ,6.988,9.141,13.918,20.964,0.747987,0.398746,5.510 ,11.986979166666666
160.832 ,88.838 ,88.430 ,592.315 ,60.74144163378686,79.31455021000492,26.06524263079242,2152,2059,6.322655E-3 ,2.459399E-3 ,33.896,58,36.650,2.571,162.524E-6 ,1.223,1.439,3.669,14.783,1.328 ,7.111,9.441,13.931,21.332,0.782053,0.336235,6.798 ,22.546979166666667
140.467 ,73.907 ,79.520 ,621.701 ,59.687712712808874,77.74275212727379,24.412451556619622,1133,1078,7.211983E-3 ,2.336836E-3 ,38.404,43,46.288,2.547,183.678E-6 ,1.220,1.484,3.660,14.439,1.297 ,6.494,9.307,14.327,19.482,0.756185,0.380160,5.852 ,14.698979166666666
146.927 ,80.174 ,81.782 ,596.458 ,60.16251434877452,76.72091775059666,27.7277648445748,1353,1288,6.868485E-3 ,2.410045E-3 ,32.831,57,40.790,2.807,192.810E-6 ,1.332,1.583,3.996,16.727,1.513 ,7.267,10.541,20.795,21.802,0.748247,0.394028,5.463 ,15.298979166666667
150.449 ,89.932 ,78.480 ,575.624 ,60.06855651027451,77.19016810325525,24.80974204739782,1030,968,6.759851E-3 ,2.749960E-3 ,38.099,49,45.767,2.664,180.062E-6 ,1.164,1.337,3.492,14.744,1.339 ,7.040,9.858,12.768,21.119,0.739416,0.408995,5.278 ,12.346979166666667
143.567 ,39.697 ,90.376 ,344.298 ,62.303165879613225,76.54005026861294,28.44266895473583,309,295,7.059258E-3 ,1.570553E-3 ,36.412,10,37.322,3.101,218.917E-6 ,1.358,1.790,4.073,15.273,1.399 ,7.462,9.285,12.908,22.385,0.693564,0.524620,4.069 ,3.826979166666667
135.583 ,76.957 ,88.561 ,592.070 ,60.23767830146459,74.01961257480154,30.520020697876085,976,920,7.439774E-3 ,2.441749E-3 ,35.731,46,42.039,2.752,204.765E-6 ,1.373,1.752,4.118,16.627,1.477 ,7.351,10.233,18.279,22.052,0.708523,0.487015,4.509 ,12.826979166666666
127.725 ,38.385 ,85.954 ,464.238 ,38.58439613041668,73.65047723992772,0.8904921394114246,425,411,7.828038E-3 ,1.686559E-3 ,64.562,12,64.489,1.985,155.418E-6 ,0.824,1.018,2.472,12.457,1.149 ,6.009,7.313,11.501,18.028,0.821767,0.265362,8.135 ,9.850979166666667
498.548 ,29.623 ,445.556 ,529.749 ,65.82052933113242,82.22735775978023,41.06790867027479,57,55,2.065835E-3 ,0.373404E-3 ,39.474,0,0,8.749,180.748E-6 ,4.658,6.246,13.974,22.227,1.919 ,9.678,33.062,--undefined--,29.035,0.706000,0.429147,3.884 ,0.4189791666666667
144.598 ,62.507 ,71.781 ,572.986 ,61.01807344153126,81.77900175087196,27.95304536445144,1190,1153,6.989982E-3 ,1.923520E-3 ,31.335,27,38.085,2.312,161.612E-6 ,1.158,1.405,3.475,16.223,1.468 ,7.154,10.572,19.926,21.463,0.809178,0.286533,7.556 ,13.210979166666666
137.488 ,69.176 ,92.744 ,552.833 ,59.78686649304574,78.96995454659402,26.387990625968154,977,918,7.451715E-3 ,2.015681E-3 ,34.591,38,39.801,1.939,144.502E-6 ,0.862,1.189,2.586,14.713,1.351 ,5.668,9.795,18.919,17.005,0.808721,0.280446,7.475 ,12.490979166666667
165.172 ,105.950 ,102.292 ,588.215 ,63.16927882733241,77.91638530954205,27.49391786390727,748,721,6.152837E-3 ,2.613027E-3 ,20.444,16,28.284,2.327,143.207E-6 ,1.125,1.259,3.376,16.312,1.499 ,7.010,11.089,22.103,21.029,0.820504,0.260215,7.930 ,6.346979166666666
149.896 ,101.292 ,77.239 ,599.561 ,58.15297761932705,77.97531634522308,26.26074101203732,1117,1056,6.778603E-3 ,2.909462E-3 ,30.962,35,38.187,2.566,173.930E-6 ,1.243,1.495,3.729,15.842,1.440 ,6.722,10.232,14.522,20.167,0.819668,0.262329,8.187 ,11.986979166666666
154.247 ,112.228 ,75.214 ,592.030 ,57.19801154742692,77.65717715992922,27.10124087112196,1431,1345,6.739022E-3 ,3.084972E-3 ,27.517,43,32.956,2.582,174.004E-6 ,1.294,1.651,3.882,16.023,1.432 ,6.419,9.690,13.138,19.257,0.818311,0.275058,8.270 ,14.530979166666667
142.626 ,58.504 ,108.371 ,514.112 ,63.51401260258846,77.78608149555482,26.737153695431353,670,644,7.098164E-3 ,1.730563E-3 ,19.548,18,21.742,2.404,170.640E-6 ,1.213,1.526,3.638,15.514,1.438 ,6.690,9.558,15.584,20.070,0.796222,0.317022,7.430 ,6.226979166666666
195.693 ,128.728 ,106.797 ,571.337 ,60.4494966440043,77.25885142026125,25.137184430464565,791,762,5.263343E-3 ,2.652037E-3 ,17.170,9,21.814,2.843,149.619E-6 ,1.428,1.705,4.283,16.938,1.505 ,7.686,12.583,24.210,23.057,0.821615,0.255601,8.025 ,5.338979166666666
144.430 ,71.074 ,81.707 ,526.300 ,59.12778068968834,76.05082229944566,23.500719097920427,856,819,7.037831E-3 ,2.271867E-3 ,21.149,23,28.110,2.410,169.588E-6 ,1.153,1.361,3.459,16.774,1.468 ,7.193,10.961,17.390,21.580,0.821934,0.271394,8.547 ,8.218979166666667
142.189 ,56.668 ,80.855 ,540.590 ,60.547940634391566,76.79916881751902,26.651207233832682,700,679,7.058764E-3 ,1.865572E-3 ,21.581,19,25.607,2.078,146.699E-6 ,1.011,1.165,3.034,15.429,1.381 ,6.303,9.847,18.407,18.908,0.831508,0.244266,8.524 ,6.610979166666667
125.634 ,25.474 ,100.035 ,429.933 ,58.87137286862588,77.61321700692535,25.62897259062445,688,668,7.994180E-3 ,1.022257E-3 ,22.281,17,25.923,1.996,159.555E-6 ,0.954,1.220,2.862,14.389,1.363 ,5.865,8.649,15.662,17.595,0.836304,0.235514,8.462 ,7.570979166666667
170.560 ,132.585 ,77.584 ,588.229 ,53.27635677718933,73.2491944580149,24.944635443048373,1199,1125,6.059085E-3 ,3.445347E-3 ,33.306,38,37.066,3.059,185.329E-6 ,1.529,1.805,4.587,18.403,1.605 ,8.240,13.327,21.569,24.719,0.785637,0.331461,6.880 ,12.130979166666666
143.320 ,80.351 ,95.983 ,522.106 ,55.47898561285265,76.82387625805009,25.050790975016348,719,678,7.139120E-3 ,2.468056E-3 ,35.421,27,37.491,2.312,165.043E-6 ,1.108,1.329,3.325,18.172,1.579 ,7.992,12.509,22.739,23.976,0.804429,0.291435,7.370 ,8.818979166666667
137.273 ,56.972 ,70.052 ,503.112 ,55.26826843977482,75.25351134880758,22.414077268873204,1593,1528,7.322832E-3 ,1.972985E-3 ,27.510,46,31.737,2.379,174.220E-6 ,1.186,1.342,3.558,16.338,1.417 ,7.041,10.628,16.121,21.122,0.812263,0.280444,7.862 ,17.266979166666665
159.393 ,97.277 ,104.833 ,493.677 ,54.3039606426532,72.0741215015671,20.923166771156975,549,518,6.482758E-3 ,2.655434E-3 ,24.863,18,33.282,3.317,215.014E-6 ,1.668,1.798,5.003,18.070,1.596 ,8.019,11.850,18.973,24.058,0.785799,0.322838,6.768 ,5.5069791666666665
145.785 ,105.261 ,76.112 ,596.294 ,53.521879546611885,74.35120087731158,24.422873327494997,1648,1552,7.005715E-3 ,3.166568E-3 ,35.616,62,43.529,2.587,181.235E-6 ,1.208,1.472,3.623,17.029,1.454 ,7.506,11.672,14.376,22.519,0.819825,0.263983,7.948 ,20.338979166666668
153.337 ,82.406 ,95.400 ,549.081 ,55.02288799065334,75.71286402926626,22.381180808871434,1036,984,6.641279E-3 ,2.463980E-3 ,29.828,29,34.688,2.238,148.638E-6 ,1.052,1.224,3.155,15.995,1.436 ,7.094,9.901,14.226,21.281,0.835695,0.239503,8.628 ,10.498979166666667
174.842 ,107.222 ,81.519 ,585.448 ,38.075045145379626,70.93669053662937,-2.8671490464607032,718,676,5.791572E-3 ,2.779177E-3 ,56.405,27,58.154,2.742,158.793E-6 ,1.329,1.415,3.987,15.986,1.340 ,6.145,7.081,15.140,18.434,0.810987,0.281900,7.625 ,10.498979166666667
151.952 ,87.686 ,75.393 ,598.035 ,64.84837146635843,83.89131491172691,30.51296529791767,1893,1801,6.741984E-3 ,2.414840E-3 ,25.297,51,29.964,2.280,153.750E-6 ,1.105,1.307,3.314,15.660,1.398 ,6.901,10.574,17.669,20.703,0.822496,0.258993,8.060 ,18.538979166666667
184.001 ,67.028 ,135.518 ,510.622 ,68.94315501390442,84.75667367510994,30.084649279613522,197,191,5.465751E-3 ,1.427213E-3 ,34.286,1,5.560,2.040,111.489E-6 ,0.856,1.119,2.569,13.558,1.281 ,6.518,8.484,11.370,19.553,0.831671,0.232214,8.022 ,1.7869791666666666
140.139 ,82.323 ,82.990 ,621.463 ,64.48314538342983,83.06914219931002,30.293859626550258,2123,2005,7.217480E-3 ,2.688839E-3 ,33.947,90,39.911,2.422,174.791E-6 ,1.056,1.335,3.169,14.830,1.363 ,6.860,9.244,15.476,20.579,0.759872,0.376574,6.060 ,25.546979166666667
144.113 ,90.197 ,75.072 ,567.615 ,64.85629422567568,81.82067707453382,30.3830745278822,1770,1667,7.085101E-3 ,2.799663E-3 ,30.341,63,37.523,2.628,186.166E-6 ,1.170,1.411,3.509,15.742,1.420 ,7.205,11.103,18.962,21.615,0.738899,0.411115,5.240 ,19.978979166666665
146.273 ,104.712 ,84.431 ,571.108 ,63.234655196094224,80.54994241611101,32.08671703435302,1069,1001,6.956795E-3 ,3.137235E-3 ,34.897,41,40.174,2.446,170.128E-6 ,1.100,1.242,3.300,15.742,1.440 ,6.970,10.317,15.781,20.911,0.776119,0.351560,6.522 ,12.610979166666667
194.994 ,130.057 ,84.786 ,598.592 ,65.04925620180737,81.02547498473298,29.493095715108474,833,775,5.232679E-3 ,3.000077E-3 ,33.422,23,40.848,3.927,205.472E-6 ,2.093,2.488,6.280,16.768,1.547 ,7.905,10.793,14.148,23.715,0.741395,0.410285,5.355 ,7.546979166666667
128.516 ,92.658 ,75.508 ,577.910 ,62.68827871479545,80.45161428946179,32.84369258913437,586,544,7.898387E-3 ,3.396512E-3 ,33.907,32,45.542,2.978,235.230E-6 ,1.343,1.543,4.029,17.840,1.541 ,7.676,10.587,17.889,23.028,0.720302,0.443026,4.637 ,8.170979166666667
171.772 ,116.631 ,83.685 ,600.735 ,56.55887929368715,81.3582449844143,-3.9376697983987397,503,469,5.888854E-3 ,3.150694E-3 ,44.377,22,49.262,3.365,198.175E-6 ,1.584,1.899,4.752,18.731,1.591 ,8.852,13.409,24.258,26.555,0.747988,0.383820,5.407 ,6.610979166666667
159.185 ,43.234 ,91.867 ,260.314 ,52.201571442103884,80.32102262294234,22.35335411257185,273,261,6.324007E-3 ,1.815618E-3 ,55.656,9,61.084,1.590,100.551E-6 ,0.551,0.623,1.653,11.099,1.101 ,3.818,5.717,7.948,11.454,0.814890,0.258012,7.626 ,4.4509791666666665
95.499 ,5.249 ,86.164 ,107.813 ,36.19323902105098,69.89365844848243,19.18012322287606,63,58,10.506847E-3 ,0.571980E-3 ,76.224,4,17.691,1.859,195.342E-6 ,0.587,0.723,1.761,18.336,1.356 ,6.433,8.977,--undefined--,19.298,0.759667,0.352838,5.712 ,2.890979166666667
160.704 ,49.457 ,111.660 ,493.643 ,71.6517393171242,86.31196125481624,38.4662400168621,974,944,6.271054E-3 ,1.444280E-3 ,19.568,20,23.638,2.222,139.356E-6 ,1.101,1.328,3.302,12.127,1.228 ,4.907,7.525,15.364,14.720,0.835462,0.244798,8.943 ,7.906979166666667
157.212 ,106.271 ,72.494 ,593.132 ,66.81646103755924,82.57811477595128,32.447390690355135,1108,1047,6.543870E-3 ,2.648438E-3 ,22.366,35,27.993,2.572,168.340E-6 ,1.241,1.577,3.723,15.225,1.457 ,6.426,10.071,19.103,19.277,0.798872,0.314382,7.466 ,10.090979166666667
130.089 ,65.556 ,76.258 ,553.682 ,66.88394244263996,86.18286984582583,34.09057489455966,1101,1060,7.753112E-3 ,2.172100E-3 ,26.112,31,31.572,1.604,124.381E-6 ,0.718,0.882,2.154,12.514,1.219 ,4.896,7.593,12.741,14.687,0.837863,0.239118,8.801 ,12.178979166666666
139.269 ,101.480 ,87.055 ,567.212 ,61.23741826307145,83.17357331618155,6.397410666895386,796,741,7.316931E-3 ,3.334993E-3 ,43.719,43,47.906,3.027,221.452E-6 ,1.467,1.672,4.401,18.232,1.534 ,8.102,11.176,16.527,24.306,0.741529,0.415530,5.423 ,12.130979166666666
124.691 ,43.064 ,96.118 ,209.572 ,39.82695228606667,87.86835336531077,21.2108396754525,22,19,8.179500E-3 ,2.395270E-3 ,84.536,2,89.512,2.497,204.232E-6 ,0.972,1.045,2.915,7.502,0.907 ,2.710,3.508,--undefined--,8.129,0.823224,0.234848,7.376 ,1.9789791666666667
174.515 ,93.111 ,109.483 ,511.642 ,68.61104874852715,87.70332274697921,34.07735483226636,1523,1442,5.925424E-3 ,2.218362E-3 ,27.273,36,32.082,2.486,147.310E-6 ,1.183,1.434,3.549,14.179,1.359 ,5.973,9.564,17.723,17.920,0.799930,0.304433,7.478 ,13.018979166666666
136.289 ,38.574 ,108.527 ,553.548 ,67.63470385923117,84.65991296722663,32.08913190501758,1489,1429,7.378005E-3 ,1.354614E-3 ,24.710,42,30.784,2.100,154.956E-6 ,0.974,1.258,2.922,15.003,1.413 ,6.222,9.736,15.258,18.666,0.799874,0.300655,7.222 ,15.538979166666667
135.312 ,55.333 ,73.993 ,440.496 ,66.9319351683016,82.70994259409342,33.016986819295475,690,666,7.441226E-3 ,1.917810E-3 ,22.563,19,29.900,2.399,178.490E-6 ,1.131,1.405,3.392,13.377,1.197 ,5.730,8.949,13.321,17.189,0.828329,0.261638,8.595 ,7.210979166666666
139.645 ,27.782 ,116.338 ,378.872 ,68.02685987165266,83.50411132453547,35.26550417024076,520,499,7.187677E-3 ,1.085041E-3 ,28.885,18,27.330,2.205,158.509E-6 ,1.058,1.358,3.174,14.565,1.432 ,5.779,9.199,18.423,17.336,0.780612,0.344741,6.675 ,5.5069791666666665
132.857 ,78.915 ,74.020 ,593.481 ,66.88625427176076,81.79368553016772,32.68407895924869,1046,999,7.593722E-3 ,2.551861E-3 ,22.035,35,31.325,2.474,187.847E-6 ,1.165,1.478,3.496,14.783,1.384 ,6.252,9.298,15.352,18.757,0.807173,0.291086,7.570 ,11.338979166666666
140.962 ,80.599 ,95.705 ,549.157 ,65.17148187223846,82.64080014299998,33.64134053913447,799,750,7.286592E-3 ,2.602346E-3 ,25.728,31,33.931,2.641,192.438E-6 ,1.305,1.638,3.914,14.730,1.371 ,6.285,9.746,14.375,18.855,0.801334,0.300724,7.434 ,8.626979166666667
139.038 ,70.997 ,76.367 ,555.464 ,61.6834883484129,83.0874824889956,29.912275340771405,903,858,7.250568E-3 ,2.269578E-3 ,37.216,30,37.942,2.458,178.194E-6 ,1.145,1.524,3.435,13.854,1.323 ,5.829,9.337,16.120,17.486,0.808683,0.293461,8.002 ,11.026979166666667
