Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
220.309 ,71.930 ,84.967 ,467.311 ,41.621599958010115,62.09424707338034,4.155487516017108,555,538,4.557724E-3 ,1.362466E-3 ,30.025,12,32.034,2.724,124.171E-6 ,1.409,1.608,4.226,16.774,1.536 ,7.779,10.596,16.445,23.338,0.795921,0.304848,7.096 ,3.9661678004535146
209.107 ,71.512 ,76.804 ,569.041 ,43.13660671159159,68.53091958546051,5.8124361297075735,2760,2659,4.813605E-3 ,1.250825E-3 ,35.583,63,33.367,2.668,128.425E-6 ,1.367,1.559,4.100,18.279,1.589 ,8.106,12.546,20.725,24.319,0.796422,0.305626,7.075 ,22.408616780045353
211.283 ,61.569 ,73.949 ,624.394 ,43.396720105590845,65.78578612798191,7.108571059341734,526,516,4.714748E-3 ,1.043579E-3 ,36.854,8,10.613,1.974,93.055E-6 ,1.087,1.210,3.260,17.727,1.569 ,8.116,10.605,20.166,24.348,0.811454,0.287458,7.769 ,4.488616780045351
217.170 ,63.427 ,82.254 ,599.046 ,47.51633572152783,70.80642012752485,-2.916577311468323,1389,1344,4.642253E-3 ,1.245510E-3 ,29.276,29,34.375,3.191,148.114E-6 ,1.645,1.884,4.936,17.773,1.580 ,8.319,12.014,17.320,24.958,0.785971,0.328797,7.033 ,9.974331065759637
215.559 ,88.701 ,75.588 ,578.163 ,46.733688135268494,75.95428177693073,6.127057394413985,1409,1341,4.717333E-3 ,1.527838E-3 ,43.651,40,43.441,3.140,148.142E-6 ,1.625,1.804,4.874,18.096,1.636 ,8.180,10.920,17.204,24.541,0.760961,0.372724,5.895 ,13.892698412698413
236.912 ,101.557 ,75.736 ,599.647 ,47.27045992635739,72.21103819523874,-8.327137555138505,1364,1317,4.271209E-3 ,1.515190E-3 ,32.811,23,17.847,2.875,122.786E-6 ,1.513,1.659,4.538,18.564,1.623 ,9.112,12.323,21.197,27.336,0.782087,0.332632,6.565 ,9.608616780045352
207.906 ,95.834 ,73.726 ,574.716 ,43.12012579904023,77.18133641355563,7.78874098869605,582,554,4.851172E-3 ,1.659575E-3 ,52.090,19,26.669,2.612,126.716E-6 ,1.395,1.569,4.184,18.033,1.531 ,8.526,10.885,17.055,25.579,0.784533,0.320045,6.620 ,6.73514739229025
215.100 ,75.520 ,79.212 ,593.499 ,48.337985558669736,70.38882578382737,7.645065060985199,1526,1457,4.685814E-3 ,1.267847E-3 ,34.314,39,33.745,2.680,125.593E-6 ,1.371,1.591,4.112,19.297,1.707 ,8.692,13.224,26.662,26.077,0.769432,0.356016,6.197 ,12.27310657596372
203.995 ,69.365 ,75.127 ,553.032 ,46.521172975921935,71.12382534532463,9.508415485547463,1378,1330,4.918340E-3 ,1.394403E-3 ,36.142,32,35.771,2.956,145.392E-6 ,1.577,1.696,4.730,18.356,1.621 ,8.634,12.387,20.547,25.903,0.762918,0.374546,6.149 ,11.907392290249433
226.221 ,94.687 ,74.336 ,594.536 ,46.68887019201009,77.1981395770627,-2.44099208390282,1428,1361,4.428333E-3 ,1.589746E-3 ,45.671,45,47.004,2.933,129.895E-6 ,1.542,1.691,4.626,18.823,1.624 ,8.930,12.006,19.254,26.789,0.770577,0.348441,6.072 ,13.892698412698413
213.514 ,77.271 ,74.141 ,554.405 ,44.62710591595545,74.00306593036977,6.04617888071548,2796,2667,4.700757E-3 ,1.549791E-3 ,46.628,96,49.231,3.270,153.703E-6 ,1.704,1.836,5.113,18.656,1.617 ,8.813,11.111,16.867,26.440,0.742932,0.405583,5.425 ,29.09596371882086
203.347 ,79.539 ,65.683 ,601.107 ,45.696854463392356,74.90853776072008,7.15928623651987,2310,2171,4.937659E-3 ,1.553976E-3 ,51.202,94,53.228,2.866,141.519E-6 ,1.523,1.693,4.569,19.672,1.675 ,8.951,12.509,16.313,26.853,0.734800,0.421210,5.127 ,28.312290249433108
213.186 ,90.155 ,72.153 ,545.396 ,45.44244124163341,68.53401825149344,-0.5011964836606687,1506,1424,4.756794E-3 ,1.840888E-3 ,37.886,47,38.801,3.777,179.669E-6 ,2.034,2.174,6.101,19.911,1.636 ,9.712,12.395,14.803,29.135,0.719254,0.459433,4.864 ,13.944943310657596
206.199 ,90.893 ,79.762 ,595.488 ,48.29666278835181,69.14189935278205,0.027399637729096947,1543,1442,4.918471E-3 ,1.657797E-3 ,38.173,60,50.113,3.490,171.643E-6 ,1.885,2.063,5.656,20.031,1.679 ,9.332,12.719,20.416,27.996,0.718789,0.459062,4.819 ,15.251065759637187
205.087 ,84.618 ,73.244 ,568.819 ,38.4943941658212,67.18585611967922,0.192165969515555,1150,1089,4.977548E-3 ,1.733826E-3 ,54.639,37,39.208,3.724,185.348E-6 ,2.117,2.345,6.352,19.232,1.716 ,8.738,11.509,21.663,26.214,0.725542,0.448779,4.955 ,15.669024943310658
220.040 ,81.600 ,120.695 ,551.363 ,46.03677966880094,67.57495168547167,11.902095259716965,1203,1157,4.567618E-3 ,1.293898E-3 ,36.390,32,36.459,3.177,145.113E-6 ,1.730,1.921,5.190,19.589,1.663 ,9.520,12.899,18.239,28.560,0.724452,0.443814,4.845 ,10.28780045351474
209.303 ,70.792 ,68.468 ,590.885 ,43.78473092865834,69.09261024884256,-7.540075394309621,1142,1097,4.786918E-3 ,1.437908E-3 ,40.397,32,38.039,2.979,142.595E-6 ,1.606,1.746,4.819,19.614,1.644 ,9.820,12.769,18.903,29.460,0.749309,0.387758,5.465 ,10.601269841269842
194.809 ,55.048 ,84.806 ,462.533 ,43.22860489082442,66.81172084005141,-1.604632818877122,1370,1299,5.148708E-3 ,1.263196E-3 ,43.276,49,46.556,2.897,149.138E-6 ,1.590,1.690,4.771,21.063,1.769 ,10.266,13.430,19.847,30.799,0.707150,0.478788,4.319 ,15.72126984126984
214.040 ,93.438 ,75.531 ,579.457 ,40.124256734797925,69.03748178723639,-4.637227981540076,1600,1507,4.712081E-3 ,1.607875E-3 ,51.294,64,49.193,3.040,143.265E-6 ,1.662,1.823,4.985,18.933,1.648 ,9.464,13.564,20.422,28.393,0.739451,0.404440,5.118 ,19.744126984126986
197.603 ,67.004 ,78.093 ,577.357 ,42.674598832242474,65.46536187271822,10.582978386868314,1089,1036,5.061769E-3 ,1.528179E-3 ,42.953,39,54.030,2.841,143.824E-6 ,1.515,1.636,4.544,18.753,1.631 ,8.499,11.235,14.892,25.496,0.754632,0.386033,5.740 ,11.959637188208617
211.743 ,108.784 ,81.551 ,598.267 ,42.32088957237326,70.23889595620598,7.349636586980047,982,926,4.751402E-3 ,1.907701E-3 ,45.507,38,52.322,2.717,129.101E-6 ,1.485,1.639,4.454,17.962,1.578 ,8.884,12.710,22.059,26.651,0.720692,0.457739,4.837 ,10.496780045351475
220.353 ,103.224 ,74.095 ,590.648 ,42.98902178175065,63.80939727537546,2.658784028010495,1167,1096,4.571773E-3 ,1.770030E-3 ,46.662,43,59.034,3.699,169.123E-6 ,1.979,2.224,5.937,20.271,1.714 ,10.580,14.289,18.251,31.740,0.701590,0.485205,4.216 ,13.213514739229025
251.853 ,119.551 ,76.538 ,594.658 ,38.221943892862164,65.21763342185926,0.5601303299737026,1217,1119,4.015167E-3 ,1.694840E-3 ,58.012,47,69.197,3.603,144.669E-6 ,1.968,2.071,5.903,19.647,1.634 ,10.156,14.031,14.015,30.469,0.708593,0.478311,4.469 ,16.13922902494331
202.151 ,77.076 ,79.506 ,531.487 ,41.911647800117265,62.2954236192499,10.16011891205083,1019,963,4.961678E-3 ,1.442278E-3 ,40.720,33,40.892,2.828,140.307E-6 ,1.521,1.714,4.564,18.303,1.599 ,8.582,12.318,26.538,25.746,0.712576,0.475882,4.723 ,10.86249433106576
199.490 ,73.304 ,74.133 ,547.789 ,42.19269509502476,64.64790315284117,10.188690938018958,1705,1591,5.048646E-3 ,1.567890E-3 ,49.241,74,60.187,3.091,156.066E-6 ,1.733,1.869,5.198,20.196,1.709 ,10.100,13.745,18.671,30.300,0.695683,0.501128,4.122 ,21.78167800453515
200.480 ,65.381 ,82.415 ,564.305 ,38.67676159920296,65.2986457139533,-4.161921753236762,1750,1664,5.008384E-3 ,1.189860E-3 ,54.088,64,56.803,2.816,141.036E-6 ,1.565,1.745,4.695,19.823,1.698 ,10.088,12.699,17.555,30.263,0.707892,0.477357,4.407 ,24.498412698412697
217.567 ,79.849 ,73.437 ,598.165 ,39.7006685635884,65.53829733990278,4.898900549160042,2055,1950,4.642676E-3 ,1.378100E-3 ,52.206,65,60.892,3.050,141.616E-6 ,1.672,1.741,5.015,18.889,1.628 ,9.104,10.799,15.264,27.311,0.719714,0.454285,4.779 ,24.289433106575963
252.198 ,97.944 ,79.514 ,529.364 ,39.81658878696077,55.70371283840788,9.41764185798153,858,818,4.025457E-3 ,1.373087E-3 ,38.854,19,36.156,4.422,178.012E-6 ,2.474,2.548,7.423,20.619,1.738 ,10.378,12.950,20.768,31.135,0.677471,0.551013,3.679 ,6.31718820861678
202.479 ,73.347 ,79.206 ,554.184 ,38.766525115671996,64.72985732821627,-2.4476568081461423,1192,1132,4.911531E-3 ,1.593119E-3 ,46.976,47,58.820,3.251,159.662E-6 ,1.758,2.020,5.274,19.594,1.719 ,9.410,11.883,18.124,28.230,0.716390,0.458203,4.675 ,14.258412698412698
214.111 ,69.936 ,119.336 ,465.048 ,35.795664586998164,63.210738612416776,9.953527535637537,989,935,4.689585E-3 ,1.307635E-3 ,62.878,46,62.816,3.385,158.741E-6 ,1.920,2.134,5.759,19.643,1.641 ,9.902,12.166,11.690,29.705,0.698098,0.491441,4.228 ,17.54984126984127
206.914 ,61.713 ,82.330 ,578.198 ,37.244387684169865,66.43996276092534,8.140680357528456,1509,1429,4.857109E-3 ,1.206171E-3 ,60.896,67,67.495,2.939,142.757E-6 ,1.586,1.738,4.757,18.605,1.629 ,9.269,11.683,18.100,27.807,0.702580,0.490776,4.273 ,24.8118820861678
219.483 ,78.165 ,81.983 ,524.729 ,39.91764631447974,56.86559461340366,-7.220751816427841,700,664,4.559278E-3 ,1.345832E-3 ,41.573,26,54.158,3.428,156.293E-6 ,1.843,1.925,5.529,19.705,1.724 ,9.755,11.878,18.793,29.265,0.694868,0.498493,3.998 ,7.153106575963719
206.696 ,73.458 ,82.607 ,551.416 ,35.61651291860988,58.42293755679397,2.89490466262314,1778,1680,4.847401E-3 ,1.421535E-3 ,53.926,75,63.980,3.246,157.323E-6 ,1.712,1.793,5.136,19.848,1.692 ,9.829,12.659,19.066,29.488,0.705821,0.476909,4.389 ,23.97596371882086
210.996 ,84.669 ,77.293 ,598.061 ,38.872155707016475,58.99585587715649,9.660903833628979,1040,977,4.766709E-3 ,1.625222E-3 ,56.345,48,70.165,3.579,170.610E-6 ,1.967,1.993,5.902,20.183,1.749 ,10.162,12.718,16.840,30.486,0.683615,0.517638,3.742 ,16.504943310657595
208.628 ,64.914 ,77.537 ,586.917 ,35.853076079184085,65.27945511545884,0.4581428744318955,1260,1187,4.820185E-3 ,1.262165E-3 ,62.587,51,70.300,3.138,151.258E-6 ,1.767,1.820,5.301,19.954,1.742 ,9.779,13.938,21.360,29.337,0.692599,0.501318,3.984 ,21.52045351473923
213.378 ,73.300 ,81.045 ,476.799 ,36.198204183593305,56.58124639308299,9.260648421809462,790,753,4.732481E-3 ,1.331502E-3 ,54.127,28,60.281,3.338,157.975E-6 ,1.800,2.033,5.401,20.067,1.721 ,9.238,12.789,17.855,27.714,0.718668,0.450386,4.613 ,9.608616780045352
191.402 ,79.408 ,77.337 ,457.448 ,33.643041000143626,61.97152070332217,9.119047638291484,679,640,5.203313E-3 ,1.780255E-3 ,67.914,31,75.397,3.500,182.137E-6 ,1.993,2.289,5.978,19.086,1.677 ,9.475,12.594,17.611,28.426,0.686027,0.509237,3.783 ,14.467392290249434
180.958 ,80.025 ,118.773 ,461.095 ,38.435122945060975,59.99382317209729,0.5954342027025726,722,677,5.584106E-3 ,1.961623E-3 ,58.080,37,57.395,3.265,182.310E-6 ,1.878,1.994,5.633,18.401,1.662 ,9.388,11.106,15.350,28.164,0.667046,0.561688,3.402 ,12.534331065759638
167.761 ,68.027 ,83.271 ,540.622 ,43.77369127901233,56.021258840113234,-1.5872419189239158,208,198,5.933001E-3 ,1.651894E-3 ,39.928,9,54.025,2.374,140.836E-6 ,1.271,1.394,3.813,18.807,1.547 ,9.631,14.982,19.298,28.894,0.719920,0.469678,5.079 ,2.8167800453514737
153.867 ,42.137 ,75.719 ,403.846 ,38.96743279832534,57.84765806788553,8.464493414647535,604,569,6.533001E-3 ,1.345951E-3 ,51.947,30,64.369,2.765,180.650E-6 ,1.484,1.676,4.453,19.054,1.642 ,8.966,11.375,15.376,26.897,0.690409,0.507804,3.937 ,11.332698412698413
171.443 ,76.768 ,88.657 ,466.789 ,36.09721515593145,59.89101570093532,5.495231605651948,753,706,5.870577E-3 ,2.028712E-3 ,54.591,34,62.652,3.193,187.455E-6 ,1.812,2.002,5.435,19.532,1.613 ,9.594,11.624,14.857,28.781,0.691947,0.512967,4.038 ,12.0118820861678
183.702 ,101.743 ,103.714 ,581.956 ,34.038819822607955,56.5074044437259,4.422543933693108,211,196,5.564195E-3 ,2.065347E-3 ,68.226,10,74.394,2.106,117.184E-6 ,1.102,1.193,3.307,19.478,1.608 ,10.170,14.864,25.764,30.509,0.706568,0.461352,4.208 ,5.167800453514739
175.923 ,103.012 ,124.760 ,597.256 ,29.45619603686187,52.413519369635424,-0.15759995333504476,151,140,5.760967E-3 ,2.206351E-3 ,65.546,7,36.458,5.269,303.574E-6 ,3.210,3.627,9.631,19.363,1.651 ,8.242,10.275,6.031,24.727,0.646834,0.616026,2.993 ,3.600453514739229
152.926 ,62.537 ,85.200 ,418.142 ,32.04097594274665,68.82050165145652,1.7709194682988747,135,127,6.545150E-3 ,2.055711E-3 ,64.444,5,50.703,3.958,259.066E-6 ,2.244,2.602,6.733,18.393,1.558 ,9.712,13.682,20.813,29.136,0.729929,0.423984,4.929 ,3.18249433106576
157.412 ,52.478 ,123.159 ,464.782 ,58.10336265099933,70.71603097029791,12.167870951617177,201,193,6.422034E-3 ,1.255279E-3 ,12.658,5,12.669,2.729,175.237E-6 ,1.409,1.590,4.228,17.309,1.429 ,8.216,12.231,18.895,24.649,0.788756,0.321409,6.816 ,1.6151473922902495
214.049 ,118.128 ,74.815 ,471.714 ,47.54005540254401,67.92235092126786,9.390417795764309,489,463,4.787225E-3 ,2.552312E-3 ,33.420,11,24.961,4.568,218.665E-6 ,2.518,2.998,7.555,20.365,1.812 ,8.928,12.582,17.305,26.783,0.735167,0.425156,5.202 ,3.8616780045351473
167.545 ,77.246 ,74.992 ,516.243 ,47.50411807988932,74.88584204370159,-20.098758900012278,1869,1786,6.001714E-3 ,2.022094E-3 ,33.708,44,40.103,2.451,147.121E-6 ,1.303,1.495,3.908,17.989,1.572 ,8.058,11.451,17.291,24.174,0.786390,0.325757,6.753 ,18.69922902494331
165.557 ,71.674 ,75.747 ,538.621 ,46.833969036311586,74.45096350958056,6.429975649817427,2270,2168,6.147100E-3 ,1.957025E-3 ,37.968,63,43.401,3.057,187.935E-6 ,1.645,1.902,4.935,18.581,1.619 ,8.771,12.796,19.955,26.314,0.752619,0.394659,5.820 ,24.341678004535147
174.490 ,78.907 ,74.764 ,570.474 ,47.11043868156132,76.24851905257347,5.95337609042266,1345,1296,5.746259E-3 ,1.985597E-3 ,42.953,40,48.522,2.627,150.960E-6 ,1.422,1.583,4.265,16.861,1.517 ,8.004,10.448,16.208,24.013,0.792468,0.316857,7.127 ,14.937596371882087
189.796 ,103.711 ,75.097 ,587.487 ,42.66358581295947,70.4009976832244,5.402326666190813,1002,954,5.364419E-3 ,2.248019E-3 ,42.146,29,44.213,3.100,166.309E-6 ,1.568,1.808,4.704,18.516,1.625 ,8.783,13.333,21.635,26.348,0.762603,0.371056,6.107 ,10.28780045351474
166.116 ,72.591 ,78.460 ,576.678 ,45.74313737624787,72.68185704293656,5.447298662136514,1596,1530,6.107419E-3 ,1.756083E-3 ,38.023,42,44.181,2.793,170.592E-6 ,1.471,1.664,4.414,18.731,1.633 ,9.121,12.544,18.720,27.363,0.764752,0.358410,5.990 ,17.236371882086168
165.430 ,80.100 ,75.618 ,588.191 ,49.34115403636335,72.90485524127219,8.76705158313998,1220,1171,6.084551E-3 ,2.194333E-3 ,32.820,32,36.721,3.211,195.374E-6 ,1.810,2.124,5.429,18.853,1.682 ,9.140,12.446,20.269,27.420,0.737942,0.418453,5.199 ,12.377596371882087
184.941 ,85.738 ,93.280 ,438.547 ,46.026493885834775,73.99455164655728,8.91268203016116,956,908,5.444509E-3 ,2.050392E-3 ,42.483,31,48.388,3.073,167.337E-6 ,1.629,1.775,4.888,18.805,1.614 ,8.718,11.529,22.449,26.154,0.774630,0.348868,6.572 ,10.340045351473924
160.287 ,67.478 ,78.505 ,535.022 ,44.166620141404735,71.27629191700771,6.0628358875092,1171,1118,6.307392E-3 ,1.784346E-3 ,41.619,34,46.041,2.988,188.450E-6 ,1.712,2.035,5.135,19.392,1.638 ,10.017,13.687,19.851,30.050,0.742880,0.402256,5.324 ,13.99718820861678
169.969 ,82.845 ,75.599 ,581.965 ,46.89631238646125,74.83182602442413,-24.4010132904714,1586,1507,5.950285E-3 ,2.019188E-3 ,41.170,56,49.561,2.522,150.037E-6 ,1.332,1.570,3.996,18.527,1.601 ,8.546,12.027,19.310,25.637,0.764178,0.364743,5.995 ,18.490249433106577
174.106 ,85.822 ,75.541 ,491.341 ,45.58130437889928,71.39017932659226,8.847855718017538,1063,1009,5.810861E-3 ,2.152985E-3 ,36.141,37,45.271,3.401,197.625E-6 ,1.888,2.173,5.663,19.163,1.653 ,9.408,11.795,18.852,28.223,0.738974,0.403939,5.170 ,11.071473922902495
163.157 ,72.285 ,75.286 ,476.340 ,36.861547422750185,66.32814882072738,9.597128109240053,390,375,6.162451E-3 ,2.197764E-3 ,55.502,10,29.429,3.363,207.223E-6 ,1.931,2.168,5.792,18.959,1.714 ,8.893,11.486,15.474,26.679,0.743670,0.421250,5.412 ,6.212698412698413
173.320 ,69.678 ,80.004 ,409.452 ,42.56302087635745,64.88554073904561,7.52039829796203,495,469,5.778818E-3 ,1.935937E-3 ,40.360,19,19.561,3.422,197.767E-6 ,1.849,2.185,5.548,19.166,1.666 ,9.928,13.437,24.858,29.783,0.710269,0.482970,4.568 ,5.585759637188208
169.532 ,75.534 ,78.384 ,548.105 ,46.03445731966538,68.56440566964974,-0.9403349942215837,2603,2465,5.974489E-3 ,1.922705E-3 ,37.066,92,47.528,3.244,193.809E-6 ,1.732,2.013,5.197,18.351,1.632 ,8.835,12.954,20.053,26.504,0.722184,0.452358,4.891 ,29.148208616780046
169.117 ,79.013 ,77.704 ,573.720 ,41.19468297586791,65.49562504352318,9.519070903926298,648,603,5.968803E-3 ,2.012451E-3 ,45.688,29,54.618,3.083,184.046E-6 ,1.534,1.701,4.603,18.155,1.591 ,8.886,12.108,16.098,26.659,0.743749,0.410943,5.599 ,8.615963718820861
157.570 ,61.058 ,81.650 ,441.499 ,44.49767640781311,64.88771133484447,9.599729302601776,866,827,6.397642E-3 ,1.859029E-3 ,34.560,33,43.406,3.198,204.616E-6 ,1.728,2.030,5.185,19.501,1.661 ,9.714,13.127,19.789,29.141,0.728448,0.439662,4.956 ,9.817596371882086
170.738 ,86.475 ,69.079 ,596.288 ,42.27158919107522,67.04451015879818,8.684898690396377,968,908,5.960899E-3 ,2.094797E-3 ,47.803,37,56.124,2.795,166.587E-6 ,1.392,1.647,4.176,18.805,1.583 ,9.509,12.199,18.352,28.527,0.719717,0.461548,4.936 ,13.004535147392291
187.653 ,90.884 ,120.976 ,580.774 ,41.652913322142545,71.90082955436198,0.9997585543786611,821,770,5.429974E-3 ,1.969227E-3 ,50.143,30,57.537,2.821,153.202E-6 ,1.454,1.637,4.363,18.073,1.481 ,8.407,11.539,11.545,25.221,0.762979,0.373945,6.434 ,10.549024943310657
162.477 ,72.316 ,73.938 ,579.566 ,42.839264557946635,66.4675036633563,10.012515709952975,2142,2019,6.186355E-3 ,1.967309E-3 ,44.771,93,55.233,2.876,177.923E-6 ,1.562,1.860,4.686,18.135,1.598 ,8.916,12.279,19.840,26.748,0.725774,0.434385,4.861 ,28.62575963718821
176.412 ,70.933 ,79.724 ,422.198 ,43.597990186204356,64.74014347490879,8.11869290361252,770,733,5.673853E-3 ,1.876174E-3 ,40.146,22,40.470,3.091,175.359E-6 ,1.722,1.904,5.165,19.047,1.646 ,9.895,12.903,21.185,29.686,0.715565,0.461769,4.556 ,8.250249433106577
162.192 ,73.445 ,75.019 ,552.106 ,40.563900559678885,64.9647002035526,10.326736172313959,327,306,6.136519E-3 ,1.816922E-3 ,54.240,15,35.197,2.416,148.243E-6 ,1.308,1.397,3.925,19.174,1.672 ,9.191,12.115,18.709,27.572,0.719987,0.444696,4.642 ,5.690249433106576
148.288 ,44.733 ,96.229 ,446.015 ,50.19508946713337,66.027389649781,24.16039666946501,348,336,6.797529E-3 ,1.353801E-3 ,26.980,9,33.149,2.623,178.298E-6 ,1.467,1.663,4.401,18.994,1.768 ,10.074,14.058,12.748,30.223,0.676359,0.544325,3.544 ,4.070657596371882
173.480 ,75.486 ,71.476 ,417.889 ,41.55765548781532,64.47274448410164,0.8142144447754119,884,834,5.800023E-3 ,1.976980E-3 ,49.428,34,58.387,2.940,170.541E-6 ,1.556,1.829,4.669,19.396,1.668 ,9.658,13.400,17.188,28.973,0.737488,0.416654,5.249 ,12.27310657596372
172.817 ,88.478 ,80.145 ,578.418 ,40.92762149026497,62.425464720996324,8.14175378311209,817,763,5.891337E-3 ,2.130261E-3 ,45.269,32,55.137,3.120,183.807E-6 ,1.732,2.028,5.195,19.507,1.674 ,9.340,12.596,16.976,28.019,0.698095,0.500807,4.252 ,10.810249433106575
