Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.260 ,19.467 ,92.577 ,220.881 ,52.7613126434332,73.92377486712374,-9.194700043819765,370,364,5.767080E-3 ,0.772256E-3 ,33.333,5,17.903,1.897,109.415E-6 ,0.979,1.120,2.936,15.865,1.476 ,6.509,10.679,24.505,19.527,0.787570,0.329839,6.974 ,3.4529375
157.652 ,37.233 ,81.787 ,561.117 ,50.78198954544238,74.62444846049127,-9.556765130459933,608,587,6.338579E-3 ,1.151240E-3 ,34.446,16,28.102,2.715,172.073E-6 ,1.500,1.766,4.499,17.778,1.529 ,7.901,11.255,15.586,23.703,0.727045,0.445493,5.069 ,6.6209375
145.048 ,11.524 ,122.720 ,161.485 ,36.41000489111955,72.56606026738,-4.408758977652396,146,142,6.878828E-3 ,0.556986E-3 ,53.165,3,8.520,1.111,76.439E-6 ,0.575,0.651,1.726,14.026,1.376 ,5.530,9.998,19.208,16.589,0.799726,0.292968,6.921 ,2.4089375
196.802 ,69.084 ,121.057 ,546.591 ,52.86522175602689,74.56057161125725,1.419593232698433,823,795,5.116942E-3 ,1.405322E-3 ,29.321,21,24.818,2.933,150.062E-6 ,1.647,1.831,4.940,16.889,1.604 ,7.582,10.300,18.631,22.745,0.760360,0.389393,6.240 ,6.5129375
176.536 ,41.974 ,123.440 ,452.508 ,48.13365434026032,74.30507486065646,-6.887326066269706,1079,1038,5.688054E-3 ,1.170376E-3 ,41.840,31,40.179,2.112,120.145E-6 ,1.093,1.242,3.278,17.373,1.567 ,7.481,11.028,17.288,22.444,0.756340,0.382678,5.736 ,11.5529375
206.288 ,104.302 ,97.949 ,629.008 ,47.840591775854534,73.3552079412202,6.788508339899737,570,543,4.955788E-3 ,1.760674E-3 ,40.509,14,31.566,2.682,132.937E-6 ,1.445,1.744,4.336,20.744,1.649 ,9.120,13.940,26.354,27.359,0.740921,0.425259,5.474 ,5.1449375
182.738 ,59.773 ,98.727 ,542.647 ,46.86387301285904,72.2815963543726,6.761458151532505,827,796,5.532962E-3 ,1.430923E-3 ,40.873,25,35.724,2.829,156.541E-6 ,1.542,1.752,4.626,17.110,1.558 ,7.908,11.761,19.104,23.725,0.766400,0.364702,6.097 ,8.7449375
214.188 ,99.933 ,83.810 ,544.811 ,47.91065935109563,72.84661880921425,-20.36668247172122,1243,1196,4.737861E-3 ,1.861549E-3 ,33.782,25,28.034,2.847,134.864E-6 ,1.482,1.723,4.447,16.248,1.487 ,7.498,11.451,18.976,22.495,0.784235,0.320169,6.764 ,9.6809375
207.767 ,94.977 ,106.127 ,583.106 ,46.031301030268956,72.1727140289348,-8.207096126329974,1490,1430,4.883602E-3 ,1.743848E-3 ,36.955,34,35.357,2.951,144.111E-6 ,1.565,1.893,4.696,17.737,1.567 ,8.051,11.075,19.909,24.153,0.753280,0.391081,5.752 ,13.1009375
200.631 ,54.026 ,116.630 ,596.970 ,50.2931821203098,73.25017655393461,-11.823317985624902,1548,1506,5.022797E-3 ,1.155045E-3 ,28.388,26,25.878,2.347,117.884E-6 ,1.283,1.485,3.849,16.675,1.534 ,7.289,10.656,17.236,21.868,0.785972,0.326859,6.751 ,11.6969375
200.356 ,71.190 ,98.275 ,561.217 ,47.90843018689892,69.07442792439129,-1.20548507567636,732,706,5.031467E-3 ,1.328579E-3 ,29.302,15,25.471,2.763,139.002E-6 ,1.553,1.898,4.659,18.845,1.643 ,8.464,12.300,19.252,25.391,0.749635,0.388132,5.390 ,5.9009375
226.596 ,108.315 ,126.950 ,593.450 ,44.920856668046596,71.228021296022,0.5429005749281924,685,658,4.416564E-3 ,1.662148E-3 ,38.462,18,27.564,2.893,127.774E-6 ,1.559,1.694,4.677,19.000,1.709 ,8.638,13.022,21.610,25.915,0.757141,0.377620,5.765 ,5.3609375
187.168 ,54.334 ,124.072 ,508.138 ,47.90970900045985,71.39201210692119,7.684805071868731,1017,978,5.387025E-3 ,1.164920E-3 ,32.733,23,26.817,1.943,104.678E-6 ,1.037,1.246,3.112,17.920,1.626 ,8.036,12.767,21.813,24.109,0.768825,0.355779,6.086 ,8.9249375
174.946 ,42.186 ,123.143 ,458.593 ,46.210066853567824,70.1293320128728,7.914754204918825,760,738,5.749006E-3 ,1.118575E-3 ,31.259,17,23.898,2.696,154.983E-6 ,1.519,1.650,4.556,17.801,1.588 ,7.921,11.786,21.691,23.762,0.798134,0.293698,7.072 ,6.9449375
196.611 ,69.642 ,126.561 ,594.845 ,46.81586716884081,72.05400924881286,8.522365484153973,686,655,5.171574E-3 ,1.468539E-3 ,34.615,15,24.087,2.568,132.798E-6 ,1.371,1.514,4.112,17.996,1.576 ,8.220,10.891,16.308,24.659,0.771294,0.363534,6.286 ,5.7569375
199.206 ,48.786 ,124.164 ,543.611 ,46.60740251265257,69.88314449683651,-7.318148846798848,1192,1160,5.057622E-3 ,1.024280E-3 ,33.195,22,27.937,2.577,130.352E-6 ,1.375,1.537,4.125,17.460,1.524 ,8.253,12.908,19.869,24.760,0.759546,0.383700,6.038 ,9.6449375
186.318 ,33.912 ,80.739 ,271.933 ,43.52145513183196,70.14096589726368,7.7765006032068085,795,767,5.361983E-3 ,0.972596E-3 ,40.988,20,35.148,1.949,104.514E-6 ,1.006,1.109,3.019,15.090,1.354 ,6.729,9.755,17.104,20.188,0.787070,0.328827,6.799 ,8.1329375
192.433 ,40.229 ,113.455 ,450.419 ,44.63614293951987,69.58315993184725,8.8038613873245,1153,1123,5.210240E-3 ,1.026068E-3 ,36.967,21,37.254,2.448,127.528E-6 ,1.345,1.535,4.035,16.379,1.488 ,7.639,11.601,19.799,22.916,0.772847,0.349843,6.390 ,10.5809375
179.829 ,63.522 ,90.475 ,568.815 ,43.52994120625765,67.42291854715396,-2.5814733474039504,1062,1023,5.602342E-3 ,1.444660E-3 ,35.607,25,28.299,2.637,147.728E-6 ,1.383,1.517,4.150,16.841,1.486 ,7.385,11.024,18.376,22.154,0.777775,0.346446,6.603 ,10.0049375
195.242 ,53.767 ,122.933 ,508.287 ,43.26275591291384,66.71261343331406,-3.281305911981047,1310,1267,5.150645E-3 ,1.127016E-3 ,33.698,32,28.604,2.520,129.791E-6 ,1.360,1.608,4.080,18.138,1.577 ,8.037,11.719,20.862,24.112,0.754940,0.382054,5.708 ,11.0129375
176.667 ,31.133 ,140.947 ,375.156 ,47.318978013414565,66.61918623296123,-4.021374412704194,642,629,5.680409E-3 ,0.916336E-3 ,24.710,10,17.918,2.375,134.914E-6 ,1.336,1.565,4.009,17.269,1.491 ,7.884,11.345,16.870,23.651,0.762264,0.384223,6.299 ,5.2169375
160.805 ,25.710 ,74.144 ,216.364 ,41.18450446837732,63.41000221809726,8.397291280260477,425,414,6.221093E-3 ,1.072128E-3 ,30.435,9,11.440,2.774,172.596E-6 ,1.519,1.860,4.557,15.922,1.529 ,6.855,9.891,18.872,20.564,0.777574,0.343747,6.416 ,4.1729375
198.823 ,93.141 ,124.843 ,591.491 ,39.85763111677146,64.98386274200855,-6.06105762615372,959,913,5.121149E-3 ,1.774610E-3 ,41.994,32,39.443,3.316,169.828E-6 ,1.860,2.079,5.580,17.092,1.582 ,7.969,11.576,20.669,23.907,0.729049,0.436566,5.057 ,9.9689375
225.260 ,120.040 ,99.844 ,598.754 ,42.042756498465145,67.11399538942845,9.117872394523642,1184,1131,4.501385E-3 ,1.831534E-3 ,39.566,25,33.052,3.106,139.799E-6 ,1.669,1.921,5.006,18.171,1.578 ,8.484,11.237,17.401,25.453,0.730495,0.431717,5.019 ,9.7169375
189.551 ,75.214 ,122.735 ,523.546 ,42.349433667502936,65.65145855781758,-8.650322489207845,1408,1359,5.360160E-3 ,1.611586E-3 ,35.793,29,41.072,3.001,160.863E-6 ,1.654,2.021,4.963,17.286,1.575 ,8.087,12.276,18.079,24.260,0.745360,0.408060,5.548 ,12.7769375
186.538 ,54.626 ,97.678 ,587.351 ,42.08964250923945,64.99913967368877,9.223334923018784,1863,1804,5.395397E-3 ,1.178228E-3 ,35.270,44,37.243,2.516,135.721E-6 ,1.361,1.479,4.082,17.446,1.566 ,8.066,11.364,19.668,24.199,0.764405,0.366195,6.047 ,17.2409375
190.340 ,64.450 ,86.740 ,548.714 ,41.445256269080744,64.24200102790343,2.6439594327618137,1407,1358,5.303649E-3 ,1.408566E-3 ,33.956,33,39.665,2.463,130.604E-6 ,1.321,1.581,3.963,17.995,1.555 ,7.710,11.110,19.123,23.130,0.773807,0.358061,6.541 ,12.3449375
177.376 ,67.728 ,125.903 ,599.412 ,42.39876432608055,64.26705656919287,0.548129307542581,863,839,5.701399E-3 ,1.432169E-3 ,29.799,17,26.780,2.524,143.902E-6 ,1.420,1.701,4.261,18.034,1.627 ,8.778,12.921,20.382,26.335,0.763475,0.367601,6.059 ,7.4849375
236.579 ,83.454 ,156.181 ,590.438 ,36.20797360666883,70.60795627076224,-6.678154042182921,517,505,4.229293E-3 ,1.269374E-3 ,53.704,8,33.264,2.585,109.321E-6 ,1.443,1.611,4.328,18.458,1.595 ,8.783,11.884,20.267,26.350,0.774458,0.354407,6.435 ,4.8929375
241.931 ,79.044 ,76.147 ,593.072 ,45.917783558322824,76.24062618291474,6.595648232667084,3223,3118,4.162086E-3 ,1.078420E-3 ,44.559,72,45.888,2.038,84.806E-6 ,1.098,1.193,3.295,16.138,1.460 ,6.861,10.593,17.910,20.583,0.815245,0.271627,7.743 ,26.3129375
250.028 ,67.756 ,75.858 ,576.224 ,43.546575229151706,73.69887903170083,-19.430997073392703,1511,1478,4.005294E-3 ,0.917625E-3 ,40.397,25,35.321,1.805,72.284E-6 ,0.948,1.097,2.843,16.069,1.441 ,6.870,10.033,17.690,20.611,0.819800,0.266140,8.112 ,11.1209375
241.124 ,70.928 ,97.178 ,586.623 ,43.151165790999016,72.56036623878919,9.045338616084532,753,730,4.159345E-3 ,1.098916E-3 ,48.397,17,28.448,2.431,101.121E-6 ,1.276,1.266,3.827,16.088,1.430 ,6.879,10.395,15.540,20.637,0.812370,0.280417,8.020 ,6.5849375
246.816 ,78.356 ,95.092 ,570.775 ,46.48621266219278,70.18780162104309,8.386574458822624,1191,1158,4.070925E-3 ,1.183256E-3 ,33.631,19,26.097,2.525,102.771E-6 ,1.386,1.561,4.159,16.827,1.535 ,7.726,10.962,18.552,23.178,0.810978,0.284042,7.793 ,7.8809375
217.622 ,38.110 ,93.628 ,323.003 ,42.530583571469364,69.77456789654694,-10.577089713740158,373,358,4.564841E-3 ,0.875048E-3 ,45.013,13,29.632,1.983,90.537E-6 ,0.999,1.000,2.998,16.820,1.459 ,7.888,8.742,13.221,23.663,0.764648,0.364542,6.196 ,3.7409375
231.178 ,51.410 ,148.095 ,440.358 ,42.176142190235296,70.3958600956867,-10.780700228244198,1680,1624,4.347419E-3 ,0.896450E-3 ,47.690,46,52.921,2.423,105.324E-6 ,1.338,1.471,4.014,17.559,1.516 ,7.563,11.028,19.129,22.690,0.795154,0.307769,7.098 ,15.4049375
220.486 ,53.625 ,140.252 ,448.002 ,36.55580215265098,67.98376188222336,8.036962761199531,253,240,4.544053E-3 ,0.960093E-3 ,55.312,9,31.786,2.652,120.530E-6 ,1.448,1.441,4.344,18.186,1.520 ,8.009,12.916,24.335,24.026,0.758853,0.384531,5.942 ,3.2369375
246.124 ,68.370 ,143.271 ,519.153 ,43.32294528746831,69.69874467171441,-4.9494336045295775,785,757,4.101941E-3 ,0.978416E-3 ,38.986,15,25.128,2.451,100.550E-6 ,1.318,1.521,3.954,17.593,1.509 ,7.742,10.013,17.253,23.226,0.775741,0.365928,6.590 ,5.7569375
245.874 ,75.381 ,131.326 ,595.092 ,41.641641230106195,69.42410797354425,1.5893318808015535,1068,1037,4.082282E-3 ,1.066986E-3 ,41.439,23,32.276,2.264,92.434E-6 ,1.247,1.352,3.741,15.394,1.432 ,6.584,10.041,17.797,19.752,0.803796,0.295637,7.505 ,8.0969375
260.309 ,69.829 ,89.839 ,591.639 ,41.69278980597975,69.84332992071981,7.214713698034681,2463,2395,3.863079E-3 ,0.967441E-3 ,40.303,43,38.716,2.387,92.227E-6 ,1.270,1.428,3.809,16.999,1.549 ,7.423,10.806,19.045,22.268,0.792816,0.316805,7.004 ,17.2049375
234.868 ,57.029 ,72.450 ,597.383 ,40.907214166061806,69.8444602293621,2.660768141878292,1352,1317,4.269546E-3 ,1.060462E-3 ,42.594,25,47.060,2.529,107.995E-6 ,1.306,1.399,3.917,17.136,1.545 ,7.155,10.496,17.951,21.464,0.798728,0.308548,7.314 ,10.9049375
263.077 ,82.983 ,162.678 ,597.734 ,43.56176631963745,69.68234634521716,7.845118131896731,1573,1523,3.833684E-3 ,1.016688E-3 ,32.025,26,28.465,2.868,109.946E-6 ,1.568,1.815,4.704,17.459,1.562 ,7.886,11.381,16.320,23.659,0.792834,0.316515,7.070 ,9.7169375
264.287 ,84.247 ,92.045 ,584.859 ,41.75112182004936,69.48157813991185,4.831048892073346,1062,1030,3.798968E-3 ,1.087178E-3 ,37.307,18,42.799,2.264,86.003E-6 ,1.167,1.363,3.502,16.764,1.499 ,6.997,10.110,16.965,20.991,0.809251,0.290936,7.708 ,7.1609375
247.680 ,66.005 ,139.817 ,597.998 ,41.73154950943102,67.61349593449323,8.249946727480715,1995,1948,4.051213E-3 ,0.985215E-3 ,38.726,32,30.136,2.251,91.206E-6 ,1.177,1.272,3.532,16.482,1.523 ,7.055,10.074,17.563,21.164,0.816076,0.280159,7.969 ,14.0009375
257.630 ,39.086 ,102.178 ,530.841 ,41.72636950313747,68.73041892390842,7.549475958469563,1205,1176,3.890489E-3 ,0.635422E-3 ,40.317,21,28.996,1.712,66.611E-6 ,0.922,1.072,2.766,15.806,1.407 ,6.708,9.957,15.574,20.124,0.813923,0.288166,8.119 ,8.2409375
242.475 ,58.809 ,92.004 ,565.301 ,40.39866492914355,67.42044017787765,7.894934206365165,1896,1856,4.130757E-3 ,0.882611E-3 ,36.069,30,30.148,1.830,75.605E-6 ,0.934,1.096,2.801,16.548,1.493 ,7.120,10.397,16.674,21.359,0.828931,0.242977,8.223 ,13.3169375
243.238 ,49.559 ,95.201 ,532.841 ,39.88754616171768,67.5442825865266,-4.887625557648162,2241,2192,4.121235E-3 ,0.851279E-3 ,33.625,40,31.164,1.682,69.310E-6 ,0.890,1.029,2.671,15.763,1.445 ,6.614,10.189,16.442,19.841,0.831558,0.238998,8.285 ,14.9009375
231.537 ,50.399 ,83.182 ,482.510 ,42.62502841233188,65.46693714054425,-10.002817445858163,757,732,4.334322E-3 ,0.952433E-3 ,32.892,14,33.514,2.498,108.260E-6 ,1.292,1.544,3.875,17.728,1.533 ,7.716,9.503,14.271,23.147,0.774167,0.351751,6.390 ,5.3249375
