Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.276 ,60.481 ,80.709 ,590.242 ,35.78235373630404,55.45721345073305,7.22006459485889,900,880,7.296967E-3 ,2.169743E-3 ,30.668,15,22.639,1.979,144.419E-6 ,0.809,1.000,2.428,11.538,1.057 ,5.114,7.295,11.960,15.343,0.849206,0.209891,9.117 ,9.91235827664399
127.330 ,27.715 ,75.501 ,206.083 ,35.97013212769633,55.71817586683381,7.206655211681183,690,676,7.867695E-3 ,1.687940E-3 ,33.801,12,34.375,2.011,158.190E-6 ,0.794,0.960,2.382,11.869,1.153 ,4.423,6.866,12.791,13.268,0.856904,0.201388,9.659 ,8.580113378684807
132.590 ,39.968 ,75.096 ,571.081 ,39.3689387225157,56.418001512150255,7.4391481715179575,931,902,7.580261E-3 ,1.644688E-3 ,29.167,23,26.830,2.090,158.440E-6 ,0.833,1.048,2.500,11.653,1.096 ,5.019,7.057,10.554,15.056,0.839258,0.228735,8.636 ,10.59154195011338
141.914 ,52.807 ,79.491 ,465.076 ,35.38316279703785,54.25544368735876,7.334553923676315,1134,1102,7.151347E-3 ,1.860996E-3 ,31.339,27,37.052,2.229,159.407E-6 ,0.861,1.107,2.583,12.062,1.153 ,5.222,7.360,13.003,15.667,0.834459,0.237213,8.566 ,12.733582766439909
140.107 ,38.498 ,76.073 ,577.810 ,32.60662682802971,53.887750019942466,6.461601447246078,1023,994,7.185413E-3 ,1.515863E-3 ,38.192,21,25.368,2.189,157.305E-6 ,0.866,1.063,2.598,11.925,1.109 ,5.100,7.620,12.867,15.299,0.842898,0.230587,8.967 ,12.31562358276644
143.549 ,33.456 ,107.583 ,222.261 ,37.191859467510184,52.76055258213219,9.381461269023465,295,288,6.976352E-3 ,1.556137E-3 ,22.794,5,24.177,2.179,152.041E-6 ,0.795,1.014,2.385,11.503,1.059 ,4.973,6.751,10.367,14.918,0.839057,0.225471,8.439 ,2.7548072562358277
138.768 ,38.049 ,76.609 ,510.651 ,34.25056435177294,53.05155656655054,6.88420494132372,2484,2413,7.235842E-3 ,1.509868E-3 ,31.988,59,35.863,2.048,148.207E-6 ,0.834,1.004,2.502,11.538,1.083 ,4.861,7.033,11.227,14.584,0.848138,0.216592,9.206 ,27.54501133786848
156.638 ,41.052 ,77.220 ,552.049 ,33.489696195649486,52.84864626866472,5.946320914981833,664,643,6.448285E-3 ,1.412542E-3 ,34.746,15,40.180,2.186,140.983E-6 ,0.940,1.030,2.821,10.184,0.993 ,4.217,6.451,9.814,12.651,0.853492,0.212007,9.840 ,7.117256235827664
139.580 ,31.488 ,80.261 ,456.189 ,33.7960040787815,50.47718359242086,6.92065373533352,803,782,7.206368E-3 ,1.392088E-3 ,29.695,19,32.186,2.142,154.330E-6 ,0.780,1.024,2.341,12.325,1.138 ,5.199,7.619,13.909,15.597,0.837884,0.227772,8.471 ,8.553990929705215
145.872 ,41.639 ,89.840 ,438.329 ,33.96402572341825,49.27888535726075,7.2682003231378625,652,635,6.844726E-3 ,1.559597E-3 ,30.791,15,35.432,2.358,161.387E-6 ,0.948,1.091,2.844,11.760,1.111 ,4.882,6.859,10.695,14.647,0.841419,0.225080,8.843 ,6.986643990929705
145.594 ,55.673 ,79.792 ,596.504 ,30.392208138419214,54.00260195618572,6.694630544036936,1210,1163,6.962488E-3 ,1.700026E-3 ,41.260,34,44.398,2.470,171.969E-6 ,1.127,1.271,3.382,12.338,1.149 ,5.032,7.725,11.346,15.097,0.826659,0.257701,8.537 ,14.797256235827664
120.626 ,13.504 ,78.861 ,154.604 ,35.564831550822674,50.59601838250064,0.37369417760533497,277,271,8.303314E-3 ,0.977897E-3 ,29.217,5,19.146,2.009,166.818E-6 ,0.980,1.199,2.940,12.253,1.148 ,5.367,7.522,11.582,16.101,0.847250,0.225265,9.045 ,3.35562358276644
157.288 ,10.725 ,121.741 ,181.901 ,52.629292350701846,65.16480570658399,26.340565461140987,124,122,6.351828E-3 ,0.507729E-3 ,29.661,1,24.575,1.245,79.093E-6 ,0.371,0.450,1.113,7.895,0.714 ,3.358,4.874,6.713,10.073,0.900687,0.149654,12.417 ,1.2135827664399093
135.826 ,27.027 ,79.534 ,303.504 ,48.476472031050236,63.21623799970763,17.178737140934324,639,625,7.382312E-3 ,1.243038E-3 ,29.565,13,32.488,1.575,116.265E-6 ,0.580,0.707,1.740,10.085,0.939 ,4.497,5.854,8.802,13.492,0.892915,0.145291,11.538 ,6.934399092970522
140.135 ,25.397 ,103.825 ,298.406 ,45.72728981516789,63.51931579210034,11.654604926738026,718,697,7.143502E-3 ,1.148329E-3 ,33.791,19,36.951,2.042,145.891E-6 ,0.777,0.958,2.332,10.791,1.066 ,4.522,6.265,10.219,13.566,0.881469,0.165133,10.603 ,8.057664399092971
124.587 ,27.742 ,90.651 ,392.835 ,45.36652155204422,61.74424049351836,16.310514463307364,796,763,8.050125E-3 ,1.297758E-3 ,34.843,31,39.219,2.422,194.988E-6 ,1.002,1.255,3.005,11.477,1.106 ,5.099,6.715,10.049,15.298,0.834420,0.246173,8.669 ,10.852766439909297
121.893 ,43.819 ,75.360 ,557.139 ,43.73178061443683,61.0712132953012,14.417157449863998,685,659,8.259950E-3 ,1.558553E-3 ,36.304,20,40.232,1.882,155.455E-6 ,0.746,1.008,2.237,10.291,0.980 ,4.544,6.334,10.286,13.632,0.860336,0.202174,10.049 ,9.233174603174604
127.654 ,26.092 ,94.886 ,340.853 ,44.356911513051436,63.697123516466725,12.615455123891008,1178,1145,7.845448E-3 ,1.336828E-3 ,33.835,31,35.324,2.015,158.071E-6 ,0.767,0.960,2.302,10.509,1.044 ,4.483,6.355,9.921,13.450,0.863719,0.190331,9.917 ,14.666643990929705
156.160 ,21.178 ,120.197 ,189.943 ,49.21028328017896,59.815744417660525,20.34106173015838,150,148,6.394848E-3 ,0.910790E-3 ,11.215,1,3.674,1.733,110.844E-6 ,0.644,0.909,1.932,10.939,1.156 ,4.729,6.527,9.524,14.188,0.859027,0.220919,11.615 ,1.109092970521542
127.411 ,11.271 ,100.640 ,168.722 ,41.49070366482396,59.750782059135176,14.46673719462999,301,291,7.856369E-3 ,0.723930E-3 ,35.142,9,35.067,1.962,154.117E-6 ,0.777,1.101,2.332,10.773,1.021 ,4.380,6.749,12.401,13.139,0.867940,0.181351,10.124 ,3.9041950113378685
119.922 ,14.286 ,86.779 ,176.407 ,42.29051230642776,61.40529542092452,13.370511349474285,776,740,8.353348E-3 ,0.978398E-3 ,46.035,35,51.627,1.695,141.575E-6 ,0.566,0.743,1.699,9.858,0.925 ,4.427,6.197,8.981,13.280,0.844163,0.222400,9.054 ,13.02092970521542
123.224 ,59.052 ,77.801 ,587.507 ,34.978034647713166,62.21396599031194,-1.65776410162287,379,365,8.199182E-3 ,1.925879E-3 ,55.405,11,34.538,1.776,145.649E-6 ,0.685,0.942,2.054,10.442,1.052 ,4.282,6.029,9.864,12.845,0.851071,0.211404,9.219 ,7.430725623582767
273.783 ,182.456 ,162.655 ,596.406 ,41.24168338258238,69.69966959369457,27.689075917990586,45,42,3.784921E-3 ,2.100942E-3 ,76.364,0,0,3.049,115.384E-6 ,1.430,1.281,4.291,13.416,1.353 ,6.094,8.853,10.500,18.282,0.810673,0.289505,8.044 ,1.1352154195011337
150.554 ,55.385 ,76.211 ,592.501 ,58.92042981054458,71.51263508155463,31.461510963009175,380,370,6.665200E-3 ,1.727692E-3 ,23.907,7,20.286,1.388,92.535E-6 ,0.507,0.565,1.521,9.742,0.970 ,4.338,6.137,9.657,13.015,0.879996,0.167261,10.840 ,3.4601133786848073
146.206 ,65.021 ,66.472 ,557.216 ,51.57890409029736,70.97671248851786,7.5094550348190445,1462,1421,6.944855E-3 ,1.873101E-3 ,28.726,28,30.734,1.880,130.547E-6 ,0.809,0.863,2.426,10.967,1.081 ,4.602,6.573,10.029,13.807,0.871571,0.182535,10.945 ,14.797256235827664
119.779 ,39.357 ,93.320 ,568.991 ,44.44964701149208,62.82822046923424,9.54801675954096,516,494,8.399049E-3 ,1.430703E-3 ,32.023,18,38.576,2.253,189.211E-6 ,0.988,1.079,2.965,12.246,1.144 ,5.402,7.251,12.235,16.205,0.843432,0.228006,9.110 ,6.90827664399093
123.135 ,56.771 ,88.941 ,596.714 ,44.8620572931467,63.877090784703526,8.59086379140718,1189,1145,8.209972E-3 ,1.959785E-3 ,29.502,33,33.481,1.999,164.083E-6 ,0.843,1.051,2.528,12.895,1.184 ,5.356,7.369,12.454,16.069,0.837765,0.232655,8.882 ,14.30092970521542
126.126 ,51.119 ,82.341 ,597.971 ,44.55995871348858,63.19939132970455,9.70376708469389,1606,1550,8.027233E-3 ,1.750992E-3 ,25.708,38,28.801,1.984,159.265E-6 ,0.867,1.090,2.602,11.663,1.110 ,4.783,6.777,10.958,14.349,0.853313,0.211386,9.585 ,17.696848072562357
124.387 ,60.994 ,88.256 ,547.438 ,43.67315072911776,61.39739805704265,10.826820328906582,653,628,8.091070E-3 ,2.295803E-3 ,28.954,17,30.373,2.200,178.008E-6 ,0.989,1.171,2.968,12.985,1.154 ,5.504,7.804,10.694,16.511,0.839586,0.238120,9.297 ,7.874807256235828
102.283 ,8.071 ,86.508 ,128.104 ,46.02935688549939,62.42621022254347,25.947251108546183,242,234,9.786547E-3 ,0.783062E-3 ,29.050,7,23.260,1.989,194.662E-6 ,0.876,1.198,2.628,11.127,1.118 ,5.090,7.454,12.556,15.269,0.829844,0.257638,8.923 ,3.6168480725623584
119.435 ,42.325 ,87.204 ,598.585 ,47.02524427231634,64.63606664357238,16.75575499575945,1515,1470,8.426176E-3 ,1.510396E-3 ,31.767,40,35.668,1.807,152.247E-6 ,0.807,0.998,2.422,11.136,1.032 ,4.963,6.783,9.503,14.889,0.839654,0.234317,8.818 ,19.39480725623583
140.024 ,14.936 ,111.569 ,184.243 ,44.11001925001533,61.66547074802545,16.538338573244154,804,786,7.153866E-3 ,0.757810E-3 ,28.099,15,32.904,1.609,115.113E-6 ,0.731,0.853,2.194,11.168,1.035 ,4.782,6.699,10.548,14.345,0.855798,0.205370,9.436 ,8.501746031746032
138.251 ,50.708 ,93.771 ,576.547 ,45.445718455506736,61.055355416930766,15.322111393137572,1167,1142,7.266801E-3 ,1.573223E-3 ,18.307,20,20.297,2.006,145.789E-6 ,0.957,1.176,2.871,11.454,1.114 ,4.970,7.047,10.600,14.911,0.826485,0.259258,8.653 ,10.90501133786848
125.990 ,16.281 ,99.833 ,167.556 ,44.331840855944684,60.19998857976261,19.568067820733294,273,265,7.939070E-3 ,0.987789E-3 ,31.176,7,36.311,1.926,152.928E-6 ,0.879,1.052,2.637,10.630,1.035 ,5.040,6.322,9.916,15.119,0.831280,0.245801,8.450 ,3.4339909297052156
138.817 ,62.929 ,67.414 ,588.297 ,42.37193299990785,57.54397058569055,12.04983074561743,1119,1091,7.290190E-3 ,1.823335E-3 ,18.403,14,21.420,1.972,143.770E-6 ,0.940,1.157,2.820,11.884,1.163 ,5.030,7.219,11.951,15.091,0.862831,0.196238,9.954 ,10.30419501133787
