Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.383 ,53.872 ,80.053 ,553.043 ,46.49112091793253,60.557275497758184,21.00529531585671,470,447,9.430151E-3 ,2.272878E-3 ,25.610,18,34.440,2.005,189.058E-6 ,0.812,0.890,2.437,14.260,1.275 ,7.176,8.875,11.126,21.528,0.807497,0.281275,7.176 ,6.5948072562358275
114.245 ,60.295 ,78.406 ,522.921 ,42.64847396234961,60.420935013677386,0.5583458378173899,1061,1012,8.832196E-3 ,2.489771E-3 ,41.077,42,48.766,2.227,196.727E-6 ,1.012,1.193,3.037,14.897,1.325 ,6.776,8.638,15.246,20.327,0.789918,0.315758,6.839 ,17.85358276643991
124.539 ,47.254 ,74.172 ,472.339 ,51.31607942436184,64.60976357393,34.07123143122763,946,913,8.058395E-3 ,2.311711E-3 ,20.142,24,16.652,1.818,146.488E-6 ,0.782,0.874,2.347,14.138,1.227 ,6.214,8.334,14.146,18.642,0.827263,0.253970,8.121 ,9.91235827664399
205.869 ,135.441 ,75.618 ,586.191 ,52.09616729951386,66.81643910828095,18.085264005977265,609,578,5.001305E-3 ,2.897895E-3 ,36.601,24,45.271,3.029,151.483E-6 ,1.418,1.651,4.254,18.247,1.552 ,8.338,10.325,13.022,25.015,0.713527,0.472729,4.743 ,6.150725623582766
153.301 ,97.779 ,78.293 ,557.634 ,52.97153102358437,68.09183616834794,31.55996673646635,502,481,6.652761E-3 ,2.792842E-3 ,23.222,10,31.123,2.238,148.862E-6 ,1.001,1.326,3.003,15.158,1.316 ,6.299,8.416,12.736,18.897,0.815642,0.267564,7.628 ,4.818480725623583
123.832 ,51.299 ,83.779 ,456.430 ,53.1025760473934,65.16682954232047,33.87763474276716,370,356,8.207395E-3 ,2.235125E-3 ,12.938,9,17.886,2.093,171.750E-6 ,0.923,1.182,2.769,14.636,1.317 ,6.794,8.970,11.919,20.382,0.804021,0.283421,7.252 ,3.7474603174603174
140.571 ,111.820 ,78.284 ,568.460 ,52.68309198131541,65.82705875665495,29.89888372842913,996,951,7.291665E-3 ,3.628015E-3 ,19.897,27,27.572,2.453,178.847E-6 ,1.132,1.326,3.397,15.656,1.375 ,6.685,9.155,13.350,20.054,0.806809,0.291993,7.524 ,9.781746031746032
133.459 ,93.865 ,82.583 ,533.876 ,51.29228043203619,65.703378541283,26.807046157075114,691,663,7.594475E-3 ,3.263685E-3 ,20.908,22,27.933,2.360,179.213E-6 ,1.072,1.290,3.216,15.876,1.396 ,6.508,9.552,13.755,19.525,0.785629,0.329065,6.529 ,7.300113378684808
148.087 ,108.580 ,77.766 ,457.142 ,48.94108815285711,63.13612376381105,33.77215417616459,141,131,7.249597E-3 ,3.642784E-3 ,13.740,4,21.170,3.463,251.066E-6 ,1.695,1.872,5.084,19.252,1.542 ,7.312,8.606,14.890,21.935,0.774987,0.323109,5.885 ,1.3441950113378685
143.822 ,128.865 ,75.988 ,591.993 ,49.23675353030572,63.652663681417884,26.411044826351002,409,382,7.115271E-3 ,4.012057E-3 ,25.822,16,32.331,3.008,214.004E-6 ,1.378,1.678,4.135,17.524,1.460 ,6.794,8.690,11.220,20.383,0.775333,0.346822,6.438 ,4.296031746031746
139.784 ,123.603 ,77.628 ,557.913 ,50.50569280858172,62.56216316552348,33.277825800108914,307,294,7.262987E-3 ,4.264121E-3 ,10.545,8,20.797,3.087,224.221E-6 ,1.409,1.858,4.227,18.240,1.498 ,7.750,11.011,16.761,23.250,0.790950,0.323819,6.990 ,2.7809297052154194
155.065 ,123.283 ,80.748 ,568.924 ,49.335098685923484,64.86281646143577,30.29491786961866,872,824,6.675246E-3 ,3.532653E-3 ,26.879,31,33.844,2.954,197.156E-6 ,1.285,1.538,3.856,17.404,1.469 ,6.643,8.814,13.926,19.930,0.799600,0.298320,7.202 ,8.815215419501135
183.152 ,151.414 ,78.246 ,592.356 ,48.14618512623733,63.75496029536432,24.174091657674243,973,905,5.724023E-3 ,3.832811E-3 ,24.423,28,34.255,3.235,185.164E-6 ,1.517,1.873,4.550,16.571,1.452 ,7.519,9.080,12.552,22.557,0.781544,0.339102,6.664 ,8.266643990929705
179.414 ,158.375 ,76.374 ,569.403 ,47.612914065803345,61.17240593789933,-0.12405781749630512,660,615,5.933960E-3 ,4.270847E-3 ,21.404,18,28.275,3.508,208.136E-6 ,1.728,2.140,5.184,19.395,1.607 ,7.454,9.859,15.698,22.362,0.789214,0.317417,7.033 ,5.732766439909297
149.061 ,53.224 ,86.305 ,226.907 ,41.341758928465836,54.29608072010406,31.187869382327275,35,31,6.574144E-3 ,2.480391E-3 ,67.532,3,34.085,4.133,271.694E-6 ,2.704,2.122,8.113,23.730,2.027 ,11.229,--undefined--,--undefined--,33.686,0.586429,0.730192,1.563 ,1.579297052154195
162.479 ,107.045 ,92.978 ,482.556 ,52.18581298931444,70.9091648298429,31.64956046904862,225,212,6.271492E-3 ,2.988718E-3 ,30.263,6,35.659,2.500,156.764E-6 ,1.053,1.186,3.160,15.776,1.423 ,4.840,8.087,12.875,14.519,0.822679,0.251344,7.815 ,2.3107256235827665
120.112 ,65.228 ,84.032 ,583.239 ,55.354514489156344,68.7223651630097,37.82878274526044,256,249,8.434618E-3 ,2.201722E-3 ,18.966,5,25.441,1.704,143.757E-6 ,0.814,0.996,2.443,12.905,1.238 ,5.443,8.263,11.424,16.330,0.850273,0.211630,8.982 ,2.9376643990929705
161.415 ,122.784 ,83.331 ,544.110 ,53.98988925388359,66.07735480119368,34.29277377892876,462,439,6.373349E-3 ,3.442566E-3 ,16.095,10,22.675,2.612,166.466E-6 ,1.148,1.242,3.444,15.707,1.294 ,6.439,7.506,12.595,19.317,0.822303,0.268808,8.405 ,3.825827664399093
156.695 ,125.119 ,78.067 ,564.107 ,52.963597424398586,68.59557266962183,31.274717305564867,638,600,6.584906E-3 ,3.644173E-3 ,21.309,19,30.390,3.089,203.408E-6 ,1.341,1.598,4.024,16.985,1.529 ,6.674,9.005,14.869,20.021,0.787644,0.324078,6.854 ,5.993990929705215
133.354 ,84.689 ,79.260 ,574.634 ,52.294087139801405,67.02235825829096,23.014989559917765,563,532,7.711816E-3 ,2.738968E-3 ,17.913,19,26.726,2.530,195.106E-6 ,1.036,1.227,3.109,16.309,1.438 ,6.120,9.489,18.138,18.361,0.816422,0.264562,7.633 ,5.785011337868481
142.182 ,117.281 ,79.072 ,570.938 ,51.727941453588706,66.81432883584813,28.120819517553524,530,486,7.316085E-3 ,3.735924E-3 ,25.000,21,35.371,2.656,194.350E-6 ,1.113,1.327,3.340,17.873,1.537 ,7.151,9.079,13.227,21.452,0.814356,0.274553,7.917 ,5.837256235827664
128.419 ,95.038 ,76.767 ,577.318 ,51.25767057081332,67.47884928915278,25.170264560245016,655,623,7.990823E-3 ,3.160361E-3 ,23.311,24,30.817,1.847,147.608E-6 ,0.771,0.948,2.314,13.911,1.254 ,6.059,7.844,12.003,18.177,0.832817,0.248922,8.556 ,7.587460317460318
146.622 ,124.833 ,80.897 ,570.519 ,51.49291480262447,66.77754746862779,27.027916301453175,902,849,6.988522E-3 ,3.835495E-3 ,23.497,33,32.477,2.521,176.166E-6 ,1.091,1.282,3.274,15.893,1.420 ,6.456,9.117,16.120,19.369,0.815424,0.284188,8.184 ,9.18092970521542
139.252 ,61.828 ,73.836 ,445.725 ,50.04552749882453,66.41306198350831,31.9208954093277,158,149,7.369382E-3 ,2.034337E-3 ,31.183,5,27.958,1.949,143.622E-6 ,0.782,0.967,2.346,13.556,1.116 ,5.489,8.396,9.724,16.468,0.826198,0.248440,8.192 ,1.8927664399092972
135.541 ,65.997 ,78.515 ,485.368 ,50.38942270637478,63.822661757950286,24.450114053840085,487,467,7.497475E-3 ,2.264958E-3 ,19.342,14,19.936,2.475,185.563E-6 ,1.003,1.286,3.008,16.818,1.444 ,6.162,8.594,14.835,18.486,0.813276,0.287701,8.188 ,4.896848072562358
147.321 ,117.914 ,76.303 ,594.836 ,50.5806134547722,64.55633748507377,30.23674683016804,805,770,6.956376E-3 ,3.584836E-3 ,19.205,21,23.764,2.993,208.212E-6 ,1.340,1.523,4.019,15.857,1.352 ,6.428,8.327,12.697,19.283,0.819711,0.279053,8.354 ,7.587460317460318
146.181 ,126.952 ,83.446 ,561.256 ,49.398411511122326,65.03202853152048,20.035888530554313,257,246,7.185928E-3 ,3.794127E-3 ,23.485,5,20.154,2.477,178.031E-6 ,1.023,1.080,3.068,16.281,1.471 ,6.140,7.254,12.618,18.419,0.852849,0.201970,9.106 ,2.676439909297052
105.641 ,53.991 ,77.381 ,553.243 ,50.754624930936494,64.64110614852954,31.252280199216642,457,444,9.563650E-3 ,2.324002E-3 ,16.231,11,17.548,2.542,243.126E-6 ,0.950,1.209,2.850,14.848,1.310 ,5.822,8.718,18.267,17.465,0.819385,0.266482,7.857 ,5.393174603174603
173.799 ,154.922 ,71.028 ,575.637 ,47.74498286754188,64.47290357640432,24.681735492009878,495,474,6.060714E-3 ,4.146833E-3 ,24.130,8,30.989,3.379,204.791E-6 ,1.529,1.821,4.588,19.012,1.625 ,7.865,12.191,26.840,23.596,0.761663,0.377739,6.151 ,4.348276643990929
126.922 ,86.111 ,79.289 ,483.296 ,48.44663630907316,62.57103190982038,27.11636102889182,527,498,8.128408E-3 ,3.172030E-3 ,21.151,15,28.857,2.475,201.191E-6 ,1.146,1.333,3.437,14.498,1.288 ,5.966,7.146,9.732,17.899,0.802604,0.299607,7.328 ,5.941746031746032
131.770 ,119.015 ,75.588 ,586.247 ,46.8552603013974,61.20764323549682,0.12501039495620064,620,587,7.741842E-3 ,4.197046E-3 ,21.114,20,27.489,2.771,214.552E-6 ,1.128,1.493,3.385,18.285,1.526 ,7.197,9.274,16.284,21.590,0.794240,0.317596,7.260 ,6.856031746031746
295.558 ,193.794 ,112.552 ,596.056 ,52.871603244309426,68.05759341353,23.196560345174206,318,300,3.504440E-3 ,2.444544E-3 ,28.495,7,36.412,3.652,127.998E-6 ,1.842,2.347,5.527,17.029,1.530 ,6.653,8.313,13.180,19.959,0.784674,0.319852,6.443 ,1.8927664399092972
135.809 ,92.667 ,87.418 ,580.393 ,54.06694242496006,71.17886231548366,24.24332545092684,809,763,7.584621E-3 ,2.864493E-3 ,26.263,27,33.643,1.929,146.271E-6 ,0.790,0.930,2.370,14.575,1.288 ,5.767,7.853,13.633,17.301,0.836546,0.234927,8.580 ,8.945827664399093
111.646 ,75.941 ,77.414 ,479.811 ,50.72729652392118,68.15977490392356,25.18562215238616,298,276,9.029254E-3 ,3.417582E-3 ,43.939,16,48.295,3.686,332.840E-6 ,1.755,1.849,5.265,16.974,1.441 ,6.424,8.205,12.723,19.273,0.793399,0.331186,7.632 ,5.314807256235827
119.715 ,66.592 ,81.514 ,596.528 ,56.33332719320565,70.71276492564905,26.552555902485672,407,388,8.477360E-3 ,2.602717E-3 ,18.142,11,23.655,2.561,217.101E-6 ,1.216,1.560,3.647,16.370,1.514 ,7.236,9.791,15.078,21.708,0.795993,0.320416,7.143 ,4.557256235827665
98.013 ,14.141 ,77.363 ,140.041 ,56.934044088905786,71.42639291727939,37.84622407248509,169,160,10.200946E-3 ,1.442773E-3 ,21.739,5,25.539,2.527,257.773E-6 ,1.298,1.333,3.894,15.380,1.391 ,7.067,9.533,19.864,21.200,0.796689,0.312299,7.267 ,2.336848072562358
137.116 ,96.896 ,78.960 ,511.534 ,56.72672232234727,67.32612373309237,35.31739655987904,306,288,7.263152E-3 ,3.995351E-3 ,19.753,13,33.607,2.981,216.501E-6 ,1.608,2.162,4.824,20.192,1.637 ,8.861,14.142,18.309,26.584,0.747334,0.388771,5.316 ,3.2772562358276645
127.751 ,100.327 ,79.222 ,598.713 ,54.98501941505846,69.1883746118461,37.15068127322702,828,768,7.946063E-3 ,3.791091E-3 ,26.154,38,38.824,3.318,263.613E-6 ,1.727,2.154,5.180,18.933,1.660 ,8.481,11.622,19.248,25.444,0.756994,0.379001,5.764 ,10.434807256235828
101.506 ,14.007 ,71.940 ,148.791 ,55.33191892951334,68.96727682937325,37.00191338651657,376,360,9.869674E-3 ,1.343255E-3 ,19.129,15,31.657,2.401,236.973E-6 ,1.193,1.369,3.580,17.134,1.511 ,8.177,11.755,13.555,24.532,0.769978,0.361750,6.539 ,5.314807256235827
132.005 ,113.774 ,75.013 ,583.425 ,54.404839453273446,69.42062165542413,32.18549386974041,1083,1017,7.840914E-3 ,3.956442E-3 ,25.274,43,32.754,2.909,228.117E-6 ,1.389,1.617,4.168,17.408,1.429 ,7.273,10.261,16.870,21.820,0.791415,0.317133,7.022 ,12.811950113378686
109.698 ,55.436 ,79.460 ,368.516 ,54.34402193330929,67.94099081304157,29.489420482682796,355,342,9.156747E-3 ,2.872271E-3 ,23.758,10,28.153,3.027,277.167E-6 ,1.485,1.611,4.456,17.442,1.463 ,7.721,10.873,12.119,23.163,0.795566,0.304646,6.998 ,4.6617460317460315
142.867 ,122.066 ,75.263 ,598.067 ,51.810717821813896,68.18071190397652,-1.3235903529345738,948,877,7.068218E-3 ,4.280569E-3 ,32.161,47,32.280,3.067,216.773E-6 ,1.477,1.842,4.430,16.723,1.474 ,7.631,10.327,15.897,22.894,0.776467,0.335722,6.413 ,11.976031746031746
235.696 ,180.935 ,110.795 ,545.480 ,58.55463619902416,69.53964450307079,44.72236136967473,65,60,4.310793E-3 ,3.214389E-3 ,19.048,2,27.205,4.886,210.610E-6 ,2.243,2.739,6.728,20.394,1.588 ,11.405,14.560,27.216,34.215,0.804800,0.283795,7.076 ,0.456031746031746
155.546 ,112.615 ,77.274 ,584.830 ,56.39049814394659,72.875736377234,34.37904479790863,564,531,6.672334E-3 ,3.399824E-3 ,36.377,16,21.596,3.496,233.288E-6 ,1.631,1.905,4.892,15.515,1.412 ,7.129,10.147,16.594,21.388,0.774987,0.345900,6.395 ,6.934399092970522
109.485 ,59.681 ,73.149 ,520.754 ,58.71781167501057,72.46489266617856,35.40539026078892,963,905,9.190431E-3 ,3.032143E-3 ,29.139,51,35.816,3.277,301.167E-6 ,1.659,1.944,4.978,18.076,1.576 ,8.438,11.980,14.232,25.314,0.736501,0.425678,5.316 ,15.136848072562358
146.636 ,131.003 ,76.174 ,554.364 ,58.12635062519861,71.03113153604922,30.541426974990582,268,250,6.951374E-3 ,4.197309E-3 ,24.113,9,28.559,3.612,251.097E-6 ,1.780,2.142,5.339,17.630,1.679 ,8.764,10.570,12.502,26.293,0.773330,0.353501,6.513 ,2.859297052154195
105.790 ,43.857 ,81.570 ,321.979 ,51.51081103345405,71.45060570300912,28.01984470025563,158,147,9.572906E-3 ,2.603323E-3 ,51.124,7,51.987,2.934,280.837E-6 ,1.462,1.699,4.386,19.788,1.689 ,9.101,11.909,19.777,27.304,0.786169,0.322551,6.621 ,3.5907256235827663
153.160 ,147.047 ,74.489 ,548.353 ,56.131325165603336,69.14056286141125,0.5078711380588468,240,220,6.723886E-3 ,4.673987E-3 ,34.557,14,42.787,4.124,277.286E-6 ,1.960,2.504,5.880,20.360,1.744 ,10.055,12.474,23.133,30.165,0.690739,0.507709,3.952 ,3.303378684807256
118.498 ,1.160 ,116.846 ,121.213 ,44.02835363215111,55.36482752794381,33.58587406406335,13,12,8.425024E-3 ,0.168070E-3 ,68.085,0,0,2.357,198.617E-6 ,1.500,1.487,4.500,21.407,1.962 ,12.421,15.774,--undefined--,37.262,0.559699,0.807640,1.061 ,0.9784807256235828
166.179 ,97.876 ,74.727 ,583.219 ,56.00115382515053,72.44199403718352,33.94744156973077,336,324,6.037403E-3 ,2.542513E-3 ,34.111,8,33.837,2.650,159.972E-6 ,1.180,1.247,3.541,14.482,1.303 ,6.369,8.478,10.393,19.106,0.822328,0.259704,8.113 ,3.4601133786848073
135.658 ,74.262 ,75.840 ,526.959 ,54.99952452767769,77.08980637916838,21.751172599104617,440,414,7.493483E-3 ,2.602251E-3 ,60.651,16,20.932,2.721,203.880E-6 ,1.175,1.438,3.525,15.948,1.378 ,6.707,8.937,13.129,20.122,0.774577,0.344807,6.299 ,10.173582766439909
144.007 ,89.285 ,80.098 ,581.337 ,61.697698864393665,73.55365954004643,37.5266615586904,516,491,7.042327E-3 ,2.827096E-3 ,16.597,15,19.585,2.750,193.670E-6 ,1.276,1.458,3.827,14.307,1.328 ,6.054,8.251,12.962,18.163,0.815426,0.265888,7.779 ,4.7923582766439905
133.472 ,101.619 ,75.225 ,580.543 ,61.2323543788908,76.61464806090378,34.479036882903515,1082,1025,7.709782E-3 ,3.422969E-3 ,22.922,32,31.354,2.120,163.416E-6 ,0.861,1.057,2.583,14.785,1.316 ,5.622,7.883,13.260,16.867,0.840572,0.225309,8.764 ,11.949909297052153
132.894 ,86.845 ,70.853 ,553.325 ,61.24893378676642,75.20181176892395,41.21588678357217,571,547,7.648074E-3 ,3.061279E-3 ,18.621,14,23.804,2.552,195.179E-6 ,1.049,1.322,3.147,14.685,1.278 ,6.026,8.800,13.750,18.077,0.817997,0.275259,8.083 ,5.837256235827664
152.915 ,120.946 ,78.918 ,561.687 ,60.12947648938024,77.90919186854863,35.584097723794635,842,790,6.826917E-3 ,3.294485E-3 ,27.241,23,34.107,2.708,184.873E-6 ,1.214,1.510,3.641,15.725,1.360 ,6.981,9.933,14.061,20.944,0.814961,0.278588,8.010 ,8.736848072562358
187.400 ,108.479 ,66.709 ,599.766 ,51.183478455749146,75.44182783372916,14.832744968394987,793,743,5.412593E-3 ,2.689865E-3 ,56.166,30,63.753,2.902,157.071E-6 ,1.358,1.422,4.075,15.317,1.431 ,6.203,7.419,12.300,18.610,0.780611,0.328256,6.612 ,11.871541950113379
309.217 ,149.923 ,97.830 ,573.646 ,57.206864120921495,71.94056345629492,29.564556675002244,388,355,3.317070E-3 ,1.823899E-3 ,42.908,13,45.838,4.597,152.500E-6 ,2.346,2.681,7.039,19.296,1.701 ,8.346,11.837,18.791,25.038,0.709192,0.462035,4.432 ,2.859297052154195
107.916 ,13.623 ,79.383 ,133.289 ,53.42428888781355,71.36268648847512,25.821648540480517,152,142,9.242817E-3 ,1.191206E-3 ,56.011,9,52.372,1.569,145.024E-6 ,0.554,0.549,1.661,16.837,1.387 ,6.369,9.149,14.020,19.106,0.736654,0.414462,5.108 ,3.695215419501134
166.180 ,129.219 ,79.784 ,634.018 ,55.61144769620091,72.55078351735155,-4.640871528895685,646,602,6.222881E-3 ,3.673853E-3 ,50.911,29,54.676,2.948,183.466E-6 ,1.399,1.739,4.196,18.287,1.546 ,9.038,10.660,17.381,27.114,0.703282,0.496382,4.393 ,9.91235827664399
87.034 ,4.422 ,78.530 ,96.952 ,56.57842975686577,71.98609222482007,37.14191072445813,27,23,11.447765E-3 ,0.508275E-3 ,42.254,2,27.522,1.316,150.619E-6 ,0.340,0.580,1.020,13.867,1.284 ,2.982,4.692,17.145,8.946,0.703230,0.469703,3.971 ,0.7433786848072562
491.929 ,7.199 ,484.447 ,499.153 ,47.26294197516865,73.37144528714245,30.967345034295267,15,14,2.214227E-3 ,0.563950E-3 ,87.302,0,0,6.804,150.649E-6 ,3.538,5.874,10.613,55.400,3.608 ,21.555,--undefined--,--undefined--,64.666,0.611067,0.669061,2.019 ,0.6650113378684808
147.196 ,27.961 ,121.879 ,266.965 ,54.091277030420585,75.63759716404635,39.66704020558148,44,40,6.771714E-3 ,1.112155E-3 ,61.871,3,25.950,2.199,148.920E-6 ,0.651,0.836,1.952,9.692,0.966 ,5.393,7.245,--undefined--,16.180,0.786002,0.311134,6.407 ,1.422562358276644
142.889 ,102.773 ,76.452 ,575.568 ,63.91324613450238,78.48208331256153,43.111774808868766,1057,1025,7.101570E-3 ,3.048813E-3 ,22.107,25,31.017,2.130,151.280E-6 ,0.967,1.194,2.900,14.628,1.290 ,6.399,8.801,13.595,19.196,0.833810,0.245987,8.532 ,10.669909297052154
140.137 ,91.720 ,87.441 ,474.376 ,61.75671432613906,75.12028842083224,35.39400852354375,267,257,7.150054E-3 ,3.096919E-3 ,18.382,8,31.057,2.472,176.731E-6 ,0.987,1.193,2.962,15.927,1.374 ,7.112,9.654,15.626,21.337,0.810340,0.275792,7.563 ,2.7548072562358277
144.181 ,109.734 ,87.992 ,573.970 ,60.24707071095546,75.77106297999332,28.618682415517004,464,436,7.082283E-3 ,3.237911E-3 ,31.599,18,29.988,2.793,197.830E-6 ,1.162,1.462,3.486,16.394,1.472 ,7.359,9.660,12.946,22.076,0.786279,0.323000,6.681 ,5.419297052154195
