Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.257 ,48.085 ,78.421 ,567.510 ,62.35368925320827,75.00698802674518,31.522468163115846,919,866,9.513880E-3 ,2.332685E-3 ,27.811,38,35.981,2.653,252.404E-6 ,1.215,1.384,3.645,13.122,1.156 ,6.188,8.391,11.988,18.563,0.826764,0.256629,8.486 ,13.378979166666667
100.849 ,51.037 ,61.163 ,590.875 ,60.217162686252614,74.49030662557298,35.1712276087206,858,805,9.981977E-3 ,2.601111E-3 ,33.448,45,40.670,2.751,274.592E-6 ,1.258,1.332,3.775,13.288,1.157 ,5.863,8.208,10.491,17.588,0.806223,0.290091,7.623 ,14.530979166666667
103.792 ,25.284 ,76.847 ,259.761 ,57.826138668023184,74.86156850391878,-7.274453772226104,475,455,9.664421E-3 ,1.825735E-3 ,35.422,19,24.072,2.801,270.671E-6 ,1.344,1.372,4.032,12.958,1.148 ,5.573,8.586,12.260,16.720,0.826596,0.254919,8.242 ,7.858979166666667
142.088 ,74.094 ,87.418 ,257.030 ,43.519798436547134,76.48041569513289,29.79945827103716,30,25,7.169351E-3 ,3.372450E-3 ,83.945,3,8.058,10.579,758.461E-6 ,5.708,4.659,17.124,19.990,1.635 ,12.289,6.360,--undefined--,36.866,0.629674,0.652266,2.460 ,2.2189791666666667
147.443 ,22.138 ,80.118 ,246.604 ,64.3283492851218,78.91794609970628,42.1572040606198,180,175,6.806256E-3 ,1.004809E-3 ,41.256,4,12.488,1.619,110.190E-6 ,0.729,0.852,2.188,9.324,0.854 ,4.586,5.779,5.807,13.759,0.892434,0.151632,12.657 ,2.2669791666666668
160.038 ,82.179 ,82.629 ,584.030 ,62.88689549614396,79.09957144978316,42.62866861167617,458,439,6.297811E-3 ,1.949875E-3 ,46.555,11,19.762,2.263,142.528E-6 ,1.026,1.186,3.078,10.405,0.972 ,4.186,5.446,9.358,12.559,0.849555,0.227176,9.676 ,5.986979166666667
136.559 ,33.712 ,81.307 ,425.767 ,67.82650518975696,80.43648043250946,39.676069294316314,369,350,7.329009E-3 ,1.354688E-3 ,26.650,14,29.749,2.633,192.956E-6 ,1.293,1.550,3.879,11.912,1.108 ,5.304,7.158,10.219,15.913,0.825507,0.264951,8.528 ,3.9709791666666665
141.595 ,52.615 ,75.986 ,540.017 ,60.66477496556967,79.00877496258373,36.754563119679396,676,646,7.173274E-3 ,1.487398E-3 ,45.164,27,40.239,2.606,186.954E-6 ,1.189,1.424,3.567,11.723,1.061 ,5.184,7.023,11.156,15.551,0.829273,0.254337,8.961 ,10.378979166666667
139.890 ,30.444 ,74.759 ,232.669 ,63.85118014310385,80.84771819242904,35.857086043092124,266,250,7.132530E-3 ,1.550082E-3 ,38.484,10,30.294,3.339,238.131E-6 ,1.766,2.076,5.297,14.207,1.331 ,6.661,9.137,13.215,19.983,0.767311,0.383220,6.431 ,3.4669791666666665
144.677 ,37.203 ,69.308 ,535.546 ,64.18023537061381,78.31907188477044,38.54722580332546,667,640,6.955838E-3 ,1.324105E-3 ,37.590,21,44.128,3.075,213.865E-6 ,1.474,1.659,4.422,12.720,1.163 ,5.909,8.163,12.449,17.728,0.825062,0.268239,8.683 ,8.338979166666666
140.153 ,46.075 ,74.335 ,552.260 ,64.327448014181,77.97286762061125,38.26980938355619,711,683,7.207087E-3 ,1.399476E-3 ,29.551,24,37.326,2.882,207.694E-6 ,1.389,1.553,4.166,13.366,1.194 ,6.185,7.654,10.348,18.554,0.811519,0.300258,8.294 ,8.050979166666666
140.552 ,14.701 ,110.658 ,172.299 ,59.273793102430034,77.38771110154907,40.36541613265434,94,90,7.152891E-3 ,0.763031E-3 ,53.158,2,46.555,2.066,147.744E-6 ,1.053,1.332,3.159,14.946,1.385 ,7.198,7.419,8.155,21.594,0.818113,0.288717,8.263 ,1.9309791666666667
131.258 ,17.846 ,74.324 ,191.583 ,60.18972042624137,77.80359529873378,34.0929581154675,366,345,7.629895E-3 ,1.075215E-3 ,45.151,19,35.372,3.000,228.868E-6 ,1.402,1.490,4.206,13.050,1.137 ,5.784,7.773,10.948,17.352,0.807985,0.296781,7.919 ,6.010979166666667
138.421 ,26.172 ,72.980 ,224.495 ,60.57693290423633,77.5313776282268,35.549064778195,341,324,7.202959E-3 ,1.277368E-3 ,42.275,12,47.586,2.589,186.503E-6 ,1.159,1.425,3.477,13.084,1.167 ,6.348,7.407,12.103,19.043,0.822042,0.276519,8.404 ,4.690979166666667
142.722 ,29.302 ,69.829 ,348.096 ,61.02738493179102,76.67773653483496,31.288044041134615,1008,977,7.044633E-3 ,1.289230E-3 ,35.481,28,41.187,2.741,193.061E-6 ,1.294,1.468,3.883,14.155,1.240 ,6.853,8.433,12.143,20.558,0.831607,0.254052,8.922 ,11.986979166666666
135.030 ,11.839 ,78.075 ,165.826 ,60.86160901395313,75.77072581520217,36.16169556901078,931,899,7.429099E-3 ,0.768260E-3 ,36.870,29,41.157,2.919,216.892E-6 ,1.467,1.692,4.401,13.090,1.188 ,5.840,7.773,11.968,17.521,0.822884,0.275661,8.588 ,11.530979166666667
142.035 ,18.770 ,112.042 ,200.113 ,60.37845814365156,75.30383504051683,39.05457383707323,244,236,7.069949E-3 ,0.905025E-3 ,33.212,6,11.406,3.103,219.396E-6 ,1.594,1.889,4.781,14.467,1.321 ,6.451,8.852,11.924,19.352,0.824144,0.268937,8.630 ,2.7709791666666668
148.092 ,78.814 ,65.689 ,520.090 ,62.27062670429123,72.9461102104967,40.859657771340835,174,165,7.007283E-3 ,2.218242E-3 ,27.528,3,30.195,3.041,213.097E-6 ,1.604,1.672,4.811,10.643,0.946 ,4.776,6.404,9.252,14.327,0.824084,0.267313,9.008 ,1.8109791666666666
140.027 ,46.521 ,78.528 ,488.636 ,59.072191711183514,73.52328189220788,30.52880249757662,551,520,7.231577E-3 ,1.392457E-3 ,37.483,18,40.588,3.301,238.708E-6 ,1.763,1.816,5.289,13.776,1.232 ,6.162,8.147,11.929,18.485,0.795509,0.317589,7.712 ,7.4269791666666665
139.088 ,26.832 ,100.655 ,281.023 ,59.20384916162617,73.04626858196612,34.52031546999475,252,241,7.199703E-3 ,1.214336E-3 ,41.317,9,43.565,3.122,224.775E-6 ,1.578,1.860,4.734,14.235,1.233 ,5.953,8.394,11.541,17.858,0.795454,0.334492,7.931 ,3.370979166666667
162.652 ,86.483 ,111.823 ,552.465 ,52.89603213510909,71.46944573743995,-24.541045890274088,372,345,6.323140E-3 ,2.120573E-3 ,45.796,15,50.296,3.635,229.843E-6 ,1.856,2.248,5.567,16.653,1.405 ,8.393,8.515,12.461,25.178,0.778998,0.353612,7.226 ,5.626979166666667
