Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
213.306 ,152.424 ,92.536 ,611.727 ,52.11418997993661,65.99092872693264,14.200432738790653,660,614,4.874038E-3 ,2.904418E-3 ,28.624,20,39.925,3.840,187.168E-6 ,1.970,2.041,5.911,19.526,1.599 ,9.849,13.600,14.658,29.548,0.756915,0.371419,5.763 ,5.483492063492063
198.206 ,140.803 ,75.071 ,597.671 ,49.66935089310872,65.819489389328,8.420138253615924,1062,998,5.229765E-3 ,2.935709E-3 ,35.764,33,33.129,3.763,196.796E-6 ,1.878,2.055,5.633,19.252,1.628 ,8.851,13.066,18.439,26.554,0.750381,0.392965,5.600 ,10.185532879818593
182.985 ,133.484 ,75.139 ,630.450 ,50.656538411741586,65.81647670838277,21.323036018540623,1143,1065,5.645443E-3 ,2.937731E-3 ,33.505,42,38.880,3.060,172.773E-6 ,1.563,1.664,4.688,19.096,1.647 ,9.346,12.613,19.915,28.039,0.746896,0.401528,5.470 ,11.674512471655328
177.964 ,120.281 ,96.251 ,597.589 ,46.42909436466595,65.75894197750698,17.68698876404962,786,728,5.815531E-3 ,2.745224E-3 ,41.288,33,51.400,3.218,187.172E-6 ,1.590,1.895,4.770,19.414,1.610 ,9.014,12.881,15.869,27.041,0.718679,0.445242,4.625 ,9.506349206349206
179.800 ,124.593 ,96.829 ,590.795 ,49.40088550550855,64.99479194727013,20.0051655962206,1364,1282,5.763570E-3 ,2.786761E-3 ,31.287,42,33.226,3.322,191.465E-6 ,1.714,1.867,5.143,19.150,1.659 ,8.824,11.951,18.490,26.473,0.757956,0.378227,5.752 ,13.39859410430839
185.625 ,124.173 ,69.513 ,590.995 ,44.553347988510424,64.12229035653282,13.964155938878655,676,628,5.542081E-3 ,2.700591E-3 ,47.619,26,35.869,3.035,168.228E-6 ,1.479,1.678,4.436,18.982,1.588 ,9.201,12.260,17.226,27.603,0.741797,0.418104,5.430 ,8.226349206349207
148.752 ,65.851 ,104.941 ,596.494 ,50.94518733941806,66.28920313609869,22.897129047900687,462,440,6.777249E-3 ,1.774349E-3 ,27.447,17,30.525,2.298,155.729E-6 ,1.062,1.321,3.185,15.945,1.456 ,7.056,9.297,13.647,21.169,0.795702,0.319805,7.446 ,5.248390022675737
178.077 ,125.596 ,66.470 ,591.335 ,47.30741768841542,63.90410890856578,14.877422645597793,837,787,5.855947E-3 ,2.744556E-3 ,32.725,24,36.864,3.271,191.525E-6 ,1.693,1.892,5.080,18.491,1.597 ,8.952,12.701,15.937,26.856,0.752119,0.399265,5.703 ,8.801043083900227
165.172 ,106.422 ,69.508 ,592.616 ,45.079255585920414,63.54814658115532,8.497254592294725,850,788,6.207792E-3 ,2.569432E-3 ,40.397,36,37.983,2.769,171.879E-6 ,1.406,1.591,4.219,18.165,1.535 ,8.827,11.537,14.887,26.482,0.765827,0.361105,5.976 ,10.603492063492064
157.793 ,92.886 ,75.442 ,544.415 ,46.21484404159739,63.07100439155458,15.853646638142466,970,909,6.384056E-3 ,2.480637E-3 ,36.512,39,46.900,2.939,187.622E-6 ,1.576,1.666,4.727,18.527,1.581 ,8.640,11.600,17.712,25.919,0.749354,0.398437,5.638 ,11.674512471655328
190.519 ,127.555 ,76.770 ,595.319 ,48.235919181312966,62.73105880851538,21.65954090253593,974,918,5.353989E-3 ,2.655120E-3 ,32.063,29,41.735,3.305,176.955E-6 ,1.670,1.847,5.011,18.926,1.574 ,9.158,12.544,16.878,27.474,0.754076,0.394295,5.787 ,8.957777777777778
178.055 ,105.417 ,116.554 ,584.549 ,48.2549204253394,63.392073499189095,22.6939435315685,560,531,5.777902E-3 ,2.154261E-3 ,30.092,18,29.721,2.545,147.022E-6 ,1.294,1.475,3.883,18.146,1.542 ,8.418,11.002,13.063,25.253,0.761212,0.387681,5.905 ,5.483492063492063
162.598 ,95.291 ,79.684 ,589.365 ,48.100269954531285,62.061780761970994,13.085423495654638,1149,1086,6.280990E-3 ,2.485591E-3 ,29.992,39,40.451,2.745,172.421E-6 ,1.428,1.521,4.283,16.326,1.478 ,7.509,10.685,15.004,22.527,0.764484,0.367956,6.057 ,11.909614512471656
196.661 ,123.073 ,94.078 ,593.927 ,38.78309122730418,61.68019082320406,11.791952072752467,391,364,5.099058E-3 ,2.487037E-3 ,53.694,20,63.002,3.322,169.401E-6 ,1.627,1.634,4.880,19.597,1.588 ,9.148,12.939,17.543,27.444,0.760565,0.372593,6.019 ,5.587981859410431
157.393 ,75.375 ,89.624 ,467.240 ,46.12282084797146,59.52008176485463,17.322792978843328,838,796,6.471932E-3 ,2.053216E-3 ,30.303,27,41.345,2.525,163.422E-6 ,1.242,1.292,3.726,16.040,1.432 ,7.337,10.902,15.283,22.010,0.770201,0.351613,6.229 ,9.27124716553288
188.478 ,135.524 ,83.153 ,599.793 ,44.80114137192916,59.761997217701094,9.242497560480661,1244,1151,5.512568E-3 ,2.951584E-3 ,32.812,56,44.308,3.413,188.144E-6 ,1.763,2.033,5.289,20.334,1.663 ,9.432,13.816,24.745,28.295,0.729544,0.438080,5.129 ,12.196961451247166
171.066 ,106.577 ,69.400 ,592.489 ,43.91292719259347,59.585783239902185,15.113458997157615,622,585,5.955928E-3 ,2.581895E-3 ,35.683,22,35.103,2.965,176.575E-6 ,1.451,1.641,4.353,18.422,1.557 ,9.487,12.469,16.797,28.460,0.742777,0.406566,5.393 ,6.841859410430839
193.743 ,130.976 ,74.911 ,600.800 ,42.53592686898687,59.27013064710718,16.95241858487456,665,608,5.392557E-3 ,2.822801E-3 ,36.932,25,46.332,3.646,196.619E-6 ,1.857,1.970,5.572,20.067,1.677 ,9.211,13.471,15.884,27.633,0.708996,0.481708,4.634 ,7.076961451247166
174.153 ,124.113 ,73.460 ,599.226 ,43.13792486160952,58.565910965268905,15.506906789212342,1900,1758,5.936770E-3 ,2.887422E-3 ,35.868,82,43.942,3.380,200.681E-6 ,1.738,1.851,5.214,18.422,1.588 ,8.930,12.068,19.857,26.791,0.723205,0.451765,4.851 ,20.94798185941043
186.487 ,94.346 ,106.506 ,569.304 ,42.79470923766287,56.81732895393684,18.03142864934707,195,186,5.446925E-3 ,1.866226E-3 ,30.168,6,21.821,3.304,179.962E-6 ,1.713,1.699,5.140,17.228,1.581 ,8.218,12.031,22.527,24.655,0.771067,0.358855,6.442 ,1.8263492063492064
197.875 ,132.958 ,76.853 ,607.298 ,40.665076791593904,56.730354100054015,16.7094358147204,529,491,5.132950E-3 ,2.707370E-3 ,36.953,27,52.604,3.556,182.520E-6 ,1.805,1.958,5.416,18.363,1.612 ,9.059,13.694,25.035,27.176,0.713941,0.472034,4.577 ,5.744716553287982
163.872 ,112.001 ,75.291 ,598.912 ,41.267818051800695,56.77658715863575,15.116291075626114,1096,1024,6.297856E-3 ,2.761610E-3 ,36.546,46,43.270,3.017,190.034E-6 ,1.576,1.747,4.729,18.324,1.578 ,8.414,11.210,16.481,25.241,0.742049,0.416568,5.442 ,13.52920634920635
196.060 ,134.300 ,89.484 ,591.073 ,41.85572828329788,55.91466029499121,7.922233109325944,672,638,5.256265E-3 ,2.801452E-3 ,32.300,16,29.822,3.391,178.230E-6 ,1.724,1.926,5.171,19.690,1.630 ,9.544,13.167,17.614,28.633,0.760596,0.378213,5.985 ,6.162675736961451
195.518 ,134.645 ,75.588 ,594.238 ,41.05784357503589,57.865067477425626,3.276079197583198,1248,1164,5.255414E-3 ,2.812085E-3 ,36.412,54,51.374,3.658,192.261E-6 ,1.875,1.997,5.626,18.563,1.586 ,8.469,12.068,16.103,25.408,0.736581,0.416884,5.132 ,13.24185941043084
182.800 ,125.327 ,76.696 ,597.006 ,40.23666432905639,56.2781799732426,15.315020062918085,1016,941,5.674670E-3 ,2.795191E-3 ,38.997,43,45.343,3.344,189.739E-6 ,1.671,1.859,5.012,19.501,1.638 ,9.280,12.269,18.393,27.840,0.746686,0.396233,5.408 ,11.805124716553287
172.968 ,115.300 ,96.007 ,580.665 ,40.942689093576654,54.624463219703046,9.697564043203245,656,620,5.962632E-3 ,2.668025E-3 ,28.814,22,39.234,3.201,190.857E-6 ,1.650,1.965,4.950,16.633,1.489 ,7.843,10.261,18.428,23.529,0.735717,0.431496,5.261 ,6.528390022675737
203.497 ,147.605 ,75.206 ,599.067 ,37.503597237135146,53.71014642988289,15.463042414341396,952,873,5.091813E-3 ,2.968056E-3 ,41.454,43,54.591,4.415,224.784E-6 ,2.229,2.334,6.687,19.671,1.615 ,9.797,13.802,17.098,29.392,0.721921,0.451306,4.852 ,10.629614512471655
156.878 ,75.568 ,96.635 ,468.981 ,39.21577064880801,55.53565519730823,15.021058586644362,449,423,6.450265E-3 ,2.086153E-3 ,40.407,20,41.414,2.700,174.145E-6 ,1.304,1.295,3.912,16.846,1.536 ,8.153,10.406,14.863,24.459,0.721939,0.462035,4.818 ,5.927573696145124
167.054 ,93.680 ,103.527 ,548.507 ,38.49926855784458,54.232218822585224,2.956989755749425,593,554,6.181728E-3 ,2.398752E-3 ,34.253,25,45.240,3.608,223.016E-6 ,1.853,2.266,5.560,19.049,1.636 ,8.764,12.722,23.411,26.292,0.723609,0.450587,4.914 ,6.920226757369615
162.074 ,96.076 ,92.182 ,529.393 ,36.959355588784724,53.00232324475496,11.169468779816684,371,345,6.473248E-3 ,2.413720E-3 ,39.009,17,31.245,3.431,222.066E-6 ,1.738,2.036,5.213,18.077,1.545 ,8.304,12.097,24.446,24.911,0.732017,0.426600,4.959 ,4.673696145124716
202.349 ,145.279 ,66.672 ,604.533 ,35.49506527673315,54.54295595201035,11.474181089143444,827,765,5.106626E-3 ,2.928207E-3 ,46.765,35,47.455,4.042,206.423E-6 ,2.175,2.401,6.526,19.608,1.658 ,9.079,12.235,15.941,27.237,0.703989,0.495739,4.418 ,10.237777777777778
250.426 ,171.076 ,67.298 ,596.454 ,37.0392876743634,52.39048313756342,12.655293500893087,654,593,4.160815E-3 ,2.711344E-3 ,41.319,25,40.391,4.490,186.835E-6 ,2.308,2.515,6.923,20.147,1.708 ,9.779,12.666,15.471,29.337,0.703111,0.472893,4.202 ,5.796961451247165
208.038 ,142.636 ,97.364 ,574.154 ,36.18277446754388,52.25379443275617,14.233097862336308,840,784,5.008902E-3 ,2.774015E-3 ,41.485,36,55.314,3.976,199.162E-6 ,2.024,2.291,6.072,20.021,1.638 ,9.597,12.885,18.572,28.790,0.711113,0.472660,4.538 ,9.192879818594104
204.288 ,147.767 ,67.789 ,614.145 ,36.75687568563056,52.89253407895707,12.966552864279311,612,561,5.146178E-3 ,2.874691E-3 ,37.881,22,41.870,3.336,171.691E-6 ,1.664,1.877,4.993,19.607,1.653 ,8.993,11.571,14.443,26.978,0.739911,0.413853,5.418 ,6.267165532879819
216.148 ,154.645 ,70.821 ,592.545 ,36.49761018622135,51.03457188788764,-1.1443892111221878,1222,1105,4.831477E-3 ,2.994920E-3 ,38.003,58,55.013,4.460,215.460E-6 ,2.304,2.694,6.913,20.836,1.722 ,10.043,14.108,20.836,30.129,0.701365,0.494124,4.330 ,12.95451247165533
266.676 ,186.749 ,105.476 ,597.568 ,29.62415134345235,52.26048570099498,2.0486789387175457,479,435,3.949253E-3 ,2.751513E-3 ,55.534,15,47.586,4.547,179.589E-6 ,2.401,2.865,7.203,21.312,1.769 ,11.014,14.532,21.139,33.042,0.707276,0.464401,4.369 ,5.274512471655329
151.290 ,102.391 ,88.304 ,560.164 ,52.56517321815081,77.18814631297887,26.394561942913466,199,187,6.627938E-3 ,2.991868E-3 ,62.016,9,56.378,3.543,234.859E-6 ,1.860,1.901,5.581,15.801,1.339 ,7.899,10.032,13.081,23.696,0.698687,0.511193,4.180 ,5.196145124716553
123.645 ,49.689 ,76.838 ,543.539 ,60.904296915301146,75.02377838188924,33.314799244853,330,314,8.210231E-3 ,1.925883E-3 ,27.765,12,33.139,2.324,190.827E-6 ,1.071,1.295,3.213,16.932,1.525 ,7.537,9.284,14.357,22.612,0.759179,0.370396,5.769 ,4.281859410430839
179.297 ,144.950 ,84.168 ,558.996 ,57.443684828787845,72.94744412074783,20.203594920855856,448,420,5.778805E-3 ,3.638208E-3 ,35.762,17,29.109,3.318,191.737E-6 ,1.758,1.946,5.274,19.846,1.654 ,9.758,10.142,11.750,29.274,0.780330,0.345465,7.127 ,4.5692063492063495
138.725 ,108.621 ,88.856 ,592.034 ,52.597097092806955,75.14589637851135,25.369771982619863,196,180,7.150569E-3 ,3.227015E-3 ,50.269,14,35.697,2.712,193.889E-6 ,1.284,1.289,3.853,17.767,1.497 ,6.688,9.276,27.172,20.063,0.729311,0.427581,4.959 ,3.759410430839002
162.384 ,131.649 ,80.122 ,599.039 ,53.79485639729821,72.31073929464513,12.52327924737186,636,575,6.333888E-3 ,3.537198E-3 ,44.053,38,49.049,3.725,235.938E-6 ,1.856,2.214,5.568,16.366,1.451 ,7.880,10.289,13.764,23.641,0.723834,0.442629,4.846 ,9.11451247165533
196.585 ,153.947 ,74.734 ,584.859 ,54.30287994139789,72.55747815395138,27.644578886515212,709,646,5.303015E-3 ,3.600300E-3 ,40.510,29,53.703,3.948,209.385E-6 ,2.079,2.507,6.237,20.386,1.806 ,9.604,14.074,21.590,28.813,0.671015,0.556233,3.407 ,7.886757369614513
166.967 ,132.830 ,74.053 ,611.069 ,52.40392250879619,73.08486071851232,24.537553731386403,892,809,6.089654E-3 ,3.627249E-3 ,46.002,53,49.249,3.713,226.126E-6 ,1.953,2.310,5.858,19.762,1.681 ,8.734,12.553,21.443,26.201,0.700520,0.489754,4.165 ,12.66716553287982
225.314 ,170.823 ,75.190 ,597.826 ,54.216698849246775,70.96601981346095,29.46456802178411,846,787,4.600948E-3 ,3.437107E-3 ,46.179,36,52.241,4.962,228.310E-6 ,2.481,3.099,7.443,20.190,1.713 ,9.463,14.109,17.687,28.388,0.693016,0.512161,4.115 ,9.323492063492063
175.797 ,157.814 ,74.965 ,601.155 ,49.47007199316711,71.51557868244208,14.743672605787953,775,717,5.887069E-3 ,3.983034E-3 ,50.406,36,47.542,3.412,200.876E-6 ,1.758,2.024,5.274,20.846,1.740 ,9.379,14.161,19.008,28.138,0.693609,0.507462,3.967 ,12.353696145124717
162.352 ,131.937 ,74.652 ,597.635 ,51.721289559302924,70.89674801821984,2.758679271913478,616,571,6.233789E-3 ,3.587102E-3 ,42.365,36,46.638,3.580,223.141E-6 ,1.812,2.186,5.436,19.463,1.644 ,9.238,11.798,12.973,27.713,0.699734,0.493349,4.155 ,8.748798185941043
175.066 ,142.476 ,74.350 ,598.291 ,52.316930528954664,71.17969588192054,21.31434287826291,788,736,5.855835E-3 ,3.767705E-3 ,41.442,34,40.600,3.984,233.299E-6 ,1.908,2.313,5.725,19.450,1.652 ,9.141,12.716,14.656,27.422,0.715870,0.468399,4.733 ,9.323492063492063
169.584 ,134.559 ,75.425 ,599.456 ,49.740493590435925,69.18475352072949,16.029983939462838,1120,1027,6.169118E-3 ,3.363794E-3 ,46.540,48,44.382,3.354,206.909E-6 ,1.640,1.944,4.921,18.722,1.645 ,8.682,12.089,15.843,26.045,0.701644,0.492835,4.323 ,15.357777777777779
157.681 ,123.171 ,80.180 ,596.257 ,51.59615689538884,69.71395139944215,26.17869503278338,641,602,6.497938E-3 ,3.317358E-3 ,40.387,27,44.017,2.720,176.713E-6 ,1.336,1.628,4.009,19.727,1.653 ,8.778,12.622,18.557,26.334,0.708572,0.471039,4.364 ,8.304716553287982
146.525 ,112.879 ,80.395 ,569.469 ,50.54176490929945,69.03014307248405,14.67444675193291,380,360,6.711852E-3 ,3.600075E-3 ,42.883,17,41.246,2.746,184.328E-6 ,1.332,1.553,3.996,17.460,1.497 ,8.464,12.389,20.914,25.393,0.730490,0.423906,4.880 ,5.587981859410431
159.463 ,128.974 ,76.041 ,572.901 ,48.41913968232667,68.87098045485533,21.383302943945793,721,661,6.428838E-3 ,3.718085E-3 ,45.042,42,51.927,3.789,243.620E-6 ,1.843,2.171,5.528,20.768,1.681 ,9.751,13.117,20.470,29.254,0.686087,0.523529,3.874 ,10.629614512471655
151.181 ,127.226 ,72.834 ,594.287 ,49.16946989849504,67.18546547620912,7.917968110700622,765,708,6.692877E-3 ,3.836533E-3 ,43.116,48,45.106,3.616,242.033E-6 ,1.910,2.082,5.731,20.675,1.705 ,9.764,15.239,15.853,29.292,0.697797,0.499035,4.143 ,11.073696145124716
178.825 ,141.753 ,76.250 ,590.123 ,47.718177811539604,67.70428987259226,15.17239292242737,1061,965,5.712400E-3 ,3.607984E-3 ,48.184,65,54.903,4.024,229.849E-6 ,2.045,2.339,6.134,19.832,1.662 ,8.236,13.409,29.838,24.708,0.689918,0.507748,3.872 ,15.723492063492063
178.410 ,141.264 ,76.962 ,585.419 ,47.36128438504273,67.88198324324107,10.403629466246109,681,621,5.792432E-3 ,3.614317E-3 ,47.368,35,48.153,3.580,207.349E-6 ,1.853,2.134,5.559,19.918,1.746 ,9.705,11.450,16.219,29.114,0.684487,0.523964,3.819 ,9.349614512471655
168.121 ,139.015 ,78.594 ,596.162 ,47.44226317503667,67.41389964618891,19.480095731386676,730,659,6.079104E-3 ,3.704824E-3 ,47.644,45,56.115,3.540,215.177E-6 ,1.820,2.270,5.459,19.310,1.653 ,9.024,12.601,23.458,27.073,0.713792,0.454290,4.490 ,11.282675736961451
156.758 ,103.101 ,76.046 ,484.840 ,43.292604746513575,65.10673943810067,14.324054034324238,342,319,6.443296E-3 ,3.259283E-3 ,56.495,18,42.720,3.134,201.934E-6 ,1.654,1.838,4.962,19.581,1.806 ,9.143,12.264,23.571,27.429,0.693373,0.496130,3.928 ,6.42390022675737
150.749 ,116.274 ,75.197 ,597.945 ,47.33012938623085,66.82474507972209,-0.8646101924830886,1007,922,6.908465E-3 ,3.378113E-3 ,44.414,54,46.437,3.425,236.635E-6 ,1.751,2.018,5.252,20.376,1.705 ,9.693,13.860,18.369,29.078,0.696187,0.500724,4.095 ,14.443492063492064
158.038 ,129.805 ,76.242 ,599.047 ,45.45997569673451,65.96472403861509,6.4119345765421345,820,760,6.544946E-3 ,3.588796E-3 ,45.536,40,56.264,3.163,207.043E-6 ,1.641,1.888,4.922,17.534,1.524 ,7.756,11.037,17.799,23.269,0.734982,0.428897,5.256 ,12.249206349206348
185.139 ,149.279 ,75.038 ,597.237 ,44.10936752993093,65.02861552014919,15.898700405085455,964,865,5.565502E-3 ,3.756023E-3 ,50.866,57,55.763,4.008,223.064E-6 ,2.077,2.477,6.230,20.628,1.688 ,9.352,12.870,17.130,28.055,0.694973,0.496211,3.993 ,14.469614512471656
182.765 ,142.891 ,82.168 ,581.825 ,45.44698024930198,63.82981014407725,10.146657014391243,470,441,5.575681E-3 ,3.567661E-3 ,44.692,21,38.810,3.202,178.558E-6 ,1.664,1.968,4.991,17.967,1.594 ,8.264,10.575,15.877,24.793,0.706206,0.486046,4.413 ,5.875328798185941
183.469 ,156.298 ,80.904 ,588.434 ,40.92999292170057,64.03690037179929,5.822589606744108,553,505,5.582844E-3 ,3.878401E-3 ,54.254,30,40.108,3.681,205.498E-6 ,1.828,2.052,5.485,20.641,1.721 ,9.102,11.589,16.715,27.305,0.696945,0.497918,4.014 ,8.14798185941043
175.899 ,130.876 ,81.764 ,593.947 ,45.061557008493665,64.55978719290698,18.39284101000391,638,593,5.734897E-3 ,3.257331E-3 ,45.370,34,48.102,3.222,184.799E-6 ,1.643,1.881,4.928,18.796,1.685 ,7.953,11.530,17.694,23.860,0.708675,0.475492,4.336 ,8.670430839002268
153.526 ,118.738 ,77.652 ,584.565 ,43.76853226521039,62.91958374314876,3.7569824354335735,670,619,6.658727E-3 ,3.544483E-3 ,42.929,39,57.131,3.902,259.827E-6 ,2.022,2.283,6.067,18.103,1.513 ,8.399,13.482,12.994,25.198,0.707888,0.481995,4.471 ,10.002675736961452
195.089 ,149.541 ,75.849 ,594.134 ,41.06801581929763,62.69962110025411,12.623052037165749,841,760,5.287953E-3 ,3.608415E-3 ,49.046,43,46.356,4.098,216.694E-6 ,2.124,2.538,6.371,19.651,1.694 ,10.123,13.593,23.649,30.368,0.688619,0.506086,3.840 ,11.047573696145125
204.212 ,158.091 ,75.367 ,595.429 ,43.03400666950889,62.489191225219614,-2.9742008875774335,546,495,5.178623E-3 ,3.492007E-3 ,45.205,25,45.438,3.637,188.344E-6 ,1.849,2.067,5.546,21.011,1.800 ,8.586,14.032,18.616,25.759,0.671577,0.545920,3.382 ,6.606757369614512
181.019 ,125.878 ,74.764 ,566.513 ,39.856276958208696,61.65347249129155,11.30357374344852,429,393,5.627418E-3 ,3.281431E-3 ,54.891,23,43.851,3.603,202.739E-6 ,1.779,2.110,5.338,20.227,1.676 ,9.522,13.707,14.801,28.566,0.707000,0.483569,4.413 ,7.390430839002268
183.125 ,156.446 ,77.604 ,596.924 ,42.94398829752888,61.059817248091875,15.202100127665172,847,784,5.601546E-3 ,3.782990E-3 ,41.865,37,42.550,3.555,199.128E-6 ,1.796,2.076,5.387,19.806,1.688 ,8.937,14.067,19.307,26.810,0.692663,0.499461,3.934 ,9.68920634920635
