Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.547 ,48.218 ,76.704 ,616.973 ,39.05634270689869,62.90736468062703,7.568207740955967,413,395,8.353041E-3 ,2.253171E-3 ,52.716,17,42.124,2.758,230.361E-6 ,1.266,1.501,3.799,15.906,1.403 ,7.358,10.760,18.231,22.074,0.720261,0.468743,4.979 ,8.136031746031746
135.257 ,84.425 ,73.396 ,571.097 ,38.070119998074766,63.73386037546513,8.111338318018069,646,601,7.582982E-3 ,3.015878E-3 ,59.940,35,50.622,2.799,212.253E-6 ,1.244,1.523,3.732,15.291,1.300 ,7.041,9.836,14.605,21.122,0.726357,0.447986,5.000 ,13.412766439909298
140.471 ,70.283 ,79.079 ,617.530 ,39.41947962103022,62.20845767186627,8.620003827834124,471,436,7.212697E-3 ,2.170724E-3 ,54.722,28,60.584,3.134,226.011E-6 ,1.463,1.860,4.390,16.413,1.393 ,7.339,9.758,14.116,22.018,0.724886,0.453527,5.191 ,8.292766439909297
146.073 ,102.487 ,70.938 ,593.319 ,40.78076877481576,71.1944316412077,8.644367301548106,808,752,6.994527E-3 ,3.001741E-3 ,56.035,44,60.449,2.861,200.090E-6 ,1.211,1.418,3.633,17.792,1.485 ,8.289,11.439,14.942,24.867,0.748882,0.392460,5.592 ,13.700113378684808
114.957 ,58.678 ,74.957 ,551.809 ,37.90722031490307,69.83847527753001,8.3629234248842,348,317,8.804750E-3 ,2.279982E-3 ,60.820,26,44.487,2.241,197.306E-6 ,1.005,1.251,3.015,13.724,1.168 ,6.809,7.355,9.463,20.426,0.733091,0.436351,5.321 ,8.815215419501135
174.232 ,139.794 ,75.055 ,598.688 ,39.36629880371585,58.99198150154656,9.58137342846759,380,340,6.022584E-3 ,3.452447E-3 ,57.084,24,54.400,3.229,194.472E-6 ,1.553,1.956,4.658,17.212,1.429 ,8.087,11.660,14.165,24.262,0.710997,0.470533,4.604 ,7.378480725623583
120.325 ,86.263 ,75.209 ,591.878 ,34.73589561459686,59.12010287655278,6.662652076512544,490,453,8.455655E-3 ,3.269599E-3 ,56.305,32,43.288,2.774,234.541E-6 ,1.280,1.533,3.841,17.477,1.460 ,8.402,12.163,17.733,25.206,0.715249,0.468134,4.647 ,11.45358276643991
133.288 ,85.912 ,76.473 ,590.949 ,37.90385232005817,60.22787611926735,7.827280775679673,1262,1176,7.656076E-3 ,2.886533E-3 ,49.696,66,49.450,3.010,230.483E-6 ,1.466,1.889,4.398,16.361,1.391 ,7.817,10.200,13.265,23.452,0.736109,0.435376,5.375 ,21.380113378684808
123.373 ,85.217 ,75.426 ,595.243 ,36.30332678284318,61.17260412578506,7.783322560681475,612,554,8.267625E-3 ,3.092776E-3 ,55.383,42,48.547,2.909,240.489E-6 ,1.269,1.570,3.807,16.176,1.361 ,7.673,10.468,13.910,23.019,0.735374,0.424679,5.212 ,12.942562358276644
122.053 ,67.401 ,75.009 ,591.466 ,38.18578308501661,65.11658013463217,9.621870474425172,904,825,8.284101E-3 ,2.569275E-3 ,56.535,71,63.809,2.444,202.479E-6 ,1.019,1.154,3.058,14.499,1.252 ,6.782,9.153,15.167,20.346,0.737801,0.418222,5.320 ,19.316439909297053
210.238 ,178.122 ,75.005 ,587.008 ,34.319518916718664,61.83198137858704,-2.881150981315475,236,204,5.249725E-3 ,3.561858E-3 ,60.108,13,39.052,3.909,205.218E-6 ,1.854,2.164,5.563,21.795,1.704 ,9.796,13.470,0.197,29.388,0.665474,0.559205,3.259 ,3.7474603174603174
272.044 ,87.993 ,179.657 ,453.003 ,43.702555939781895,61.66991419303339,8.504193107480646,149,145,3.655056E-3 ,1.118676E-3 ,35.870,3,31.856,2.742,100.215E-6 ,1.403,1.427,4.209,13.582,1.242 ,5.816,7.934,8.451,17.449,0.848065,0.218016,9.022 ,0.952358276643991
182.490 ,47.233 ,87.254 ,308.591 ,40.554547692652655,59.76842457786815,18.774486861298236,337,327,5.468274E-3 ,1.341303E-3 ,26.182,7,28.936,2.402,131.353E-6 ,1.116,1.131,3.348,13.858,1.350 ,6.473,8.283,13.370,19.418,0.780854,0.333556,6.471 ,2.7809297052154194
193.838 ,53.152 ,119.126 ,585.253 ,39.90743124602252,58.15379428353707,11.645661541970451,1133,1097,5.180567E-3 ,1.139939E-3 ,35.944,27,33.690,2.314,119.854E-6 ,1.120,1.289,3.361,14.200,1.285 ,6.640,9.010,12.754,19.919,0.795648,0.316382,7.155 ,9.990725623582767
195.397 ,57.567 ,76.145 ,520.595 ,38.182707674938456,61.356532524590435,10.312067472738885,419,408,5.112099E-3 ,1.327710E-3 ,37.741,7,18.059,2.153,110.039E-6 ,1.006,1.126,3.017,13.977,1.301 ,6.072,9.149,15.013,18.216,0.809544,0.282218,7.757 ,3.669092970521542
180.394 ,36.310 ,116.344 ,336.778 ,37.94903115499574,57.94114901182401,8.26386464572298,735,713,5.561251E-3 ,1.062765E-3 ,33.126,21,22.312,2.073,115.268E-6 ,1.019,1.235,3.058,13.161,1.242 ,6.033,8.417,12.715,18.098,0.789212,0.328230,7.117 ,6.464195011337869
180.072 ,29.132 ,78.127 ,254.794 ,36.62615453530568,57.87997978203225,5.485727086412618,501,488,5.586254E-3 ,1.076592E-3 ,41.561,12,22.760,1.961,109.558E-6 ,0.850,0.990,2.551,14.061,1.326 ,6.131,8.700,13.517,18.392,0.786205,0.321242,6.669 ,5.549909297052154
194.373 ,54.417 ,78.276 ,514.486 ,38.139958995760985,58.49337475239305,9.608841421696745,813,785,5.193825E-3 ,1.341411E-3 ,31.183,18,16.662,2.425,125.948E-6 ,1.196,1.336,3.587,13.695,1.310 ,5.866,9.491,14.456,17.599,0.796213,0.307387,7.189 ,6.542562358276644
190.021 ,45.062 ,72.914 ,386.785 ,37.8373571591005,55.86147822134086,10.468864490349238,634,616,5.281995E-3 ,1.201355E-3 ,31.740,12,19.444,2.603,137.511E-6 ,1.297,1.542,3.892,14.792,1.319 ,6.533,10.101,15.815,19.598,0.795992,0.323053,7.314 ,5.262562358276644
179.657 ,44.185 ,81.724 ,425.579 ,33.0068487839152,58.08747782278279,8.171229845678527,491,471,5.585955E-3 ,1.358292E-3 ,45.668,14,50.806,2.342,130.851E-6 ,1.096,1.232,3.287,14.489,1.321 ,6.789,10.295,17.497,20.366,0.767290,0.364403,6.165 ,5.576031746031746
195.189 ,54.026 ,77.935 ,256.041 ,31.282920068209926,57.82380750167907,9.425581782434362,157,152,5.104730E-3 ,1.880205E-3 ,56.021,4,12.553,1.832,93.531E-6 ,0.863,0.922,2.588,14.135,1.252 ,6.910,10.064,13.592,20.731,0.798334,0.288667,6.961 ,1.9450113378684808
208.592 ,52.134 ,129.059 ,459.905 ,35.95791393970322,55.83147112390321,8.700130425139537,1048,1024,4.814840E-3 ,1.099963E-3 ,31.332,18,22.086,2.012,96.861E-6 ,0.953,1.075,2.860,13.534,1.302 ,5.808,8.542,13.557,17.424,0.820761,0.272656,8.235 ,7.6919501133786845
211.343 ,37.639 ,152.008 ,305.587 ,36.69144600046656,55.976187572905694,15.66375238661709,532,516,4.737000E-3 ,0.864954E-3 ,33.643,13,42.047,2.279,107.947E-6 ,1.140,1.247,3.420,12.900,1.203 ,5.813,8.592,13.256,17.438,0.795668,0.325681,7.687 ,4.348276643990929
191.031 ,46.361 ,70.933 ,570.739 ,34.455399829762996,56.14075223062031,8.107852794825813,1471,1420,5.273333E-3 ,0.987392E-3 ,38.478,38,43.826,1.994,105.127E-6 ,0.947,1.112,2.841,13.910,1.314 ,6.162,8.267,12.863,18.485,0.818245,0.271197,8.116 ,13.700113378684808
194.784 ,45.530 ,98.997 ,370.222 ,32.847623403544155,53.38918563591923,7.651942392347529,1819,1758,5.149227E-3 ,1.176968E-3 ,38.384,49,45.406,2.315,119.202E-6 ,1.116,1.234,3.348,13.901,1.292 ,6.306,8.910,14.977,18.917,0.796306,0.311534,7.056 ,16.86092970521542
191.718 ,36.356 ,124.473 ,357.306 ,34.236178017787076,53.30460672695668,7.905552679676539,1874,1815,5.217795E-3 ,0.958613E-3 ,32.136,46,36.832,2.123,110.752E-6 ,0.983,1.123,2.948,14.406,1.355 ,6.251,9.420,13.898,18.754,0.801621,0.292890,7.197 ,15.345827664399094
191.920 ,38.870 ,79.984 ,351.892 ,32.12040413538472,53.088603683455524,7.948641485117092,2214,2153,5.219468E-3 ,1.018967E-3 ,38.663,56,43.678,2.306,120.375E-6 ,1.145,1.321,3.436,13.613,1.318 ,5.984,9.126,15.195,17.952,0.811498,0.281943,7.791 ,20.230725623582767
180.761 ,34.990 ,82.581 ,345.872 ,30.839807559791097,50.843477954614386,7.546441384887048,1293,1256,5.531813E-3 ,1.104201E-3 ,39.476,32,29.691,2.260,124.999E-6 ,1.169,1.340,3.507,14.726,1.396 ,6.699,10.207,16.375,20.096,0.790184,0.324854,7.080 ,12.629092970521542
195.812 ,38.103 ,147.220 ,367.413 ,35.6567205033383,51.29917407302556,11.287414774117641,764,740,5.122667E-3 ,0.905393E-3 ,28.870,17,32.341,2.220,113.746E-6 ,1.056,1.218,3.168,14.210,1.276 ,6.484,9.305,14.773,19.453,0.802082,0.295191,7.317 ,5.785011337868481
198.740 ,47.321 ,76.118 ,378.860 ,30.966272313214162,53.22421485224137,7.040611972516919,2349,2261,5.037977E-3 ,1.196640E-3 ,47.722,76,52.818,1.886,95.038E-6 ,0.831,0.932,2.492,14.154,1.287 ,6.141,9.107,14.339,18.424,0.817839,0.261957,7.713 ,24.619297052154195
190.202 ,37.079 ,93.711 ,366.483 ,30.769235392247765,52.30041380457727,7.060694087126198,2123,2065,5.266105E-3 ,0.974981E-3 ,40.969,48,46.052,2.162,113.831E-6 ,1.052,1.223,3.155,15.071,1.355 ,6.913,9.674,14.114,20.739,0.802115,0.302489,7.328 ,20.465827664399093
173.701 ,28.420 ,132.638 ,270.698 ,35.3917229973611,50.16795029071994,9.717342494810717,786,765,5.770892E-3 ,0.905867E-3 ,20.302,17,24.565,1.872,108.030E-6 ,0.906,1.015,2.718,14.211,1.299 ,6.675,9.930,15.028,20.026,0.809814,0.288076,7.475 ,5.993990929705215
164.480 ,75.046 ,90.787 ,598.195 ,25.83987389572722,51.0296558803323,6.050956985490126,606,568,6.200015E-3 ,1.889405E-3 ,60.586,29,59.330,2.044,126.741E-6 ,0.880,1.050,2.640,15.471,1.370 ,6.761,10.273,15.733,20.284,0.738741,0.415226,5.265 ,10.61766439909297
144.064 ,86.745 ,101.365 ,563.212 ,28.504627509117388,52.3340248629012,6.727177583768134,200,185,7.019635E-3 ,2.474941E-3 ,54.810,13,54.561,1.923,134.991E-6 ,0.718,0.912,2.153,14.878,1.381 ,5.838,7.306,9.919,17.514,0.745154,0.378996,5.107 ,3.4601133786848073
133.366 ,19.679 ,90.067 ,175.433 ,27.90235093631407,55.07236266044363,6.623950486421585,182,169,7.491761E-3 ,1.179560E-3 ,66.030,11,65.811,1.763,132.061E-6 ,0.770,0.930,2.311,13.320,1.254 ,5.768,8.420,10.840,17.303,0.730199,0.425401,4.812 ,4.740113378684807
117.965 ,18.166 ,86.578 ,186.211 ,24.084630759951274,47.82746139861408,6.481570297908641,236,217,8.468633E-3 ,1.202718E-3 ,64.865,18,67.816,1.882,159.367E-6 ,0.665,0.807,1.996,18.074,1.574 ,8.195,10.875,16.486,24.585,0.695739,0.496469,3.944 ,6.699297052154195
185.842 ,129.323 ,97.747 ,497.892 ,20.39800188814958,56.67025014347868,-4.724772239323168,98,93,5.289881E-3 ,3.113438E-3 ,81.564,3,68.592,2.702,142.916E-6 ,1.368,1.653,4.105,17.806,1.361 ,8.667,12.402,13.753,26.000,0.716370,0.432041,4.356 ,3.6168480725623584
339.193 ,143.942 ,153.047 ,472.496 ,57.57582337953594,68.26124888297123,41.82718519579169,71,69,3.050041E-3 ,1.677151E-3 ,4.167,0,0,5.050,154.030E-6 ,2.678,2.786,8.034,22.783,1.703 ,12.821,23.368,14.195,38.464,0.794889,0.299542,6.910 ,0.2731746031746032
131.813 ,71.347 ,76.791 ,413.290 ,52.410650487188356,79.56749119080737,23.540594343336387,213,201,7.683487E-3 ,2.916735E-3 ,49.706,10,35.030,2.566,197.165E-6 ,1.135,1.434,3.404,14.296,1.218 ,6.819,7.400,11.458,20.457,0.767599,0.353898,6.127 ,3.4339909297052156
120.042 ,108.631 ,74.052 ,594.606 ,44.76405728576586,66.2507586918519,9.970752148685566,471,430,8.856987E-3 ,4.363794E-3 ,49.570,26,50.817,3.070,271.890E-6 ,1.437,1.736,4.312,16.678,1.395 ,8.989,10.742,13.131,26.968,0.726589,0.439387,4.910 ,9.33766439909297
118.224 ,104.400 ,74.497 ,586.359 ,44.34665889931805,66.06971764432633,11.092709824985185,341,309,8.912020E-3 ,4.304658E-3 ,51.778,23,56.310,2.813,250.701E-6 ,1.034,1.266,3.103,13.660,1.188 ,6.795,9.839,16.160,20.384,0.725259,0.436704,4.886 ,7.065011337868481
163.955 ,163.107 ,74.817 ,592.480 ,37.28241402902807,65.38714243481454,5.630360486404462,337,305,6.501331E-3 ,4.841623E-3 ,65.278,19,70.700,3.836,249.392E-6 ,1.708,1.965,5.124,17.144,1.522 ,7.015,9.008,11.956,21.046,0.753572,0.383482,5.761 ,7.953174603174603
194.694 ,136.154 ,74.925 ,576.301 ,44.39048699430538,68.08762028821751,11.437267913795479,445,421,5.357495E-3 ,3.003084E-3 ,50.000,12,53.180,2.902,155.460E-6 ,1.338,1.465,4.015,14.778,1.375 ,7.406,10.169,14.634,22.217,0.815975,0.266499,7.659 ,5.053582766439909
112.494 ,31.341 ,79.692 ,361.290 ,44.9829818572043,69.26119368466519,9.854367974168532,518,487,8.878667E-3 ,1.811830E-3 ,48.513,29,55.160,2.605,231.308E-6 ,1.167,1.378,3.502,14.824,1.263 ,7.071,9.235,12.593,21.214,0.776433,0.348042,6.336 ,9.781746031746032
108.108 ,70.680 ,77.212 ,592.493 ,49.52992539926673,68.09271897676055,18.81088837608001,618,572,9.356517E-3 ,3.004147E-3 ,39.038,36,46.543,2.707,253.243E-6 ,1.105,1.450,3.315,16.724,1.461 ,7.618,10.153,15.238,22.854,0.739219,0.414575,5.213 ,10.434807256235828
124.955 ,120.334 ,74.028 ,628.707 ,40.32026070666147,68.69032044860757,-4.599966036022906,609,551,8.431189E-3 ,4.606759E-3 ,56.721,38,48.323,2.819,237.673E-6 ,1.092,1.405,3.276,16.253,1.371 ,7.486,9.063,11.172,22.458,0.743562,0.400866,5.324 ,12.237256235827664
215.471 ,50.228 ,164.944 ,303.016 ,47.02941370143599,60.56377638397515,23.17360139248383,72,71,4.632654E-3 ,1.058250E-3 ,39.706,0,0,1.548,71.691E-6 ,0.706,0.708,2.119,13.745,1.208 ,6.633,8.785,12.544,19.899,0.779634,0.311086,6.190 ,0.7172562358276644
207.075 ,45.734 ,128.872 ,434.602 ,46.781982021887366,68.89251006558966,16.281911515911595,1915,1868,4.844948E-3 ,1.014242E-3 ,36.662,43,37.614,1.812,87.795E-6 ,0.861,0.954,2.584,12.944,1.222 ,5.541,8.105,12.175,16.624,0.855052,0.208347,9.507 ,15.554807256235827
163.723 ,22.753 ,83.646 ,243.160 ,42.84012831499873,63.96577462197315,12.209454609738957,432,411,6.097706E-3 ,0.792033E-3 ,41.614,16,43.706,2.041,124.482E-6 ,1.035,1.121,3.104,13.670,1.312 ,6.718,9.171,14.953,20.155,0.772832,0.349455,6.166 ,4.740113378684807
177.216 ,56.782 ,108.587 ,518.641 ,35.335210253531095,66.49165061448377,8.940174426245271,843,809,5.678359E-3 ,1.319792E-3 ,62.990,28,64.472,1.880,106.727E-6 ,0.800,0.972,2.399,14.271,1.272 ,5.932,8.068,12.208,17.795,0.811836,0.284173,7.622 ,13.543378684807257
206.596 ,54.099 ,158.215 ,326.750 ,50.006354274886306,63.21831989145145,30.401511751816834,74,73,4.815628E-3 ,1.184463E-3 ,28.571,0,0,1.704,82.069E-6 ,0.721,0.742,2.164,14.170,1.276 ,6.715,9.975,12.457,20.146,0.771401,0.332037,5.809 ,0.6650113378684808
198.782 ,38.350 ,80.775 ,455.871 ,48.34642579706627,65.24481621826753,14.418576882699806,1489,1456,5.046403E-3 ,0.892899E-3 ,28.047,25,28.944,1.832,92.453E-6 ,0.900,1.077,2.699,13.540,1.283 ,6.036,8.975,14.222,18.109,0.826514,0.263871,8.304 ,11.192358276643992
177.398 ,25.059 ,128.635 ,244.136 ,45.23151630030087,64.41098207250681,13.2438234272581,614,595,5.643073E-3 ,0.822707E-3 ,35.690,16,40.150,1.672,94.332E-6 ,0.803,1.008,2.409,15.178,1.379 ,6.585,9.662,15.438,19.756,0.811745,0.280484,7.546 ,5.837256235827664
200.345 ,60.481 ,82.944 ,551.854 ,46.70564917449321,65.36335268603473,14.50618245115406,1499,1448,4.997142E-3 ,1.173969E-3 ,26.733,37,30.314,2.221,110.990E-6 ,1.102,1.218,3.306,14.062,1.269 ,6.219,9.138,15.397,18.656,0.813145,0.281006,7.850 ,11.140113378684807
184.409 ,40.806 ,82.108 ,325.261 ,39.22931336724601,64.82011090368769,9.743536911300243,1445,1403,5.435338E-3 ,1.147464E-3 ,44.602,35,46.934,1.943,105.614E-6 ,0.931,1.111,2.792,13.421,1.275 ,6.284,9.109,15.360,18.851,0.820362,0.270160,8.105 ,15.502562358276643
213.583 ,19.567 ,189.301 ,250.984 ,48.257434402179385,62.353669203255635,27.748645805493183,69,68,4.701189E-3 ,0.427556E-3 ,34.000,0,0,1.838,86.420E-6 ,0.948,1.060,2.845,12.232,1.156 ,6.276,8.632,12.201,18.827,0.814918,0.285090,7.659 ,0.5343990929705216
214.987 ,54.279 ,146.739 ,481.137 ,50.43431943558555,65.64287538486886,24.767608573645795,890,864,4.688044E-3 ,1.106217E-3 ,19.780,17,20.957,2.267,106.287E-6 ,1.156,1.357,3.468,13.194,1.241 ,6.062,8.932,13.769,18.185,0.828816,0.257320,8.564 ,5.4976643990929706
197.481 ,63.299 ,150.915 ,581.029 ,47.74696383048549,68.93791081653916,15.55712572807918,580,561,5.111654E-3 ,1.063960E-3 ,35.830,10,29.103,1.735,88.675E-6 ,0.819,0.979,2.456,14.286,1.196 ,5.788,8.697,14.094,17.363,0.828921,0.251720,8.566 ,4.975215419501134
165.588 ,17.453 ,78.380 ,230.277 ,45.974095797732154,67.44043297008616,13.318109516452672,1128,1083,6.037319E-3 ,0.683985E-3 ,40.165,40,42.530,1.613,97.371E-6 ,0.779,0.924,2.336,12.519,1.163 ,5.751,8.208,10.843,17.252,0.812591,0.285221,7.972 ,12.132766439909297
181.819 ,54.827 ,85.445 ,581.049 ,47.07776670484341,66.17170658663169,14.006837448950183,1134,1098,5.528388E-3 ,1.209486E-3 ,32.164,30,37.658,1.967,108.765E-6 ,0.965,1.117,2.896,13.895,1.324 ,6.366,9.712,14.904,19.099,0.808448,0.288196,7.545 ,10.016848072562357
166.575 ,25.242 ,83.057 ,279.072 ,38.49067298312707,66.59155712695454,-1.6301369159139603,789,760,6.007366E-3 ,0.912626E-3 ,54.762,28,34.611,1.460,87.688E-6 ,0.685,0.850,2.054,13.750,1.173 ,5.798,8.642,12.568,17.394,0.808987,0.282380,7.524 ,11.375215419501133
204.245 ,7.015 ,184.561 ,214.254 ,22.40355483902411,63.91928980554315,9.638999931983733,93,91,4.908927E-3 ,0.191743E-3 ,80.488,1,79.888,1.058,51.956E-6 ,0.444,0.589,1.333,10.010,0.800 ,5.069,5.329,5.980,15.207,0.929849,0.084475,12.936 ,2.4935827664399093
190.439 ,38.619 ,83.783 ,423.337 ,49.27485762231772,67.07579062501298,15.87260248734664,665,638,5.245576E-3 ,0.918103E-3 ,34.691,22,43.429,1.886,98.948E-6 ,0.870,0.980,2.611,13.019,1.214 ,5.739,8.218,13.672,17.217,0.815473,0.272557,7.790 ,6.1768480725623585
173.501 ,25.525 ,78.905 ,289.013 ,46.46173730774873,70.35504592007888,14.96704547635292,567,547,5.750171E-3 ,0.778277E-3 ,42.539,16,44.802,1.909,109.747E-6 ,0.926,1.095,2.777,15.076,1.260 ,6.704,9.761,16.569,20.112,0.806362,0.289109,7.339 ,5.863378684807256
173.475 ,39.205 ,127.041 ,457.080 ,47.33084522740788,65.75291174379835,25.72009465096913,569,548,5.775212E-3 ,0.970333E-3 ,33.078,19,29.703,2.000,115.500E-6 ,0.898,1.084,2.693,13.802,1.309 ,6.233,9.427,14.986,18.699,0.804730,0.291103,7.342 ,5.262562358276644
170.811 ,46.322 ,87.816 ,560.747 ,43.4433413635022,65.64926219651281,13.385039522674623,1234,1197,5.856727E-3 ,1.217566E-3 ,36.962,30,28.185,1.830,107.151E-6 ,0.923,1.092,2.770,14.016,1.366 ,6.218,9.284,15.294,18.654,0.809730,0.283415,7.585 ,12.341746031746032
203.613 ,19.755 ,175.614 ,242.360 ,49.2850443134734,65.5783555638991,26.908991606878043,57,56,4.924199E-3 ,0.495273E-3 ,50.000,0,0,1.594,78.510E-6 ,0.637,0.891,1.910,11.345,1.001 ,5.892,8.702,11.716,17.676,0.798714,0.335775,7.068 ,0.612766439909297
233.010 ,76.372 ,90.843 ,556.304 ,52.16575564831765,67.99423880136565,16.769876357843007,878,851,4.382752E-3 ,1.235755E-3 ,22.538,9,26.537,1.960,85.894E-6 ,0.948,1.130,2.844,13.998,1.283 ,6.345,8.844,12.787,19.035,0.827491,0.263767,8.653 ,5.314807256235827
198.852 ,51.508 ,68.230 ,587.222 ,47.8038146324785,66.55383684611928,14.54255589867529,1349,1310,5.031763E-3 ,1.130331E-3 ,31.885,28,37.946,1.899,95.530E-6 ,0.973,1.095,2.920,13.032,1.273 ,5.987,8.770,12.484,17.961,0.817876,0.272297,8.242 ,10.852766439909297
182.743 ,46.810 ,76.891 ,567.908 ,48.386683871253055,64.92780079463182,17.165413405533222,1231,1189,5.470405E-3 ,1.086217E-3 ,28.876,32,32.771,2.014,110.180E-6 ,1.012,1.132,3.035,12.298,1.221 ,5.640,7.810,11.627,16.920,0.822650,0.267213,8.298 ,10.356439909297052
159.406 ,35.152 ,69.702 ,315.696 ,40.265049657640496,65.5287610668574,13.234674930301962,424,403,6.299287E-3 ,1.483815E-3 ,47.834,13,18.412,2.529,159.299E-6 ,1.175,1.250,3.526,15.763,1.475 ,7.598,10.679,15.289,22.793,0.741097,0.430387,5.396 ,5.340929705215419
190.651 ,31.282 ,140.773 ,260.950 ,53.52349900035749,70.54509726114462,31.975290381189907,327,316,5.274227E-3 ,0.840246E-3 ,31.985,10,33.085,2.007,105.829E-6 ,0.908,1.081,2.725,15.600,1.375 ,7.122,10.763,14.706,21.366,0.765681,0.371158,6.098 ,2.7548072562358277
180.914 ,45.778 ,136.001 ,472.965 ,46.91150271505432,66.69247472191219,16.737935010677813,441,428,5.539569E-3 ,1.258064E-3 ,47.658,12,42.522,1.951,108.062E-6 ,0.939,1.112,2.817,13.930,1.264 ,6.123,9.303,12.707,18.368,0.833383,0.250133,8.602 ,4.949092970521542
178.047 ,60.052 ,77.231 ,591.870 ,47.947338079025656,67.74718594840532,12.235119627471054,1670,1616,5.637717E-3 ,1.355214E-3 ,32.986,36,38.524,1.915,107.956E-6 ,0.943,1.091,2.828,14.763,1.357 ,6.811,9.771,14.481,20.433,0.798603,0.305069,7.114 ,15.371950113378684
196.037 ,28.210 ,169.655 ,250.993 ,54.71989006237592,64.44202405284953,36.55615955579507,70,69,5.178761E-3 ,0.806371E-3 ,14.894,0,0,1.421,73.612E-6 ,0.718,0.726,2.154,11.424,1.102 ,6.384,8.419,11.983,19.153,0.820840,0.242683,7.306 ,0.5082766439909298
