Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.290 ,92.959 ,74.945 ,597.447 ,57.52093005946025,78.52570641163032,8.901607111324347,1747,1662,7.158088E-3 ,2.823247E-3 ,32.717,53,37.653,2.705,193.634E-6 ,1.372,1.623,4.117,17.821,1.555 ,8.244,10.677,16.381,24.731,0.767813,0.352178,6.011 ,20.057596371882084
152.195 ,114.892 ,73.037 ,599.899 ,56.897803475124626,74.68378799547725,-5.833115111135566,679,630,6.773833E-3 ,3.227312E-3 ,33.458,33,30.608,3.492,236.574E-6 ,1.849,2.209,5.546,20.974,1.723 ,10.388,13.378,24.262,31.165,0.705950,0.470840,4.252 ,8.041269841269841
216.011 ,164.806 ,75.146 ,595.228 ,58.18129107143085,76.15315000451577,7.304523647049886,649,598,4.836167E-3 ,3.398334E-3 ,29.389,18,36.757,4.522,218.705E-6 ,2.400,2.657,7.199,20.830,1.701 ,10.605,14.894,22.998,31.815,0.705266,0.477961,4.258 ,5.272290249433107
139.543 ,98.417 ,78.043 ,612.611 ,58.16258490166514,84.18190990804214,13.397838128687143,425,401,7.317070E-3 ,2.825456E-3 ,47.095,14,27.421,2.419,176.978E-6 ,1.006,1.249,3.017,15.856,1.403 ,7.539,11.183,15.255,22.618,0.788475,0.319826,6.746 ,6.5784126984126985
126.021 ,87.256 ,79.669 ,443.662 ,51.061771839737126,82.58212709626115,15.074798635105996,148,137,8.130396E-3 ,3.299917E-3 ,65.330,7,34.734,2.882,234.294E-6 ,1.325,1.696,3.976,20.761,1.762 ,9.093,11.539,18.883,27.280,0.730845,0.423680,4.833 ,4.279637188208617
131.665 ,45.210 ,82.177 ,173.566 ,32.82534364497255,39.402427276085746,5.908482403036506,9,7,7.706471E-3 ,3.027898E-3 ,64.865,1,43.424,1.959,150.948E-6 ,1.423,1.209,4.269,42.143,2.916 ,28.095,--undefined--,--undefined--,84.285,0.655293,0.581872,3.053 ,0.7792290249433107
173.481 ,88.320 ,98.556 ,448.915 ,54.71349319882793,80.6782309394459,7.458809321983639,190,173,5.822653E-3 ,2.578749E-3 ,63.918,13,65.796,4.594,267.509E-6 ,2.500,2.736,7.499,17.582,1.511 ,8.675,11.255,25.787,26.024,0.686315,0.499030,3.725 ,3.913922902494331
128.690 ,82.413 ,76.342 ,599.760 ,59.51764319427545,82.29852945401075,8.821819398011854,1683,1593,7.913470E-3 ,2.885411E-3 ,42.796,67,43.601,2.359,186.675E-6 ,1.202,1.419,3.605,16.916,1.476 ,8.066,10.703,14.477,24.197,0.754541,0.378959,5.640 ,25.64780045351474
189.847 ,160.663 ,76.066 ,592.795 ,62.12418730783694,80.91153036200387,22.078179627126715,235,209,5.536817E-3 ,3.752075E-3 ,46.875,14,55.889,4.581,253.637E-6 ,2.190,2.689,6.569,19.749,1.576 ,9.461,11.312,18.620,28.384,0.683156,0.527978,3.797 ,3.2347392290249433
118.172 ,57.649 ,78.851 ,553.644 ,61.50464741399463,82.05487517335368,1.7414269694577087,913,868,8.542112E-3 ,2.308327E-3 ,35.498,38,41.233,2.097,179.128E-6 ,0.993,1.151,2.979,16.215,1.431 ,7.765,10.622,14.717,23.296,0.744266,0.393508,5.184 ,13.892698412698413
128.144 ,55.116 ,89.677 ,495.431 ,55.1229885609762,82.16140520360304,8.535793289879912,200,186,7.858711E-3 ,2.316367E-3 ,58.140,10,40.857,2.428,190.836E-6 ,1.100,1.317,3.301,15.332,1.428 ,7.601,10.256,17.142,22.802,0.724707,0.439953,4.768 ,4.3318820861678
122.719 ,57.434 ,77.563 ,535.349 ,64.1582330850011,83.56923722342172,22.076637260007974,566,532,8.258893E-3 ,2.112247E-3 ,37.163,27,44.274,2.253,186.084E-6 ,1.171,1.344,3.512,16.317,1.428 ,7.663,10.671,15.821,22.988,0.732955,0.419705,5.002 ,8.563718820861679
116.552 ,64.489 ,79.143 ,579.051 ,60.68311165830928,79.78441480885476,-1.4013579204983442,823,777,8.658327E-3 ,2.589161E-3 ,43.038,39,48.109,2.149,186.093E-6 ,1.055,1.265,3.166,15.861,1.411 ,7.754,10.423,14.564,23.263,0.723529,0.433398,4.654 ,14.258412698412698
140.995 ,101.782 ,78.495 ,599.797 ,64.36819759316234,84.63409497853105,7.840467179519983,828,773,7.189100E-3 ,3.184577E-3 ,42.123,41,42.789,2.474,177.851E-6 ,1.140,1.355,3.419,16.602,1.439 ,8.191,10.704,19.262,24.574,0.720646,0.451963,4.726 ,11.907392290249433
128.566 ,92.841 ,89.099 ,592.193 ,62.175428165377085,82.42344882616358,13.578050010751618,669,637,7.904403E-3 ,3.058720E-3 ,40.440,26,46.199,2.257,178.434E-6 ,1.153,1.413,3.458,17.277,1.509 ,8.165,11.538,17.553,24.495,0.717262,0.451062,4.503 ,10.026575963718821
132.944 ,3.825 ,128.079 ,142.252 ,49.0914425111234,82.08609668908069,2.146077661226686,29,26,7.496695E-3 ,0.239247E-3 ,81.548,2,10.374,1.446,108.365E-6 ,0.613,0.858,1.838,16.474,1.297 ,8.643,13.055,--undefined--,25.929,0.742644,0.367038,4.837 ,1.7196371882086168
118.988 ,47.782 ,99.064 ,586.607 ,72.93627803440211,87.64028264654078,12.91305504780339,342,330,8.447512E-3 ,1.596454E-3 ,28.764,10,27.535,1.462,123.502E-6 ,0.728,0.854,2.185,14.519,1.309 ,6.629,8.549,13.044,19.887,0.806110,0.284648,7.377 ,4.488616780045351
134.108 ,98.027 ,101.427 ,598.945 ,57.1340532652273,85.14513147210074,35.77357705658716,95,88,7.814317E-3 ,2.556676E-3 ,70.149,2,25.941,2.896,226.265E-6 ,1.274,1.656,3.821,15.583,1.357 ,6.753,9.591,14.996,20.258,0.730105,0.448783,5.062 ,2.7122902494331065
227.137 ,113.834 ,108.874 ,376.867 ,56.08788431721911,80.62959082490738,9.533433843101967,36,31,4.380264E-3 ,2.440350E-3 ,76.761,3,26.460,4.427,193.926E-6 ,2.391,3.616,7.172,22.550,1.768 ,9.223,12.100,--undefined--,27.670,0.657105,0.540826,2.898 ,1.4584126984126984
