Person,Sentence
Person1,"Looking ahead to fiscal 2019, we currently expect our effective rate to fall in the 23% to 24% range, reflecting the lower 21% corporate rate for the entire year partially offset by the elimination of the Section 199 domestic manufacturing activities deduction that is still available this year.
"
Person1,"On a pro forma basis, we estimate that the rate reduction and other changes provided for in the new law will increase our net earnings by about 14% in 2018 and 16% beginning in 2019, relative to what they would have been at the previous fiscal 2017 rate of 34%.
"
Person1,"Going forward, our effective rate will continue to be subject to change based upon the level of future earnings, changes in permanent tax differences and adjustments to the other assumptions and estimates entering into our tax provision calculation.
"
Person1,"Moving to our balance sheet and cash flow statement.
"
Person1,"The $10.9 million year-over-year increase in cash flow from operations was primarily driven by the relative changes in working capital and the net impact of the reduction in inventories from the fourth quarter.
"
Person1,"As you may recall, we have built inventories last year in response to the trade cases that were initiated by domestic rod producers and the tariffs and/or quotas that could result from the Section 232 investigation, which was compounded by the weaker-than-expected shipments during Q3 and Q4.
"
Person1,"Based on our sales forecast for Q2, our quarter-end inventories represented a little over 3 months of shipment and were valued at an average unit cost that was just under the average for Q1 cost of sales, but -- and below current market prices.
"
Person1,"We ended the quarter with $37.3 million of cash on hand, or just under $2 a share, and were debt-free with no borrowings outstanding on our $100 million credit facility, providing us with ample liquidity and financial flexibility.
"
Person1,"Earlier this month, we returned another $19.6 million of capital to our shareholders through the payment of $1 share special cash dividend, in addition to our regular $0.03 quarterly dividend, marking the third straight year we paid a special dividend of at least $1 a share.
"
Person1,"Looking ahead to the remainder of the year, we expect continued improvement in our construction end market which should support stronger demand for our products and widening spreads, together with higher operating levels and lower cost at our facilities.
"
Person1,"The latest architectural billings in Dodge Momentum Index reports imply favorable growth trends for nonresidential building construction in the coming year.
"
Person1,"In November, the ABI rose to 55 from 51.7 the prior month, increasing to its highest level of the year.
"
Person1,"Through the first 11 months of the year, the index has averaged 52.2 compared to 51.2 for all of last year, and 51.6 for 2015.
"
Person1,"The Dodge Momentum Index and other leading indicator for nonresidential building construction ended the year in a positive rising 3.6% in December from the prior month and 20.9% from a year ago to its highest level in over 9 years.
"
Person1,"In its report, Dodge indicated the monthly average during 2017 was up 10.7% from the prior year average with the commercial component up 11.4% and institutional up 9.7%, implying continued growth in nonresidential building activity during 2018.
"
Person1,"The most recent construction spending data continues to reflect divergent trends for private and public construction and the need for increased infrastructure investment.
"
Person1,"Through the first 11 months of the year, total private construction spending was up 6.5% from a year ago while public construction spending was down 2.8%.
"
Person1,"Although spending for private nonresidential construction has softened in recent months, we expect modest growth in the coming year driven by the continued expansion of the economy, which should be augmented by the favorable impact of the new tax law.
"
Person1,"November year-to-date public spending on highway and street construction, which represents close to 1/3 of public construction spending and is one of the larger end users for our products, was down 4.1% from last year and the year-over-year reduction widened to 5.8% over the most recent 3-month period.
"
Person1,"We believe the higher state and local funding that has been appropriated in many of our markets will begin to have a more pronounced impact on the infrastructure-related portion of our business, as we move into what is typically our busy season.
"
Person1,"Although the outlook for federal infrastructure funding remains uncertain, we remain hopeful that the administration and Congress will be able to reach an agreement on the long-overdue infrastructure package that provides for meaningful funding over an extended period.
"
Person1,"We also expect to benefit from any additional incremental business that may have been deferred due to last year's rainy weather and storms.
"
Person1,"As I mentioned on our last call, longer term, the recent hurricanes could spur additional demand for our products to the extent that infrastructure repairs and improvements are required in the regions that were affected.
"
Person1,"I'll now turn it back over to H.
"
Person0,"Thank you, Mike.
"
Person0,"Following the unusual weakness that we experienced during the second half of fiscal 2017, we welcome the uptick in demand that gained momentum during our first fiscal quarter.
"
Person0,"Although we expect the usual seasonal factors will affect business conditions during Q2, we're hopeful the recent favorable trends will continue as implied by the largely positive macro indicators for our markets.
"
Person0,"In November, we acquired certain assets of Ortiz Engineered Products.
"
Person0,"OEP has developed a unique market niche in providing value-engineered reinforcing solutions for the concrete construction industry converting projects that have been designed with conventional rebar to welded wire reinforcement.
"
Person0,"We believe they represent a close strategic fit with our ongoing efforts to further penetrate the rebar market through substitution of engineered structural mesh for cast-in-place applications and should accelerate the growth of our ESM business.
"
Person0,"Our newly combined sales and engineering group is focused on leveraging the substantial investments that we've made in developing our ESM manufacturing capabilities and expanding our cast-in-place business across other regions of the country.
"
Person0,"On our last 2 calls, we indicated that we expected to experience some margin pressure due to the difficulty in recovering higher raw material costs in our markets, which is evident in our Q1 results.
"
Person0,"Over the past few months, steel markets have strengthened and wire rod costs are, again, on the rise, driven by escalating steel scrap prices, a pickup in global demand and the impact of trade cases that were filed in January 2017, which have eliminated certain countries from the domestic market.
"
Person0,"Another factor that may potentially affect our raw material markets is the Section 232 investigation that was initiated by the Department of Commerce last spring.
"
Person0,"Last week, Commerce delivered its recommendations to the President, who is required to announce his discussion on the matter no later than April 11.
"
Person0,"In the near term, we don't believe the outcome will impact us as world market prices for wire rod have exceeded domestic prices for the last few months, which has already significantly reduced import volumes entering the U.S. Longer term, however, it would not be in our interest for the administration to erect artificial barriers that reduce the availability of fairly traded offshore steels to domestic purchasers.
"
Person0,"In response to rising steel prices and improving market conditions, we have announced price increases, which were effective during January and expect that additional increases will be warranted in the coming weeks.
"
Person0,"Turning to CapEx.
"
Person0,"As reflected in our release, outlays rose to $6.1 million in Q1, largely driven by the purchase of the leased Houston real estate.
"
Person0,"We continue to expect fiscal 2018 CapEx to approximate $21 million, which includes the addition of an ESM production line and ancillary equipment, the purchase of the leased facility in Houston and further upgrades to our PC strand manufacturing technology in addition to systems upgrades and other routine maintenance.
"
Person0,"We're optimistic that construction markets will strengthen in 2018, particularly relative to the anomalous conditions we experienced during the second half of 2017, driven by growth in private non-res market, favorable trends in infrastructure spending at the state and local levels and the stimulative impact of the recent tax reform plan passed by Congress.
"
Person0,"During 2018, we'll be vigilant in our continued pursuit of attractive growth opportunities, both organic and through additional acquisitions, and we'll continue to focus on improving our operational effectiveness and realizing the anticipated benefits from the investments we've made to substantially lower our manufacturing cost, reduce lead times and improve quality.
"
Person0,"This concludes our prepared remarks, and we'll now take your questions.
"
Person0,"Brian, would you please explain the procedure for asking questions.
"
Person0,"Yes.
"
Person0,"We've announced $60 per ton effective at various dates during January.
"
Person0,"And I might take exception to your comment about PC strand having been more difficult during 2017 than welded wire.
"
Person0,"It was difficult across the board.
"
Person0,"So we have another significant escalating period of wire rod transaction prices that certainly will affect all our competitors as well as they affect us.
"
Person0,"And we expect with better business conditions and plus the scale of the increases that we're facing that we'll be able to pass those increases through.
"
Person0,"Year-to-date, imports are up 7% or 8% compared to the prior year.
"
Person0,"We have seen escalating prices for imported PC strand, reflecting escalating wire rod and steel prices worldwide.
"
Person0,"But PC strand imports continue to be a problem that our industry is focused on addressing.
"
Person0,"Absolutely.
"
Person0,"Now saying that, we've had some weather disruptions in the Houston area as well as across other regions in the last few days, but the plant is operating and is well on the way to achieving the results on which our investment was based.
"
Person0,"Well, let me try to take that in pieces.
"
Person0,"First, it's always unknown as to how price increase will be accepted and how effective we'll be in collecting it.
"
Person0,"And I would say that's true today with the $60 increase that has been announced to be effective in January.
"
Person0,"However, we're getting enough feedback to make us optimistic that we will put that increase in place.
"
Person0,"Future increases are driven more by our understanding of changes in the world market and changes in the availability of offshore wire rod to U.S. consumers of wire rod.
"
Person0,"Both of these things have had the impact of restricting availability and propelling the prices upward.
"
Person0,"So we don't have hard data on which to base our feeling that we'll be announcing on future price increases except the environment, certainly, clearly, indicates that we will.
"
Person0,"And as for whether the prospect of higher prices has caused front loading of demand, we really don't think so.
"
Person0,"It's hard to know exactly what's going through purchasers' minds, but we've had that discussion internally and we can't point to any significant trend where purchasers have accelerated their purchases to avoid price increases.
"
Person0,"I think that might -- it might affect short-term psychology, but I don't think it has anything to do with the bigger picture.
"
Person0,"Well, I'm not sure that I would characterize it exactly that way, <UNK>.
"
Person0,"But I think, internally, what we would like to see is a return to the normal seasonal uptrends that have historically been evidenced during the better construction weather months.
"
Person0,"But I'm not sure that, that implies that we're going to see runaway growth in unit volume.
"
Person0,"The barring -- I'm sorry, I was going to add barring any unusual weather-related trends like we experienced last year between the rainy weather and the hurricanes, we would expect that the typical seasonal pattern to occur this year, where Q1 represents our low point and then we typically see an uptick in volume in Q2 and then Q3 and Q4 would represent our busy season at even higher volumes.
"
Person0,"And we would expect to get back to that pattern, again, assuming no weather-related anomalies.
"
Person0,"Yes.
"
Person0,"That's correct.
"
Person0,"The challenge in the underlying thesis of the acquisition is that we will be able to expand the presence of OEP from what has been Northeast-centric more to nationwide in the market areas where we have a clear value proposition that will allow us to grow.
"
Person0,"That's certainly our expectation.
"
Person0,"Yes.
"
Person0,"So you're correct that Ortiz has been a longtime customer for us.
"
Person0,"It's a highly specialized niche that OEP occupies, where they are focusing on projects down to even the placement of reinforcing on a job site and controlling that value chain.
"
Person0,"Really, that -- from their point of view, that started with procurement from Insteel and ends with a finished concrete structure for their customer.
"
Person0,"Over the development of our ESM market, Insteel focused primarily on the precast segment of that market over the years because there was one opportunity to invest engineering resources in the conversion of rebar to ESM with a precaster, and then repetitive business followed that initial conversion of the customer.
"
Person0,"With the cast-in-place market, it's different where every project is unique and every project has its own engineering requirement and is just a much more unique and specialized segment of the market.
"
Person0,"We've been pursuing the market for the cast-in-place segment of the market for several years and saw the addition of the OEP capabilities as a way to accelerate our growth.
"
Person0,"So it's not a case where we're entering a market segment that we're unfamiliar with.
"
Person0,"Yes.
"
Person0,"We really don't think about it in terms of what percentage of the rebar market we target to capture.
"
Person0,"We would rather think about the growth rates that we have in the cast-in-place market, and for that matter, in the other segments of ESM as well.
"
Person0,"There is no reason that we shouldn't expect to deliver solid double-digit unit growth from that activity going forward, and that's our expectation.
"
Person0,"But to say that we've tried to hang a number on the percentage of participation in rebar market would just not be correct.
"
Person0,"We just don't think of it in those terms.
"
Person1,"The purpose of that reference in our slide deck was just to give an indication of the magnitude of the growth potential in that segment.
"
Person1,"Yes.
"
Person1,"That's correct.
"
Person1,"The 24.9% represents the blended rate for the entire year.
"
Person1,"And so this year, we get the benefit of the lower rate for 3 quarters.
"
Person1,"Next year we'll, in fiscal 2019, we'll have it for the entire year.
"
Person0,"Okay.
"
Person0,"Thank you.
"
Person0,"We appreciate your interest in Insteel and we look forward to talking with you next quarter.
"
Person0,"In the meantime, don't hesitate to contact us if you have questions.
"
