Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.810 ,19.296 ,96.662 ,253.161 ,55.58079117313711,71.60440386079537,25.929436798830537,679,662,7.363906E-3 ,1.037871E-3 ,17.418,11,19.016,2.071,152.473E-6 ,1.001,1.205,3.002,16.001,1.466 ,7.201,11.115,18.543,21.604,0.813947,0.274132,7.655 ,6.464195011337869
185.179 ,127.504 ,80.355 ,592.328 ,33.028504690121416,66.23002606569776,-3.8219911642139985,404,376,5.437117E-3 ,3.259376E-3 ,72.149,18,72.687,3.947,214.606E-6 ,2.057,2.312,6.172,16.780,1.553 ,8.215,10.642,16.581,24.646,0.702366,0.484465,4.239 ,9.154807256235827
136.673 ,80.546 ,103.341 ,532.153 ,57.869131889571726,86.13891658981515,29.992795753410483,141,135,7.398072E-3 ,2.356350E-3 ,53.252,3,18.314,2.005,148.308E-6 ,0.922,1.050,2.767,14.967,1.309 ,7.846,9.603,13.187,23.538,0.821142,0.242588,7.424 ,2.4935827664399093
132.572 ,56.365 ,77.194 ,594.180 ,58.85086544358654,78.09170221455422,25.648411736849162,476,455,7.699697E-3 ,1.692228E-3 ,29.964,16,29.230,2.455,188.992E-6 ,1.104,1.359,3.311,14.067,1.261 ,6.604,9.513,13.843,19.812,0.812642,0.295309,7.902 ,5.576031746031746
122.494 ,64.294 ,83.771 ,591.870 ,53.94966541236896,75.61456282407632,16.323581348839816,651,612,8.357033E-3 ,2.169205E-3 ,36.152,28,37.608,2.445,204.308E-6 ,1.103,1.397,3.310,13.232,1.164 ,6.134,8.567,14.189,18.403,0.806731,0.298702,7.804 ,9.494399092970522
125.720 ,55.863 ,76.427 ,551.736 ,57.29631455259576,77.85873910552334,23.216754046812262,949,903,8.015750E-3 ,2.002370E-3 ,33.197,34,33.955,2.100,168.342E-6 ,0.841,1.041,2.523,15.036,1.333 ,6.626,9.368,17.017,19.879,0.830024,0.246656,8.331 ,12.237256235827664
125.536 ,49.938 ,94.205 ,584.733 ,58.20278777351015,78.54395053827598,17.51069847837389,1191,1145,7.978461E-3 ,1.755117E-3 ,27.001,40,32.943,2.383,190.154E-6 ,1.122,1.330,3.365,15.164,1.356 ,6.645,9.646,16.360,19.934,0.818054,0.277980,8.100 ,13.778480725623583
110.776 ,18.063 ,85.863 ,213.331 ,60.1391201731724,73.68971493586866,38.36692237328394,305,290,9.025276E-3 ,1.410705E-3 ,14.655,14,22.978,2.744,247.687E-6 ,1.214,1.319,3.641,15.816,1.398 ,7.124,11.608,19.251,21.373,0.794192,0.309297,7.125 ,3.512358276643991
108.844 ,29.004 ,85.782 ,372.517 ,54.34144740844445,74.35351424204464,27.125237082117447,220,207,9.170707E-3 ,1.570366E-3 ,41.519,12,27.243,2.239,205.334E-6 ,0.970,1.117,2.909,14.239,1.265 ,6.053,8.464,11.842,18.158,0.811970,0.280580,7.740 ,3.982562358276644
115.317 ,42.205 ,80.232 ,511.293 ,57.775289745018775,78.47912655994683,22.12466188594817,602,569,8.710849E-3 ,1.890703E-3 ,29.870,29,38.577,2.165,188.612E-6 ,0.939,1.145,2.816,15.277,1.301 ,7.215,10.093,14.767,21.644,0.823615,0.259043,8.193 ,8.501746031746032
118.415 ,23.537 ,76.497 ,239.509 ,55.160405491624935,73.12849351053322,19.047812544336796,327,311,8.505008E-3 ,1.479306E-3 ,25.062,12,28.093,2.939,249.941E-6 ,1.359,1.516,4.078,17.067,1.495 ,7.656,10.683,20.872,22.967,0.785691,0.341355,6.904 ,4.060929705215419
121.119 ,77.803 ,80.200 ,592.857 ,50.29907444035056,75.07241281408318,-0.45793920686734657,662,614,8.503086E-3 ,2.697140E-3 ,39.319,35,33.289,2.332,198.317E-6 ,0.996,1.185,2.989,16.370,1.450 ,7.588,10.936,21.793,22.763,0.808756,0.281722,7.430 ,10.61766439909297
144.778 ,23.803 ,115.726 ,185.526 ,63.541858370099156,80.62677695656866,33.024826054777506,44,42,6.874757E-3 ,1.124146E-3 ,38.095,1,4.815,1.938,133.214E-6 ,0.698,0.712,2.093,16.571,1.424 ,7.903,12.351,13.304,23.709,0.756423,0.369925,6.030 ,0.6650113378684808
169.315 ,33.547 ,127.725 ,368.658 ,59.40100068967355,76.94967188504081,16.375063496200674,554,543,5.916161E-3 ,0.973164E-3 ,48.261,8,50.928,2.427,143.578E-6 ,1.264,1.546,3.792,14.436,1.298 ,6.429,9.753,15.497,19.287,0.785275,0.357316,7.003 ,6.934399092970522
