Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.257 ,78.300 ,72.395 ,566.742 ,53.60480152298393,76.45523016669745,13.744732712711283,519,488,7.295898E-3 ,2.999167E-3 ,45.191,24,55.125,2.560,186.784E-6 ,1.384,1.499,4.153,19.070,1.622 ,8.444,11.778,17.114,25.332,0.701847,0.486537,4.266 ,8.668208616780046
168.159 ,76.160 ,72.993 ,562.032 ,50.30429016018142,70.06903191333339,0.5221747327599281,610,580,5.976366E-3 ,2.013656E-3 ,31.925,19,31.442,3.074,183.701E-6 ,1.668,1.768,5.005,18.668,1.658 ,8.939,13.372,20.738,26.817,0.739424,0.400457,5.084 ,6.421678004535147
125.651 ,2.420 ,119.390 ,128.810 ,54.79338824699693,65.84191547412553,21.303774526119405,44,42,7.924237E-3 ,0.237131E-3 ,22.917,1,7.580,1.908,151.163E-6 ,0.959,1.163,2.876,19.627,1.649 ,9.745,9.647,17.327,29.234,0.794675,0.300250,6.858 ,0.5180045351473923
150.327 ,52.148 ,67.790 ,332.690 ,57.93102727086936,73.02552073762988,-0.8054656883053462,712,686,6.699580E-3 ,1.881553E-3 ,15.924,21,22.564,2.855,191.241E-6 ,1.626,1.924,4.879,18.482,1.615 ,8.637,12.233,22.692,25.910,0.765751,0.359446,5.950 ,6.31718820861678
201.908 ,89.119 ,76.285 ,528.809 ,42.25772650120329,74.30256390692064,5.048701633629764,1232,1185,4.930322E-3 ,2.091025E-3 ,56.792,37,60.707,2.969,146.364E-6 ,1.643,1.828,4.929,16.589,1.482 ,6.876,10.171,17.528,20.629,0.765322,0.365269,6.169 ,15.930249433106576
183.610 ,77.659 ,86.573 ,532.480 ,50.56050896848739,83.01029112449486,0.11913803499834111,838,798,5.522294E-3 ,1.870027E-3 ,42.857,27,45.456,2.633,145.395E-6 ,1.445,1.632,4.334,16.908,1.495 ,7.569,10.316,16.675,22.706,0.758979,0.368579,5.778 ,9.138412698412699
132.858 ,78.975 ,78.751 ,503.847 ,47.88004827280297,69.50590407418245,17.187851487314692,299,282,7.472998E-3 ,3.108843E-3 ,41.068,11,30.915,3.136,234.386E-6 ,1.688,2.161,5.063,22.009,1.743 ,10.690,18.163,34.895,32.069,0.731707,0.415029,4.960 ,4.90657596371882
163.851 ,57.994 ,100.068 ,496.256 ,57.18267441182106,78.3700480213916,0.5316012034652016,246,239,6.118045E-3 ,1.616080E-3 ,46.774,6,35.132,1.989,121.662E-6 ,1.038,1.272,3.114,17.410,1.572 ,7.245,8.616,15.606,21.735,0.813890,0.263849,7.383 ,3.130249433106576
321.109 ,152.237 ,107.280 ,545.073 ,55.49102884072958,73.42417913767156,8.746706363463382,320,293,3.230635E-3 ,1.776988E-3 ,29.762,7,30.845,5.623,181.654E-6 ,3.063,3.876,9.189,21.686,1.707 ,10.975,13.825,12.529,32.926,0.681556,0.525118,3.700 ,1.7196371882086168
177.897 ,92.414 ,76.668 ,565.714 ,54.99143221718161,73.31372257375516,0.8151874763002458,403,384,5.755475E-3 ,2.423937E-3 ,23.988,12,25.078,2.447,140.840E-6 ,1.250,1.398,3.749,14.900,1.321 ,7.065,9.950,13.705,21.196,0.786651,0.331699,6.920 ,3.4959637188208617
121.226 ,6.557 ,107.509 ,130.813 ,54.08189272394784,69.30991167395301,4.308654994454325,50,49,8.235650E-3 ,0.469586E-3 ,29.688,0,0,1.180,97.218E-6 ,0.478,0.601,1.433,16.424,1.383 ,6.318,8.887,21.580,18.955,0.838911,0.218952,8.411 ,0.6747392290249433
173.095 ,89.542 ,82.567 ,532.663 ,62.45897279021634,80.09094224836122,-12.298203635189067,482,464,5.825084E-3 ,2.194321E-3 ,21.859,12,22.862,3.073,178.987E-6 ,1.654,1.987,4.962,20.160,1.693 ,9.412,13.418,27.835,28.237,0.740962,0.395136,5.101 ,4.018412698412698
134.040 ,43.714 ,76.373 ,538.615 ,59.564651395251204,75.51799674334195,0.2531789939874645,714,697,7.484335E-3 ,1.445609E-3 ,17.481,13,17.504,2.491,186.462E-6 ,1.345,1.589,4.035,16.787,1.527 ,7.691,11.184,18.969,23.073,0.773148,0.345422,6.247 ,6.787392290249433
134.110 ,55.154 ,82.258 ,624.695 ,57.86696732070009,75.4647043261296,13.098992273070367,869,825,7.537049E-3 ,1.993140E-3 ,26.750,27,32.351,2.289,172.486E-6 ,1.234,1.321,3.701,18.912,1.608 ,8.331,11.633,17.468,24.992,0.776016,0.352901,6.588 ,9.608616780045352
120.906 ,24.656 ,78.080 ,260.422 ,56.58312856927579,72.7530748380766,22.922935749520477,878,855,8.298184E-3 ,1.336167E-3 ,19.223,19,24.143,2.057,170.717E-6 ,1.116,1.351,3.347,19.108,1.637 ,7.831,12.404,23.336,23.492,0.790654,0.315348,6.900 ,9.556371882086168
134.458 ,82.389 ,72.554 ,599.073 ,55.3780535747251,72.21945028143253,24.383027915553757,1139,1075,7.477586E-3 ,2.923239E-3 ,24.501,46,32.449,3.472,259.627E-6 ,1.895,2.260,5.684,20.508,1.750 ,8.905,13.870,26.358,26.714,0.721007,0.451935,4.807 ,13.056780045351474
124.070 ,36.353 ,80.332 ,470.184 ,55.85880571060993,76.33962609867473,12.927966658293979,1275,1231,8.105175E-3 ,1.589443E-3 ,26.128,37,31.003,3.103,251.464E-6 ,1.736,2.028,5.209,18.611,1.607 ,8.836,13.114,18.285,26.508,0.760590,0.364988,5.718 ,14.885351473922903
156.309 ,86.494 ,75.430 ,524.253 ,42.28443273270937,71.79357459842123,0.40174474561451734,557,533,6.448693E-3 ,2.786756E-3 ,55.456,15,57.380,2.797,180.346E-6 ,1.514,1.644,4.542,18.790,1.608 ,8.344,13.560,25.298,25.032,0.733522,0.435398,5.336 ,8.929433106575964
142.471 ,48.819 ,103.117 ,324.794 ,61.58365964277387,77.55639688345552,-11.934030960901822,146,138,7.159984E-3 ,1.927056E-3 ,21.127,4,15.411,3.765,269.577E-6 ,1.809,1.873,5.427,18.650,1.560 ,8.829,15.855,28.874,26.486,0.743195,0.419367,5.421 ,1.4584126984126984
168.035 ,98.962 ,83.255 ,594.143 ,60.630689628026786,81.00866211148175,7.520719356946884,743,713,6.059033E-3 ,2.486439E-3 ,26.866,16,28.212,2.858,173.152E-6 ,1.534,1.787,4.603,19.253,1.674 ,8.722,12.681,18.518,26.166,0.756223,0.376528,5.764 ,6.73514739229025
128.018 ,33.040 ,101.627 ,335.460 ,57.568150659678786,77.14052816485963,29.465428504539233,255,244,7.882750E-3 ,1.451906E-3 ,30.263,8,33.481,3.032,239.008E-6 ,1.595,1.951,4.784,19.024,1.604 ,9.394,14.390,25.647,28.183,0.744000,0.397640,5.377 ,3.078004535147392
166.452 ,114.307 ,77.427 ,627.838 ,60.669726254367866,74.81651147663985,14.053914930751827,553,521,6.200645E-3 ,2.965864E-3 ,17.325,10,23.421,3.409,211.403E-6 ,1.908,2.023,5.724,19.303,1.653 ,9.361,13.531,25.638,28.082,0.733132,0.421166,4.936 ,4.593106575963719
148.184 ,110.903 ,79.011 ,595.360 ,56.76986761412146,73.91710156677975,7.228207864756273,433,417,6.837369E-3 ,3.174367E-3 ,24.390,13,32.954,3.496,239.006E-6 ,1.906,2.323,5.717,21.136,1.799 ,10.841,15.502,25.261,32.524,0.727935,0.435223,4.846 ,4.540861678004535
134.121 ,75.006 ,74.333 ,599.294 ,57.36616962901703,79.63791521319034,14.534546318116725,1406,1330,7.595976E-3 ,2.547109E-3 ,29.690,49,32.303,3.168,240.642E-6 ,1.749,2.034,5.248,19.166,1.671 ,8.593,12.298,18.428,25.779,0.728665,0.427453,4.825 ,16.504943310657595
139.985 ,91.690 ,75.453 ,596.372 ,57.70378283190303,80.14850384726515,24.828897558788697,1202,1124,7.228511E-3 ,3.023958E-3 ,34.852,60,42.019,4.067,294.003E-6 ,2.252,2.733,6.757,20.613,1.675 ,9.439,14.725,21.501,28.316,0.701561,0.481950,4.144 ,15.616780045351474
192.400 ,94.749 ,82.712 ,564.671 ,62.33834659581073,77.89474376859934,21.94393323663401,344,329,5.249601E-3 ,2.173479E-3 ,19.048,8,22.329,3.474,182.354E-6 ,1.964,2.440,5.892,20.561,1.688 ,10.495,13.646,25.871,31.485,0.716146,0.441157,4.396 ,2.5555555555555554
114.059 ,29.670 ,75.281 ,540.290 ,56.80254805902533,79.2845018709851,7.545439016035697,606,571,8.796768E-3 ,1.396509E-3 ,32.681,33,35.462,2.364,207.978E-6 ,1.246,1.400,3.737,19.518,1.693 ,9.147,12.354,19.066,27.441,0.716308,0.451213,4.501 ,8.720453514739228
104.775 ,21.103 ,79.284 ,250.611 ,51.484006005549965,67.40133581460715,-1.8111603695581122,187,172,9.626479E-3 ,1.347404E-3 ,33.636,11,24.126,2.282,219.693E-6 ,1.240,1.359,3.721,19.092,1.671 ,9.363,14.212,33.487,28.088,0.703302,0.468823,4.088 ,3.3392290249433105
160.313 ,102.434 ,80.981 ,543.187 ,58.33622268543233,76.32586598590547,-4.27068450420141,229,211,6.397925E-3 ,3.111966E-3 ,27.149,9,20.959,5.071,324.431E-6 ,2.956,3.034,8.867,20.048,1.645 ,10.608,12.416,20.034,31.824,0.662769,0.573395,3.242 ,2.2420861678004536
137.724 ,116.317 ,73.818 ,586.854 ,55.46844607867125,73.5463476273919,22.698199104662613,636,586,7.411147E-3 ,4.285780E-3 ,30.581,29,35.659,3.355,248.661E-6 ,1.747,1.931,5.240,19.069,1.634 ,9.001,12.768,21.288,27.003,0.716101,0.454313,4.707 ,7.780045351473923
134.966 ,3.704 ,128.827 ,143.275 ,58.56973793306111,70.7280214290127,16.479916285109194,48,47,7.416567E-3 ,0.207401E-3 ,16.279,0,0,1.047,77.686E-6 ,0.607,0.728,1.820,13.843,1.315 ,6.815,9.172,13.489,20.445,0.940038,0.067140,13.458 ,0.4657596371882086
120.593 ,5.709 ,110.244 ,130.918 ,59.123844352307486,76.7075318048772,12.727614338475151,243,237,8.315861E-3 ,0.502218E-3 ,19.772,5,19.119,2.229,185.390E-6 ,1.318,1.461,3.955,17.178,1.523 ,7.198,9.083,12.990,21.594,0.796266,0.316701,7.193 ,2.660045351473923
113.187 ,36.035 ,72.172 ,415.934 ,54.15237384859417,71.5346784131191,26.620813108660887,548,529,8.876383E-3 ,1.784419E-3 ,23.707,15,29.478,2.386,211.824E-6 ,1.297,1.511,3.891,18.654,1.608 ,9.136,13.567,22.394,27.408,0.756946,0.377432,5.682 ,6.996371882086168
138.956 ,109.065 ,79.418 ,600.719 ,52.43976833611615,75.70277618309436,0.24709892751992021,1216,1154,7.467202E-3 ,3.499681E-3 ,32.419,28,22.383,2.855,213.183E-6 ,1.581,1.814,4.742,19.455,1.678 ,8.747,12.202,20.228,26.242,0.753398,0.387185,5.661 ,14.258412698412698
189.545 ,71.672 ,103.544 ,364.076 ,60.45308231596533,75.238611569563,-1.9138694042624915,112,105,5.527169E-3 ,1.711309E-3 ,35.849,2,10.549,4.164,230.142E-6 ,2.384,2.601,7.152,19.729,1.706 ,10.930,12.672,11.657,32.790,0.678866,0.520205,3.465 ,1.0926984126984127
146.318 ,65.958 ,81.557 ,630.241 ,63.27542971967675,82.0923593957444,-3.7530441246895085,803,775,6.920769E-3 ,1.955530E-3 ,19.894,20,19.764,3.120,215.894E-6 ,1.813,2.249,5.440,20.174,1.749 ,8.894,14.061,23.480,26.681,0.742168,0.397998,5.161 ,7.571065759637189
132.036 ,59.018 ,80.340 ,595.872 ,59.15792716933737,79.49415900251881,6.402585812371892,1352,1288,7.729903E-3 ,2.194947E-3 ,31.870,42,35.743,2.746,212.258E-6 ,1.493,1.768,4.479,19.708,1.697 ,8.611,12.493,19.194,25.832,0.746859,0.397279,5.434 ,16.661678004535148
130.625 ,71.032 ,79.268 ,466.498 ,60.08173075165116,77.00347636711959,-4.165804567025781,991,943,7.748373E-3 ,2.731412E-3 ,24.955,38,29.127,2.984,231.207E-6 ,1.595,1.931,4.784,20.058,1.705 ,9.240,14.085,29.476,27.719,0.733906,0.427911,5.155 ,11.175963718820862
121.347 ,5.504 ,111.666 ,131.995 ,48.399659557566665,71.17417902903557,0.4789694691008878,30,29,8.362329E-3 ,0.698871E-3 ,39.583,0,0,4.312,360.592E-6 ,2.032,3.094,6.097,16.703,1.473 ,9.111,12.628,11.347,27.334,0.768189,0.324707,5.725 ,0.5180045351473923
217.501 ,28.714 ,189.187 ,253.708 ,26.17622110065162,35.02971150014653,-4.667745617724392,13,12,4.589239E-3 ,0.695828E-3 ,69.767,0,0,3.910,179.431E-6 ,2.014,1.865,6.043,20.906,1.849 ,10.842,10.370,--undefined--,32.525,0.696753,0.479995,3.795 ,0.4657596371882086
123.348 ,45.379 ,65.394 ,581.415 ,62.40411772370886,79.07563578484366,3.4023812025872973,538,506,8.183262E-3 ,2.250067E-3 ,25.076,21,23.652,3.325,272.124E-6 ,1.832,2.186,5.495,18.108,1.591 ,8.648,13.043,22.316,25.945,0.743866,0.411550,5.502 ,6.5784126984126985
124.362 ,42.332 ,78.405 ,391.282 ,66.41063414950924,80.70193375385375,5.13250580848136,450,435,8.067807E-3 ,2.022772E-3 ,15.743,11,17.694,2.953,238.273E-6 ,1.494,1.852,4.482,19.637,1.660 ,9.275,13.298,29.231,27.826,0.734281,0.415280,4.951 ,4.540861678004535
119.020 ,68.365 ,76.050 ,575.606 ,59.4762706071385,77.92433961425209,10.444485864870302,528,497,8.493603E-3 ,3.044187E-3 ,27.299,21,35.629,2.635,223.794E-6 ,1.404,1.657,4.212,19.136,1.614 ,9.165,12.945,15.448,27.496,0.732803,0.421157,4.971 ,6.996371882086168
233.714 ,197.718 ,89.812 ,623.906 ,48.402632746603395,79.78752027262016,2.584381525414294,222,207,4.294888E-3 ,3.631170E-3 ,66.876,9,22.523,5.503,236.343E-6 ,3.010,2.867,9.029,23.738,1.972 ,11.147,17.463,17.995,33.442,0.649782,0.600824,2.916 ,4.802086167800454
166.604 ,45.914 ,78.512 ,323.443 ,68.07199202803862,86.71806365527408,10.384750528947901,89,85,5.881157E-3 ,1.453714E-3 ,23.750,2,14.004,2.577,151.561E-6 ,1.375,1.724,4.125,20.190,1.658 ,8.987,15.289,24.758,26.962,0.726464,0.447708,5.173 ,0.8314739229024943
150.773 ,38.873 ,73.723 ,312.944 ,68.44786680382431,81.57082757742252,9.547931401867606,496,486,6.657652E-3 ,1.529731E-3 ,17.079,7,10.469,3.184,211.959E-6 ,1.881,2.178,5.642,18.298,1.592 ,8.241,11.037,15.672,24.722,0.760986,0.380902,6.124 ,4.070657596371882
114.984 ,13.582 ,102.832 ,237.500 ,61.61119102079403,80.07073180125485,16.733763696297178,400,389,8.681810E-3 ,0.873553E-3 ,25.407,9,24.053,1.804,156.579E-6 ,0.981,1.074,2.943,18.268,1.694 ,8.164,10.857,22.768,24.491,0.776407,0.328480,6.054 ,4.958820861678005
132.056 ,92.167 ,92.124 ,552.937 ,59.55820461756571,79.7331911157745,28.618506274548757,379,359,7.683830E-3 ,3.133347E-3 ,34.449,17,30.779,2.819,216.582E-6 ,1.652,1.872,4.955,19.344,1.705 ,8.702,13.107,29.915,26.107,0.721673,0.443893,4.701 ,5.115555555555556
142.363 ,79.972 ,95.610 ,555.703 ,63.577425989389965,83.64853915430926,8.13014788139019,369,350,7.051520E-3 ,2.635481E-3 ,27.632,16,41.240,3.428,241.731E-6 ,1.970,2.105,5.911,21.143,1.773 ,10.055,14.681,23.804,30.164,0.728913,0.428129,4.881 ,4.593106575963719
135.838 ,101.362 ,75.044 ,599.980 ,60.25290539113798,78.77560466829,21.131165233847064,833,794,7.497349E-3 ,3.236316E-3 ,26.994,25,37.269,2.812,210.839E-6 ,1.570,1.791,4.711,19.752,1.647 ,9.673,14.004,24.792,29.018,0.724799,0.440232,4.834 ,9.817596371882086
124.324 ,33.081 ,75.788 ,298.203 ,63.64445805547771,79.86860287734505,25.514600861490337,376,361,8.092508E-3 ,1.768298E-3 ,25.517,14,29.489,2.340,189.356E-6 ,1.211,1.346,3.634,18.434,1.596 ,8.945,14.111,23.204,26.836,0.738267,0.400457,4.954 ,4.3841269841269845
124.315 ,67.706 ,85.227 ,589.503 ,62.05243473841924,79.7598826337041,15.316704303710338,794,754,8.117775E-3 ,2.499370E-3 ,28.169,30,36.699,3.094,251.183E-6 ,1.647,1.956,4.940,18.920,1.667 ,9.360,12.840,21.499,28.081,0.713032,0.449902,4.363 ,9.974331065759637
137.859 ,95.388 ,80.927 ,599.061 ,61.44242351377866,81.33740773418681,30.726219343088626,816,761,7.453662E-3 ,3.016920E-3 ,35.224,32,44.353,3.305,246.373E-6 ,1.903,2.325,5.710,20.244,1.730 ,9.649,13.736,18.627,28.947,0.699437,0.487477,4.080 ,10.966984126984126
147.080 ,124.903 ,83.920 ,592.629 ,56.65344443813742,76.24792147459891,1.0883055223272555,383,345,7.145603E-3 ,3.973536E-3 ,39.107,20,44.960,4.799,342.922E-6 ,2.784,3.345,8.351,21.832,1.842 ,11.413,16.278,27.363,34.240,0.674625,0.537219,3.460 ,5.638004535147393
99.840 ,17.186 ,94.406 ,190.567 ,52.21370329580444,74.7449770306758,25.91352025053517,33,31,9.875991E-3 ,1.684513E-3 ,51.111,1,24.616,3.255,321.487E-6 ,1.959,2.397,5.878,19.856,1.517 ,8.835,12.562,20.959,26.505,0.738500,0.420450,5.011 ,0.9359637188208617
132.032 ,94.636 ,75.117 ,599.016 ,59.755692481801454,84.65908822142055,4.9678092096964885,668,622,7.616492E-3 ,3.212721E-3 ,43.036,31,49.743,2.748,209.307E-6 ,1.501,1.740,4.503,17.593,1.610 ,8.211,11.057,15.747,24.634,0.740983,0.405211,5.260 ,10.44453514739229
157.212 ,83.421 ,83.271 ,481.917 ,64.99183662201068,83.16617287024677,12.7496556154615,723,684,6.477746E-3 ,2.720320E-3 ,40.720,22,40.169,3.190,206.621E-6 ,1.785,1.987,5.356,19.121,1.677 ,9.341,11.548,17.679,28.024,0.706685,0.471967,4.237 ,8.929433106575964
114.541 ,18.522 ,95.817 ,181.094 ,55.750379731031764,79.1439634238888,8.560888420260554,102,100,8.726822E-3 ,1.292719E-3 ,43.678,1,2.179,2.505,218.574E-6 ,1.404,1.712,4.211,15.311,1.413 ,7.379,13.983,29.688,22.137,0.809968,0.258874,6.893 ,1.7718820861678004
140.819 ,93.872 ,84.232 ,553.468 ,73.3022652712361,85.54854239016493,19.737074012061345,326,307,7.302178E-3 ,2.864417E-3 ,33.842,10,32.687,2.349,171.532E-6 ,1.302,1.437,3.907,17.358,1.453 ,8.059,10.895,16.147,24.177,0.752541,0.375521,5.461 ,3.9661678004535146
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.57392019867246,59.285618990965794,7.303434597504453,1,0,--undefined-- ,--undefined-- ,79.167,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
119.924 ,24.231 ,72.288 ,262.802 ,68.89350462738238,83.15534625174607,6.6719221075746,494,483,8.341100E-3 ,1.292569E-3 ,15.010,9,17.458,1.896,158.107E-6 ,1.036,1.233,3.107,17.744,1.624 ,8.293,12.397,17.403,24.879,0.784811,0.314144,6.569 ,5.167800453514739
148.460 ,79.869 ,84.560 ,591.542 ,62.21777882874017,83.2545402430996,15.648890141344964,736,700,6.833536E-3 ,2.613805E-3 ,34.552,20,40.385,2.740,187.222E-6 ,1.470,1.591,4.410,18.924,1.672 ,8.911,14.658,19.312,26.733,0.774478,0.345559,6.375 ,8.511473922902494
123.986 ,32.602 ,78.071 ,404.528 ,66.40439740876651,83.02240420783897,20.635859380875587,546,528,8.084109E-3 ,1.496268E-3 ,23.588,14,19.722,2.523,203.974E-6 ,1.394,1.569,4.181,19.155,1.704 ,9.034,14.330,30.431,27.103,0.753126,0.383300,5.627 ,6.055963718820862
139.817 ,87.113 ,78.334 ,473.793 ,63.06612399321182,80.64042000828907,21.469516310722852,488,445,7.540130E-3 ,2.773760E-3 ,33.056,20,40.768,2.985,225.096E-6 ,1.616,1.931,4.847,20.791,1.782 ,10.409,16.740,25.854,31.226,0.721462,0.451005,4.783 ,6.055963718820862
129.614 ,28.375 ,100.296 ,273.546 ,67.34107978006382,83.89860285125897,31.056745306614843,245,240,7.750527E-3 ,1.323287E-3 ,27.612,4,11.485,2.274,176.238E-6 ,1.231,1.529,3.693,16.584,1.565 ,7.273,9.765,13.989,21.818,0.769556,0.359099,6.159 ,2.7122902494331065
142.540 ,80.672 ,80.668 ,575.634 ,63.93255666191358,81.58631169450808,4.965633947630256,524,500,7.127556E-3 ,2.486231E-3 ,29.947,17,27.100,2.676,190.766E-6 ,1.485,1.643,4.454,19.976,1.688 ,9.207,15.360,26.094,27.620,0.712977,0.463392,4.472 ,5.7424943310657595
132.134 ,68.793 ,78.340 ,546.888 ,64.90518206657454,80.52705516997378,14.510972301834016,1256,1194,7.662963E-3 ,2.566184E-3 ,24.284,48,32.491,2.791,213.865E-6 ,1.516,1.786,4.549,18.655,1.666 ,9.214,13.298,24.527,27.643,0.734621,0.419492,5.222 ,13.99718820861678
130.267 ,81.199 ,87.680 ,583.779 ,61.814854755514396,80.64032737454134,10.867107347273935,481,453,7.843382E-3 ,2.801120E-3 ,30.731,21,31.167,3.045,238.854E-6 ,1.680,1.753,5.041,20.692,1.707 ,9.393,16.118,23.551,28.180,0.714175,0.454305,4.409 ,6.055963718820862
123.255 ,69.676 ,77.402 ,598.973 ,63.70642914464063,83.16164664195584,12.815131460482714,783,751,8.136391E-3 ,2.654240E-3 ,29.305,26,37.743,3.004,244.402E-6 ,1.721,2.054,5.164,19.191,1.687 ,8.969,12.835,16.473,26.908,0.718402,0.449273,4.582 ,10.549024943310657
116.266 ,6.929 ,83.587 ,127.598 ,65.03233320467807,78.61811622803657,18.844193189488866,178,171,8.555150E-3 ,0.435660E-3 ,20.000,5,15.674,1.733,148.252E-6 ,0.947,1.080,2.840,17.727,1.642 ,8.665,12.463,17.936,25.995,0.720718,0.442492,4.505 ,1.9808616780045352
115.519 ,30.525 ,81.129 ,209.149 ,53.38290369100038,75.14179962836056,-0.9066716524029719,192,187,8.647385E-3 ,1.865237E-3 ,40.138,4,9.257,2.050,177.281E-6 ,1.101,1.330,3.302,16.683,1.584 ,8.206,12.205,18.515,24.617,0.720002,0.452337,4.750 ,2.9212698412698415
97.836 ,4.549 ,92.940 ,109.128 ,66.1109686604561,80.03052486367038,8.926112972672591,40,39,10.245269E-3 ,0.453475E-3 ,29.630,0,0,0.808,82.817E-6 ,0.300,0.488,0.901,17.153,1.421 ,6.776,8.354,23.999,20.328,0.693503,0.477423,3.708 ,0.5702494331065759
110.578 ,85.166 ,76.617 ,399.004 ,65.79041350779718,80.79043272827667,42.84935438079518,72,63,8.922742E-3 ,4.297198E-3 ,54.348,7,50.556,1.619,144.495E-6 ,0.741,0.815,2.223,19.273,1.559 ,11.434,22.030,18.978,34.301,0.691251,0.474285,3.670 ,1.876371882086168
112.938 ,12.748 ,87.824 ,141.521 ,71.94680582836021,85.83475510140617,22.7100501603851,246,240,8.842037E-3 ,0.994188E-3 ,20.504,5,13.694,1.613,142.592E-6 ,0.885,1.043,2.656,13.410,1.305 ,6.336,8.743,11.228,19.009,0.827023,0.253750,8.285 ,2.8167800453514737
112.676 ,71.058 ,83.752 ,429.050 ,62.17640945480922,85.15930996638191,25.162779432397993,243,229,8.894785E-3 ,3.501601E-3 ,48.927,13,43.855,2.565,228.123E-6 ,1.396,1.868,4.187,15.737,1.356 ,6.918,9.949,14.100,20.754,0.698352,0.489119,4.015 ,4.697596371882086
