Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.664,122.207,92.883,595.751,63.01058749386573,32.04806764263048,83.77988136623662,999,947,6.272450E-3,3.018508E-3,34.077,36,45.705,2.326,145.927E-6,1.121,1.335,3.364,16.134,1.461,6.848,9.909,16.266,20.545,0.768576,0.355498,6.217,11.24
139.377,74.092,75.101,596.969,55.92346435720899,27.25292693222293,81.99095250928994,1199,1139,7.306370E-3,2.331570E-3,47.658,45,38.519,2.561,187.130E-6,1.143,1.226,3.428,15.845,1.407,7.350,10.796,17.017,22.050,0.768254,0.355977,6.082,18.6
128.338,20.382,79.818,196.259,57.85070550725688,29.088997960906223,80.16115410677929,374,359,7.787715E-3,1.318737E-3,41.894,12,31.082,1.556,121.167E-6,0.625,0.700,1.875,15.656,1.402,7.553,9.944,16.925,22.660,0.767290,0.353848,5.884,5.52
146.427,88.341,80.688,597.941,56.75144518682637,30.26350199052937,81.86375757664158,1017,963,6.919518E-3,2.604948E-3,44.928,39,45.760,2.326,160.934E-6,1.033,1.232,3.100,16.646,1.515,7.733,11.242,19.954,23.198,0.734994,0.419546,5.161,14.52
137.632,81.480,72.770,606.512,58.70277820200796,27.980265087747313,83.94380142768054,2061,1960,7.343622E-3,2.534179E-3,41.257,82,44.190,2.041,149.863E-6,0.923,1.090,2.769,15.034,1.374,6.805,10.139,16.659,20.416,0.765130,0.363735,6.117,28.68
137.254,73.601,76.563,538.410,55.63024271330154,26.85930248889938,81.7512657496569,879,839,7.392146E-3,2.423130E-3,49.084,32,39.161,2.080,153.731E-6,0.958,1.212,2.873,15.765,1.473,6.824,10.672,18.866,20.473,0.761719,0.375724,6.051,13.68
134.276,71.509,81.136,542.851,58.1751864381543,29.85787309451032,84.47814554603822,492,457,7.495793E-3,2.498916E-3,44.967,22,39.604,1.971,147.727E-6,0.784,0.875,2.353,15.996,1.443,7.088,10.726,17.775,21.263,0.743525,0.396485,5.288,7.68
158.618,116.871,73.692,595.390,58.12782279942503,30.458634263867445,82.88410871014527,1255,1187,6.444899E-3,2.954281E-3,42.991,40,43.679,2.239,144.298E-6,0.988,1.166,2.964,15.576,1.403,6.898,9.758,15.631,20.695,0.770113,0.352157,6.279,16.08
129.028,63.550,78.503,576.892,57.167208477837264,27.17362065761383,83.06986633035919,917,870,7.834973E-3,2.218476E-3,44.037,38,51.561,1.990,155.902E-6,0.890,1.080,2.671,15.061,1.360,6.887,9.632,14.865,20.662,0.764630,0.372630,6.234,14.2
134.121,65.202,80.365,597.273,60.70798540125743,31.275163519836124,83.79817729433896,1029,982,7.575899E-3,2.094527E-3,35.390,35,43.172,1.744,132.132E-6,0.666,0.812,1.997,16.402,1.438,7.279,10.000,17.582,21.838,0.775332,0.338570,6.310,13.48
142.741,78.237,76.509,587.027,56.159232387388265,27.052717836289517,83.74871052633047,1152,1093,7.108496E-3,2.341900E-3,48.244,45,46.806,2.372,168.630E-6,1.118,1.315,3.354,15.243,1.377,6.763,10.473,19.137,20.290,0.760249,0.364443,5.807,17.4
151.329,101.183,76.398,596.287,60.29216494170075,27.528264563496144,85.64073517253128,1861,1747,6.743706E-3,2.708633E-3,40.699,78,46.725,2.281,153.799E-6,0.981,1.160,2.944,15.811,1.423,7.102,10.585,17.073,21.306,0.770918,0.346882,6.275,23.2
148.823,93.399,79.470,575.267,58.18742515176729,28.414905109153747,83.33704828930291,1473,1387,6.837586E-3,2.653445E-3,45.309,59,43.566,2.332,159.481E-6,1.066,1.265,3.199,16.064,1.446,7.511,11.356,19.863,22.533,0.766288,0.356871,6.076,20.6
216.516,166.872,66.678,595.528,60.026351009161004,28.826751822192357,82.15141586434245,1312,1228,4.815642E-3,3.040888E-3,34.262,32,33.843,3.171,152.702E-6,1.534,1.787,4.601,17.191,1.528,7.831,11.279,18.622,23.492,0.746791,0.416170,5.792,10.8
165.674,119.217,76.516,597.406,57.02148966964775,26.93356052887582,79.9389347273067,1186,1133,6.175802E-3,2.961755E-3,42.322,34,35.013,2.821,174.229E-6,1.325,1.524,3.976,16.787,1.578,7.677,10.750,17.622,23.031,0.745539,0.413289,5.623,13.64
145.961,80.231,75.556,577.901,58.9859814192056,31.295329849129367,82.0323312228142,958,910,6.967673E-3,2.321247E-3,40.552,36,40.236,2.340,163.012E-6,1.147,1.227,3.441,15.824,1.437,7.350,10.485,17.704,22.050,0.766747,0.359262,6.069,12.36
143.482,78.066,80.381,595.108,57.09398511565578,28.752395315075134,82.58193976198085,740,697,7.101907E-3,2.298625E-3,45.540,31,44.822,1.980,140.633E-6,0.874,1.066,2.622,15.880,1.440,6.949,10.553,16.167,20.847,0.774895,0.346450,6.500,10.68
137.749,76.580,89.226,608.890,57.16846428183455,28.813987831101816,83.17116202764275,882,848,7.325529E-3,2.372605E-3,45.205,24,33.301,1.872,137.103E-6,0.814,0.982,2.441,15.533,1.403,6.580,10.119,19.451,19.741,0.788849,0.318948,6.836,12.44
179.426,134.843,101.057,597.160,47.85775046175136,28.6047416266629,79.13893733810538,145,138,5.768691E-3,2.779671E-3,69.625,3,17.352,2.505,144.502E-6,1.129,1.125,3.386,20.779,1.598,9.584,12.953,23.031,28.751,0.736688,0.416781,5.078,2.96
135.931,57.315,79.504,596.789,60.87284485816543,29.10337947549744,82.25151023555415,1173,1118,7.429745E-3,2.029044E-3,34.536,44,39.258,1.974,146.643E-6,0.856,1.009,2.569,15.649,1.378,7.075,10.506,18.325,21.224,0.772414,0.348098,6.306,15.0
158.283,112.259,90.023,576.856,55.81381139961524,27.59725618028447,81.94834372123017,744,701,6.470333E-3,2.812983E-3,48.203,23,49.369,2.274,147.147E-6,1.040,1.324,3.120,16.395,1.542,8.114,11.162,19.459,24.342,0.734258,0.425179,5.117,10.88
160.715,119.915,76.713,593.160,57.68097468648434,27.491773202567487,81.2192217442724,1011,946,6.295436E-3,3.024268E-3,43.794,39,36.865,2.467,155.290E-6,1.145,1.355,3.434,17.038,1.509,7.549,11.583,19.420,22.648,0.745743,0.396591,5.425,12.68
166.334,122.755,75.045,599.274,56.48608767059895,26.527691559257445,79.99024245536194,1053,995,6.056283E-3,3.001918E-3,46.209,45,43.064,2.877,174.216E-6,1.452,1.689,4.357,18.318,1.563,8.371,12.042,14.177,25.113,0.733731,0.419094,5.073,13.88
162.896,117.664,80.612,595.929,57.6471460532992,27.454020749951624,81.84354635075736,1051,990,6.243935E-3,3.024330E-3,42.514,35,50.740,2.548,159.097E-6,1.187,1.462,3.561,16.438,1.545,7.311,11.099,20.644,21.932,0.749244,0.388180,5.448,12.92
154.983,112.692,75.171,591.190,59.290624337971074,28.714617777044484,81.33485101579436,1050,1007,6.533361E-3,3.083110E-3,36.534,28,32.417,2.527,165.102E-6,1.181,1.446,3.543,17.724,1.566,7.978,13.559,23.053,23.935,0.740449,0.412057,5.381,11.8
146.446,78.153,75.482,554.562,55.49271468100262,27.08386926812298,80.65348905491982,544,517,6.894447E-3,2.499069E-3,48.592,20,36.200,2.192,151.142E-6,0.947,1.082,2.841,15.292,1.422,6.695,9.848,14.859,20.086,0.759304,0.369029,5.846,8.2
170.017,123.813,79.236,596.865,61.712064614111775,38.793810352968464,80.87434515943941,267,249,6.002886E-3,3.229830E-3,35.017,12,38.793,2.416,145.016E-6,1.071,1.219,3.213,15.220,1.514,7.282,12.164,23.553,21.846,0.743628,0.400236,5.479,3.0
146.604,84.172,78.671,588.539,57.643668274428734,27.454849591647886,82.59280956120334,840,792,6.852865E-3,2.629776E-3,44.350,32,36.342,2.444,167.453E-6,1.147,1.406,3.441,16.143,1.443,7.154,10.858,18.808,21.461,0.764104,0.372014,6.239,11.8
159.087,112.198,75.340,595.754,57.44130206165711,28.345808019858897,80.89215094199068,1342,1260,6.422427E-3,2.899490E-3,43.390,50,44.282,2.823,181.300E-6,1.329,1.521,3.987,17.269,1.528,8.056,12.077,21.085,24.168,0.736798,0.411834,5.143,17.2
158.141,109.293,74.940,594.095,56.74186799462366,27.482657922470004,81.82903186865516,1014,955,6.387038E-3,2.876765E-3,41.143,36,37.281,2.644,168.844E-6,1.216,1.374,3.648,17.247,1.480,7.751,11.453,21.023,23.253,0.755523,0.386280,5.959,12.28
136.799,73.231,76.148,583.628,59.023045078077416,27.882997073021095,83.89608053244153,1207,1144,7.369568E-3,2.337073E-3,38.945,51,46.668,2.197,161.943E-6,0.953,1.055,2.859,15.228,1.375,7.095,9.747,17.295,21.285,0.759689,0.370346,5.826,16.72
137.387,65.025,79.116,587.921,58.77828666258471,27.869513922008732,81.16625380257827,486,462,7.327089E-3,2.359421E-3,39.163,20,28.969,2.544,186.388E-6,1.218,1.592,3.653,16.672,1.459,7.681,10.727,16.134,23.042,0.745632,0.393512,5.429,6.72
133.411,87.965,77.146,598.713,52.586546106197815,27.808718849861055,80.51157842654946,252,237,7.538913E-3,3.013679E-3,54.832,10,22.823,2.636,198.714E-6,1.169,1.349,3.507,19.212,1.594,8.943,12.887,21.174,26.828,0.707822,0.483517,4.262,4.8
172.233,139.053,84.314,579.554,54.89192652646702,27.64084371609172,79.22437030128056,332,320,5.942369E-3,3.366517E-3,46.699,9,20.237,3.226,191.721E-6,1.448,1.750,4.345,16.469,1.544,8.633,13.349,19.992,25.900,0.732801,0.427431,5.037,4.12
159.778,112.858,76.313,596.942,59.92809745201185,30.501559679050164,80.29458294418572,1172,1111,6.366998E-3,2.850344E-3,33.253,30,35.005,2.560,162.978E-6,1.165,1.323,3.495,16.473,1.516,7.659,10.946,19.571,22.978,0.749486,0.392880,5.700,12.48
152.100,103.707,77.211,593.883,55.681815334900726,28.792917825483425,82.25898677581256,535,500,6.606258E-3,2.767918E-3,45.575,20,33.628,2.674,176.629E-6,1.206,1.396,3.619,16.313,1.395,6.972,10.353,22.258,20.916,0.757974,0.374399,5.821,7.6
145.199,98.147,76.199,608.776,57.48466468339307,27.261623004023107,83.75289862509575,798,746,7.012440E-3,2.697616E-3,43.151,36,39.129,2.230,156.401E-6,1.042,1.217,3.125,15.959,1.419,6.838,10.656,19.312,20.514,0.765667,0.365240,6.224,11.2
138.463,78.276,77.225,596.180,57.94185935158309,27.53614586924641,81.8851473429255,1638,1558,7.284194E-3,2.464088E-3,42.008,60,43.202,2.125,154.804E-6,0.910,1.115,2.730,15.094,1.369,7.016,10.160,18.072,21.049,0.760325,0.375379,6.034,23.24
141.367,91.756,86.715,596.776,56.50957230539357,27.5854175018519,83.34167507699883,986,933,7.168142E-3,2.683298E-3,45.135,36,40.465,2.361,169.215E-6,1.128,1.408,3.384,16.138,1.441,7.324,10.994,18.201,21.973,0.754176,0.381638,5.619,14.52
143.567,94.898,75.480,589.488,57.447488567933306,29.55922344649043,81.79236431664134,1139,1073,7.069815E-3,2.704560E-3,45.551,52,47.339,2.065,145.980E-6,0.961,1.113,2.883,16.119,1.454,6.943,10.464,18.089,20.830,0.751373,0.392148,5.865,17.0
173.924,137.465,75.342,598.705,55.324184495214965,33.05778036522867,80.65986433421787,621,584,5.933097E-3,3.127596E-3,52.859,19,36.666,2.768,164.200E-6,1.242,1.313,3.725,16.480,1.493,7.751,10.050,13.105,23.254,0.745121,0.403260,5.543,8.6
170.639,116.882,77.057,598.250,58.99217836113951,27.398483346444014,81.95275737247823,1070,1018,5.935210E-3,2.794826E-3,39.717,37,48.940,2.580,153.118E-6,1.178,1.352,3.535,15.764,1.442,7.086,10.691,15.828,21.257,0.773028,0.337320,6.250,12.04
179.563,129.492,74.435,599.930,55.17369099253321,27.578504358263505,81.18503977616899,916,862,5.737416E-3,3.058135E-3,44.689,31,42.309,3.138,180.032E-6,1.441,1.629,4.323,19.143,1.585,8.855,11.722,21.529,26.564,0.733135,0.426693,5.196,10.48
149.970,94.783,78.765,590.611,52.91992562050989,27.289295922181104,80.50690046056363,685,645,6.804919E-3,2.733273E-3,51.156,22,33.965,2.745,186.809E-6,1.239,1.532,3.716,17.465,1.508,7.736,11.425,19.961,23.207,0.745040,0.404790,5.528,10.84
148.064,95.851,77.327,590.881,57.76271898683208,28.542011857203036,82.82004267454163,1414,1342,6.866309E-3,2.705224E-3,43.973,54,45.611,2.210,151.724E-6,1.019,1.155,3.056,15.390,1.394,7.202,11.022,17.916,21.607,0.772518,0.350567,6.354,19.36
160.571,116.278,76.593,597.409,59.816044652563676,28.990435606562755,81.38681899470674,1006,959,6.300443E-3,2.983754E-3,34.948,33,33.785,2.481,156.343E-6,1.156,1.310,3.467,15.846,1.442,7.637,11.585,18.128,22.910,0.754972,0.379474,5.806,10.56
177.483,135.666,70.499,599.091,55.965052127577565,27.106898846397208,83.85613159609284,1003,948,5.829931E-3,3.076651E-3,43.975,29,29.135,2.618,152.601E-6,1.211,1.354,3.632,16.209,1.436,7.172,11.856,22.739,21.515,0.765557,0.364545,6.243,11.4
138.258,54.821,92.454,391.692,59.201522798730494,33.242504783874246,78.55572625069979,376,361,7.255828E-3,2.200850E-3,37.624,12,26.897,2.369,171.910E-6,1.118,1.267,3.354,16.554,1.505,7.656,10.604,17.297,22.969,0.766772,0.345678,5.915,5.08
135.048,56.537,71.175,536.470,59.23082656612426,29.541957330404532,82.44876642550368,878,838,7.467633E-3,2.103661E-3,40.518,29,38.513,1.970,147.149E-6,0.844,0.940,2.532,16.249,1.457,7.324,10.760,16.503,21.973,0.773898,0.346867,6.365,12.0
121.190,19.109,71.821,162.126,61.51358044197676,32.03025377815298,81.35872835983585,667,649,8.289535E-3,1.386077E-3,27.491,17,30.831,1.790,148.346E-6,0.807,1.018,2.421,14.986,1.367,7.032,10.113,18.034,21.096,0.776236,0.341642,6.349,8.36
147.044,98.071,75.688,598.800,58.11973890834743,27.958063967369892,82.40068873698753,1367,1306,6.932022E-3,2.801812E-3,40.242,45,35.985,2.402,166.527E-6,1.080,1.264,3.241,16.120,1.467,7.331,10.431,17.792,21.993,0.762264,0.367571,5.991,17.4
124.852,42.136,76.557,592.409,54.87332549413982,27.304787067186002,82.66064308304698,799,769,8.044453E-3,1.774371E-3,47.951,25,28.624,2.245,180.629E-6,1.039,1.149,3.118,15.082,1.439,6.826,9.716,16.446,20.478,0.747749,0.409353,5.656,12.96
136.982,67.745,79.220,596.319,57.99955266579657,29.926327028035722,83.91497890691922,954,906,7.418015E-3,2.109113E-3,43.719,37,48.500,2.239,166.087E-6,1.054,1.217,3.161,15.189,1.356,7.085,9.707,14.908,21.254,0.763713,0.362484,5.975,14.12
144.950,87.780,75.380,576.122,52.900771786614335,27.53064277672211,82.46650858998356,395,376,7.003486E-3,2.597164E-3,50.582,12,31.887,1.537,107.657E-6,0.611,0.729,1.832,16.725,1.470,7.457,11.231,22.572,22.370,0.769375,0.350383,6.100,6.04
164.073,108.690,67.980,580.361,58.673062713613945,28.539085412765782,84.06344514103168,796,751,6.234728E-3,2.704822E-3,38.513,23,36.471,2.961,184.636E-6,1.384,1.574,4.151,16.358,1.478,6.939,10.117,15.621,20.816,0.778097,0.341584,6.569,9.04
156.723,111.545,78.462,596.561,56.83978017098294,27.42675073407064,83.47747894555417,1397,1314,6.509650E-3,2.911313E-3,45.642,50,43.451,2.630,171.218E-6,1.230,1.413,3.691,15.135,1.379,7.369,10.727,17.301,22.108,0.750363,0.393035,5.776,18.96
167.559,111.429,84.345,592.273,58.399206060926474,28.66833515291846,82.36171190559558,900,866,6.125554E-3,2.650922E-3,38.293,22,33.624,2.229,136.554E-6,0.957,1.153,2.870,16.104,1.431,7.158,10.587,16.020,21.474,0.765470,0.362213,6.257,9.64
162.612,101.511,91.458,597.392,54.56722022000667,29.931349496968878,80.51311848895489,453,431,6.205684E-3,2.563964E-3,53.931,17,41.148,2.463,152.823E-6,1.129,1.391,3.388,16.100,1.531,8.215,11.455,12.539,24.645,0.744600,0.396716,5.471,7.28
211.053,154.550,73.237,600.209,61.25983381942291,33.42923567653562,82.6666901921081,1069,1007,4.894615E-3,2.864596E-3,35.155,31,42.625,3.251,159.104E-6,1.447,1.671,4.340,18.214,1.529,8.365,12.174,18.005,25.096,0.736410,0.419285,5.253,9.36
161.126,107.333,82.270,595.531,59.824720715798556,27.868989108732436,83.62702469911662,1148,1090,6.290833E-3,2.716241E-3,39.926,36,36.617,2.253,141.763E-6,0.950,1.153,2.851,15.221,1.400,7.092,10.786,19.198,21.277,0.755996,0.386397,5.951,13.48
159.517,113.178,89.102,619.889,56.34717715107096,27.53496245442872,82.68873644856126,1075,1024,6.407001E-3,2.782183E-3,49.246,37,40.677,2.241,143.551E-6,1.040,1.209,3.121,16.985,1.464,7.674,11.528,18.019,23.021,0.759624,0.377617,6.016,15.28
146.833,78.870,79.912,596.494,56.54496553484447,30.1439543299457,82.69065095760524,1071,1022,6.837402E-3,2.393035E-3,46.134,38,45.765,2.254,154.087E-6,1.008,1.147,3.025,16.073,1.451,7.047,10.641,21.609,21.140,0.748501,0.392155,5.586,15.16
139.728,74.601,76.267,569.907,59.89238180014537,30.191467249771392,82.71318041816444,597,567,7.244934E-3,2.552615E-3,38.770,21,34.719,2.534,183.574E-6,1.199,1.317,3.596,16.202,1.466,7.048,10.030,19.483,21.143,0.742449,0.419557,5.541,8.0
201.337,140.976,76.184,568.512,48.638859605722324,28.279742954009702,81.37224405133253,138,130,5.016191E-3,2.756844E-3,64.032,6,21.283,2.378,119.263E-6,0.963,0.983,2.888,13.698,1.287,6.152,9.984,19.126,18.456,0.768937,0.357099,6.145,2.56
192.797,147.511,91.178,599.681,61.95187602179707,32.32495671448217,83.01136668037972,1086,1027,5.316621E-3,3.085708E-3,28.339,31,38.747,2.956,157.167E-6,1.429,1.547,4.287,16.492,1.490,7.470,11.260,16.166,22.411,0.772097,0.346060,6.289,9.24
179.386,139.982,76.028,592.966,58.097984548655084,30.287586955704544,81.09875763395344,1188,1116,5.737508E-3,3.221694E-3,39.571,32,36.226,2.931,168.159E-6,1.371,1.519,4.114,17.526,1.513,8.313,12.596,21.640,24.940,0.748297,0.400369,5.659,12.16
146.732,96.791,75.613,626.756,57.407727299690045,28.441916945965943,84.03458668882857,610,582,6.919210E-3,2.798026E-3,42.105,22,33.278,2.332,161.322E-6,1.122,1.234,3.366,16.284,1.416,7.196,9.812,15.597,21.587,0.758693,0.374786,5.928,8.2
144.331,97.450,75.334,613.072,57.587678972052274,30.073653159519395,80.5745818707083,469,446,6.967284E-3,3.034524E-3,41.494,19,22.800,2.710,188.804E-6,1.340,1.506,4.020,15.305,1.378,6.969,11.203,16.827,20.906,0.758665,0.386013,6.397,6.32
153.686,100.840,75.309,580.602,58.02656272762279,29.179208586197678,83.97580920130059,1386,1320,6.602028E-3,2.703206E-3,43.213,48,42.960,2.090,137.952E-6,0.998,1.159,2.995,16.355,1.458,7.780,11.787,19.652,23.340,0.765702,0.366703,6.072,18.08
155.576,115.214,75.909,594.732,56.68461411344067,28.249314060180147,83.44329095448461,1275,1201,6.542673E-3,3.013468E-3,41.212,45,36.697,2.649,173.343E-6,1.276,1.501,3.828,16.872,1.508,7.560,11.755,19.420,22.680,0.746505,0.398541,5.458,16.36
158.192,116.689,77.095,589.921,54.917575937800144,28.089582860522,81.3124925746093,512,477,6.465209E-3,3.042434E-3,48.944,26,39.191,2.759,178.398E-6,1.289,1.491,3.868,17.468,1.513,8.054,11.439,17.142,24.162,0.735560,0.407749,5.077,8.08
144.907,87.696,91.451,590.578,58.52232932296872,31.719439494237484,83.69199048450716,1039,973,7.008753E-3,2.566634E-3,43.427,45,48.928,1.979,138.698E-6,0.872,1.010,2.616,16.345,1.492,7.353,11.000,22.319,22.060,0.770426,0.347487,6.153,14.56
158.318,115.734,88.613,592.502,56.07823273827129,28.8157152656003,82.89408618466933,1710,1620,6.394976E-3,2.967380E-3,45.450,61,38.088,2.367,151.385E-6,1.061,1.259,3.182,17.223,1.561,7.701,11.985,22.590,23.103,0.737384,0.417789,5.193,22.12
148.263,110.326,75.725,595.388,54.393389602757146,28.239396492432036,81.28016194382968,436,414,6.922176E-3,3.167322E-3,49.776,16,31.164,2.635,182.397E-6,0.999,1.120,2.996,18.183,1.532,7.696,12.282,18.696,23.088,0.737974,0.419211,5.353,6.72
160.293,117.800,78.566,585.975,57.49150732386073,29.61511740790598,79.78800995201665,1272,1202,6.365466E-3,2.964417E-3,44.512,44,48.542,2.382,151.623E-6,1.138,1.297,3.415,16.391,1.505,7.397,11.008,17.525,22.192,0.738046,0.417409,5.230,16.52
162.728,114.518,91.980,629.047,58.778271704489654,33.46279433138973,81.92863335593037,618,580,6.320269E-3,2.910310E-3,45.754,25,40.830,2.842,179.597E-6,1.340,1.548,4.019,17.183,1.492,7.919,12.582,22.668,23.757,0.743533,0.414592,5.562,7.92
136.600,69.083,77.595,569.289,55.50466481744325,29.27751948036768,79.7570125391536,439,417,7.332218E-3,2.542372E-3,47.814,16,34.881,2.503,183.512E-6,1.214,1.396,3.643,16.499,1.494,7.170,11.210,17.178,21.510,0.782598,0.324230,6.614,7.12
152.098,112.015,88.281,585.407,58.711694721210165,29.879232567294043,83.09579100214978,769,735,6.691781E-3,2.895864E-3,38.713,21,32.975,2.239,149.813E-6,1.098,1.381,3.293,16.467,1.420,7.489,10.796,20.740,22.467,0.762631,0.372234,6.021,9.2
192.200,160.854,85.783,624.720,59.2505074361227,31.678239766092396,82.70786455345424,989,922,5.421471E-3,3.390528E-3,38.178,34,44.778,2.709,146.882E-6,1.330,1.564,3.989,17.371,1.532,7.734,12.095,20.980,23.203,0.752714,0.384472,5.640,9.8
145.955,102.627,87.267,596.837,50.715025192500484,28.11460504425245,78.44190792269208,364,344,6.903012E-3,2.995929E-3,55.791,13,16.304,2.094,144.530E-6,0.970,1.060,2.909,16.310,1.444,7.946,11.318,19.180,23.838,0.768922,0.364127,6.194,6.16
161.270,128.192,89.129,599.249,62.238362578849596,33.88636342662651,84.28103239660082,614,575,6.422121E-3,3.042915E-3,33.333,23,39.928,2.066,132.704E-6,0.954,1.152,2.862,16.614,1.480,7.502,11.485,20.768,22.507,0.774157,0.348780,6.426,6.6
171.754,134.084,84.977,609.571,57.89198356107118,28.983887547819187,81.06073665270073,775,729,5.973111E-3,3.199893E-3,38.623,24,33.859,2.603,155.487E-6,1.176,1.383,3.528,18.372,1.693,8.265,12.526,24.495,24.794,0.752817,0.386836,5.807,8.6
