Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.970 ,110.516 ,82.892 ,599.155 ,53.1590592587391,76.13593254570672,13.193713071724936,485,460,6.896842E-3 ,2.906808E-3 ,39.249,14,32.273,2.910,200.695E-6 ,1.576,1.611,4.729,17.629,1.617 ,7.377,10.833,18.392,22.130,0.760799,0.369634,5.835 ,5.899229024943311
169.161 ,131.755 ,74.631 ,599.488 ,50.67186891121289,78.3172162811607,4.357642791722905,989,927,6.126800E-3 ,3.170213E-3 ,46.759,29,41.953,2.869,175.764E-6 ,1.431,1.525,4.292,18.632,1.576 ,8.971,12.239,17.347,26.914,0.770634,0.347875,6.130 ,12.377596371882087
168.213 ,36.141 ,76.216 ,198.038 ,63.60054331703699,75.03873849977639,13.629997482942118,69,66,5.967560E-3 ,1.796348E-3 ,46.667,2,27.860,2.566,153.109E-6 ,1.175,0.920,3.525,20.162,1.685 ,11.026,11.181,18.639,33.077,0.781997,0.300990,6.024 ,0.9359637188208617
218.582 ,166.852 ,111.119 ,592.258 ,43.59815890862861,74.67629254987828,-30.4637586044339,89,84,4.519232E-3 ,2.779975E-3 ,68.243,4,13.341,3.725,168.326E-6 ,2.073,2.388,6.220,19.814,1.687 ,12.062,19.623,22.388,36.187,0.690101,0.501756,3.767 ,1.510657596371882
160.024 ,131.107 ,75.428 ,501.374 ,43.22782738232109,74.19586134871847,2.564658475878322,139,124,6.226523E-3 ,3.956455E-3 ,68.980,10,51.343,5.341,332.564E-6 ,2.878,2.573,8.633,22.669,1.968 ,9.674,15.126,15.157,29.023,0.677126,0.513836,3.423 ,4.6453514739229025
153.663 ,80.237 ,79.635 ,574.747 ,64.91073303674027,82.0601496569511,-2.203362830765824,1073,1027,6.602190E-3 ,2.128434E-3 ,30.148,30,33.126,2.273,150.071E-6 ,1.131,1.290,3.392,15.967,1.422 ,7.500,10.474,14.903,22.499,0.792378,0.315385,6.817 ,11.541678004535147
144.501 ,82.669 ,82.813 ,594.308 ,63.726033375169315,77.9535850229088,15.643557454635133,1173,1108,7.081464E-3 ,2.315771E-3 ,31.259,34,32.556,2.382,168.681E-6 ,1.232,1.475,3.695,15.613,1.374 ,7.473,10.152,13.993,22.420,0.803096,0.293686,7.246 ,13.213514739229025
172.057 ,107.375 ,98.486 ,547.319 ,60.365176460026696,79.10325902084547,4.007898803549483,463,438,5.980102E-3 ,2.665658E-3 ,31.685,8,20.633,2.453,146.700E-6 ,1.172,1.334,3.515,15.526,1.455 ,7.565,10.816,16.252,22.694,0.799935,0.298558,7.052 ,4.488616780045351
116.314 ,45.513 ,91.377 ,425.826 ,60.83541829260012,73.07702707637416,26.370571497441876,331,319,8.634073E-3 ,1.903143E-3 ,26.279,10,33.639,1.655,142.922E-6 ,0.756,0.810,2.268,16.629,1.429 ,7.692,10.590,17.819,23.075,0.786701,0.311399,6.411 ,4.3318820861678
132.865 ,69.527 ,75.723 ,598.828 ,51.56648993173222,79.36404298661527,7.46526284522576,338,317,7.567905E-3 ,2.155432E-3 ,54.394,16,50.554,2.179,164.906E-6 ,1.098,1.294,3.294,15.822,1.361 ,7.522,10.914,17.236,22.566,0.758994,0.368558,5.840 ,6.630657596371882
179.664 ,137.258 ,89.002 ,599.122 ,58.25728102215244,77.8928454870938,24.03909940311511,551,510,5.803165E-3 ,3.191705E-3 ,38.726,21,42.536,2.749,159.525E-6 ,1.439,1.522,4.316,16.775,1.441 ,8.035,11.501,18.798,24.105,0.749360,0.391958,5.510 ,5.846984126984127
270.358 ,199.573 ,94.427 ,584.499 ,48.82208404562278,75.55513731907617,-0.11093187268363615,340,314,3.842421E-3 ,3.002701E-3 ,64.080,11,43.572,3.957,152.041E-6 ,2.176,2.658,6.529,19.455,1.625 ,9.809,14.987,21.696,29.426,0.700521,0.483867,4.034 ,4.540861678004535
159.868 ,99.892 ,90.180 ,521.333 ,60.5649327840654,78.52734753076578,9.524359475663722,182,165,6.525171E-3 ,2.481623E-3 ,40.708,10,45.414,2.808,183.210E-6 ,1.470,1.683,4.409,15.579,1.423 ,7.311,11.575,18.372,21.933,0.744675,0.392804,5.255 ,2.294331065759637
312.544 ,199.305 ,93.181 ,592.924 ,52.59125110576341,72.38196182170935,13.264482150423296,301,278,3.276019E-3 ,2.734322E-3 ,47.368,10,39.535,4.618,151.277E-6 ,2.344,2.908,7.032,21.300,1.776 ,9.711,15.297,12.371,29.134,0.661675,0.560817,3.168 ,2.503310657596372
152.591 ,91.603 ,93.015 ,593.660 ,57.32547952892406,80.75760269472201,4.071302764516594,902,864,6.651636E-3 ,2.454519E-3 ,45.985,29,32.860,2.304,153.240E-6 ,1.165,1.395,3.495,16.230,1.440 ,8.130,10.883,15.568,24.389,0.790822,0.312617,6.718 ,13.735963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.492197487498338,64.77652464260812,-0.045515069435008756,1,0,--undefined-- ,--undefined-- ,92.701,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4061678004535147
146.964 ,76.340 ,75.372 ,599.255 ,70.41022573684532,80.71157654426807,37.28914817518025,1329,1278,6.886306E-3 ,1.957093E-3 ,28.903,35,33.575,1.911,131.575E-6 ,0.997,1.139,2.992,14.520,1.303 ,7.084,9.735,13.128,21.251,0.801463,0.290766,7.048 ,14.258412698412698
151.708 ,82.295 ,104.476 ,592.883 ,65.0929762525251,80.42408841460521,31.542398137023024,1118,1070,6.694561E-3 ,2.104022E-3 ,34.790,27,36.303,2.119,141.847E-6 ,1.113,1.255,3.339,15.299,1.348 ,7.388,10.044,14.067,22.163,0.801618,0.301074,7.295 ,12.168616780045351
156.696 ,65.147 ,85.552 ,591.507 ,69.10855731913428,80.3252304863701,21.982383995862776,850,814,6.449442E-3 ,1.674463E-3 ,31.429,27,40.401,2.679,172.762E-6 ,1.424,1.625,4.273,15.923,1.385 ,7.860,10.468,14.611,23.579,0.776182,0.336355,6.174 ,9.138412698412699
202.736 ,145.908 ,108.611 ,599.337 ,66.38609212169231,80.77617619780551,39.84615255628992,678,640,5.094766E-3 ,2.652420E-3 ,32.096,14,35.555,3.020,153.870E-6 ,1.610,1.759,4.830,18.189,1.515 ,10.128,14.499,19.867,30.383,0.762539,0.370039,5.814 ,5.429024943310657
148.689 ,80.764 ,112.124 ,588.117 ,67.98014724677681,80.1766148780675,33.90912773613624,498,474,6.771416E-3 ,2.050044E-3 ,38.975,19,40.570,2.875,194.652E-6 ,1.590,1.648,4.771,15.014,1.352 ,7.846,10.548,13.356,23.538,0.763155,0.349589,5.711 ,6.473922902494331
152.141 ,98.283 ,86.612 ,556.309 ,57.527230060527934,79.95770306370441,-7.044924307897587,390,374,6.703181E-3 ,2.455244E-3 ,49.317,10,20.076,1.959,131.308E-6 ,1.011,1.137,3.033,16.500,1.436 ,7.648,10.858,13.998,22.944,0.783251,0.314494,6.116 ,5.899229024943311
156.609 ,86.229 ,79.125 ,585.351 ,61.45140251725259,81.03746922245831,15.041919146518206,982,933,6.428537E-3 ,2.264161E-3 ,37.817,39,36.859,2.362,151.839E-6 ,1.124,1.314,3.373,16.597,1.483 ,8.051,11.549,17.249,24.153,0.766491,0.351494,5.841 ,11.489433106575964
122.208 ,42.150 ,78.826 ,556.623 ,58.847520384123136,78.53269427241673,10.753728251090347,456,437,8.225614E-3 ,1.520924E-3 ,35.933,17,32.470,1.789,147.128E-6 ,0.853,0.995,2.560,14.935,1.333 ,7.303,10.613,14.096,21.908,0.817052,0.262963,7.533 ,6.5784126984126985
129.087 ,85.669 ,96.025 ,580.136 ,56.39316860835471,71.67846611781322,13.915793183571441,166,155,7.938477E-3 ,2.606021E-3 ,38.057,7,19.429,2.786,221.154E-6 ,1.487,1.740,4.460,14.964,1.347 ,6.630,10.873,18.632,19.891,0.746877,0.382736,5.184 ,2.503310657596372
145.868 ,50.460 ,77.873 ,595.490 ,70.27604581343736,82.31307814946405,14.915493083166535,623,594,6.891525E-3 ,1.412293E-3 ,33.102,23,36.636,2.044,140.860E-6 ,1.063,1.244,3.189,15.175,1.345 ,7.642,9.959,12.887,22.926,0.777508,0.347770,6.422 ,7.257596371882086
171.841 ,100.788 ,110.060 ,590.502 ,70.2687707553278,80.3638064865095,35.76553415396889,305,292,5.888265E-3 ,2.260281E-3 ,31.613,11,41.405,2.438,143.537E-6 ,1.274,1.356,3.822,14.002,1.281 ,7.378,11.006,12.792,22.133,0.762098,0.350780,5.748 ,3.130249433106576
148.390 ,69.252 ,88.667 ,587.744 ,70.0857982310627,80.61130996020123,37.729289164777214,1034,989,6.798269E-3 ,1.772963E-3 ,33.553,35,43.247,1.781,121.073E-6 ,0.887,1.045,2.661,14.581,1.298 ,7.273,9.639,12.755,21.818,0.788208,0.314724,6.565 ,12.168616780045351
160.631 ,93.130 ,104.147 ,582.297 ,69.4684948897091,83.85656187919595,33.23394038980148,1026,969,6.386246E-3 ,2.163470E-3 ,31.467,33,42.565,2.150,137.288E-6 ,1.057,1.273,3.172,15.288,1.368 ,7.878,10.498,13.975,23.634,0.785494,0.317502,6.413 ,11.280453514739229
144.065 ,60.157 ,106.030 ,328.212 ,52.70711853348562,78.23940983394178,3.998379956051793,79,74,7.064448E-3 ,2.147247E-3 ,71.074,4,13.717,4.402,310.963E-6 ,2.475,2.947,7.426,15.402,1.366 ,8.077,10.015,13.464,24.232,0.668273,0.540706,3.258 ,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.353430909786866,42.72806980765679,6.022843044965208,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
165.792 ,77.402 ,77.833 ,598.739 ,69.54840292176334,82.94884431112249,9.005275533715384,819,792,6.087349E-3 ,1.843212E-3 ,36.713,19,37.087,2.188,133.219E-6 ,1.109,1.266,3.328,14.184,1.266 ,7.270,9.304,12.112,21.810,0.793478,0.315186,6.960 ,8.615963718820861
160.248 ,101.249 ,109.131 ,599.122 ,70.86709487809505,83.00375724215908,36.48036624752565,579,561,6.321479E-3 ,2.290611E-3 ,29.392,11,36.690,1.918,121.219E-6 ,0.996,1.125,2.987,14.177,1.249 ,7.101,9.516,13.585,21.303,0.793609,0.310043,6.791 ,5.951473922902494
163.348 ,85.133 ,99.018 ,588.770 ,70.48467816254684,83.82454912836893,26.507238558879486,984,950,6.182436E-3 ,1.909315E-3 ,33.465,26,37.562,2.139,132.256E-6 ,1.132,1.368,3.396,17.663,1.511 ,8.785,12.040,15.655,26.355,0.776113,0.337499,6.182 ,10.131065759637188
143.062 ,48.673 ,111.721 ,590.837 ,71.90348098669347,81.24610946038447,40.51270631157206,633,608,7.053084E-3 ,1.298184E-3 ,29.310,16,31.658,1.757,123.905E-6 ,0.862,0.969,2.585,14.859,1.314 ,7.346,10.047,14.555,22.039,0.768735,0.344589,5.809 ,6.996371882086168
145.028 ,13.655 ,107.533 ,179.711 ,71.39128196512794,79.87470690118047,9.631005528463678,341,330,6.927823E-3 ,0.720607E-3 ,32.597,10,24.681,2.806,194.397E-6 ,1.590,1.723,4.771,16.723,1.480 ,8.097,9.711,13.389,24.291,0.737332,0.421997,5.141 ,3.6526984126984128
129.550 ,7.863 ,110.561 ,144.774 ,64.35771687398396,80.8774919882205,10.757451848829273,200,195,7.751038E-3 ,0.563587E-3 ,48.214,4,28.637,1.865,144.546E-6 ,0.996,1.085,2.987,14.879,1.302 ,7.215,9.962,12.838,21.645,0.800889,0.291543,7.048 ,3.3914739229024944
168.040 ,90.131 ,107.702 ,552.530 ,64.59471992782262,83.1464802516207,-32.68138990692146,238,224,6.049465E-3 ,2.070027E-3 ,57.258,6,18.024,1.595,96.491E-6 ,0.702,0.729,2.105,13.952,1.265 ,6.585,8.381,12.349,19.754,0.764558,0.362842,6.089 ,3.75718820861678
146.892 ,58.529 ,88.681 ,572.374 ,73.01983887178102,82.86574500228778,30.898100970478623,816,773,6.905692E-3 ,1.569074E-3 ,40.444,30,41.202,1.660,114.659E-6 ,0.796,0.962,2.388,14.915,1.359 ,7.624,9.768,12.361,22.871,0.745502,0.385629,5.228 ,10.392290249433106
