Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.168 ,151.413 ,76.258 ,588.949 ,47.0406465976224,71.8861031094683,10.163816999324125,875,812,4.513966E-3 ,2.858227E-3 ,36.730,33,44.170,4.453,201.026E-6 ,2.447,2.609,7.342,20.042,1.689 ,9.751,12.510,22.552,29.254,0.731053,0.421944,5.015 ,7.989024943310658
178.832 ,99.077 ,99.565 ,584.421 ,44.963851493978396,66.94580423151129,-3.295702885710885,1029,968,5.643572E-3 ,2.530224E-3 ,42.477,41,52.084,3.752,211.767E-6 ,2.041,2.234,6.123,19.761,1.655 ,9.369,12.762,20.996,28.107,0.713140,0.458740,4.461 ,12.064126984126984
229.642 ,137.742 ,75.135 ,514.753 ,49.87568317025555,64.58664161158173,9.168108929154537,378,350,4.542723E-3 ,2.788626E-3 ,29.097,13,31.275,5.982,271.748E-6 ,2.979,3.587,8.938,20.358,1.700 ,10.165,14.208,18.454,30.494,0.700736,0.474350,4.104 ,3.0257596371882087
205.467 ,145.507 ,78.122 ,585.929 ,38.723234119677386,73.06196196608093,5.722649750163582,849,772,4.969921E-3 ,3.033380E-3 ,60.243,43,67.666,3.628,180.305E-6 ,1.943,2.261,5.828,20.070,1.694 ,8.968,11.175,11.502,26.905,0.711840,0.463842,4.462 ,13.213514739229025
239.831 ,136.324 ,77.102 ,542.073 ,46.20008713450674,67.06936457357929,3.3179261256912884,529,493,4.239007E-3 ,2.364729E-3 ,39.912,16,50.046,5.297,224.525E-6 ,2.900,3.085,8.699,20.202,1.710 ,10.013,13.441,18.242,30.038,0.695678,0.502976,4.134 ,4.593106575963719
222.853 ,146.004 ,75.498 ,570.673 ,43.75364961783468,69.0349558167224,3.0867051088858437,1481,1326,4.657395E-3 ,2.790261E-3 ,51.018,73,64.108,4.663,217.197E-6 ,2.598,2.922,7.795,20.915,1.790 ,10.411,14.127,20.942,31.233,0.683592,0.516399,3.734 ,18.69922902494331
221.479 ,161.311 ,75.340 ,574.761 ,46.788616821653314,68.4054834585321,10.312554862016402,1099,1026,4.628485E-3 ,3.176567E-3 ,40.488,38,50.931,4.912,227.352E-6 ,2.665,2.907,7.996,20.608,1.744 ,9.682,12.052,11.848,29.045,0.698011,0.496776,4.230 ,10.28780045351474
176.779 ,130.653 ,79.644 ,559.730 ,46.39859531606341,60.30388290613808,21.462610747390233,431,408,5.619921E-3 ,3.385261E-3 ,37.251,15,44.788,3.812,214.259E-6 ,2.142,2.504,6.425,19.451,1.645 ,8.533,11.783,14.236,25.598,0.707499,0.468579,4.290 ,4.540861678004535
207.660 ,141.989 ,74.401 ,597.849 ,44.58281194210276,70.8968990884023,3.64875288245287,1967,1791,4.994049E-3 ,3.075816E-3 ,49.010,100,61.118,4.155,207.514E-6 ,2.307,2.624,6.921,20.088,1.731 ,9.041,10.089,14.311,27.123,0.700980,0.488140,4.239 ,25.80453514739229
178.897 ,126.231 ,79.588 ,529.555 ,42.66592784916204,66.13308652088794,7.667524905888737,434,400,5.743560E-3 ,3.146060E-3 ,48.089,22,60.398,3.417,196.257E-6 ,1.869,2.146,5.608,18.315,1.734 ,8.293,11.222,19.152,24.878,0.680773,0.529993,3.732 ,6.31718820861678
206.448 ,126.216 ,80.663 ,597.560 ,43.20323666851438,67.54741216257428,8.574729027974822,722,649,4.945470E-3 ,2.619502E-3 ,49.352,37,61.353,4.242,209.785E-6 ,2.334,2.708,7.002,20.139,1.741 ,9.026,10.377,13.640,27.079,0.694372,0.498275,3.959 ,9.29514739229025
214.208 ,140.295 ,72.204 ,577.776 ,43.25804310659394,65.39704344045623,8.267206930406964,1479,1357,4.798386E-3 ,2.854802E-3 ,47.304,69,61.546,4.740,227.422E-6 ,2.580,2.798,7.741,21.192,1.785 ,10.310,14.409,17.592,30.929,0.679117,0.522975,3.543 ,18.02004535147392
208.693 ,134.454 ,73.906 ,597.886 ,44.005377172694395,63.715449006347,12.25648849994553,1246,1159,4.877442E-3 ,2.687535E-3 ,41.919,55,57.120,4.288,209.167E-6 ,2.282,2.590,6.846,20.530,1.690 ,10.557,12.961,15.590,31.670,0.682512,0.514492,3.629 ,13.892698412698413
226.947 ,146.217 ,83.047 ,593.374 ,38.23698702051515,66.22809214629244,5.336792540018125,1304,1199,4.490675E-3 ,2.680813E-3 ,62.988,59,72.371,4.294,192.846E-6 ,2.270,2.645,6.809,21.892,1.748 ,10.425,14.889,21.439,31.274,0.690400,0.509168,3.891 ,20.789024943310658
181.179 ,107.057 ,78.369 ,546.580 ,45.29782734847077,61.96462297252532,14.849767957409142,513,473,5.657316E-3 ,2.841265E-3 ,42.399,23,50.165,4.248,240.324E-6 ,2.381,2.601,7.142,18.644,1.692 ,8.283,11.070,21.275,24.849,0.684013,0.519542,3.719 ,5.951473922902494
188.415 ,127.335 ,74.667 ,567.296 ,42.19684916557748,69.70050410385527,5.490848979805407,1593,1458,5.389058E-3 ,3.060972E-3 ,53.306,88,65.551,3.971,213.995E-6 ,2.191,2.532,6.572,19.721,1.751 ,9.881,11.679,15.981,29.644,0.681932,0.523111,3.687 ,24.23718820861678
182.632 ,100.865 ,84.963 ,538.015 ,42.62805330672371,63.86451318847471,6.682953942677457,721,662,5.526817E-3 ,2.712565E-3 ,49.237,39,59.814,4.320,238.770E-6 ,2.299,2.490,6.898,19.947,1.709 ,9.328,11.896,14.405,27.984,0.675146,0.535488,3.487 ,9.86984126984127
204.170 ,143.525 ,76.179 ,584.406 ,40.807788407912575,65.87481212287294,11.473366123731788,750,687,5.028338E-3 ,3.069076E-3 ,56.330,43,68.256,3.889,195.549E-6 ,2.097,2.312,6.292,19.827,1.685 ,9.281,11.761,11.866,27.844,0.682732,0.516813,3.718 ,11.802902494331066
220.887 ,145.871 ,100.728 ,566.549 ,37.92422542857731,64.39174357350834,0.4350058023602501,284,254,4.682985E-3 ,2.827076E-3 ,61.826,15,53.913,4.127,193.288E-6 ,2.184,2.292,6.551,20.969,1.814 ,10.259,11.597,9.348,30.776,0.629148,0.628977,2.436 ,4.854331065759637
235.237 ,145.722 ,103.557 ,524.102 ,42.80825929837665,66.34103025204418,-6.889729560403461,366,334,4.395551E-3 ,2.667054E-3 ,50.830,16,65.082,4.367,191.958E-6 ,2.290,2.527,6.871,21.726,1.816 ,11.754,17.645,24.762,35.262,0.693556,0.486949,3.907 ,4.854331065759637
277.364 ,154.258 ,79.889 ,589.147 ,41.38583243891209,63.93327282578983,9.709470550039764,578,519,3.645714E-3 ,2.496850E-3 ,57.320,29,66.829,5.986,218.229E-6 ,3.194,3.704,9.581,23.073,1.862 ,11.086,14.486,19.002,33.257,0.631095,0.648320,2.540 ,8.093514739229025
204.069 ,141.907 ,89.102 ,594.408 ,39.785729055989,68.87451928786027,9.435944758009216,1283,1150,5.059878E-3 ,2.936699E-3 ,63.031,90,71.498,4.145,209.751E-6 ,2.285,2.532,6.855,20.754,1.754 ,9.605,11.634,11.567,28.814,0.675341,0.536994,3.522 ,25.70004535147392
213.625 ,137.573 ,76.215 ,581.725 ,38.37641458980173,62.59235981480144,8.484798549175487,1042,951,4.735069E-3 ,2.710572E-3 ,59.214,55,69.200,4.829,228.658E-6 ,2.662,2.937,7.986,20.487,1.722 ,10.155,12.936,13.919,30.466,0.669376,0.552065,3.526 ,17.340861678004536
209.880 ,137.846 ,95.734 ,579.180 ,40.04788495150144,54.4757710014676,-11.479397741628244,563,531,4.807723E-3 ,2.890216E-3 ,47.361,24,59.678,4.550,218.761E-6 ,2.613,3.041,7.838,21.016,1.810 ,11.513,13.003,11.629,34.539,0.648519,0.597581,2.881 ,7.048616780045352
168.508 ,118.101 ,76.863 ,596.155 ,39.971786866902306,61.21414248755613,10.716471352466568,614,554,6.199878E-3 ,3.098628E-3 ,50.436,34,63.548,3.510,217.588E-6 ,1.949,2.386,5.846,19.342,1.633 ,8.771,11.355,12.347,26.313,0.693103,0.504957,3.999 ,10.340045351473924
191.619 ,133.645 ,73.061 ,557.818 ,34.38219280496551,61.83889072242862,4.289020350140499,347,310,5.150266E-3 ,3.117089E-3 ,64.681,21,49.624,3.168,163.186E-6 ,1.593,1.777,4.779,20.482,1.799 ,9.442,12.848,10.763,28.326,0.682912,0.517143,3.694 ,7.257596371882086
154.537 ,94.399 ,84.431 ,491.371 ,39.10057176441512,64.86656282578005,9.00114866548187,671,611,6.517046E-3 ,2.954489E-3 ,60.086,52,70.265,3.708,241.645E-6 ,2.056,2.188,6.168,19.368,1.678 ,9.528,11.397,13.456,28.585,0.683311,0.520904,3.738 ,16.29596371882086
168.783 ,106.783 ,75.538 ,534.119 ,39.371536760913955,64.8489702674633,3.3649893294095485,760,684,6.067059E-3 ,2.936479E-3 ,59.137,56,73.063,3.183,193.103E-6 ,1.739,1.850,5.216,20.260,1.732 ,9.758,10.661,13.869,29.275,0.695936,0.481541,3.913 ,17.65433106575964
207.116 ,132.466 ,76.573 ,553.581 ,38.68436900342158,62.58919111335771,3.498619875931881,914,813,4.954672E-3 ,2.831474E-3 ,61.846,62,77.866,4.560,225.920E-6 ,2.452,2.985,7.355,19.840,1.753 ,9.982,11.552,17.267,29.946,0.644530,0.602510,2.820 ,19.53514739229025
249.411 ,169.356 ,94.656 ,589.661 ,34.786589047696175,57.786026779151456,3.723418374059312,556,494,4.126065E-3 ,2.997015E-3 ,62.487,30,64.285,5.203,214.699E-6 ,2.771,3.232,8.314,22.145,1.959 ,10.547,14.246,17.066,31.641,0.664622,0.559695,3.368 ,9.608616780045352
156.817 ,106.383 ,75.563 ,573.825 ,40.77765676830378,58.86668671590151,-11.288305359583056,386,361,6.398485E-3 ,3.081197E-3 ,55.955,19,65.768,3.410,218.194E-6 ,1.948,2.134,5.845,19.209,1.646 ,8.851,10.039,9.797,26.553,0.698852,0.485051,4.104 ,8.093514739229025
172.672 ,115.497 ,74.778 ,595.174 ,36.6669080127915,56.91195206254076,7.570379796353714,390,353,6.041984E-3 ,2.966958E-3 ,60.526,26,73.621,4.177,252.396E-6 ,2.393,2.559,7.178,18.182,1.640 ,9.088,10.383,11.067,27.263,0.675889,0.542208,3.603 ,8.772698412698412
210.351 ,149.950 ,99.363 ,546.763 ,39.21660856986482,52.82446449764949,5.475384070805811,182,164,4.875113E-3 ,3.071254E-3 ,52.581,10,52.219,4.302,209.705E-6 ,2.415,2.679,7.244,21.038,1.754 ,9.405,14.106,11.544,28.215,0.625989,0.638198,2.371 ,3.130249433106576
159.463 ,105.865 ,75.764 ,566.616 ,36.157325060762815,56.7748637851625,1.3457474218652208,680,623,6.434176E-3 ,3.046584E-3 ,60.829,42,69.805,3.285,211.379E-6 ,1.814,2.174,5.441,19.407,1.677 ,9.725,12.600,13.601,29.174,0.671819,0.531421,3.378 ,16.191473922902496
192.437 ,130.018 ,78.230 ,586.147 ,36.164101618124306,62.55948496192516,-4.798653854388238,392,352,5.343132E-3 ,2.937915E-3 ,71.022,30,80.699,4.241,226.615E-6 ,2.352,2.525,7.056,17.836,1.610 ,9.225,11.022,12.038,27.675,0.679989,0.521604,3.597 ,11.280453514739229
195.627 ,143.532 ,76.837 ,594.328 ,36.293338276167944,58.54580353650345,5.093676064390779,1161,1052,5.188698E-3 ,3.186076E-3 ,64.750,68,77.483,3.923,203.531E-6 ,2.095,2.442,6.285,20.180,1.717 ,9.714,11.820,14.276,29.143,0.653293,0.586329,3.020 ,26.640453514739228
179.546 ,106.840 ,75.305 ,525.430 ,35.71568617150032,60.01280215741137,-1.3228788561956528,951,869,5.570115E-3 ,2.812676E-3 ,63.541,63,77.193,4.468,248.858E-6 ,2.476,2.743,7.429,22.076,1.827 ,10.390,12.413,13.149,31.169,0.650398,0.582875,2.893 ,23.81922902494331
175.152 ,113.952 ,97.939 ,579.479 ,35.95310570459249,59.03585814522156,11.076489624591627,389,345,5.811494E-3 ,2.797481E-3 ,66.792,32,83.428,4.108,238.720E-6 ,2.365,2.581,7.096,20.256,1.770 ,10.321,12.080,15.396,30.962,0.618000,0.658216,2.179 ,13.318004535147391
227.113 ,127.141 ,73.080 ,574.353 ,32.10166552229061,51.697560448225026,7.367801250746453,283,260,4.496463E-3 ,2.460512E-3 ,67.842,13,69.619,6.919,311.092E-6 ,3.773,3.964,11.319,20.423,1.830 ,10.399,11.869,20.655,31.196,0.625245,0.669791,2.422 ,4.854331065759637
211.024 ,154.971 ,77.046 ,600.399 ,32.533107392406116,52.938422971096664,6.5855470804965925,138,124,4.981929E-3 ,2.984176E-3 ,76.336,6,62.550,5.441,271.051E-6 ,2.912,4.095,8.737,20.158,1.859 ,9.537,9.074,5.925,28.612,0.632465,0.650561,2.608 ,3.9661678004535146
200.389 ,139.371 ,74.812 ,558.571 ,33.356084220923414,57.17749632214676,2.1160485371161304,593,531,5.137381E-3 ,3.034367E-3 ,68.102,37,78.229,3.914,201.086E-6 ,2.133,2.214,6.399,19.405,1.689 ,9.178,10.858,10.534,27.533,0.660334,0.573322,3.220 ,14.206167800453514
207.995 ,131.722 ,74.206 ,555.064 ,35.91328288999775,53.92699027046794,3.8962177283388577,523,473,4.871518E-3 ,2.801014E-3 ,59.416,34,73.520,4.313,210.110E-6 ,2.377,2.606,7.132,20.535,1.804 ,10.337,10.314,13.774,31.010,0.629713,0.630570,2.441 ,10.653514739229024
137.956 ,46.604 ,102.295 ,242.539 ,35.50656580379994,43.28530016233631,5.206847178440606,71,68,7.146758E-3 ,2.109054E-3 ,48.113,1,6.259,4.393,313.938E-6 ,2.582,2.954,7.747,18.443,1.585 ,9.789,10.987,12.687,29.367,0.616540,0.661347,2.142 ,1.0926984126984127
204.409 ,158.696 ,98.461 ,592.608 ,33.17077765681839,51.59954405204069,9.338210045638991,166,150,4.926044E-3 ,3.423423E-3 ,70.000,12,60.414,3.733,183.869E-6 ,2.034,2.408,6.101,19.915,1.827 ,9.945,8.792,10.527,29.834,0.650761,0.594748,2.964 ,5.638004535147393
134.548 ,42.951 ,102.268 ,241.525 ,35.24993004183895,52.48207429537232,2.4162120900893838,120,111,7.526417E-3 ,1.978680E-3 ,60.201,7,39.813,4.182,314.747E-6 ,2.340,2.583,7.021,17.461,1.473 ,8.631,9.490,9.869,25.894,0.662197,0.595168,3.526 ,3.0257596371882087
193.261 ,138.283 ,84.315 ,530.668 ,27.90699138716679,48.166173539133894,3.272763110104819,270,244,5.127380E-3 ,3.190583E-3 ,80.705,22,80.950,4.836,247.935E-6 ,2.618,2.762,7.854,22.369,1.952 ,10.582,14.309,15.737,31.747,0.651300,0.574071,2.882 ,11.959637188208617
165.285 ,87.267 ,76.458 ,543.378 ,33.62659259930353,51.177494550469305,9.478144939882897,806,735,6.123536E-3 ,2.321290E-3 ,62.999,51,74.142,3.116,190.800E-6 ,1.718,1.844,5.154,18.887,1.665 ,8.902,10.975,10.795,26.707,0.638474,0.619493,2.662 ,21.57269841269841
142.605 ,54.130 ,85.584 ,352.750 ,34.957570157899205,47.095374465509764,4.887221478417628,160,146,7.040064E-3 ,2.185009E-3 ,71.883,13,69.983,2.539,178.742E-6 ,1.357,1.758,4.071,19.876,1.805 ,9.126,9.445,14.040,27.378,0.630428,0.624045,2.428 ,7.571065759637189
128.517 ,6.256 ,121.544 ,143.005 ,35.35457858599552,48.97431335849536,-4.217688704178406,38,36,7.796727E-3 ,0.339197E-3 ,68.987,1,3.510,1.018,79.389E-6 ,0.534,0.736,1.602,16.578,1.665 ,7.116,9.829,10.271,21.347,0.744412,0.398631,5.170 ,1.6151473922902495
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.492132580928704,51.40566425591912,4.192901826115288,1,0,--undefined-- ,--undefined-- ,87.500,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.033106575963719
150.676 ,55.581 ,78.017 ,442.958 ,30.609430528997404,50.3468987336816,2.010447931325691,582,536,6.642809E-3 ,1.964230E-3 ,73.306,42,74.311,3.088,205.141E-6 ,1.726,1.837,5.179,19.678,1.708 ,9.932,11.509,10.971,29.796,0.655045,0.574528,3.017 ,24.23718820861678
149.808 ,69.582 ,107.727 ,345.204 ,53.696221037595215,63.31218751423808,19.904134791017274,86,85,6.768081E-3 ,2.368958E-3 ,10.938,0,0,2.484,168.152E-6 ,1.116,1.634,3.348,16.253,1.492 ,7.682,8.521,7.368,23.047,0.806422,0.313115,8.326 ,0.6747392290249433
155.919 ,103.111 ,99.074 ,553.555 ,52.91174774393345,64.40637851976133,0.821344263110863,182,174,6.554179E-3 ,2.776559E-3 ,15.493,5,13.283,3.130,205.129E-6 ,1.508,2.085,4.523,18.622,1.553 ,8.886,14.104,20.179,26.659,0.777547,0.336107,6.209 ,1.4584126984126984
146.644 ,55.701 ,76.500 ,527.210 ,51.79599330009584,64.9543087146843,12.786888820022003,457,443,6.870217E-3 ,2.050110E-3 ,19.302,10,26.169,2.608,179.178E-6 ,1.282,1.427,3.845,16.080,1.450 ,7.392,9.242,12.482,22.175,0.792466,0.322341,7.267 ,4.3318820861678
166.042 ,78.452 ,78.516 ,585.156 ,52.61299021126069,71.82787489454007,10.088189071307024,1524,1456,6.124772E-3 ,2.106207E-3 ,27.318,43,33.988,2.906,177.974E-6 ,1.512,1.738,4.535,17.789,1.543 ,8.302,12.254,19.016,24.906,0.780212,0.344184,6.673 ,13.944943310657596
153.954 ,66.226 ,78.062 ,561.442 ,52.73461495412995,73.60553601522756,8.479922461415493,772,735,6.584420E-3 ,2.053684E-3 ,28.205,21,35.330,2.473,162.813E-6 ,1.212,1.441,3.635,17.729,1.502 ,7.726,9.972,12.805,23.177,0.803468,0.294448,7.446 ,7.832290249433107
144.999 ,80.741 ,73.339 ,579.466 ,49.89345386569679,74.17847237578133,4.549615653438193,726,691,6.978005E-3 ,2.461491E-3 ,33.743,29,30.645,2.690,187.675E-6 ,1.491,1.716,4.473,17.732,1.539 ,8.152,11.240,18.962,24.456,0.758562,0.370691,5.847 ,8.981678004535148
159.484 ,79.842 ,76.588 ,567.714 ,52.313811268884436,67.17924104404453,-6.935625890088514,576,548,6.318724E-3 ,2.383618E-3 ,23.636,23,33.024,3.546,224.075E-6 ,1.823,1.945,5.468,20.054,1.722 ,10.242,13.707,16.459,30.727,0.754890,0.380209,5.909 ,5.533514739229025
148.502 ,64.760 ,76.112 ,560.911 ,48.937763450188974,68.15679575683964,7.872111475875522,837,800,6.777577E-3 ,2.266937E-3 ,30.259,27,27.645,2.670,180.944E-6 ,1.362,1.511,4.085,17.093,1.455 ,7.410,10.191,12.776,22.231,0.802034,0.302256,7.489 ,8.929433106575964
158.218 ,60.206 ,89.338 ,476.795 ,51.45880568661358,62.989763438893576,6.38120538336207,568,543,6.431487E-3 ,2.099374E-3 ,18.275,14,24.486,2.838,182.527E-6 ,1.439,1.594,4.316,18.673,1.602 ,8.902,11.871,14.030,26.706,0.792367,0.322828,7.427 ,4.90657596371882
153.244 ,84.958 ,72.983 ,578.671 ,49.72365350654199,66.05050717716902,7.575830174079442,950,912,6.563336E-3 ,2.456801E-3 ,30.297,29,39.306,2.644,173.552E-6 ,1.334,1.677,4.003,18.782,1.591 ,8.699,12.078,17.427,26.098,0.750977,0.394294,5.597 ,10.131065759637188
185.398 ,112.701 ,96.605 ,566.410 ,49.85523684076021,61.029366979317594,2.5358132016818056,406,387,5.487207E-3 ,2.592223E-3 ,29.915,10,26.927,3.672,201.516E-6 ,1.907,2.240,5.722,20.661,1.743 ,10.179,13.518,19.250,30.536,0.732014,0.445820,5.038 ,3.5482086167800455
165.521 ,90.679 ,74.292 ,599.203 ,46.978371625104174,71.23754793654956,6.390891757171822,685,651,6.131455E-3 ,2.365065E-3 ,36.494,21,40.157,2.914,178.691E-6 ,1.541,1.851,4.623,18.606,1.561 ,9.597,12.509,17.676,28.792,0.791219,0.305598,6.991 ,6.996371882086168
139.052 ,40.914 ,80.488 ,449.309 ,56.60151195124179,68.30837084010408,19.338169485283395,433,421,7.227495E-3 ,1.620729E-3 ,15.892,9,19.996,2.326,168.122E-6 ,1.167,1.294,3.500,16.656,1.516 ,7.754,10.151,12.402,23.263,0.818333,0.272951,7.939 ,4.122902494331066
148.127 ,65.657 ,71.510 ,542.876 ,53.988263428113086,75.54619599439259,2.5078158904512797,859,815,6.843490E-3 ,1.951037E-3 ,30.235,30,33.800,2.448,167.560E-6 ,1.135,1.422,3.406,18.605,1.644 ,8.283,11.075,16.171,24.849,0.779538,0.333866,6.403 ,9.399637188208617
150.221 ,45.427 ,93.020 ,567.828 ,53.69873310152939,69.9551060130255,1.0267817987919083,417,404,6.672365E-3 ,1.580606E-3 ,28.605,10,25.485,2.802,186.938E-6 ,1.413,1.587,4.238,18.248,1.620 ,9.227,10.580,12.253,27.682,0.771765,0.340679,6.047 ,4.3318820861678
175.609 ,101.208 ,77.494 ,549.195 ,53.127625132579325,66.69652823854409,1.1444415961198187,598,565,5.771851E-3 ,2.485474E-3 ,20.534,17,25.684,3.285,189.594E-6 ,1.696,1.870,5.087,17.461,1.541 ,8.708,11.845,14.232,26.124,0.769011,0.369659,6.291 ,4.90657596371882
165.072 ,97.985 ,72.671 ,571.058 ,51.85535309508801,74.09724623450651,6.934244718059659,1046,997,6.142286E-3 ,2.429698E-3 ,29.659,36,37.452,2.858,175.545E-6 ,1.419,1.670,4.256,17.436,1.478 ,7.939,10.827,14.997,23.818,0.779954,0.340035,6.698 ,10.28780045351474
174.985 ,85.695 ,96.190 ,563.284 ,51.24552702479788,67.72505767574609,16.278925810304237,372,356,5.712914E-3 ,2.048955E-3 ,33.425,15,40.802,2.593,148.152E-6 ,1.336,1.554,4.008,17.708,1.552 ,8.514,11.485,16.556,25.543,0.765413,0.366215,6.065 ,3.6526984126984128
164.558 ,79.003 ,76.661 ,580.412 ,47.37258213830698,71.55397558518304,6.595599343817028,1541,1481,6.158412E-3 ,2.138942E-3 ,36.673,39,36.678,2.787,171.660E-6 ,1.439,1.573,4.317,18.825,1.647 ,8.473,11.441,15.821,25.419,0.781635,0.334697,6.595 ,16.504943310657595
151.526 ,36.766 ,94.981 ,483.199 ,52.13331993484908,64.12436204190786,-2.961372880126537,526,505,6.632806E-3 ,1.366581E-3 ,22.047,17,29.778,2.883,191.246E-6 ,1.457,1.667,4.371,18.893,1.584 ,9.368,12.737,15.458,28.104,0.758507,0.373513,5.716 ,5.115555555555556
151.429 ,52.852 ,86.091 ,577.275 ,50.73358882484392,70.9175430729863,0.49224546419777576,1156,1108,6.681426E-3 ,1.732433E-3 ,27.073,36,33.486,2.594,173.307E-6 ,1.315,1.512,3.945,18.193,1.599 ,8.240,10.803,14.201,24.721,0.769729,0.352825,6.045 ,11.855147392290249
177.641 ,39.965 ,136.993 ,290.893 ,56.051805732932024,68.84394050289654,5.381664910970054,108,107,5.660209E-3 ,1.140095E-3 ,13.514,0,0,2.289,129.584E-6 ,1.270,1.429,3.811,15.708,1.475 ,7.168,9.810,15.841,21.503,0.856351,0.201673,9.141 ,0.7792290249433107
169.696 ,97.026 ,85.863 ,598.580 ,54.69689046072266,66.94397430698567,5.8571220418186964,601,578,5.932486E-3 ,2.425128E-3 ,16.985,12,23.526,2.912,172.774E-6 ,1.497,1.780,4.491,18.723,1.654 ,9.811,12.979,17.375,29.433,0.795183,0.319121,7.281 ,4.74984126984127
152.094 ,60.186 ,75.221 ,550.393 ,54.617363655467265,78.69850569439508,0.26854300920831614,1357,1280,6.625768E-3 ,1.909449E-3 ,35.047,60,40.236,2.671,176.989E-6 ,1.361,1.576,4.083,17.417,1.473 ,8.309,11.122,14.471,24.928,0.787501,0.324356,6.815 ,15.982494331065759
