Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.377 ,102.350 ,81.471 ,556.715 ,30.834710131536013,56.02492711171025,-0.14885739068979875,178,167,7.158212E-3 ,2.763419E-3 ,55.298,4,12.368,2.745,196.465E-6 ,1.159,1.547,3.476,13.208,1.287 ,5.815,8.404,10.507,17.444,0.780284,0.337011,6.750 ,3.0589791666666666
135.948 ,15.993 ,113.629 ,161.622 ,31.687013031212416,60.81729826064701,9.456691662197802,36,33,7.372440E-3 ,0.864432E-3 ,71.233,2,76.955,1.750,129.033E-6 ,0.711,0.650,2.132,12.056,1.075 ,5.114,7.040,11.461,15.343,0.847797,0.207860,8.653 ,1.4989791666666668
130.921 ,46.801 ,83.183 ,496.209 ,39.78555469213847,62.84062614281676,13.713351431749645,229,218,7.646230E-3 ,1.866533E-3 ,48.451,9,29.196,1.607,122.906E-6 ,0.624,0.688,1.873,9.736,0.815 ,4.092,6.008,6.881,12.275,0.873168,0.179473,10.318 ,3.5869791666666666
137.508 ,60.457 ,88.161 ,481.154 ,39.52045557061711,62.760211297645476,6.236565837922701,442,420,7.343551E-3 ,1.993296E-3 ,43.025,16,29.331,2.499,183.492E-6 ,0.970,1.219,2.910,12.154,1.065 ,5.086,8.070,12.834,15.257,0.836026,0.233917,8.736 ,5.986979166666667
133.642 ,44.206 ,73.274 ,571.754 ,40.06085772518353,62.922940889584105,6.942947378475669,794,754,7.561782E-3 ,1.560370E-3 ,43.806,31,38.184,2.123,160.553E-6 ,0.829,1.039,2.487,10.195,0.952 ,4.086,5.897,10.549,12.257,0.855007,0.209625,9.888 ,11.170979166666667
137.015 ,49.694 ,75.267 ,573.060 ,38.58777636372545,62.33111639950745,5.519126774651433,1205,1145,7.360864E-3 ,1.769569E-3 ,50.324,51,45.602,2.010,147.975E-6 ,0.694,0.797,2.081,9.714,0.929 ,3.668,5.574,9.024,11.005,0.871016,0.181971,10.769 ,18.538979166666667
139.615 ,49.796 ,74.351 ,528.380 ,37.282628865781014,61.87099947149082,5.579910415281906,748,720,7.260575E-3 ,1.575356E-3 ,50.088,24,38.848,1.740,126.304E-6 ,0.696,0.792,2.089,9.555,0.934 ,3.741,5.398,8.269,11.222,0.878034,0.174232,11.137 ,11.458979166666667
140.451 ,68.671 ,66.685 ,496.280 ,35.609081215245524,62.169486532740876,6.566067360070775,506,478,7.294420E-3 ,2.403787E-3 ,50.925,19,39.174,2.309,168.435E-6 ,0.951,1.036,2.852,12.437,1.153 ,5.273,7.787,12.857,15.818,0.834442,0.244890,8.943 ,8.146979166666666
139.478 ,16.754 ,75.379 ,160.946 ,37.135608334607966,63.57850636152853,6.677863685120714,195,191,7.180214E-3 ,1.070371E-3 ,50.699,3,9.199,1.889,135.667E-6 ,0.800,0.858,2.400,8.974,0.762 ,3.472,5.612,8.394,10.415,0.893098,0.151947,11.605 ,2.890979166666667
140.260 ,69.782 ,76.436 ,597.138 ,37.02096816647966,60.30002509332462,5.260006049271063,635,601,7.324489E-3 ,2.213339E-3 ,42.518,23,32.278,2.606,190.908E-6 ,1.155,1.238,3.465,10.043,0.974 ,3.681,5.629,10.284,11.042,0.864460,0.206443,10.982 ,8.458979166666667
140.199 ,52.098 ,82.128 ,494.925 ,30.960047784088264,60.27018047571248,5.000524972301321,608,577,7.239308E-3 ,1.739554E-3 ,55.067,22,42.218,2.204,159.579E-6 ,0.882,0.963,2.646,9.139,0.859 ,3.333,5.183,9.474,9.999,0.877450,0.178859,11.861 ,10.498979166666667
130.587 ,36.139 ,82.343 ,392.963 ,33.85487895516134,58.59677181207444,6.288986152120211,353,339,7.675916E-3 ,1.677288E-3 ,50.871,12,52.859,2.032,155.958E-6 ,0.832,0.905,2.497,10.292,0.987 ,4.163,5.872,12.073,12.490,0.867129,0.191029,10.713 ,5.770979166666667
135.424 ,47.437 ,79.113 ,489.515 ,33.25788001040939,56.46599813426412,5.188186937160292,865,827,7.499524E-3 ,1.721863E-3 ,47.450,31,41.760,2.238,167.866E-6 ,0.863,0.928,2.590,9.706,0.969 ,4.067,5.827,8.865,12.200,0.871154,0.189968,11.271 ,12.970979166666666
141.495 ,73.359 ,74.719 ,599.234 ,33.971080222695136,60.162673791713004,5.912440740762335,738,698,7.244416E-3 ,2.145857E-3 ,50.351,28,35.205,2.630,190.508E-6 ,1.137,1.220,3.411,11.022,1.024 ,4.370,6.378,11.652,13.111,0.839538,0.243063,9.757 ,11.410979166666667
166.295 ,108.477 ,75.251 ,534.936 ,31.186175749466187,58.312333715913795,6.191243009557668,147,141,6.368655E-3 ,3.031585E-3 ,57.399,3,14.287,2.879,183.345E-6 ,1.251,1.677,3.753,11.828,1.114 ,5.358,7.938,14.616,16.075,0.799482,0.304915,7.518 ,2.2669791666666668
136.154 ,24.461 ,96.573 ,192.792 ,43.044782642027535,57.366184872069496,15.920475030474734,289,282,7.352753E-3 ,1.321410E-3 ,20.144,6,24.408,1.934,142.226E-6 ,0.813,0.838,2.438,10.080,0.886 ,4.718,6.181,8.334,14.155,0.884110,0.161641,11.301 ,2.818979166666667
145.110 ,61.367 ,77.619 ,502.176 ,31.490320261432167,59.442561452110134,5.482615954020682,711,677,6.941021E-3 ,1.994662E-3 ,55.059,29,46.398,2.025,140.548E-6 ,0.773,0.834,2.318,9.137,0.907 ,3.484,5.325,11.443,10.452,0.871824,0.190834,11.386 ,11.890979166666666
128.893 ,32.121 ,79.081 ,584.638 ,32.06931709560549,57.92158096880888,4.942089331741948,959,918,7.777315E-3 ,1.431744E-3 ,53.809,36,45.243,1.998,155.398E-6 ,0.801,0.885,2.404,9.559,0.926 ,3.979,5.339,8.779,11.937,0.862078,0.200001,10.344 ,16.570979166666667
143.170 ,85.467 ,78.279 ,588.326 ,32.875501545274545,56.82347929698409,5.208902221267052,863,812,7.197533E-3 ,2.483677E-3 ,46.890,30,50.503,2.254,162.224E-6 ,0.943,1.043,2.830,11.104,0.985 ,4.630,6.970,11.950,13.891,0.857452,0.200242,9.894 ,12.250979166666667
146.312 ,84.375 ,95.481 ,594.494 ,27.668618149386965,57.23481991076242,4.5959282849477,529,509,6.905608E-3 ,2.315414E-3 ,53.341,15,46.124,2.002,138.281E-6 ,0.847,1.048,2.540,12.230,1.077 ,4.961,7.002,13.325,14.883,0.867817,0.185840,10.963 ,8.410979166666667
139.286 ,80.049 ,77.312 ,590.415 ,27.73439120859648,54.59714622861177,4.248805315905967,858,811,7.325595E-3 ,2.433229E-3 ,51.221,35,55.431,2.569,188.179E-6 ,1.081,1.269,3.242,11.571,1.071 ,4.386,6.767,11.380,13.157,0.859215,0.204870,10.304 ,13.546979166666667
128.422 ,57.162 ,76.449 ,486.438 ,28.91027911736772,54.08277026084388,3.9341989709876235,672,646,7.900186E-3 ,2.052968E-3 ,48.516,20,26.267,2.355,186.087E-6 ,0.961,1.055,2.884,9.984,0.941 ,3.888,5.793,9.669,11.663,0.868905,0.187241,10.623 ,10.810979166666666
142.871 ,41.217 ,81.525 ,432.852 ,29.855775668597047,55.57045021572945,3.531047981197011,636,607,7.016515E-3 ,1.567258E-3 ,52.750,25,57.683,2.360,165.613E-6 ,1.052,1.220,3.156,10.941,1.000 ,4.656,5.902,10.295,13.969,0.841357,0.239198,10.266 ,10.210979166666666
116.922 ,44.702 ,76.064 ,474.928 ,30.465660967627873,54.067053962751444,4.007429919917639,822,777,8.632750E-3 ,2.020756E-3 ,48.166,40,51.526,2.512,216.894E-6 ,1.019,1.169,3.056,11.894,1.065 ,4.975,7.043,10.451,14.925,0.843584,0.227529,9.337 ,14.218979166666667
152.246 ,76.388 ,75.255 ,557.778 ,28.147604210787865,56.30983598093898,4.798916324253273,775,734,6.718337E-3 ,2.052982E-3 ,58.090,31,58.645,2.147,144.265E-6 ,0.966,1.110,2.899,10.932,1.000 ,4.398,5.995,10.658,13.195,0.872168,0.180612,11.022 ,12.706979166666667
122.397 ,24.821 ,71.701 ,481.683 ,27.12424992772834,53.7552295765268,4.822989854212116,739,708,8.198793E-3 ,1.451423E-3 ,53.165,30,57.860,2.100,172.215E-6 ,0.762,0.923,2.286,10.434,0.970 ,4.152,5.932,9.127,12.455,0.868859,0.184251,10.951 ,13.930979166666667
144.628 ,69.265 ,81.803 ,483.605 ,28.30804368165861,53.88799348145295,4.7927184294824094,515,487,7.032201E-3 ,2.161014E-3 ,52.969,19,58.259,2.485,174.734E-6 ,1.060,1.300,3.180,11.715,1.021 ,4.797,7.362,13.089,14.392,0.837137,0.244162,9.272 ,8.458979166666667
179.628 ,155.994 ,89.172 ,596.900 ,19.87632449696348,47.97499918513665,-4.891874565036045,249,225,6.033152E-3 ,3.429038E-3 ,72.241,10,58.962,3.315,199.971E-6 ,1.370,1.999,4.110,15.546,1.321 ,6.730,11.139,21.291,20.190,0.800813,0.305712,8.093 ,6.010979166666667
141.784 ,18.227 ,114.014 ,172.823 ,30.56051409763535,60.41749753051419,5.289090606332585,51,49,7.062377E-3 ,0.918309E-3 ,68.462,1,7.799,2.344,165.559E-6 ,0.956,1.334,2.867,11.858,0.988 ,5.753,8.528,11.371,17.258,0.788192,0.313356,6.574 ,1.3309791666666666
139.449 ,50.325 ,86.253 ,598.345 ,39.16671553184828,61.44987335708756,5.720818467968819,1108,1062,7.186496E-3 ,1.718958E-3 ,47.325,42,37.329,2.205,158.492E-6 ,0.836,1.054,2.509,11.845,1.104 ,5.137,6.910,12.017,15.412,0.809516,0.287105,7.703 ,15.730979166666666
155.991 ,75.498 ,102.868 ,546.798 ,36.804554615603315,60.90510105418687,5.975004867499514,227,218,6.411404E-3 ,1.951135E-3 ,54.972,8,26.473,2.062,132.209E-6 ,0.855,1.071,2.566,11.789,1.158 ,4.248,6.984,14.311,12.744,0.820228,0.249721,7.772 ,3.6589791666666667
143.838 ,62.906 ,80.153 ,598.022 ,35.2212049091222,61.840750211315225,4.031509158865092,998,948,7.014588E-3 ,1.925381E-3 ,47.642,43,43.426,2.342,164.269E-6 ,0.890,1.001,2.669,12.171,1.082 ,5.220,7.490,12.155,15.659,0.810665,0.278020,7.611 ,14.458979166666667
136.624 ,41.919 ,75.864 ,584.164 ,33.240835789242205,61.44178443012767,4.794169807484171,655,623,7.331394E-3 ,1.612164E-3 ,54.900,30,40.866,2.204,161.554E-6 ,0.749,1.009,2.247,12.835,1.145 ,5.308,7.667,11.222,15.923,0.814865,0.265961,7.635 ,11.050979166666666
130.803 ,24.217 ,88.615 ,222.370 ,33.74684553966393,61.38239909016924,4.449179911484805,1000,960,7.669916E-3 ,1.353647E-3 ,52.801,39,54.038,2.052,157.410E-6 ,0.703,0.907,2.109,11.555,1.049 ,4.615,6.576,11.104,13.844,0.821250,0.265552,8.168 ,16.450979166666666
125.615 ,22.309 ,88.811 ,207.503 ,32.6901138482975,63.84266322169332,4.120777972010552,426,407,7.967785E-3 ,1.315555E-3 ,53.080,18,36.614,1.954,155.667E-6 ,0.702,0.885,2.107,12.606,1.086 ,5.633,7.267,12.061,16.898,0.827251,0.252258,8.119 ,7.666979166666667
130.484 ,23.332 ,78.560 ,211.346 ,34.700199508772556,62.20681962641143,5.413000873551544,382,361,7.666580E-3 ,1.378586E-3 ,56.112,18,34.198,2.473,189.589E-6 ,0.934,1.275,2.801,12.549,1.120 ,4.648,7.160,9.748,13.943,0.796654,0.311206,7.360 ,6.826979166666667
137.792 ,38.130 ,94.033 ,594.565 ,33.10024490095458,59.33136935099441,4.592684941466553,870,834,7.258983E-3 ,1.587495E-3 ,52.727,34,55.459,1.976,143.413E-6 ,0.769,0.978,2.306,12.133,1.084 ,4.895,7.087,11.517,14.686,0.815113,0.268902,7.833 ,13.786979166666667
122.344 ,20.035 ,92.166 ,183.520 ,27.321666583599587,55.23572410415465,5.201565982441555,337,322,8.168061E-3 ,1.279602E-3 ,60.057,14,22.745,2.067,168.833E-6 ,0.832,0.980,2.496,10.380,0.955 ,4.264,6.204,10.307,12.793,0.806768,0.296246,7.459 ,7.090979166666667
146.970 ,43.846 ,94.673 ,540.057 ,31.611555407587563,57.795634737817856,5.050912852871038,326,316,6.827303E-3 ,1.409020E-3 ,49.782,9,51.566,2.248,153.501E-6 ,0.963,1.096,2.889,11.110,1.042 ,3.664,5.649,12.228,10.993,0.841873,0.222895,8.827 ,4.618979166666667
149.477 ,89.639 ,95.619 ,598.445 ,30.60183760492092,58.28759164479179,5.043679378707764,346,323,6.870424E-3 ,2.413764E-3 ,56.182,17,37.209,2.129,146.283E-6 ,0.742,0.898,2.225,11.991,1.078 ,4.594,5.912,8.638,13.781,0.838913,0.223387,8.571 ,5.530979166666667
127.876 ,24.134 ,82.692 ,190.607 ,30.336989769219578,57.880174729230404,4.480328380234564,308,291,7.832645E-3 ,1.452127E-3 ,55.872,16,33.222,2.059,161.259E-6 ,0.660,0.818,1.980,12.995,1.139 ,5.134,7.201,11.548,15.401,0.792459,0.309347,6.877 ,5.650979166666667
144.911 ,50.422 ,78.756 ,596.790 ,29.381568762417263,55.03776599999106,4.606591655676814,904,870,6.945046E-3 ,1.764710E-3 ,51.098,32,55.347,2.184,151.667E-6 ,0.800,0.925,2.400,12.843,1.216 ,4.934,7.535,13.029,14.802,0.829610,0.242353,8.424 ,13.690979166666667
139.596 ,31.391 ,81.037 ,235.156 ,30.9791593347876,56.72534618994015,4.318366966910533,820,781,7.177812E-3 ,1.570668E-3 ,53.823,38,53.878,1.924,138.091E-6 ,0.621,0.772,1.864,10.172,0.957 ,4.006,5.574,9.596,12.018,0.850099,0.207723,9.075 ,13.378979166666667
138.478 ,35.309 ,93.414 ,244.668 ,30.81468602320887,56.078840141186824,6.776940509448508,673,642,7.238951E-3 ,1.682734E-3 ,57.155,30,60.841,1.649,119.369E-6 ,0.591,0.712,1.773,10.569,0.946 ,4.463,5.878,9.465,13.389,0.857311,0.199547,9.640 ,12.058979166666667
142.450 ,58.635 ,90.129 ,596.633 ,30.830675052375184,59.171840951639474,5.314514480763627,712,677,7.093569E-3 ,1.785893E-3 ,55.422,28,57.638,1.899,134.723E-6 ,0.609,0.730,1.826,12.362,1.108 ,5.201,6.902,10.342,15.604,0.820949,0.253986,7.718 ,11.650979166666668
134.223 ,32.945 ,93.423 ,536.633 ,28.74898166773451,56.47301207318076,4.970466802120702,334,320,7.438254E-3 ,1.417081E-3 ,51.402,13,53.242,1.851,137.693E-6 ,0.598,0.724,1.793,13.684,1.195 ,5.654,8.666,12.838,16.963,0.790424,0.306382,6.625 ,5.386979166666666
134.554 ,23.856 ,90.916 ,206.275 ,27.52478033661287,56.820289143890015,5.248684967428146,450,435,7.439476E-3 ,1.303216E-3 ,55.871,14,31.725,1.637,121.809E-6 ,0.527,0.751,1.582,11.676,1.067 ,4.395,6.343,10.199,13.185,0.847269,0.208226,8.670 ,7.786979166666667
132.013 ,51.463 ,82.862 ,581.153 ,28.005044942873905,56.28090287873333,5.369094239705117,1070,1022,7.670013E-3 ,1.748276E-3 ,54.794,45,42.712,2.060,158.024E-6 ,0.771,0.948,2.314,13.271,1.191 ,5.318,7.634,12.428,15.954,0.807656,0.277599,7.343 ,18.706979166666667
143.715 ,62.679 ,80.614 ,586.132 ,27.245619231876134,50.97825907620135,4.970570509938986,551,524,7.000056E-3 ,2.051766E-3 ,53.811,24,39.729,2.640,184.825E-6 ,0.963,1.110,2.890,12.978,1.261 ,5.447,7.635,13.354,16.340,0.787159,0.323438,6.801 ,8.698979166666666
138.502 ,37.818 ,89.395 ,519.558 ,27.766883257956636,53.20961729925152,5.140008870107148,628,600,7.250015E-3 ,1.685937E-3 ,52.286,27,39.073,2.357,170.888E-6 ,0.862,1.095,2.587,11.984,1.116 ,4.678,7.071,11.256,14.034,0.816953,0.268174,8.027 ,10.090979166666667
137.683 ,21.170 ,101.012 ,184.346 ,35.14125927147185,54.9462732108012,11.876962364930733,169,161,7.291186E-3 ,1.134211E-3 ,40.367,7,43.801,1.748,127.440E-6 ,0.650,0.838,1.949,13.385,1.247 ,5.866,7.645,11.683,17.598,0.802438,0.283310,7.021 ,2.2189791666666667
131.485 ,49.755 ,92.382 ,524.299 ,25.89716964138492,52.706314449312764,5.203399613121467,581,555,7.675554E-3 ,1.847352E-3 ,53.080,22,54.882,2.012,154.455E-6 ,0.736,0.931,2.208,10.724,1.008 ,4.367,6.103,12.577,13.102,0.819683,0.264791,8.107 ,9.778979166666666
139.733 ,49.656 ,77.057 ,507.060 ,27.992820548068742,49.89948923307509,5.623858129202855,537,515,7.247501E-3 ,1.892734E-3 ,44.321,18,47.572,2.590,187.703E-6 ,0.932,1.169,2.795,12.028,1.136 ,5.231,7.025,11.254,15.692,0.816125,0.269852,7.794 ,7.258979166666666
145.493 ,48.147 ,92.235 ,576.096 ,31.917498874941774,50.87509272918935,5.582873619412856,433,419,6.962597E-3 ,1.583159E-3 ,33.843,9,35.019,2.025,140.966E-6 ,0.768,0.983,2.305,11.867,1.085 ,4.873,6.821,12.634,14.618,0.825229,0.273715,8.320 ,4.618979166666667
126.507 ,40.572 ,76.688 ,492.161 ,22.951468666036494,49.02259219444238,5.610870192940032,534,510,7.905792E-3 ,1.850757E-3 ,60.088,22,63.862,2.293,181.256E-6 ,0.841,0.968,2.522,12.508,1.134 ,5.508,7.723,12.100,16.524,0.800626,0.299646,7.205 ,11.338979166666666
156.667 ,20.800 ,125.657 ,185.328 ,43.472525381580326,49.19042613333657,33.87359990007353,28,27,6.387685E-3 ,0.862036E-3 ,10.526,0,0,2.186,139.664E-6 ,0.639,0.869,1.917,11.530,1.128 ,4.366,6.088,10.624,13.099,0.893531,0.126882,10.006 ,0.22697916666666668
153.315 ,58.674 ,97.939 ,538.628 ,25.781197269729784,49.414079760885706,5.357686519869514,580,549,6.629737E-3 ,1.635254E-3 ,55.055,24,59.161,2.303,152.656E-6 ,0.892,1.005,2.675,11.718,1.069 ,4.870,6.665,9.546,14.609,0.817687,0.272784,8.106 ,9.130979166666666
133.613 ,37.218 ,90.851 ,578.479 ,24.826426100959072,49.51020209543698,5.443510028172339,954,919,7.535355E-3 ,1.642196E-3 ,52.387,32,37.759,1.908,143.755E-6 ,0.711,0.899,2.132,11.266,1.061 ,4.590,6.619,10.341,13.771,0.823016,0.254291,7.985 ,15.538979166666667
132.866 ,39.878 ,89.366 ,562.604 ,28.489071103405276,56.7323645068127,6.277629274762882,486,461,7.517075E-3 ,1.579865E-3 ,49.934,24,53.714,1.515,113.854E-6 ,0.462,0.585,1.385,12.781,1.142 ,5.761,7.203,12.869,17.284,0.798361,0.287761,6.868 ,7.666979166666667
134.856 ,31.591 ,89.894 ,252.840 ,23.90675005885252,52.433052643290395,5.433396351548111,708,666,7.455949E-3 ,1.620196E-3 ,61.047,39,51.876,1.799,134.165E-6 ,0.577,0.734,1.730,12.052,1.065 ,4.864,6.351,11.090,14.592,0.802164,0.288016,7.255 ,13.978979166666667
141.412 ,26.501 ,79.338 ,203.586 ,24.75836477996856,46.257440927250656,6.151452575826183,301,295,7.095003E-3 ,1.384798E-3 ,48.565,5,9.585,2.168,153.829E-6 ,0.803,1.069,2.410,12.220,1.060 ,5.441,7.623,9.503,16.322,0.831312,0.249321,8.116 ,4.210979166666666
139.602 ,37.390 ,75.918 ,371.597 ,23.554249577547445,46.76570216375972,5.565469814151918,570,545,7.159498E-3 ,1.716604E-3 ,51.047,23,55.127,2.316,165.807E-6 ,0.861,1.060,2.583,12.063,1.087 ,5.193,6.756,10.353,15.580,0.802799,0.291832,7.271 ,9.106979166666667
143.705 ,57.139 ,90.323 ,588.067 ,24.857029962626857,57.07158652714182,5.394446307749803,524,485,7.039973E-3 ,1.852601E-3 ,63.098,35,65.320,1.488,104.724E-6 ,0.462,0.540,1.386,12.518,1.092 ,4.957,6.721,10.744,14.872,0.824591,0.250098,7.938 ,10.498979166666667
130.596 ,24.338 ,92.968 ,196.649 ,24.247844264449256,46.92684565951984,5.711179212374766,452,440,7.663177E-3 ,1.379369E-3 ,47.230,11,47.752,1.640,125.653E-6 ,0.628,0.806,1.883,12.222,1.072 ,5.588,7.107,10.725,16.765,0.813750,0.281500,7.841 ,6.898979166666667
137.766 ,27.981 ,99.329 ,218.873 ,19.77431621774502,43.62878998595808,5.6049557020752765,277,269,7.286646E-3 ,1.403745E-3 ,59.138,6,58.533,3.039,221.459E-6 ,1.358,1.561,4.073,14.055,1.237 ,6.914,9.833,13.734,20.742,0.750564,0.408959,5.735 ,4.906979166666667
159.513 ,86.028 ,97.045 ,599.588 ,23.806200505174328,45.87031545484819,5.829646264251817,869,826,6.409433E-3 ,2.141813E-3 ,49.387,27,52.158,2.455,157.340E-6 ,1.009,1.120,3.028,12.313,1.177 ,5.518,7.642,13.149,16.554,0.789565,0.319880,6.826 ,11.458979166666667
128.419 ,28.820 ,96.262 ,198.053 ,19.647674628472725,46.11852072011837,6.1364709705802225,262,247,7.804514E-3 ,1.630207E-3 ,68.389,14,68.274,2.375,185.329E-6 ,0.882,1.117,2.645,12.623,1.075 ,5.323,6.168,7.404,15.970,0.791700,0.313108,6.923 ,6.610979166666667
182.192 ,98.459 ,123.585 ,594.002 ,34.311669154462656,49.356837892478325,13.927655426821406,131,126,5.529745E-3 ,1.849226E-3 ,31.132,4,28.812,1.494,82.600E-6 ,0.695,0.761,2.085,9.854,0.894 ,4.762,5.336,7.476,14.285,0.859005,0.201374,10.136 ,1.0909791666666666
138.551 ,49.615 ,75.040 ,598.053 ,23.3499901914345,42.87676781958076,5.29349708542357,688,661,7.261515E-3 ,1.793071E-3 ,43.902,24,48.106,2.646,192.129E-6 ,1.147,1.286,3.442,11.970,1.142 ,4.868,6.625,10.607,14.603,0.773933,0.353241,6.608 ,9.466979166666667
138.326 ,30.953 ,96.273 ,237.151 ,20.817562896595504,42.70747560392042,4.922145215804198,292,279,7.266797E-3 ,1.462888E-3 ,56.979,12,58.454,1.930,140.213E-6 ,0.723,0.817,2.169,11.056,1.020 ,5.024,5.985,9.402,15.072,0.834378,0.231869,8.407 ,5.266979166666666
134.523 ,32.988 ,82.188 ,499.406 ,21.393937788800883,47.33460405785186,5.67744642352185,758,721,7.433562E-3 ,1.399390E-3 ,54.803,36,56.509,1.738,129.213E-6 ,0.620,0.702,1.859,11.506,1.049 ,5.316,6.555,9.011,15.948,0.818643,0.265712,7.996 ,12.730979166666666
139.207 ,21.390 ,82.692 ,177.294 ,23.094139465966293,42.28851170045019,5.4965520495015046,380,364,7.194628E-3 ,1.168010E-3 ,45.057,15,48.986,2.081,149.736E-6 ,0.815,0.959,2.446,13.102,1.128 ,5.971,7.819,10.637,17.912,0.806873,0.286149,7.413 ,5.290979166666666
138.367 ,36.532 ,77.319 ,594.221 ,20.955032754943613,43.254659925719736,4.423698147031475,1400,1339,7.278460E-3 ,1.333386E-3 ,50.205,57,54.841,1.938,141.033E-6 ,0.701,0.834,2.103,12.090,1.139 ,5.213,6.916,11.282,15.638,0.810463,0.272167,7.378 ,21.946979166666665
133.775 ,33.396 ,77.107 ,528.402 ,20.672683344641033,47.68376945986975,4.526161645390645,1314,1249,7.491390E-3 ,1.491890E-3 ,55.750,60,58.778,1.788,133.961E-6 ,0.577,0.668,1.732,11.176,1.002 ,4.813,6.721,9.803,14.438,0.817308,0.265225,7.731 ,22.906979166666666
149.500 ,66.193 ,97.669 ,589.988 ,22.105545523603574,42.289696821515754,5.281689497257633,531,513,6.817785E-3 ,1.808694E-3 ,40.415,13,43.430,2.308,157.379E-6 ,0.978,1.171,2.934,13.138,1.187 ,5.990,8.271,14.263,17.970,0.822305,0.272978,8.145 ,6.298979166666666
150.839 ,73.522 ,99.633 ,597.263 ,21.703067315231504,39.8094477033826,4.834645652255174,653,623,6.712645E-3 ,1.915045E-3 ,41.804,22,46.074,1.985,133.225E-6 ,0.853,1.038,2.559,13.314,1.162 ,5.614,7.709,11.761,16.843,0.805650,0.285184,7.236 ,7.906979166666667
