Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.532 ,24.338 ,86.356 ,232.501 ,52.65758509893735,65.61237145334731,27.712592124981654,762,730,7.484977E-3 ,1.303053E-3 ,31.011,26,34.514,3.234,242.048E-6 ,1.627,1.753,4.881,15.953,1.416 ,7.754,10.980,16.241,23.263,0.786524,0.322206,6.584 ,8.938979166666666
143.576 ,58.903 ,79.359 ,581.503 ,52.59739139421366,67.11293405574395,28.296160378215877,1032,992,7.020046E-3 ,1.604693E-3 ,30.439,28,33.105,3.110,218.304E-6 ,1.463,1.709,4.388,15.353,1.364 ,7.497,10.814,15.758,22.490,0.821037,0.265470,7.843 ,10.978979166666667
135.676 ,26.486 ,75.805 ,578.834 ,53.5187995896893,66.00841496583932,23.222189217089394,1906,1850,7.409094E-3 ,1.144173E-3 ,21.391,41,26.774,3.389,251.069E-6 ,1.652,1.929,4.956,15.326,1.374 ,7.373,10.848,15.910,22.118,0.819773,0.268333,8.010 ,19.018979166666668
141.203 ,34.878 ,90.691 ,386.412 ,52.670598999676756,63.34095519843666,31.60828537390383,341,327,7.109108E-3 ,1.417353E-3 ,25.434,10,29.389,3.576,254.241E-6 ,1.660,1.834,4.980,15.687,1.319 ,7.483,12.474,16.535,22.450,0.805650,0.292375,7.409 ,3.4909791666666665
133.659 ,44.620 ,76.469 ,581.860 ,52.53320886760981,64.49769898146471,26.17583550885795,1353,1302,7.494984E-3 ,1.522812E-3 ,24.614,38,30.601,3.400,254.816E-6 ,1.627,1.970,4.881,16.231,1.440 ,7.831,11.022,17.583,23.493,0.804832,0.291429,7.401 ,14.290979166666666
139.892 ,22.604 ,100.321 ,229.262 ,53.48536473039068,64.07420840730938,26.305326615165935,809,790,7.164666E-3 ,1.078124E-3 ,18.170,14,11.651,2.728,195.421E-6 ,1.296,1.633,3.889,16.332,1.488 ,7.843,11.558,19.716,23.528,0.825002,0.252268,7.886 ,7.570979166666667
141.366 ,24.005 ,96.210 ,429.182 ,52.842794926326924,64.97962098454283,24.10523209773094,557,541,7.093773E-3 ,0.887797E-3 ,23.019,12,26.490,3.068,217.635E-6 ,1.430,1.759,4.291,15.362,1.309 ,7.832,10.376,16.401,23.495,0.838683,0.232661,8.557 ,5.338979166666666
123.302 ,17.348 ,75.195 ,242.883 ,50.49536585140478,62.13114761251951,22.18096124448913,533,518,8.107097E-3 ,1.065792E-3 ,25.574,13,29.990,3.339,270.672E-6 ,1.649,1.989,4.946,15.246,1.400 ,7.232,10.430,16.577,21.697,0.805263,0.292026,7.450 ,6.130979166666667
129.423 ,11.816 ,100.210 ,164.388 ,51.470094577358545,61.30373703402456,24.555238952758927,596,582,7.733141E-3 ,0.736371E-3 ,17.966,11,18.159,3.029,234.204E-6 ,1.517,1.737,4.552,14.267,1.273 ,6.623,9.089,14.782,19.868,0.823489,0.259454,8.094 ,5.938979166666667
155.154 ,58.638 ,93.383 ,581.141 ,50.80421282629617,62.27030961614828,22.44894900674346,1158,1111,6.563678E-3 ,1.645078E-3 ,24.760,32,26.053,3.294,216.233E-6 ,1.570,1.780,4.710,16.251,1.429 ,8.134,11.189,16.775,24.402,0.798153,0.303500,7.099 ,10.450979166666666
145.195 ,24.482 ,84.585 ,304.094 ,46.94552717230272,62.94799308915369,-18.75140279891483,1148,1122,6.900603E-3 ,1.083327E-3 ,35.647,23,36.205,2.644,182.434E-6 ,1.247,1.521,3.740,14.641,1.359 ,6.845,9.731,14.987,20.536,0.831649,0.245938,8.237 ,12.850979166666667
120.141 ,8.736 ,97.347 ,159.469 ,28.95174005072707,39.15183990960718,23.511359859468733,93,88,8.319897E-3 ,0.873428E-3 ,38.732,4,16.425,9.539,793.614E-6 ,4.939,5.536,14.817,19.968,1.693 ,11.168,12.209,16.851,33.505,0.699320,0.488964,4.200 ,1.4509791666666667
121.276 ,66.364 ,74.246 ,518.720 ,60.02592328569113,73.00409966636036,30.272292933812942,957,919,8.329334E-3 ,2.594528E-3 ,21.083,29,24.427,2.793,232.648E-6 ,1.278,1.515,3.834,16.182,1.442 ,7.864,10.724,15.580,23.592,0.779173,0.330062,6.374 ,10.378979166666667
96.156 ,12.106 ,73.662 ,131.269 ,47.99139564413354,71.17561993150802,22.720487898251104,346,320,10.402544E-3 ,1.316972E-3 ,65.060,24,44.334,2.895,301.205E-6 ,1.345,1.728,4.034,15.946,1.412 ,7.915,11.000,14.477,23.744,0.737902,0.417308,5.190 ,11.650979166666668
123.031 ,34.870 ,93.039 ,569.948 ,65.33788976258654,74.55547043448098,39.88169002571149,523,506,8.142251E-3 ,1.449747E-3 ,18.533,14,19.582,2.302,187.427E-6 ,1.003,1.295,3.009,12.668,1.100 ,5.824,7.990,12.397,17.473,0.808741,0.291924,7.703 ,5.218979166666666
96.492 ,9.655 ,77.740 ,127.957 ,59.76488193063952,73.02784942697237,33.03213325324962,212,199,10.397066E-3 ,1.044379E-3 ,43.602,12,30.589,2.720,282.768E-6 ,1.245,1.484,3.734,14.368,1.298 ,6.880,8.680,16.437,20.640,0.751662,0.407481,5.848 ,4.258979166666666
127.583 ,73.192 ,100.916 ,573.422 ,62.371241723643244,80.36598230476287,37.97752059593572,153,146,7.822664E-3 ,2.440354E-3 ,43.119,5,15.136,3.975,310.988E-6 ,2.043,2.228,6.130,17.581,1.561 ,8.412,13.557,13.214,25.235,0.738585,0.423122,5.310 ,2.2189791666666667
105.936 ,34.972 ,75.535 ,576.773 ,61.94649590347777,75.6159658512629,33.84273583505255,992,947,9.482985E-3 ,1.817641E-3 ,27.690,39,34.220,2.620,248.445E-6 ,1.095,1.432,3.286,13.314,1.197 ,6.135,8.700,12.871,18.405,0.795644,0.315687,7.421 ,13.978979166666667
114.605 ,23.330 ,74.996 ,514.635 ,60.24590824913232,72.53169447117753,30.15809260576774,1596,1543,8.720730E-3 ,1.257452E-3 ,29.768,50,34.639,2.520,219.784E-6 ,1.079,1.322,3.238,11.339,1.066 ,5.255,7.146,10.290,15.764,0.820293,0.268087,8.219 ,20.698979166666668
124.543 ,53.826 ,79.892 ,421.632 ,60.779895827990586,70.05329518108796,35.90128484912665,308,299,8.041451E-3 ,2.165255E-3 ,18.567,6,16.963,2.753,221.344E-6 ,1.193,1.436,3.579,12.143,1.133 ,6.136,8.027,11.057,18.408,0.808665,0.286867,7.656 ,3.1069791666666666
107.737 ,35.033 ,74.901 ,582.824 ,56.55358711204261,70.94379224560276,22.39008950470311,636,609,9.341699E-3 ,1.587533E-3 ,37.078,25,37.858,2.869,267.996E-6 ,1.206,1.625,3.618,12.624,1.152 ,6.029,7.992,12.828,18.086,0.795785,0.306927,7.166 ,10.090979166666667
102.119 ,8.326 ,75.618 ,128.641 ,58.58914402562851,70.7812534791289,26.51797445891269,632,605,9.805524E-3 ,0.848421E-3 ,32.150,23,30.489,2.448,240.056E-6 ,0.968,1.227,2.903,11.723,1.058 ,5.806,7.449,11.571,17.417,0.797383,0.307845,7.196 ,9.610979166666667
121.018 ,50.252 ,75.090 ,589.937 ,57.934575871244,69.50341812913355,23.8595970860464,1160,1115,8.280329E-3 ,1.978408E-3 ,29.349,35,29.102,2.805,232.263E-6 ,1.200,1.525,3.599,12.330,1.154 ,5.632,7.867,12.828,16.895,0.797528,0.306480,7.353 ,14.170979166666667
116.418 ,33.187 ,78.823 ,454.130 ,58.08952508130226,69.06004614715062,27.03849307421909,780,750,8.586076E-3 ,1.585059E-3 ,23.846,24,23.816,2.498,214.521E-6 ,1.137,1.406,3.411,12.819,1.167 ,5.875,7.894,11.648,17.624,0.815873,0.275057,8.039 ,9.130979166666666
117.635 ,49.044 ,75.249 ,554.733 ,56.47141393620329,68.34208026713596,28.930931679242352,561,531,8.627670E-3 ,1.885866E-3 ,34.053,23,40.612,2.522,217.611E-6 ,1.105,1.332,3.315,12.021,1.123 ,5.859,7.973,10.935,17.578,0.805597,0.293208,7.577 ,7.906979166666667
131.481 ,71.900 ,75.618 ,592.720 ,49.66746383877877,76.11050108961493,-1.893262648308546,687,647,7.616893E-3 ,2.927654E-3 ,52.215,34,55.595,2.505,190.770E-6 ,1.064,1.179,3.193,12.566,1.145 ,5.607,8.252,13.160,16.821,0.806332,0.285462,7.510 ,11.770979166666667
316.724 ,152.230 ,123.362 ,428.858 ,41.87373277541594,71.24930763508631,31.368093626231857,39,37,3.094529E-3 ,2.011877E-3 ,83.962,1,47.908,10.691,330.828E-6 ,4.894,5.946,14.682,20.854,1.851 ,11.606,13.061,--undefined--,34.819,0.672994,0.555424,3.688 ,1.0909791666666666
121.516 ,28.725 ,95.401 ,468.815 ,67.76913238903104,81.08877944264123,38.43621788450032,426,414,8.275721E-3 ,1.193226E-3 ,17.281,9,20.010,3.046,252.095E-6 ,1.519,1.708,4.558,13.580,1.278 ,6.728,8.791,12.583,20.184,0.807395,0.291371,7.405 ,4.378979166666666
112.695 ,44.529 ,79.607 ,516.663 ,62.83746254860697,76.30018182255964,35.64601152393487,669,640,8.925792E-3 ,1.803074E-3 ,21.033,23,21.152,2.597,231.839E-6 ,1.207,1.365,3.622,15.680,1.389 ,7.646,10.172,15.682,22.937,0.816183,0.275706,7.969 ,7.978979166666667
106.132 ,30.339 ,74.583 ,463.819 ,61.08559789422027,71.96438008373734,32.37873431667075,817,778,9.427170E-3 ,1.628547E-3 ,24.773,31,30.880,2.547,240.107E-6 ,1.184,1.390,3.551,14.060,1.323 ,6.580,8.788,11.801,19.741,0.781884,0.338383,6.739 ,11.050979166666666
120.348 ,56.808 ,79.710 ,480.204 ,69.2076763888378,80.76140155986023,37.194053941819476,520,499,8.389468E-3 ,2.452204E-3 ,17.329,18,22.876,3.559,298.617E-6 ,1.681,2.022,5.042,16.215,1.462 ,7.630,11.155,18.685,22.891,0.745533,0.401333,5.453 ,5.578979166666667
106.807 ,27.391 ,75.181 ,421.756 ,63.06994056197304,77.13884090639114,38.32417187317521,670,639,9.411916E-3 ,1.526840E-3 ,30.421,25,33.804,3.007,283.059E-6 ,1.494,1.791,4.483,16.700,1.452 ,8.050,11.663,17.920,24.149,0.751581,0.383605,5.458 ,9.538979166666667
127.637 ,39.398 ,93.357 ,502.788 ,62.616260829740845,84.7094696215344,37.03201350705453,405,388,7.932740E-3 ,1.676702E-3 ,42.521,13,22.298,2.922,231.815E-6 ,1.327,1.671,3.981,14.094,1.221 ,6.388,9.210,16.886,19.163,0.813131,0.276728,7.818 ,5.986979166666667
117.544 ,48.775 ,75.218 ,594.383 ,66.23986069654855,77.80511028168615,36.55233697168105,1213,1152,8.581606E-3 ,1.858759E-3 ,25.485,50,32.659,3.027,259.782E-6 ,1.344,1.636,4.031,13.081,1.206 ,5.911,8.128,13.734,17.733,0.791603,0.321798,7.114 ,14.986979166666666
116.105 ,53.977 ,82.765 ,592.268 ,61.51135079961344,73.67310452521997,32.58567112043683,1007,960,8.603357E-3 ,2.194342E-3 ,33.522,38,36.994,2.831,243.564E-6 ,1.200,1.539,3.599,12.336,1.140 ,5.772,8.178,12.093,17.316,0.801287,0.296197,7.262 ,14.170979166666667
116.588 ,52.966 ,75.264 ,586.406 ,62.75348238824314,73.03465934459636,32.20048658119684,1163,1108,8.606472E-3 ,2.101406E-3 ,26.063,44,32.736,2.511,216.101E-6 ,1.101,1.447,3.302,13.038,1.197 ,5.910,8.626,14.442,17.730,0.796965,0.305105,7.270 ,14.386979166666666
138.315 ,32.653 ,79.585 ,197.285 ,44.01434075285163,76.12688904403939,26.06611962217648,252,241,7.268731E-3 ,1.721668E-3 ,73.629,9,73.773,3.113,226.242E-6 ,1.472,1.741,4.416,12.836,1.226 ,5.650,8.438,14.146,16.951,0.786027,0.327739,6.894 ,7.690979166666667
119.279 ,12.790 ,88.883 ,158.672 ,43.60759488078578,50.910978808555015,38.4402088756878,61,55,8.336188E-3 ,1.128528E-3 ,37.805,4,39.971,10.581,882.057E-6 ,4.507,7.274,13.520,19.512,1.635 ,9.625,10.466,--undefined--,28.875,0.666204,0.581381,3.288 ,0.8509791666666666
116.669 ,62.147 ,76.897 ,596.771 ,69.68989130187599,82.97008413461862,38.40775018367927,922,874,8.695884E-3 ,2.335824E-3 ,22.796,37,27.997,2.754,239.489E-6 ,1.288,1.623,3.864,13.829,1.244 ,6.537,9.288,14.288,19.611,0.778459,0.347826,6.508 ,11.266979166666667
111.070 ,11.380 ,94.791 ,149.887 ,64.16449407008668,78.77674405855815,39.83213450400859,123,116,8.960533E-3 ,0.932615E-3 ,36.517,5,36.470,3.234,289.760E-6 ,1.576,1.872,4.729,12.873,1.237 ,5.992,9.690,16.671,17.976,0.755271,0.386371,5.881 ,1.8109791666666666
103.645 ,11.259 ,78.551 ,137.828 ,67.11046251940789,76.98670907416982,47.32286956372873,269,255,9.663944E-3 ,1.053337E-3 ,24.064,12,30.534,2.821,272.579E-6 ,1.381,1.722,4.142,17.273,1.456 ,9.662,12.532,14.513,28.985,0.764571,0.358347,5.818 ,3.778979166666667
104.787 ,10.543 ,81.353 ,121.991 ,65.00603684121357,75.25796923191128,42.33232038359519,124,120,9.534393E-3 ,0.999935E-3 ,23.926,2,8.474,2.139,203.927E-6 ,0.977,1.230,2.931,14.295,1.293 ,6.528,9.928,16.206,19.584,0.824118,0.237910,7.615 ,1.6669791666666667
116.362 ,90.042 ,76.309 ,510.152 ,58.683032396790686,76.26816783960476,24.93737718057201,157,143,9.063888E-3 ,3.489207E-3 ,47.742,9,35.685,2.524,228.786E-6 ,1.013,0.928,3.038,14.556,1.221 ,7.149,8.794,10.482,21.448,0.744861,0.405232,5.582 ,3.1309791666666666
124.673 ,20.447 ,96.771 ,168.800 ,53.18922578828963,83.83578899021266,31.730604618480736,94,92,8.023358E-3 ,1.284855E-3 ,68.421,1,4.461,3.056,245.207E-6 ,1.325,1.681,3.975,18.095,1.722 ,7.281,11.582,12.981,21.844,0.781486,0.325620,6.393 ,2.5069791666666665
125.502 ,63.586 ,75.399 ,583.417 ,70.44990406150889,81.55521427963193,42.2084493270477,883,833,8.073889E-3 ,2.418063E-3 ,25.125,33,29.953,2.706,218.507E-6 ,1.164,1.366,3.491,12.550,1.146 ,5.794,8.125,12.098,17.382,0.792078,0.309053,7.010 ,10.066979166666666
129.728 ,91.552 ,74.732 ,587.515 ,65.06709099765683,79.6848142777744,40.34661721655318,338,321,7.709584E-3 ,2.897616E-3 ,33.679,8,32.576,2.679,206.541E-6 ,1.278,1.711,3.834,14.115,1.423 ,6.125,9.451,16.516,18.375,0.790944,0.326178,7.220 ,3.898979166666667
122.768 ,53.650 ,76.720 ,590.500 ,66.71159163856483,78.3731415278771,34.220284791944465,2346,2263,8.199975E-3 ,1.975294E-3 ,23.363,62,28.048,2.796,229.288E-6 ,1.188,1.526,3.565,12.713,1.169 ,5.786,8.207,12.940,17.359,0.812638,0.282287,7.820 ,26.146979166666668
121.836 ,57.260 ,75.022 ,593.464 ,63.782901343023845,76.51844262340592,29.07547444459402,1198,1146,8.201808E-3 ,2.236387E-3 ,33.758,43,37.850,2.730,223.945E-6 ,1.214,1.450,3.641,11.357,1.108 ,5.197,7.020,10.125,15.590,0.798589,0.309321,7.554 ,15.730979166666666
123.476 ,49.575 ,85.969 ,583.797 ,67.22605527546521,76.71602397205712,38.43576656429318,474,452,8.115786E-3 ,1.676226E-3 ,16.632,15,20.014,3.255,264.202E-6 ,1.505,1.812,4.514,13.157,1.205 ,5.699,7.747,12.414,17.096,0.793113,0.324963,7.252 ,4.786979166666667
128.154 ,77.482 ,75.204 ,582.963 ,62.76111434560216,75.71298005860099,-0.4257091957720476,1094,1041,7.906470E-3 ,2.636654E-3 ,26.005,34,28.612,3.157,249.585E-6 ,1.255,1.650,3.765,13.661,1.299 ,6.232,9.299,15.123,18.696,0.791911,0.318947,7.056 ,12.226979166666666
129.194 ,43.020 ,74.969 ,521.915 ,61.54081049753367,78.93831178922491,33.45555050012042,419,403,7.788764E-3 ,1.706761E-3 ,41.475,13,29.733,2.453,191.093E-6 ,1.068,1.402,3.204,10.445,1.029 ,4.700,6.642,10.060,14.099,0.834718,0.244775,8.940 ,6.130979166666667
117.101 ,35.284 ,75.674 ,593.415 ,64.61955270656058,79.71837379386054,33.40284817731441,933,899,8.570065E-3 ,1.758700E-3 ,35.741,29,33.588,2.504,214.568E-6 ,1.117,1.427,3.352,12.384,1.124 ,5.780,8.170,12.467,17.339,0.804518,0.295869,7.436 ,13.186979166666667
108.143 ,13.050 ,75.072 ,146.780 ,71.26865488211752,83.88106628852788,45.70845124190565,447,429,9.289863E-3 ,1.231009E-3 ,23.868,16,24.868,3.145,292.174E-6 ,1.373,1.889,4.119,13.434,1.303 ,6.538,9.274,12.376,19.614,0.774486,0.347218,6.475 ,5.770979166666667
113.883 ,50.657 ,74.957 ,591.918 ,62.77044171048312,80.41739903114083,33.908459802171706,781,731,8.831072E-3 ,2.095759E-3 ,41.602,38,38.448,3.244,286.484E-6 ,1.356,1.676,4.069,13.096,1.223 ,5.916,8.417,12.677,17.748,0.778037,0.342040,6.620 ,12.898979166666667
108.195 ,32.414 ,75.670 ,524.447 ,62.997225536188175,80.81512894500939,32.194524029664166,907,865,9.297261E-3 ,1.719313E-3 ,35.645,40,39.930,2.428,225.769E-6 ,1.041,1.169,3.124,12.801,1.137 ,5.873,8.724,12.294,17.618,0.808629,0.281278,7.612 ,14.458979166666667
107.895 ,45.836 ,73.657 ,593.117 ,64.13690676829567,75.3838152429308,35.45094292687261,457,423,9.460298E-3 ,1.677832E-3 ,24.267,22,32.580,3.194,302.199E-6 ,1.445,1.751,4.335,11.966,1.187 ,6.201,8.260,11.305,18.602,0.793742,0.315730,7.144 ,6.178979166666666
101.592 ,11.857 ,74.956 ,138.575 ,60.96913476991088,75.64376467652406,34.91759509117343,461,437,9.839055E-3 ,1.245209E-3 ,36.504,23,26.828,3.906,384.337E-6 ,1.871,2.272,5.614,14.857,1.293 ,7.533,10.589,14.925,22.598,0.759431,0.381877,6.165 ,7.810979166666667
114.491 ,8.795 ,81.681 ,124.715 ,50.710355550487215,78.73130526309441,-2.541771312609255,47,39,8.773523E-3 ,0.941633E-3 ,77.097,7,51.487,4.953,434.523E-6 ,2.202,3.218,6.607,24.316,1.865 ,13.379,22.008,25.904,40.137,0.884261,0.141945,10.072 ,3.1309791666666666
