Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.522 ,145.401 ,92.116 ,550.740 ,44.31694008195651,72.1506558831223,7.9100075790802915,196,179,4.408131E-3 ,2.395131E-3 ,60.208,8,26.742,4.269,188.189E-6 ,2.435,2.911,7.305,23.678,1.700 ,13.533,22.553,35.958,40.598,0.698037,0.497708,4.185 ,2.9212698412698415
172.537 ,124.755 ,78.448 ,585.147 ,54.49740451590641,78.22916464065702,20.120770326460587,787,730,6.010264E-3 ,3.044084E-3 ,35.546,34,36.805,3.572,214.672E-6 ,1.798,2.078,5.393,19.191,1.636 ,8.705,12.441,20.169,26.116,0.738895,0.405540,5.163 ,8.929433106575964
185.402 ,136.808 ,81.852 ,577.918 ,52.32615121178165,81.57131156557631,7.110970554767155,650,601,5.546119E-3 ,3.223930E-3 ,46.650,28,43.364,3.064,169.949E-6 ,1.608,2.038,4.823,18.727,1.633 ,8.616,12.448,14.967,25.849,0.734726,0.410905,5.061 ,8.093514739229025
208.158 ,150.174 ,78.643 ,600.691 ,52.280931482539124,71.88057523654822,6.527662447119461,1508,1419,4.955657E-3 ,3.114344E-3 ,31.043,41,27.472,4.174,206.827E-6 ,2.270,2.572,6.811,20.057,1.716 ,9.517,13.814,22.405,28.550,0.737674,0.422930,5.400 ,12.691065759637189
197.160 ,137.440 ,70.073 ,592.404 ,51.851746988752986,73.78405640167875,12.61374803275318,1762,1637,5.195082E-3 ,3.043015E-3 ,35.669,70,41.147,3.779,196.312E-6 ,1.936,2.254,5.807,20.550,1.707 ,9.465,14.070,25.833,28.396,0.732706,0.423805,5.206 ,17.4453514739229
191.953 ,130.765 ,75.657 ,550.590 ,52.12034327611248,73.50141536580965,13.57403073820883,1806,1670,5.382423E-3 ,2.997481E-3 ,31.648,61,39.970,3.471,186.822E-6 ,1.772,2.091,5.317,20.973,1.739 ,10.298,15.258,21.072,30.894,0.721324,0.442889,4.794 ,17.4453514739229
224.323 ,150.314 ,89.708 ,581.588 ,55.103814231031954,77.92025853788276,11.420586948689982,566,520,4.597552E-3 ,2.999619E-3 ,33.943,22,40.990,4.799,220.616E-6 ,2.607,3.036,7.822,19.730,1.815 ,9.164,11.764,17.779,27.492,0.710313,0.462552,4.402 ,4.958820861678005
221.274 ,145.964 ,77.949 ,591.266 ,46.482296745265444,79.17676466638714,4.448644454867596,731,676,4.642592E-3 ,2.920288E-3 ,55.255,29,35.792,4.554,211.402E-6 ,2.438,2.740,7.314,19.491,1.699 ,9.004,10.878,16.151,27.013,0.721010,0.438463,4.719 ,10.026575963718821
202.798 ,140.896 ,78.382 ,597.577 ,50.632158001572165,71.12670644273832,4.725953461114684,1042,972,5.026019E-3 ,2.996137E-3 ,38.954,40,43.222,4.835,242.989E-6 ,2.710,3.189,8.129,21.800,1.852 ,10.707,14.298,22.186,32.122,0.692204,0.503949,3.915 ,11.123718820861678
189.716 ,133.847 ,75.239 ,577.142 ,49.29804464968563,68.25225579217941,13.975317442806531,1150,1071,5.348151E-3 ,3.042173E-3 ,34.179,51,38.604,3.160,168.998E-6 ,1.616,1.858,4.849,19.918,1.708 ,9.483,13.827,23.792,28.450,0.720471,0.438646,4.732 ,11.855147392290249
169.809 ,103.409 ,70.322 ,509.539 ,49.6655458826291,68.17382849854863,13.230636960988544,1457,1372,5.984498E-3 ,2.844867E-3 ,32.028,51,38.543,3.831,229.241E-6 ,2.051,2.408,6.153,19.273,1.692 ,8.837,12.968,22.766,26.512,0.718757,0.455971,4.812 ,15.616780045351474
185.326 ,128.999 ,75.247 ,598.238 ,50.828431373680125,70.214457814121,-1.005019621750979,924,847,5.614099E-3 ,3.066826E-3 ,36.776,36,38.996,4.035,226.524E-6 ,2.132,2.423,6.396,20.135,1.725 ,10.583,13.968,20.450,31.749,0.695649,0.487362,3.997 ,10.392290249433106
201.840 ,137.577 ,76.734 ,601.948 ,49.33021170468644,76.91961152046551,1.1794802806463363,1106,1036,5.025166E-3 ,2.890451E-3 ,48.072,44,45.547,3.756,188.738E-6 ,2.015,2.289,6.045,20.903,1.754 ,9.974,14.429,21.365,29.923,0.695285,0.502471,4.058 ,12.743310657596371
192.184 ,127.045 ,76.780 ,598.353 ,48.21547038340699,67.27507885504372,16.701959685877064,955,904,5.264269E-3 ,2.806463E-3 ,38.641,33,47.244,4.232,222.769E-6 ,2.277,2.670,6.832,20.330,1.777 ,10.048,13.431,24.165,30.144,0.686649,0.520691,3.883 ,9.451882086167801
182.114 ,130.897 ,82.566 ,548.717 ,46.798584400212135,66.51790553213031,-1.024551316926018,578,538,5.563940E-3 ,3.135805E-3 ,46.609,27,45.566,3.556,197.843E-6 ,1.886,2.306,5.657,22.102,1.919 ,10.602,13.542,26.364,31.806,0.672217,0.534179,3.398 ,8.145759637188208
194.105 ,96.286 ,119.200 ,512.127 ,54.90103178787296,78.86303220825826,3.903112721406223,128,120,5.214862E-3 ,2.261123E-3 ,37.795,5,28.304,2.225,116.047E-6 ,1.163,1.309,3.489,24.217,1.737 ,10.215,14.237,22.892,30.645,0.730837,0.415282,4.813 ,1.3016780045351475
192.345 ,133.443 ,76.292 ,592.345 ,51.79414947116295,71.78187022030204,13.577994225327464,683,646,5.247961E-3 ,2.870722E-3 ,31.419,16,18.209,3.038,159.445E-6 ,1.575,1.767,4.726,18.557,1.618 ,8.826,13.412,21.792,26.478,0.741905,0.406613,5.422 ,5.951473922902494
172.413 ,123.718 ,79.928 ,598.201 ,53.06427177050817,79.19820041398037,3.6389004648207686,1670,1562,5.969006E-3 ,3.158326E-3 ,36.029,58,37.329,3.238,193.294E-6 ,1.716,2.167,5.148,19.530,1.663 ,8.917,12.599,23.579,26.750,0.732156,0.420029,4.934 ,17.96780045351474
169.348 ,132.187 ,82.700 ,594.987 ,52.86567704227614,72.40360808838685,23.31690316512498,530,494,6.145150E-3 ,3.404739E-3 ,32.509,14,31.433,2.812,172.797E-6 ,1.524,1.928,4.571,19.021,1.687 ,9.008,12.060,14.323,27.024,0.721475,0.439653,4.625 ,5.690249433106576
