Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.516 ,145.269 ,94.806 ,597.817 ,31.510989899605637,53.93757537457535,2.448131942329141,323,301,5.309858E-3 ,3.076953E-3 ,50.930,14,59.496,3.752,199.200E-6 ,2.132,2.441,6.395,18.258,1.554 ,7.329,9.309,24.370,21.987,0.695807,0.494415,4.065 ,4.3318820861678
208.553 ,151.518 ,96.669 ,593.099 ,34.8637916734722,53.62588113379885,-0.7143062198734536,496,463,4.880456E-3 ,2.959563E-3 ,25.672,21,40.392,3.318,161.932E-6 ,1.826,2.239,5.477,20.345,1.700 ,9.904,15.306,11.879,29.712,0.721585,0.431592,4.588 ,4.122902494331066
201.323 ,150.753 ,111.419 ,590.942 ,28.90870525061883,50.64755026026734,-2.8110317594755516,477,447,5.079646E-3 ,2.910174E-3 ,36.629,17,44.392,2.466,125.252E-6 ,1.372,1.713,4.115,18.776,1.677 ,8.436,12.645,27.669,25.307,0.740262,0.416839,5.456 ,4.488616780045351
186.724 ,141.923 ,105.381 ,600.960 ,28.10445639786125,53.172917654756375,-5.131099784181961,380,357,5.469474E-3 ,3.095147E-3 ,44.091,13,47.697,2.580,141.127E-6 ,1.444,1.801,4.333,17.778,1.575 ,7.496,9.860,17.390,22.488,0.751786,0.389858,5.593 ,4.436371882086168
222.257 ,153.587 ,82.309 ,529.178 ,34.707825090083894,57.17241969682124,4.9583244005489595,248,224,4.884338E-3 ,3.059857E-3 ,38.430,10,47.743,4.712,230.145E-6 ,2.532,2.013,7.595,22.088,1.916 ,11.196,11.452,12.434,33.589,0.699122,0.485809,4.100 ,2.451065759637188
155.224 ,98.012 ,103.418 ,452.780 ,22.380282508070767,58.0031405247674,1.0771840357810607,142,132,6.585340E-3 ,2.903092E-3 ,78.244,9,81.447,3.551,233.842E-6 ,1.969,2.237,5.906,24.864,1.787 ,11.440,17.774,60.330,34.321,0.712203,0.452880,4.332 ,5.272290249433107
124.245 ,4.985 ,109.391 ,136.886 ,33.47853348992017,53.04794508610278,4.447290906709456,58,55,8.063751E-3 ,0.357368E-3 ,53.719,2,44.401,1.434,115.659E-6 ,0.579,0.745,1.738,15.850,1.485 ,6.711,9.628,20.260,20.134,0.763006,0.357856,5.809 ,1.2494331065759636
130.525 ,75.815 ,85.337 ,409.680 ,37.46733139424933,55.70863344655979,1.7143148989157466,94,87,7.739595E-3 ,3.000168E-3 ,29.245,2,22.968,3.919,303.298E-6 ,2.407,2.389,7.220,22.073,1.861 ,11.304,10.161,3.319,33.912,0.666635,0.572946,3.347 ,1.0926984126984127
237.004 ,117.996 ,96.195 ,400.480 ,39.243297237865896,58.73525393798712,-2.263975736870073,86,77,4.341165E-3 ,2.464072E-3 ,47.934,5,52.192,4.907,213.013E-6 ,2.827,3.674,8.481,24.728,1.922 ,10.946,18.003,--undefined--,32.837,0.635732,0.595554,2.481 ,1.2494331065759636
207.448 ,153.622 ,82.655 ,592.794 ,29.54484107287638,54.268287111482664,2.9194414238979425,442,409,4.954984E-3 ,3.024286E-3 ,55.096,16,63.626,3.157,156.408E-6 ,1.742,1.908,5.227,20.114,1.734 ,8.763,14.000,39.079,26.290,0.716134,0.452197,4.485 ,6.31718820861678
184.532 ,123.803 ,74.983 ,595.614 ,31.842572569526133,53.75302811745361,0.938244821769805,613,575,5.446122E-3 ,2.810042E-3 ,39.887,28,47.270,4.386,238.854E-6 ,2.411,2.936,7.233,22.085,1.860 ,10.487,14.271,18.491,31.461,0.706850,0.468079,4.247 ,7.100861678004535
115.799 ,0.439 ,115.335 ,116.339 ,24.9874704792177,45.18375508437994,-5.456535093094397,5,4,8.616569E-3 ,0.037297E-3 ,63.636,0,0,0.535,46.108E-6 ,0.229,--undefined--,0.686,7.723,0.674 ,5.149,--undefined--,--undefined--,15.446,0.740671,0.370777,4.747 ,0.2567800453514739
174.886 ,109.465 ,81.466 ,583.412 ,29.783797145700074,54.28447317177558,-1.4754885333827816,662,626,5.767155E-3 ,2.726603E-3 ,45.253,22,49.519,3.251,187.483E-6 ,1.820,2.100,5.459,19.347,1.617 ,8.962,12.355,20.980,26.885,0.709514,0.470821,4.398 ,8.145759637188208
149.953 ,73.568 ,77.936 ,568.255 ,32.92375425727307,62.15244197667923,4.336180637960087,519,485,6.710110E-3 ,2.285492E-3 ,53.432,28,60.718,2.577,172.951E-6 ,1.314,1.462,3.943,20.033,1.626 ,8.261,12.988,25.671,24.784,0.731045,0.439992,5.125 ,8.772698412698412
189.690 ,105.988 ,77.030 ,490.148 ,33.95184062770287,58.82952657133799,3.6380355773713746,623,584,5.333077E-3 ,2.577311E-3 ,44.652,29,54.136,3.559,189.795E-6 ,1.962,2.250,5.887,19.170,1.651 ,9.010,11.181,20.889,27.030,0.710245,0.458802,4.351 ,7.518820861678004
187.210 ,111.482 ,89.765 ,542.957 ,36.185662934744784,57.73931871925044,3.377028517396626,318,301,5.418158E-3 ,2.447099E-3 ,34.114,10,40.631,3.239,175.492E-6 ,1.675,1.912,5.024,20.877,1.704 ,10.252,14.540,12.520,30.757,0.711425,0.460679,4.396 ,3.0257596371882087
210.113 ,119.303 ,112.242 ,583.605 ,34.170980785259346,68.44723685762042,-0.4328241927443267,287,259,4.780527E-3 ,2.422373E-3 ,72.388,21,76.085,2.630,125.750E-6 ,1.504,1.710,4.512,18.817,1.672 ,10.076,8.835,10.911,30.227,0.741682,0.382147,5.025 ,6.73514739229025
199.597 ,110.850 ,124.814 ,551.122 ,37.78549061103767,62.40374416140911,7.967989916830852,136,130,5.046863E-3 ,2.163244E-3 ,41.772,5,39.130,2.363,119.263E-6 ,1.316,1.620,3.949,22.905,1.655 ,10.576,16.223,13.808,31.728,0.743874,0.387125,5.141 ,1.6151473922902495
251.945 ,175.123 ,117.673 ,582.821 ,32.74653650100043,57.715898838482246,-2.0019634270795454,178,164,4.080969E-3 ,2.808344E-3 ,47.692,8,57.470,3.291,134.311E-6 ,1.859,1.980,5.576,19.082,1.851 ,8.747,10.908,21.321,26.240,0.711855,0.463583,4.660 ,1.9808616780045352
222.782 ,77.895 ,140.023 ,409.086 ,40.85892364731057,54.97279301306718,10.148707777833932,104,100,4.561920E-3 ,1.484703E-3 ,18.644,0,0,3.457,157.711E-6 ,1.679,1.887,5.036,24.172,1.851 ,12.043,9.545,8.790,36.130,0.749644,0.379560,5.248 ,0.6224943310657597
220.144 ,136.625 ,96.700 ,603.674 ,37.10602209939964,55.332989612912044,-1.3245401780147505,607,569,4.694631E-3 ,2.538508E-3 ,28.302,15,37.827,3.597,168.854E-6 ,1.995,2.559,5.985,20.602,1.756 ,10.573,13.383,22.963,31.718,0.696208,0.485603,3.932 ,4.802086167800454
162.223 ,124.505 ,92.078 ,528.652 ,27.589739996121367,69.91630075802489,-2.998692248951032,124,110,6.413726E-3 ,3.299485E-3 ,85.766,9,53.457,2.096,134.407E-6 ,0.968,1.063,2.905,16.022,1.410 ,6.349,8.274,12.422,19.048,0.759734,0.363891,5.836 ,8.250249433106577
209.640 ,64.087 ,89.398 ,592.273 ,30.76942428564015,57.710764482755366,5.403482536438848,642,615,4.795350E-3 ,1.372819E-3 ,49.394,22,53.125,2.650,127.056E-6 ,1.315,1.627,3.945,17.235,1.534 ,7.380,10.752,14.379,22.140,0.824536,0.255921,8.195 ,6.630657596371882
180.918 ,116.433 ,101.661 ,517.783 ,30.656108572398388,56.59219240375598,4.7863306658243125,503,477,5.634935E-3 ,2.876026E-3 ,44.346,13,27.621,2.922,164.671E-6 ,1.526,1.621,4.579,17.920,1.534 ,9.251,12.357,22.664,27.753,0.799085,0.306329,7.436 ,5.690249433106576
170.559 ,114.390 ,90.306 ,448.322 ,34.60107533014009,50.98469745983964,-2.7641867749542652,63,60,6.015159E-3 ,2.946362E-3 ,20.370,1,16.943,1.902,114.410E-6 ,0.953,1.172,2.859,18.014,1.349 ,8.139,10.799,7.311,24.417,0.829741,0.246945,8.581 ,0.5702494331065759
142.717 ,63.401 ,77.637 ,556.045 ,34.744148356490165,60.09338780422297,0.5049100070236938,561,536,7.043195E-3 ,2.122039E-3 ,38.927,19,46.199,2.244,158.048E-6 ,1.122,1.379,3.365,15.562,1.400 ,6.935,9.900,17.955,20.805,0.808152,0.301557,8.057 ,7.30984126984127
155.960 ,90.514 ,76.607 ,538.675 ,35.52611530888916,58.89720513420953,2.0538705701923154,652,624,6.488765E-3 ,2.532624E-3 ,37.258,19,40.753,2.678,173.776E-6 ,1.362,1.657,4.085,18.525,1.595 ,8.840,12.724,15.022,26.519,0.793295,0.312267,7.085 ,7.257596371882086
256.337 ,116.483 ,125.340 ,451.381 ,39.755665922936934,51.49418298960206,12.694945556235876,75,71,3.949171E-3 ,1.910355E-3 ,22.917,1,20.330,4.176,164.922E-6 ,2.650,3.164,7.949,18.245,1.726 ,7.827,10.409,4.701,23.481,0.717935,0.439671,4.587 ,0.5180045351473923
222.111 ,151.465 ,109.142 ,523.254 ,36.21504035997198,58.34522508892051,9.620220591770135,119,111,4.568387E-3 ,2.790892E-3 ,46.622,6,45.923,2.679,122.378E-6 ,1.425,1.611,4.274,17.968,1.541 ,8.797,16.614,47.942,26.390,0.682350,0.518783,3.706 ,1.510657596371882
184.294 ,120.450 ,88.393 ,564.610 ,37.47083357415372,62.38970268463277,-6.987929347652232,823,791,5.488244E-3 ,2.725250E-3 ,38.603,20,43.554,2.838,155.776E-6 ,1.571,1.807,4.714,19.738,1.654 ,9.317,13.435,26.044,27.950,0.744780,0.400860,5.422 ,8.198004535147392
192.980 ,119.110 ,93.024 ,598.977 ,37.72969322809584,64.91654959789113,6.754632925422018,471,443,5.207393E-3 ,2.679329E-3 ,49.834,20,58.812,3.954,205.879E-6 ,2.242,2.820,6.725,21.044,1.680 ,8.553,13.109,24.674,25.658,0.727066,0.421345,4.687 ,6.055963718820862
287.572 ,214.543 ,102.233 ,589.357 ,35.30004074184983,56.82298363695821,8.601632153184465,118,106,3.646727E-3 ,2.994876E-3 ,50.862,5,29.916,3.713,135.393E-6 ,1.904,1.891,5.711,21.967,1.870 ,12.463,17.502,--undefined--,37.388,0.675101,0.513089,3.317 ,1.19718820861678
198.313 ,136.050 ,75.985 ,591.347 ,37.42233066793013,58.211698948470755,-1.0139637425657912,627,578,5.092984E-3 ,2.794112E-3 ,40.606,29,50.507,3.980,202.679E-6 ,2.146,2.461,6.438,18.208,1.626 ,8.022,10.636,13.761,24.066,0.686242,0.508710,3.760 ,6.630657596371882
300.204 ,139.697 ,120.052 ,554.068 ,36.03153361016132,50.84637269477268,9.886166110330352,202,184,3.419070E-3 ,1.723281E-3 ,35.766,6,42.627,5.964,203.909E-6 ,3.188,3.143,9.565,18.795,1.710 ,8.085,7.745,12.801,24.254,0.676819,0.546078,3.825 ,1.4061678004535147
209.788 ,127.910 ,99.369 ,570.569 ,33.22055682203363,50.98105311953272,6.711605697125702,528,491,4.926724E-3 ,2.682859E-3 ,33.333,23,47.890,5.355,263.811E-6 ,2.983,3.616,8.949,21.490,1.767 ,9.870,15.886,24.580,29.609,0.668051,0.546593,3.258 ,5.220045351473923
208.737 ,153.686 ,109.998 ,598.636 ,29.979301918550586,57.18258946024349,-2.679647456480177,229,213,4.920607E-3 ,3.078706E-3 ,53.401,7,41.767,3.289,161.841E-6 ,1.934,2.591,5.802,17.120,1.479 ,7.427,11.434,24.071,22.282,0.732467,0.417126,4.980 ,2.973514739229025
188.884 ,116.230 ,78.085 ,549.102 ,31.313388856950223,62.57601901037315,-8.68322254090985,614,565,5.289405E-3 ,2.750669E-3 ,61.585,37,68.354,3.973,210.123E-6 ,2.137,2.546,6.411,20.049,1.710 ,8.818,10.804,8.829,26.455,0.671165,0.542713,3.432 ,11.646167800453515
163.637 ,56.658 ,87.139 ,321.101 ,37.83745247435089,50.70079848095591,-7.485735956981221,141,131,6.090486E-3 ,1.830772E-3 ,32.394,7,19.186,3.691,224.778E-6 ,1.952,1.827,5.856,17.630,1.567 ,8.651,12.692,19.462,25.952,0.711544,0.469873,4.485 ,1.4584126984126984
214.603 ,143.755 ,79.418 ,577.650 ,34.85167193927967,53.89366654316328,-7.3731738495360934,477,439,4.816927E-3 ,2.947163E-3 ,38.158,20,39.476,4.067,195.893E-6 ,2.399,2.725,7.197,20.326,1.718 ,9.331,15.066,32.794,27.994,0.672808,0.537895,3.361 ,4.593106575963719
236.017 ,154.640 ,103.572 ,616.787 ,33.98671837315748,51.877057742005846,-0.06390461837432676,431,409,4.291178E-3 ,2.604684E-3 ,39.949,15,49.890,4.441,190.579E-6 ,2.500,2.982,7.500,20.875,1.712 ,10.018,10.924,13.040,30.055,0.648640,0.604563,2.944 ,3.9661678004535146
152.260 ,97.568 ,80.491 ,541.354 ,34.789701206037996,56.26970076013158,2.083339558103185,365,342,6.664458E-3 ,2.651796E-3 ,48.480,16,58.384,2.715,180.971E-6 ,1.527,1.792,4.582,17.154,1.527 ,7.608,10.292,19.387,22.823,0.665534,0.574727,3.412 ,5.951473922902494
198.136 ,169.023 ,105.933 ,599.876 ,27.730584935982293,52.725164850252604,1.2338237462713244,138,126,5.003834E-3 ,3.321955E-3 ,61.039,8,48.549,2.946,147.424E-6 ,1.775,2.062,5.324,18.256,1.648 ,8.870,12.230,27.836,26.609,0.668916,0.543655,3.348 ,2.346575963718821
231.187 ,131.131 ,65.581 ,589.483 ,42.20127124995799,63.75025437377842,-10.561932296490724,564,538,4.386321E-3 ,2.306449E-3 ,35.000,17,34.290,3.545,155.496E-6 ,1.914,2.339,5.741,20.154,1.698 ,9.638,13.264,17.595,28.913,0.711905,0.461906,4.434 ,4.436371882086168
233.657 ,134.675 ,94.215 ,604.117 ,36.71463796110934,55.65288090573104,7.309750797763006,845,797,4.404643E-3 ,2.252967E-3 ,31.392,22,39.001,3.792,167.005E-6 ,2.113,2.369,6.338,18.720,1.622 ,9.070,12.124,19.037,27.209,0.712893,0.473528,4.724 ,6.212698412698413
179.778 ,108.339 ,105.047 ,592.177 ,40.41902207102663,63.83546973129833,8.659934360586396,699,660,5.636748E-3 ,2.552323E-3 ,38.958,32,50.977,2.604,146.786E-6 ,1.383,1.625,4.148,17.694,1.522 ,8.182,10.675,17.485,24.545,0.740560,0.405352,5.218 ,8.093514739229025
234.966 ,156.188 ,82.211 ,520.930 ,41.015414588182644,53.39533465845857,11.192288310637155,112,100,4.541736E-3 ,2.781067E-3 ,24.324,4,16.162,3.579,162.532E-6 ,2.073,2.862,6.219,18.226,1.684 ,7.735,10.444,17.898,23.206,0.668637,0.535225,3.271 ,0.7792290249433107
189.995 ,136.537 ,75.145 ,598.479 ,35.92012750504779,58.47037965937165,-1.5905085524847797,902,832,5.421563E-3 ,3.171271E-3 ,41.922,42,46.914,3.647,197.740E-6 ,1.940,2.345,5.820,20.778,1.729 ,9.823,13.704,17.587,29.470,0.699436,0.479522,4.063 ,9.817596371882086
226.559 ,135.589 ,75.837 ,550.280 ,35.95727939773736,56.4372739468568,0.5064644756906588,442,414,4.479149E-3 ,2.651865E-3 ,41.124,18,52.877,3.708,166.102E-6 ,1.970,2.198,5.911,20.745,1.771 ,9.644,12.512,18.736,28.932,0.679654,0.512723,3.483 ,4.488616780045351
177.265 ,120.901 ,101.424 ,596.956 ,36.30633868947798,62.73496515323334,5.517512874145266,1142,1064,5.824261E-3 ,2.699825E-3 ,46.107,50,56.876,3.026,176.238E-6 ,1.617,1.938,4.851,18.895,1.632 ,8.774,12.009,15.453,26.323,0.711191,0.468923,4.528 ,14.937596371882087
207.789 ,153.627 ,74.926 ,599.841 ,35.35892833028025,65.21061718345098,1.5127573609223932,375,351,4.893030E-3 ,2.997194E-3 ,62.105,20,71.104,3.109,152.135E-6 ,1.474,1.731,4.422,17.929,1.599 ,8.541,13.710,15.996,25.624,0.710801,0.462553,4.421 ,6.682902494331066
289.980 ,182.931 ,98.636 ,599.380 ,35.3846591853083,49.561065501122044,7.3798147496613336,234,218,3.513790E-3 ,2.516556E-3 ,33.659,9,47.767,5.697,200.192E-6 ,3.221,3.906,9.664,21.041,1.690 ,11.180,12.228,17.724,33.541,0.666134,0.562352,3.451 ,2.0853514739229024
