Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.851 ,19.487 ,78.783 ,186.016 ,25.46752352932308,50.65664737534633,3.0711371299756607,900,871,6.997119E-3 ,0.982865E-3 ,50.852,24,53.640,1.757,122.930E-6 ,0.742,0.921,2.227,12.958,1.170 ,5.309,7.240,10.293,15.926,0.892489,0.147271,11.745 ,13.52920634920635
145.544 ,28.245 ,74.966 ,409.204 ,27.56113751194723,49.02254972293395,4.6518301870446574,4495,4355,6.885276E-3 ,1.187558E-3 ,41.720,128,44.387,2.017,138.878E-6 ,0.862,1.048,2.585,12.853,1.159 ,5.419,7.377,10.798,16.257,0.889346,0.154596,11.822 ,56.55287981859411
142.596 ,18.639 ,97.916 ,267.560 ,27.951367736487175,60.22137171067497,-4.313617274771615,7059,6786,7.024083E-3 ,0.903873E-3 ,51.987,267,53.755,1.490,104.634E-6 ,0.600,0.742,1.799,12.063,1.075 ,5.017,6.845,10.059,15.052,0.907952,0.119053,12.221 ,103.46879818594104
147.108 ,25.935 ,76.369 ,419.602 ,26.159759742115103,51.11362639565718,4.640003528292845,4843,4685,6.817355E-3 ,1.089688E-3 ,45.585,147,49.770,1.949,132.857E-6 ,0.814,0.947,2.443,12.493,1.137 ,5.247,7.282,10.714,15.741,0.891592,0.150136,11.664 ,63.919410430839
145.093 ,33.384 ,75.903 ,556.424 ,26.31012109216196,47.238967155463165,-2.742905903883275,3456,3339,6.917495E-3 ,1.283792E-3 ,40.976,101,42.643,2.024,139.986E-6 ,0.900,1.053,2.699,13.149,1.197 ,5.671,8.001,13.162,17.014,0.880510,0.165321,11.022 ,42.864716553287984
155.249 ,58.572 ,70.429 ,575.853 ,29.858694968614323,52.4426077789103,-3.922123343193946,1013,967,6.442882E-3 ,1.664660E-3 ,48.709,44,55.284,2.064,132.988E-6 ,0.971,1.158,2.913,14.378,1.266 ,6.125,8.492,13.003,18.376,0.809596,0.289735,8.023 ,14.365124716553288
158.370 ,62.883 ,106.493 ,597.607 ,32.15651092069023,50.78342736304651,8.235687122699382,633,587,6.329914E-3 ,1.781027E-3 ,43.743,38,53.140,1.804,114.222E-6 ,0.714,0.754,2.143,14.339,1.249 ,5.902,7.271,10.492,17.706,0.813028,0.275129,7.876 ,8.748798185941043
134.463 ,47.447 ,106.522 ,252.891 ,31.40886365736126,65.97895309234528,7.9576005219795825,27,23,7.359092E-3 ,2.111022E-3 ,82.051,3,84.261,2.100,154.540E-6 ,1.128,1.558,3.383,17.971,1.565 ,6.166,9.464,--undefined--,18.497,0.730875,0.437702,5.381 ,1.59124716553288
173.789 ,47.801 ,102.598 ,570.830 ,29.448342794675895,56.32620759457576,4.029076008507123,1232,1183,5.780089E-3 ,1.350514E-3 ,45.257,42,48.243,1.732,100.096E-6 ,0.766,0.818,2.297,12.475,1.157 ,4.963,6.279,10.225,14.890,0.847449,0.219459,9.343 ,13.842675736961452
170.167 ,13.231 ,145.824 ,292.630 ,30.122957616936787,53.15622290510107,3.769112360181089,964,936,5.879510E-3 ,0.438584E-3 ,40.244,27,43.617,0.887,52.173E-6 ,0.329,0.391,0.987,9.753,0.894 ,3.655,5.193,8.549,10.964,0.917235,0.110138,12.956 ,9.872063492063493
152.276 ,56.052 ,106.376 ,562.334 ,28.02622453603588,56.656495628558986,-0.9593260616231298,2137,2032,6.608807E-3 ,1.555073E-3 ,51.527,90,54.600,1.536,101.517E-6 ,0.682,0.759,2.046,13.057,1.193 ,5.365,7.390,10.319,16.095,0.885800,0.152564,10.887 ,30.48267573696145
156.053 ,46.633 ,101.310 ,562.040 ,27.387587361347425,54.901017058458564,3.976677467315052,3158,3031,6.435283E-3 ,1.541428E-3 ,46.943,114,48.843,1.732,111.484E-6 ,0.767,0.923,2.302,14.117,1.244 ,5.771,7.908,11.487,17.314,0.864497,0.190353,9.991 ,40.27859410430839
145.695 ,32.552 ,106.191 ,593.194 ,26.03360581717997,55.94808985710198,-4.6589263002289805,2655,2526,6.895960E-3 ,1.062423E-3 ,54.421,119,58.643,1.706,117.676E-6 ,0.722,0.832,2.165,13.958,1.249 ,5.792,7.792,11.770,17.376,0.858820,0.193719,9.473 ,43.23043083900227
153.058 ,54.629 ,78.543 ,598.831 ,30.367175052641088,55.48011562442956,3.169027746010804,4923,4707,6.576042E-3 ,1.588789E-3 ,44.474,178,50.083,2.264,148.897E-6 ,1.003,1.165,3.010,15.672,1.383 ,6.846,9.197,13.692,20.539,0.849988,0.213970,9.349 ,63.10961451247166
139.842 ,51.004 ,79.016 ,583.007 ,27.394430828640527,55.08221871527019,3.0412381762944984,3010,2873,7.175710E-3 ,1.777553E-3 ,51.700,123,55.371,1.815,130.223E-6 ,0.762,0.930,2.285,13.073,1.175 ,5.334,7.504,10.794,16.003,0.874051,0.173072,10.571 ,46.80920634920635
153.275 ,73.302 ,75.449 ,592.630 ,29.917695468720517,54.94890907979365,3.4729468206123544,4944,4725,6.615435E-3 ,1.974125E-3 ,43.098,152,48.259,2.095,138.617E-6 ,0.934,1.095,2.802,14.540,1.275 ,6.160,8.522,12.984,18.479,0.865139,0.189395,10.090 ,61.75124716553288
134.310 ,14.846 ,105.896 ,154.471 ,20.71698747866056,45.97421515245039,4.599370851453903,51,50,7.439006E-3 ,0.850865E-3 ,66.142,0,0,1.963,146.018E-6 ,0.815,0.949,2.444,11.656,1.256 ,5.469,6.214,8.162,16.406,0.886833,0.144376,10.155 ,1.3039002267573696
158.201 ,64.759 ,75.937 ,467.840 ,35.468025725129046,55.29237966633589,5.554003282876618,477,446,6.392824E-3 ,2.071133E-3 ,39.461,27,53.023,2.931,187.366E-6 ,1.314,1.448,3.942,15.414,1.301 ,6.537,9.493,14.614,19.610,0.826628,0.253329,8.459 ,6.345532879818594
145.917 ,68.159 ,80.042 ,520.902 ,33.04285401715507,51.4566807004368,4.074258826248246,588,552,6.869561E-3 ,2.073947E-3 ,35.744,27,45.329,2.586,177.633E-6 ,1.194,1.264,3.581,16.037,1.387 ,6.942,9.514,15.374,20.825,0.830505,0.248785,8.519 ,7.364308390022676
155.696 ,58.549 ,70.044 ,560.787 ,32.68453354317885,49.676751051283794,4.804298362707063,560,534,6.499479E-3 ,1.795498E-3 ,32.401,17,40.655,2.992,194.449E-6 ,1.389,1.659,4.168,16.491,1.506 ,7.326,10.026,15.614,21.978,0.820291,0.260839,8.136 ,6.110430839002268
168.237 ,54.132 ,75.439 ,290.919 ,36.866948208934566,50.98622902798401,16.157147517206244,225,204,5.935929E-3 ,1.741173E-3 ,19.512,14,30.355,3.377,200.467E-6 ,1.536,2.136,4.609,18.150,1.577 ,8.477,12.962,16.093,25.430,0.782481,0.334799,7.003 ,2.0875736961451246
154.273 ,49.858 ,100.092 ,356.770 ,33.74103146724916,49.72640542767725,5.258194544740703,365,351,6.556661E-3 ,1.729524E-3 ,24.928,9,31.953,3.081,201.993E-6 ,1.504,1.688,4.511,18.190,1.547 ,9.492,12.447,17.736,28.477,0.840419,0.216556,8.381 ,3.524308390022676
183.267 ,122.463 ,111.571 ,537.632 ,31.880347172515044,50.64373430286292,4.892551518950982,208,196,5.476169E-3 ,2.750162E-3 ,37.946,8,47.329,2.718,148.832E-6 ,1.274,1.574,3.823,16.922,1.605 ,6.846,10.220,18.799,20.539,0.821400,0.254461,7.980 ,2.2704308390022674
165.360 ,51.413 ,116.990 ,283.021 ,37.18527819219998,50.48048052762242,16.7412088134894,175,166,5.975546E-3 ,1.687943E-3 ,15.172,5,22.958,2.455,146.699E-6 ,1.057,1.406,3.170,19.075,1.575 ,7.807,12.185,20.543,23.421,0.821772,0.262673,8.074 ,1.4867573696145124
194.675 ,147.323 ,90.561 ,552.454 ,30.23455144352144,47.1608414635282,0.7057074888138641,146,134,5.372846E-3 ,3.066195E-3 ,36.496,6,41.338,3.805,204.455E-6 ,1.868,2.018,5.604,18.257,1.590 ,7.240,11.715,16.922,21.719,0.772643,0.359251,6.638 ,1.4083900226757369
160.592 ,86.088 ,75.086 ,538.860 ,32.29632133061602,48.749741080072056,3.7187514686374716,834,790,6.363451E-3 ,2.332480E-3 ,26.775,26,34.863,2.943,187.270E-6 ,1.378,1.544,4.133,16.405,1.465 ,7.189,10.176,15.214,21.566,0.825365,0.257058,8.247 ,8.069614512471656
166.368 ,80.624 ,80.763 ,567.026 ,30.215337479737443,49.88492342403155,5.465949009783464,792,750,6.071323E-3 ,2.061845E-3 ,34.831,25,40.563,3.088,187.469E-6 ,1.479,1.687,4.437,16.202,1.361 ,7.171,9.727,15.933,21.512,0.830992,0.252115,8.847 ,8.043492063492064
144.775 ,48.817 ,100.916 ,430.297 ,29.716928878920978,50.85139775476015,5.926913516019729,715,682,6.987919E-3 ,1.545496E-3 ,44.236,27,47.049,2.346,163.910E-6 ,0.984,1.220,2.951,13.923,1.252 ,6.112,8.291,12.893,18.337,0.845824,0.223636,9.144 ,10.185532879818593
131.142 ,24.637 ,77.715 ,359.988 ,30.945851695615765,47.78423287114104,-4.902345048593434,318,304,7.621865E-3 ,1.109718E-3 ,29.771,11,34.316,1.922,146.462E-6 ,0.832,0.979,2.496,15.056,1.347 ,5.927,9.145,12.921,17.780,0.847884,0.214632,9.270 ,3.968390022675737
148.957 ,59.952 ,88.765 ,538.536 ,26.04911261462397,48.16456477484817,-2.211426181377422,301,287,6.735393E-3 ,1.738310E-3 ,53.608,10,54.703,3.051,205.498E-6 ,1.392,1.645,4.175,17.048,1.473 ,6.667,9.474,13.187,20.000,0.777342,0.363380,6.853 ,4.882675736961451
161.388 ,81.173 ,85.040 ,483.516 ,40.30196128576537,53.723350285190925,24.33324285479245,127,117,6.266298E-3 ,2.183630E-3 ,25.210,8,34.678,2.529,158.445E-6 ,1.032,1.164,3.097,16.087,1.352 ,5.159,6.704,9.809,15.478,0.792895,0.328984,7.963 ,1.225532879818594
154.462 ,76.546 ,80.446 ,599.140 ,34.62819254133956,52.93213552477695,4.185557516600532,762,717,6.502150E-3 ,2.163977E-3 ,34.434,28,36.939,2.923,190.035E-6 ,1.347,1.553,4.040,16.478,1.471 ,7.397,10.889,14.832,22.190,0.814123,0.280363,8.047 ,8.513696145124717
127.819 ,28.618 ,102.655 ,285.392 ,35.8317286591,49.71972647551536,4.076936212290522,188,179,7.896483E-3 ,1.316467E-3 ,28.507,7,32.965,1.833,144.714E-6 ,0.679,0.865,2.037,14.125,1.262 ,6.377,8.867,12.363,19.131,0.854553,0.209433,9.818 ,2.2443083900226757
148.805 ,69.418 ,81.606 ,594.256 ,32.18978135610576,53.51823428954585,3.9860201339242844,1230,1164,6.799493E-3 ,1.981157E-3 ,41.384,47,47.857,2.527,171.834E-6 ,1.215,1.417,3.645,17.915,1.491 ,7.902,11.034,18.735,23.706,0.817443,0.269703,7.975 ,15.645124716553289
170.614 ,87.068 ,79.087 ,593.851 ,33.62158226721244,53.081661092806314,3.51284761139687,915,869,5.938683E-3 ,2.156180E-3 ,35.609,26,42.423,3.280,194.773E-6 ,1.659,1.879,4.978,17.001,1.434 ,7.277,9.767,14.425,21.830,0.823651,0.264038,8.514 ,9.55859410430839
148.369 ,53.588 ,77.387 ,369.423 ,33.67343308659889,49.67655623322551,5.1952692167913295,272,256,6.831397E-3 ,1.940171E-3 ,31.650,10,38.680,3.768,257.414E-6 ,1.749,1.691,5.246,19.436,1.734 ,8.187,11.250,16.264,24.561,0.776753,0.345278,6.475 ,3.001859410430839
158.995 ,67.975 ,84.033 ,551.326 ,32.86205165725964,50.58269708980377,6.081717683005622,1003,951,6.391220E-3 ,2.075288E-3 ,37.974,34,44.777,2.711,173.264E-6 ,1.228,1.375,3.684,17.040,1.436 ,7.341,9.973,16.029,22.024,0.815382,0.281641,8.168 ,11.387165532879818
150.064 ,71.709 ,81.801 ,594.409 ,25.582339537147192,65.82476733425983,5.237603900685199,422,388,6.736959E-3 ,2.021495E-3 ,75.208,32,79.033,1.771,119.299E-6 ,0.737,0.906,2.210,15.797,1.371 ,7.220,9.562,14.103,21.661,0.784834,0.322555,6.687 ,13.267981859410432
143.452 ,142.864 ,77.356 ,555.308 ,40.96009029640392,59.21590081860174,15.710481112192312,189,165,7.210355E-3 ,4.756978E-3 ,34.008,15,48.758,2.895,208.735E-6 ,1.496,1.750,4.487,15.482,1.426 ,8.325,7.949,11.105,24.974,0.723209,0.445113,4.911 ,2.505532879818594
103.964 ,80.166 ,75.649 ,539.615 ,29.647217336692897,62.819629769666705,5.061200768671733,119,103,10.262920E-3 ,3.473772E-3 ,68.992,14,52.720,1.899,194.905E-6 ,0.920,1.266,2.759,16.661,1.595 ,8.692,8.555,3.120,26.075,0.708935,0.471309,4.556 ,5.196145124716553
158.460 ,73.189 ,108.093 ,593.898 ,37.00761857826282,52.57678851449414,5.86891145890601,411,394,6.406575E-3 ,1.924415E-3 ,33.036,11,39.802,2.530,162.055E-6 ,1.160,1.250,3.479,16.495,1.399 ,7.476,9.432,16.048,22.429,0.857378,0.206545,9.659 ,4.516961451247165
156.886 ,86.336 ,81.914 ,562.452 ,35.2822012635163,53.45193374770713,4.576316820565963,1772,1687,6.502426E-3 ,2.283582E-3 ,29.456,45,34.605,2.500,162.571E-6 ,1.146,1.395,3.439,14.802,1.326 ,6.504,9.526,15.383,19.513,0.859147,0.207183,10.218 ,17.316961451247167
149.140 ,61.649 ,97.526 ,545.712 ,33.63796797642759,52.32273021546347,4.767875058661516,675,643,6.753858E-3 ,1.975094E-3 ,33.116,20,41.368,2.746,185.464E-6 ,1.264,1.590,3.792,16.436,1.433 ,7.238,10.099,15.435,21.715,0.830999,0.244083,8.651 ,7.703900226757369
150.453 ,73.547 ,74.878 ,530.806 ,30.988247351529175,52.08465299975305,4.2142551935288255,629,587,6.792567E-3 ,2.267615E-3 ,42.991,33,50.121,3.159,214.585E-6 ,1.504,1.669,4.511,18.364,1.541 ,8.285,12.334,18.860,24.855,0.795621,0.311521,7.280 ,8.592063492063492
246.658 ,126.858 ,67.930 ,587.653 ,22.81849158437656,53.998731651086835,5.183525072871873,215,192,4.001643E-3 ,2.636097E-3 ,70.499,12,77.656,4.826,193.136E-6 ,2.555,3.144,7.665,21.270,1.759 ,8.278,8.340,9.152,24.833,0.744554,0.400636,5.549 ,4.647573696145125
167.577 ,132.382 ,89.131 ,560.705 ,27.181121220854504,56.991188758874685,-4.363207262692878,129,115,5.971413E-3 ,3.419315E-3 ,70.034,6,59.763,2.962,176.864E-6 ,1.054,1.144,3.161,17.680,1.268 ,8.837,11.473,11.472,26.510,0.763713,0.360192,5.867 ,3.001859410430839
192.204 ,109.481 ,93.487 ,398.178 ,42.610170888335865,50.919759040834066,27.501819614349845,53,50,5.284632E-3 ,3.062466E-3 ,21.951,1,6.886,3.342,176.608E-6 ,1.670,1.778,5.010,20.154,1.757 ,13.145,14.356,18.826,39.436,0.760591,0.354019,5.455 ,0.441859410430839
104.321 ,12.861 ,75.016 ,121.870 ,38.42461942897918,58.04682409898383,8.868391680204166,68,61,9.546295E-3 ,1.099577E-3 ,43.478,5,58.379,2.066,197.187E-6 ,0.934,0.794,2.803,16.866,1.561 ,7.490,12.173,18.381,22.471,0.755481,0.387029,5.863 ,1.6434920634920636
165.639 ,86.592 ,83.123 ,471.943 ,44.215629114184495,55.28858512856341,1.1799078343431837,222,210,6.342576E-3 ,2.246560E-3 ,12.429,5,15.599,2.842,180.232E-6 ,1.287,1.397,3.862,17.264,1.596 ,7.861,12.832,18.330,23.582,0.817867,0.267919,7.845 ,1.8002267573696145
143.424 ,77.991 ,75.426 ,487.054 ,41.28038222900501,57.51942529458197,3.733687673894356,759,724,6.999473E-3 ,2.647744E-3 ,24.839,24,32.138,3.121,218.443E-6 ,1.446,1.772,4.339,16.302,1.426 ,6.778,9.079,15.100,20.334,0.802887,0.303631,7.853 ,7.808390022675737
203.509 ,144.825 ,70.553 ,497.561 ,35.67082360261625,55.23681621942494,3.6290480702896515,410,364,5.091452E-3 ,3.994878E-3 ,35.101,16,46.400,5.770,293.770E-6 ,3.199,4.276,9.597,22.089,1.728 ,12.913,19.087,48.764,38.738,0.715621,0.453783,4.578 ,3.994512471655329
143.176 ,61.926 ,78.504 ,500.502 ,37.36636011173542,64.11484230259417,4.610716711070965,1658,1566,7.058007E-3 ,2.073726E-3 ,50.673,73,55.556,2.414,170.358E-6 ,1.037,1.196,3.110,16.668,1.451 ,7.049,9.442,13.529,21.148,0.822311,0.261813,8.367 ,26.04185941043084
136.931 ,94.534 ,74.888 ,468.123 ,44.058594885152246,67.27950372854647,12.551635810553105,145,134,7.312244E-3 ,3.406961E-3 ,46.753,8,36.948,3.132,229.041E-6 ,1.376,1.486,4.127,16.381,1.425 ,6.918,11.994,20.366,20.755,0.725651,0.434268,4.734 ,2.348798185941043
128.182 ,80.037 ,80.453 ,361.114 ,41.579628237618145,69.7835854045473,10.677169035409388,108,97,8.037024E-3 ,3.585443E-3 ,59.783,10,57.298,2.826,227.089E-6 ,1.455,1.713,4.364,20.179,1.585 ,7.685,13.161,--undefined--,23.054,0.716760,0.447077,4.588 ,2.792879818594104
209.465 ,9.127 ,181.390 ,229.158 ,38.490032821939735,60.08262623184681,6.464338709351946,69,67,4.777488E-3 ,0.296865E-3 ,50.725,1,8.835,3.184,152.095E-6 ,1.848,2.143,5.543,19.073,1.856 ,8.195,9.696,5.535,24.584,0.752539,0.395120,6.406 ,0.7292063492063492
204.512 ,3.596 ,200.225 ,209.272 ,31.886783485169435,35.67682841858162,21.821710960942738,8,7,4.987488E-3 ,0.362579E-3 ,66.667,0,0,7.230,360.608E-6 ,3.949,6.761,11.847,35.001,3.161 ,--undefined--,--undefined--,--undefined--,--undefined--,0.626518,0.599342,2.255 ,0.1545124716553288
