Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.777,60.083,93.863,526.327,73.46028054954658,48.697676437830964,85.7293040770743,383,364,6.722529E-3,1.851443E-3,34.914,15,38.782,2.209,148.501E-6,1.039,1.220,3.117,13.295,1.207,7.126,8.773,12.828,21.377,0.751904,0.381900,5.525,4.68
157.602,74.012,98.342,599.161,75.10901191778605,49.00771607430876,85.37424043597012,647,615,6.385376E-3,2.242530E-3,37.828,28,42.267,2.537,162.021E-6,1.210,1.452,3.631,13.905,1.265,7.370,8.723,13.676,22.110,0.739241,0.409716,5.225,8.04
149.662,63.008,75.765,533.508,74.46196639601071,48.77095530286479,86.43833312224561,956,908,6.725631E-3,2.157901E-3,35.436,41,37.717,2.375,159.758E-6,1.095,1.329,3.285,13.456,1.219,6.745,8.771,12.643,20.234,0.750846,0.385577,5.473,11.6
167.920,79.443,92.358,607.734,74.36119619728117,47.74086685865968,87.33969051750361,1410,1343,6.008853E-3,2.235289E-3,35.145,43,36.300,2.449,147.186E-6,1.149,1.442,3.447,15.757,1.399,7.852,10.608,15.259,23.556,0.752848,0.387979,5.703,14.2
160.085,63.709,74.028,539.143,74.49328660676703,49.258968470870634,86.73530462614706,991,952,6.269133E-3,1.950978E-3,32.293,31,31.553,2.097,131.433E-6,0.894,1.145,2.681,15.311,1.375,7.676,9.981,13.828,23.029,0.745233,0.412915,5.553,10.28
161.318,62.157,85.761,482.448,72.01785889044307,47.390682233042924,85.84121504745453,967,927,6.281869E-3,1.920210E-3,42.179,32,36.571,2.091,131.336E-6,0.932,1.112,2.795,13.596,1.299,6.857,8.650,12.289,20.572,0.765978,0.365095,6.127,12.24
153.644,60.378,92.295,539.750,73.31232469945842,46.08887589677568,86.04745161959502,1068,1019,6.542336E-3,1.950418E-3,39.643,42,36.111,2.100,137.410E-6,0.892,1.159,2.675,14.101,1.288,6.794,9.045,11.957,20.382,0.745884,0.403271,5.516,12.92
158.307,57.072,77.991,408.335,75.73646788190376,49.01543583210031,86.61409337228432,905,871,6.336876E-3,1.855989E-3,29.398,25,28.583,2.369,150.102E-6,1.067,1.309,3.201,13.969,1.291,6.922,9.114,13.632,20.767,0.776203,0.349097,6.393,8.84
175.094,72.808,99.738,470.342,71.61849611294436,47.95153772427305,86.57235302551379,920,884,5.722301E-3,1.910318E-3,41.723,26,33.764,2.230,127.632E-6,1.070,1.193,3.211,15.091,1.362,7.450,9.943,15.475,22.351,0.770954,0.354861,6.271,10.36
160.257,67.959,94.990,525.942,75.269037148749,48.298662433749186,86.16009633534155,1187,1148,6.247491E-3,2.088430E-3,29.244,32,31.391,2.121,132.534E-6,0.992,1.166,2.976,14.753,1.321,7.444,9.856,13.164,22.332,0.762967,0.372338,6.026,11.28
168.359,73.766,90.469,542.065,71.87776027560105,46.633938933683446,86.56346213516757,1183,1129,5.972862E-3,2.076984E-3,38.774,40,39.908,2.494,148.984E-6,1.206,1.435,3.618,15.071,1.375,7.579,9.807,14.586,22.737,0.765947,0.364727,6.093,13.08
162.452,72.311,74.869,425.376,73.28833933201908,46.945900466811565,85.2256357296698,686,656,6.181090E-3,2.150845E-3,37.378,23,30.437,2.526,156.157E-6,1.177,1.545,3.532,15.832,1.432,7.866,10.015,14.380,23.598,0.742821,0.409854,5.306,7.2
166.246,77.853,90.847,569.227,76.22166090838125,50.225166268651364,86.52282192273702,957,908,6.052497E-3,2.157899E-3,28.164,35,31.931,2.452,148.377E-6,1.156,1.358,3.468,14.298,1.298,7.104,9.931,14.339,21.313,0.768832,0.357093,6.225,8.8
156.035,65.201,74.792,396.224,74.69136598752117,47.39966858665851,86.01948283541174,1120,1062,6.431304E-3,2.088531E-3,36.750,45,39.931,2.126,136.724E-6,0.966,1.097,2.897,14.302,1.329,7.168,9.358,13.356,21.505,0.740862,0.402214,5.144,13.2
160.311,55.709,93.472,349.810,70.47672383038562,46.756684807080674,85.43311360910386,644,618,6.304745E-3,1.733060E-3,44.052,18,20.034,2.425,152.873E-6,1.151,1.280,3.453,14.472,1.397,7.057,9.688,16.223,21.172,0.751094,0.398804,5.675,7.68
167.170,69.012,91.796,374.275,72.81602726322177,48.45735734879392,85.80811273172921,711,675,6.011994E-3,2.053715E-3,39.729,27,36.837,2.146,129.027E-6,1.032,1.279,3.096,13.758,1.261,6.961,9.078,13.205,20.884,0.761901,0.370676,5.968,8.16
149.559,61.670,88.294,396.387,75.68898719387654,48.08021896331276,86.42483299936683,1126,1073,6.715190E-3,2.118402E-3,32.721,44,36.133,2.080,139.703E-6,0.991,1.174,2.972,15.669,1.403,7.885,10.641,13.658,23.654,0.731088,0.418256,4.859,12.56
162.475,77.511,77.334,523.707,72.86056421641992,47.66050082841392,86.77600709142385,1158,1091,6.166397E-3,2.343903E-3,41.613,56,37.572,2.582,159.245E-6,1.172,1.395,3.516,14.575,1.316,7.583,9.735,14.176,22.749,0.728780,0.428673,4.952,13.92
148.034,58.591,92.726,428.120,70.19644361330742,46.47338150123496,85.7960693847955,586,551,6.826685E-3,1.959252E-3,44.538,25,27.620,2.097,143.176E-6,0.894,1.131,2.681,14.362,1.314,7.593,9.424,11.263,22.780,0.740565,0.391936,5.044,8.36
167.523,80.449,97.459,476.843,75.95655814363529,49.63164111311113,85.51348397601416,885,841,6.039230E-3,2.277733E-3,29.229,31,35.767,2.265,136.817E-6,1.024,1.194,3.073,15.239,1.386,7.697,10.179,12.804,23.091,0.740339,0.407793,5.315,8.72
175.533,80.858,77.337,418.518,72.30532607637869,47.93320917126558,87.32334294701248,729,693,5.740613E-3,2.278321E-3,40.811,28,29.484,2.750,157.889E-6,1.247,1.351,3.740,14.591,1.387,7.096,9.576,16.471,21.289,0.751895,0.402225,5.677,7.92
176.178,82.579,75.770,538.081,74.24991943935885,48.55679021297635,85.56921240524964,916,877,5.725647E-3,2.232108E-3,32.862,27,33.261,3.139,179.756E-6,1.544,1.735,4.631,15.368,1.375,7.678,10.791,15.085,23.033,0.742705,0.410636,5.417,8.52
167.060,81.558,87.412,558.380,71.11926003869316,47.31662800819939,86.50700280587918,830,794,6.025778E-3,2.318440E-3,44.765,28,29.142,2.057,123.959E-6,0.945,1.157,2.836,14.618,1.258,7.732,9.603,13.166,23.196,0.740646,0.402574,5.195,10.44
157.149,56.939,76.062,410.569,75.51169587436445,49.95231790474414,87.5628189470733,886,849,6.418113E-3,1.734369E-3,28.506,29,26.720,2.040,130.925E-6,0.972,1.186,2.916,13.800,1.280,7.011,9.508,12.403,21.033,0.769943,0.361855,6.295,8.8
178.935,85.052,88.483,450.569,73.64766927795635,47.50606063089495,85.70313270219398,1156,1094,5.634788E-3,2.297000E-3,36.609,43,37.971,2.696,151.924E-6,1.270,1.461,3.811,14.899,1.360,7.399,9.764,14.227,22.198,0.758396,0.384667,5.920,12.24
155.828,76.528,82.820,595.972,72.98652622846643,47.47734181676415,86.0780814194373,2013,1895,6.488644E-3,2.234504E-3,42.514,99,49.763,2.158,140.004E-6,0.985,1.140,2.954,15.225,1.370,7.966,10.052,14.214,23.897,0.727211,0.431681,4.830,26.68
162.576,75.796,87.993,563.705,71.31233855604992,48.307656242641016,85.13260463374564,520,496,6.207061E-3,2.263486E-3,46.772,19,32.773,2.093,129.908E-6,0.908,0.997,2.723,15.246,1.377,7.627,11.013,13.500,22.880,0.738652,0.409495,5.102,7.0
151.723,77.028,85.612,598.449,74.2018230416677,49.95615618729044,85.29619598558112,631,601,6.655562E-3,2.474485E-3,33.786,23,37.017,2.478,164.946E-6,1.158,1.339,3.475,14.489,1.320,7.608,9.685,12.876,22.824,0.748375,0.394919,5.457,7.4
166.958,88.325,81.109,579.492,72.02852830258345,49.39324794208836,86.54277834630776,671,629,6.020780E-3,2.502929E-3,42.652,34,47.504,2.609,157.110E-6,1.153,1.540,3.460,15.451,1.356,7.883,10.669,16.718,23.650,0.738407,0.413976,5.178,8.4
151.012,70.675,79.575,522.893,75.0626542951231,51.14742445411203,86.12825042385603,916,876,6.640473E-3,2.243046E-3,30.525,33,37.173,2.191,145.466E-6,0.983,1.207,2.949,14.614,1.324,7.245,10.274,14.033,21.735,0.743191,0.413909,5.460,10.12
165.164,77.025,89.000,405.761,73.04360193656765,48.49771688253698,85.60356888785144,674,633,6.118768E-3,2.321226E-3,42.044,33,46.668,2.646,161.892E-6,1.221,1.422,3.664,15.140,1.343,7.303,10.565,13.903,21.909,0.739194,0.407420,5.178,8.64
156.983,74.478,80.555,532.664,70.092596970419,48.44044665963463,85.71241784858077,933,884,6.439510E-3,2.384771E-3,48.098,35,39.648,2.406,154.936E-6,1.099,1.411,3.296,15.147,1.367,7.458,9.849,13.060,22.374,0.748126,0.388552,5.466,13.44
199.456,90.909,101.051,474.306,73.4995870032219,48.260897017757934,87.10288940195404,1055,997,5.059157E-3,2.161630E-3,40.361,37,38.298,2.568,129.936E-6,1.302,1.447,3.907,14.261,1.316,7.258,9.033,14.243,21.774,0.771266,0.342488,6.172,10.56
155.783,62.630,75.858,539.325,72.88426469081992,48.67893180288579,86.25650824912027,773,730,6.489058E-3,1.809546E-3,43.707,31,39.224,2.300,149.261E-6,1.018,1.077,3.054,14.023,1.245,6.979,9.322,13.947,20.938,0.767822,0.357554,6.091,10.12
160.336,63.088,78.149,465.673,75.08364850953996,48.81552274886549,86.37585807061961,910,869,6.273383E-3,1.969249E-3,35.025,33,37.487,2.312,145.061E-6,0.974,1.160,2.923,15.519,1.405,7.584,9.925,14.536,22.752,0.756287,0.379320,5.781,10.08
163.152,80.697,101.392,599.087,73.36218000996362,49.90897212946067,85.95659837095059,643,610,6.258786E-3,2.223183E-3,35.887,19,30.128,2.732,171.009E-6,1.276,1.522,3.827,15.081,1.379,7.394,10.128,14.104,22.182,0.740363,0.425566,5.359,7.08
157.535,72.488,70.929,450.104,73.57792906652084,48.44296430897578,86.44386031686591,1039,994,6.375678E-3,2.317288E-3,40.552,36,38.772,2.424,154.516E-6,1.181,1.332,3.542,14.969,1.351,7.447,9.883,13.134,22.342,0.749233,0.393327,5.559,12.36
157.854,68.665,84.908,403.402,73.18217077972646,48.10006633728575,86.08101960718923,702,672,6.398848E-3,2.219488E-3,37.393,25,35.344,2.215,141.755E-6,1.010,1.260,3.029,14.153,1.302,7.141,10.080,14.579,21.424,0.730880,0.433067,5.041,8.24
151.425,58.995,90.056,326.585,73.5358223760932,47.683346709380444,85.32722542463978,412,391,6.619075E-3,2.169309E-3,36.111,17,29.140,1.976,130.761E-6,0.912,1.012,2.737,13.740,1.212,6.811,8.643,12.191,20.434,0.750665,0.393615,5.758,4.72
149.419,64.247,79.768,511.993,74.335741855948,48.28690952937453,85.9857404417198,894,851,6.746029E-3,2.047336E-3,35.624,35,29.276,2.359,159.116E-6,1.056,1.276,3.167,14.613,1.331,6.994,9.357,13.641,20.983,0.734421,0.437445,5.219,10.36
168.476,84.500,82.222,534.743,75.47622014096956,47.23320833080556,86.05552817291715,1154,1091,6.001492E-3,2.370257E-3,35.980,49,42.706,2.237,134.282E-6,0.966,1.155,2.899,15.131,1.368,7.832,9.729,13.794,23.495,0.752883,0.375705,5.489,12.12
157.667,85.420,83.486,574.209,74.07464146399221,46.998537515753355,86.41312390093148,843,800,6.418160E-3,2.548022E-3,37.049,33,34.044,2.765,177.441E-6,1.369,1.617,4.108,14.814,1.340,7.845,9.483,14.386,23.535,0.734874,0.414657,5.046,9.72
139.187,59.606,90.847,590.529,73.06073933661551,49.40202101205035,86.07137593435512,786,751,7.243169E-3,2.025544E-3,40.439,29,40.619,1.932,139.929E-6,0.819,1.064,2.456,15.190,1.311,7.891,10.218,13.200,23.673,0.726028,0.445866,4.816,10.96
156.304,57.194,77.230,536.547,71.5150593069243,49.578616940127496,85.81247400466488,432,408,6.439856E-3,1.798407E-3,41.136,18,28.803,2.259,145.477E-6,1.010,1.119,3.030,16.118,1.427,8.774,9.605,13.078,26.323,0.782961,0.325668,6.450,5.84
178.583,79.763,72.424,559.947,73.78846735411364,49.57538866813941,86.5787618014975,886,851,5.625476E-3,2.238015E-3,39.894,24,37.376,2.895,162.873E-6,1.379,1.582,4.137,14.695,1.371,7.069,9.866,14.947,21.208,0.746622,0.403946,5.471,9.48
162.507,72.874,77.324,531.781,73.81241332869752,49.9018768064314,86.78719635992074,1503,1435,6.214011E-3,2.225889E-3,36.454,54,46.861,2.367,147.062E-6,1.120,1.398,3.360,15.486,1.382,7.554,9.870,13.931,22.661,0.748394,0.404266,5.650,17.12
180.998,84.210,91.668,536.690,71.43731644425125,48.51658780952932,85.8441242770111,815,783,5.549918E-3,2.209502E-3,44.788,25,35.699,2.806,155.744E-6,1.467,1.522,4.402,14.549,1.301,7.187,9.871,14.254,21.562,0.756823,0.383042,5.745,9.72
169.641,85.731,84.664,582.036,75.26192692861986,48.64738602909626,86.17081110749731,693,658,5.956899E-3,2.331401E-3,37.981,27,39.250,2.588,154.149E-6,1.253,1.432,3.758,14.956,1.321,7.193,9.712,12.358,21.579,0.727817,0.428725,4.785,7.56
145.639,48.553,95.369,358.070,72.34749066471478,49.030932845252906,85.31106638732635,637,606,6.900012E-3,1.807927E-3,43.865,26,39.934,2.171,149.795E-6,0.943,1.164,2.828,14.415,1.282,7.192,9.478,13.623,21.576,0.736066,0.414420,5.085,9.24
160.274,80.327,92.115,482.253,76.24608590974896,48.38329928812371,86.24299208166961,673,643,6.291216E-3,2.402330E-3,32.497,25,38.275,2.026,127.489E-6,0.876,0.991,2.628,14.613,1.301,7.408,9.158,13.403,22.224,0.743554,0.415840,5.459,7.2
173.848,88.544,81.844,412.526,71.23918968759392,47.280902846979714,85.03843117802151,422,403,5.759618E-3,2.511947E-3,44.639,17,31.388,2.281,131.381E-6,1.109,1.319,3.327,15.726,1.426,8.339,10.458,13.326,25.016,0.734801,0.408782,5.019,5.16
160.205,71.109,90.601,596.012,74.02626465894866,47.67737748920548,85.81473904702167,786,751,6.255466E-3,2.178188E-3,32.364,26,23.685,2.472,154.624E-6,1.206,1.483,3.618,14.585,1.326,7.204,9.769,13.224,21.613,0.748330,0.394547,5.504,8.28
182.222,82.837,90.776,387.946,71.18719594615315,48.62553713503292,85.77300782624322,293,276,5.528929E-3,2.296190E-3,50.360,11,37.881,2.488,137.543E-6,1.198,1.200,3.595,12.473,1.120,6.552,7.500,12.601,19.656,0.750361,0.394315,5.574,4.2
163.127,85.367,80.125,584.045,72.59122753705655,50.14393676090876,85.496694498779,411,391,6.165226E-3,2.303429E-3,47.070,18,32.434,2.201,135.718E-6,0.942,1.206,2.825,13.241,1.221,7.381,8.652,11.911,22.144,0.747843,0.398313,5.616,5.32
191.133,80.879,90.998,449.977,72.41910799253729,50.62064934067482,86.04956317203622,679,651,5.290375E-3,1.986935E-3,46.275,21,29.192,2.469,130.633E-6,1.177,1.447,3.530,14.484,1.349,7.004,10.030,14.716,21.011,0.761450,0.373313,5.870,7.68
167.442,83.345,79.377,599.776,73.72192631305872,50.47506103415412,86.23359607477111,824,778,6.019724E-3,2.223041E-3,43.779,36,37.962,2.348,141.338E-6,1.111,1.306,3.332,15.735,1.360,8.077,10.769,15.687,24.231,0.729178,0.425942,4.852,10.72
156.390,67.042,89.583,384.709,73.58261938186399,49.626673908086964,86.3831072129762,693,654,6.416300E-3,2.324776E-3,43.124,35,44.644,2.613,167.652E-6,1.271,1.504,3.814,14.569,1.343,7.108,8.860,12.926,21.323,0.722477,0.451013,4.794,9.12
163.745,77.896,81.721,549.239,74.50457420863862,50.74483976421318,86.10980702863996,807,754,6.240999E-3,2.290802E-3,37.074,33,34.057,2.452,153.016E-6,1.140,1.333,3.420,13.653,1.236,6.905,9.028,13.179,20.716,0.753435,0.382824,5.676,9.12
155.275,68.084,76.456,380.119,73.08804586843796,49.093443956640726,85.75503432363104,514,491,6.466317E-3,2.265563E-3,40.223,19,33.480,1.931,124.879E-6,0.861,0.984,2.583,13.790,1.248,6.853,8.843,12.236,20.560,0.770864,0.353185,6.300,6.32
167.686,69.855,97.062,432.263,73.33034545992605,49.247476249640805,85.77167785997482,1032,986,5.973821E-3,2.050704E-3,40.509,42,41.262,2.492,148.869E-6,1.234,1.548,3.702,14.322,1.299,7.265,9.157,14.318,21.796,0.763568,0.358963,5.844,12.2
158.827,72.238,81.507,531.982,73.10706271550914,47.899981977101405,86.66059802604391,1185,1130,6.322287E-3,2.233634E-3,37.916,41,34.141,2.420,153.008E-6,1.172,1.419,3.517,14.757,1.360,7.405,9.823,14.500,22.215,0.735139,0.421624,5.157,13.56
162.904,76.381,97.643,522.960,71.36329686989001,44.58259611489985,85.88763065338046,546,517,6.203445E-3,2.257242E-3,47.448,23,35.523,2.427,150.576E-6,1.025,1.147,3.075,14.485,1.326,6.816,9.602,12.629,20.448,0.758347,0.364037,5.680,7.28
157.155,64.905,81.896,510.565,75.12765273867855,50.97459040602133,85.81708471902586,720,696,6.402877E-3,1.981661E-3,34.560,16,27.474,2.014,128.940E-6,0.880,1.006,2.640,15.105,1.345,7.336,9.769,14.706,22.008,0.752308,0.385481,5.527,7.64
151.727,60.453,82.823,517.356,74.97033465063107,41.293582039299956,85.3080760605466,974,923,6.631308E-3,1.948176E-3,36.902,41,36.932,2.167,143.679E-6,1.044,1.227,3.131,14.628,1.309,7.362,9.605,11.884,22.087,0.742198,0.416492,5.473,11.52
168.371,92.667,96.735,536.966,75.99906549192043,50.56650333231695,86.16637584870624,424,392,6.089319E-3,2.538024E-3,36.345,20,41.033,2.179,132.695E-6,1.017,1.241,3.051,13.634,1.252,7.496,9.723,12.082,22.489,0.747978,0.390136,5.561,4.8
163.966,64.682,81.507,447.078,73.06145775353741,50.70513834255514,85.43204165715962,393,372,6.193240E-3,1.935756E-3,41.649,14,24.705,2.384,147.656E-6,0.960,1.250,2.879,14.258,1.274,6.954,10.024,15.575,20.863,0.737206,0.414133,5.157,4.88
134.582,56.721,76.159,526.299,75.38669457760781,47.25775767740873,85.63134280614409,803,757,7.495237E-3,2.016489E-3,35.140,36,37.673,2.218,166.236E-6,0.945,1.125,2.834,15.045,1.331,7.837,9.768,13.443,23.510,0.705288,0.480288,4.239,10.36
150.526,71.233,76.927,535.276,72.25932575843035,48.064987686950886,85.72748605103855,633,593,6.755536E-3,2.363907E-3,42.075,29,33.418,2.342,158.186E-6,1.035,1.209,3.105,15.100,1.331,7.721,10.308,13.870,23.164,0.723143,0.438192,4.697,8.8
154.118,75.793,93.971,579.468,74.82045095684308,48.84673989117826,87.12814694540741,1918,1817,6.538369E-3,2.419360E-3,36.464,80,46.193,2.240,146.488E-6,1.033,1.195,3.098,14.700,1.329,7.543,9.748,13.781,22.628,0.737022,0.413551,5.103,22.6
148.631,70.810,76.471,596.233,73.7305026642719,49.25123324856354,86.5404485238605,3382,3191,6.780514E-3,2.266436E-3,37.540,151,45.984,2.250,152.588E-6,1.045,1.270,3.135,15.503,1.384,7.912,10.015,13.976,23.737,0.731753,0.429729,5.079,41.0
150.411,71.078,85.024,390.478,69.66542389453406,43.786861718863136,85.08302588991582,327,298,6.725635E-3,2.419701E-3,58.346,22,55.290,2.149,144.515E-6,0.875,0.916,2.626,14.269,1.269,7.041,11.035,15.505,21.122,0.710143,0.454975,4.303,6.8
233.363,51.326,84.737,410.114,75.43108154204275,43.46797629316494,88.07343569190678,702,682,4.293296E-3,1.069088E-3,43.219,16,33.245,2.183,93.716E-6,1.043,1.101,3.128,12.337,1.113,5.893,7.767,10.384,17.679,0.817299,0.268902,7.863,5.56
244.561,55.818,84.039,364.697,75.5153411774241,44.226661137286,88.55393369001689,444,434,4.083683E-3,1.111121E-3,40.575,8,30.198,2.104,85.931E-6,0.943,1.106,2.829,9.523,0.888,4.293,5.769,8.907,12.880,0.858356,0.203229,9.449,3.16
234.365,56.160,89.181,585.999,76.43676248237739,34.800787427080934,87.87449589870141,1406,1359,4.298187E-3,0.887345E-3,38.652,36,36.697,2.078,89.331E-6,0.985,1.041,2.954,11.741,1.121,5.551,7.445,10.403,16.654,0.805754,0.286167,7.454,10.12
254.249,33.632,201.613,337.587,80.22483453697193,60.110499870963366,87.98358296625132,425,417,3.934803E-3,0.521010E-3,26.141,7,29.739,2.232,87.840E-6,1.118,1.260,3.353,12.498,1.210,5.405,7.770,11.142,16.214,0.829450,0.236058,7.965,2.44
198.043,54.803,86.192,519.040,67.59013923522392,22.816211253169453,88.81354517839945,756,736,5.070302E-3,1.311023E-3,43.338,16,43.844,1.981,100.443E-6,0.883,0.987,2.649,12.092,1.146,5.751,8.110,11.344,17.252,0.839714,0.222354,8.506,7.16
146.684,19.157,122.712,196.769,73.71195314551245,30.866345418293776,89.02902019712373,241,233,6.808963E-3,0.878795E-3,22.172,7,21.318,2.157,146.901E-6,0.851,0.942,2.552,13.165,1.231,6.143,7.542,9.589,18.428,0.850281,0.209543,8.914,2.24
160.612,64.992,81.167,367.378,68.67232952224359,45.31680389650081,86.70143963885168,314,298,6.201525E-3,2.028184E-3,46.819,11,27.686,2.487,154.239E-6,1.274,1.582,3.821,15.903,1.389,7.990,11.035,17.079,23.971,0.718273,0.449363,4.474,3.96
128.227,60.353,86.469,474.778,73.46792968142044,48.72229179133497,85.57490616084831,749,707,7.901083E-3,2.451551E-3,28.495,33,34.648,1.964,155.166E-6,0.905,1.013,2.715,14.412,1.329,7.319,9.804,13.209,21.957,0.768170,0.347742,5.865,9.4
127.859,64.468,88.648,404.628,66.92309528035861,42.61959029320711,84.06497283094659,273,260,7.952644E-3,2.656439E-3,50.295,10,29.469,1.895,150.719E-6,0.792,1.088,2.376,16.312,1.449,8.353,10.630,13.725,25.058,0.717749,0.448406,4.558,5.12
138.368,57.733,75.352,395.458,73.90965579441341,44.68926720441894,86.51894996940459,1298,1240,7.262010E-3,2.221123E-3,31.750,50,35.746,2.145,155.805E-6,0.996,1.233,2.988,14.519,1.323,7.271,9.581,13.372,21.813,0.759216,0.366348,5.661,15.4
137.783,76.149,95.031,563.541,72.89675228118608,47.67433109519658,85.37518727391101,495,471,7.299781E-3,2.696075E-3,31.736,17,33.135,1.945,141.987E-6,0.819,0.927,2.456,13.901,1.272,7.607,9.202,12.829,22.822,0.778220,0.329058,6.140,6.08
122.390,55.949,72.760,390.661,73.35959958305898,48.956117868433935,86.6584716448364,756,719,8.276797E-3,2.466090E-3,28.762,28,32.878,2.268,187.757E-6,1.029,1.257,3.087,15.198,1.355,7.988,9.999,13.298,23.965,0.736964,0.409736,4.997,9.8
141.510,58.210,79.796,490.230,73.60340045098836,38.452561761397995,85.4347349548104,1024,968,7.149082E-3,2.071998E-3,34.318,40,29.539,1.958,139.980E-6,0.854,0.956,2.561,13.358,1.252,6.514,8.630,12.608,19.543,0.770240,0.349408,6.015,12.56
125.425,30.570,104.898,322.608,78.4063186620199,56.08447574559226,85.00205705504099,267,257,7.975836E-3,1.370747E-3,27.508,9,29.976,1.291,103.004E-6,0.532,0.647,1.597,12.550,1.115,6.526,8.394,9.972,19.579,0.768617,0.345896,5.915,3.12
161.511,85.917,76.946,366.382,73.73843136352009,57.910834571654505,83.92460911478113,186,177,6.399722E-3,2.992173E-3,34.826,7,42.936,3.794,242.779E-6,1.690,1.750,5.069,15.569,1.435,7.641,12.104,16.613,22.923,0.744755,0.402515,5.340,2.04
143.488,89.369,82.028,579.002,74.16570974332605,47.02407315070439,85.32118260876402,1010,948,7.044516E-3,2.942645E-3,36.552,45,41.886,2.017,142.122E-6,0.887,1.114,2.661,13.890,1.293,7.170,9.474,12.151,21.509,0.747332,0.395733,5.443,12.56
136.856,77.540,80.119,590.050,76.44125707943715,48.80016641286698,85.89113995737156,954,914,7.380991E-3,2.770805E-3,25.565,28,28.617,1.819,134.275E-6,0.762,0.949,2.285,13.977,1.285,7.159,9.171,12.612,21.478,0.763081,0.362640,5.879,10.2
132.877,70.855,79.307,374.725,73.32396537320282,43.036649287417134,84.99115273285747,680,641,7.593348E-3,2.938248E-3,32.027,30,41.195,2.322,176.308E-6,1.048,1.196,3.143,14.894,1.330,7.328,9.364,13.305,21.984,0.744404,0.383721,5.144,8.96
107.959,5.368,93.969,116.722,62.65408212206298,25.687542646721443,82.9798337070855,62,56,9.248769E-3,0.480202E-3,63.536,5,29.779,1.995,184.528E-6,0.848,1.271,2.544,14.800,1.340,5.947,10.431,27.465,17.840,0.717759,0.439364,4.428,1.84
