Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.459 ,124.085 ,100.718 ,573.928 ,65.33800283709242,80.9938359371753,13.007438697667562,235,216,5.457528E-3 ,2.446186E-3 ,28.718,7,21.378,3.040,165.887E-6 ,1.460,1.742,4.380,17.713,1.536 ,9.237,13.690,19.392,27.710,0.744523,0.407194,5.282 ,1.9808616780045352
270.426 ,48.199 ,175.671 ,395.850 ,56.24670849229941,82.69233175838667,9.752047217550556,492,479,3.706587E-3 ,0.670309E-3 ,64.273,10,9.884,2.366,87.682E-6 ,1.224,1.327,3.672,15.535,1.444 ,7.752,10.483,16.870,23.255,0.820825,0.265325,7.986 ,5.7424943310657595
157.298 ,126.872 ,81.580 ,584.316 ,64.68728649926258,80.67118407695021,21.342858636184843,381,348,6.493998E-3 ,3.451283E-3 ,34.831,13,41.841,3.273,212.562E-6 ,1.678,1.919,5.035,17.084,1.543 ,8.797,11.303,18.291,26.390,0.747941,0.394919,5.483 ,4.488616780045351
176.127 ,125.623 ,103.855 ,566.700 ,59.61634620278382,81.94287282473722,2.6884189865897308,220,206,5.775295E-3 ,2.926635E-3 ,42.975,5,17.603,4.203,242.713E-6 ,2.338,2.784,7.015,20.864,1.662 ,11.085,12.195,17.513,33.255,0.748817,0.383780,5.345 ,2.451065759637188
129.580 ,112.273 ,75.940 ,596.720 ,62.94704774986767,81.23871627897395,24.767001221445195,997,940,7.917918E-3 ,3.852989E-3 ,33.359,36,35.940,3.156,249.877E-6 ,1.745,1.972,5.235,19.880,1.685 ,9.763,13.285,16.809,29.290,0.744667,0.400629,5.492 ,13.161269841269842
110.483 ,61.148 ,79.472 ,575.947 ,62.93479475724384,82.19685981165799,20.495885078648286,373,357,9.157770E-3 ,2.839522E-3 ,29.423,12,32.714,3.485,319.191E-6 ,1.891,1.980,5.674,19.000,1.650 ,10.013,13.859,19.764,30.039,0.729379,0.439636,5.119 ,5.0633106575963716
109.964 ,76.271 ,74.292 ,560.898 ,63.58903047038962,73.34922596735461,27.90217574171021,217,206,9.187888E-3 ,3.448399E-3 ,22.662,10,28.165,3.023,277.788E-6 ,1.523,1.546,4.568,17.309,1.639 ,8.510,11.101,12.985,25.529,0.740001,0.412534,5.484 ,2.8167800453514737
140.208 ,118.411 ,78.296 ,595.426 ,63.744930856343736,78.44282978092474,15.566804398938896,435,401,7.320007E-3 ,4.070196E-3 ,27.168,23,39.788,3.475,254.390E-6 ,1.808,2.307,5.425,18.054,1.651 ,9.156,11.654,20.640,27.467,0.716045,0.460031,4.592 ,5.220045351473923
121.516 ,75.147 ,81.653 ,601.547 ,60.74640989461905,81.06554310319409,27.23318987047932,934,880,8.346510E-3 ,2.669885E-3 ,34.818,40,44.417,3.465,289.234E-6 ,1.960,2.288,5.880,20.188,1.706 ,9.665,13.654,20.091,28.996,0.712979,0.467631,4.496 ,13.735963718820862
155.742 ,129.027 ,77.046 ,595.741 ,62.26997390373371,78.39529833296949,26.092418012672482,758,719,6.503331E-3 ,3.718880E-3 ,28.090,24,35.143,3.271,212.706E-6 ,1.737,1.970,5.210,20.763,1.737 ,10.398,13.370,14.232,31.195,0.710252,0.463004,4.357 ,8.041269841269841
130.047 ,99.855 ,74.339 ,588.640 ,63.210429070469374,78.83254947935949,14.045602574719906,1226,1128,7.882686E-3 ,3.589269E-3 ,33.734,65,47.079,3.254,256.514E-6 ,1.707,1.903,5.120,19.858,1.724 ,9.629,13.227,18.955,28.888,0.718049,0.446931,4.504 ,17.497596371882086
115.609 ,56.484 ,75.332 ,472.485 ,62.477938732380245,77.32509212470278,25.448430659155136,573,525,8.777696E-3 ,2.560071E-3 ,41.912,38,56.255,3.580,314.200E-6 ,1.999,2.285,5.998,19.052,1.693 ,9.214,12.206,15.853,27.642,0.678504,0.538869,3.631 ,10.914739229024944
128.567 ,91.312 ,80.894 ,546.156 ,60.01594629011826,76.51183458705178,31.090743910205028,452,412,7.921272E-3 ,3.419952E-3 ,43.522,31,57.080,3.067,242.974E-6 ,1.606,2.057,4.819,20.194,1.788 ,9.911,11.634,14.242,29.733,0.675092,0.554849,3.621 ,7.989024943310658
135.225 ,102.347 ,78.230 ,497.439 ,61.00645111588635,76.78266713760769,22.496512981247033,640,593,7.509337E-3 ,3.541533E-3 ,41.199,33,51.974,3.414,256.390E-6 ,1.869,1.984,5.608,22.145,1.928 ,10.760,14.125,24.893,32.281,0.665760,0.565788,3.326 ,10.549024943310657
102.360 ,11.239 ,76.820 ,159.774 ,59.578938761747395,70.98316195003125,9.027097019862339,212,199,9.760812E-3 ,0.920723E-3 ,33.515,10,43.320,2.622,255.890E-6 ,1.444,1.435,4.331,17.254,1.519 ,8.244,11.051,14.198,24.733,0.695841,0.502846,4.172 ,3.704943310657596
117.233 ,75.419 ,75.440 ,591.592 ,61.00182330955559,74.7055368260872,11.176509621507265,485,443,8.618805E-3 ,3.287811E-3 ,45.977,36,56.040,3.694,318.418E-6 ,2.143,2.314,6.430,19.044,1.667 ,9.778,12.441,17.413,29.335,0.646574,0.599976,2.806 ,9.608616780045352
125.071 ,70.243 ,74.985 ,592.257 ,61.41547966333192,76.42502570897248,11.875570135937256,689,642,8.142800E-3 ,2.410860E-3 ,31.953,33,37.935,3.163,257.557E-6 ,1.737,2.066,5.210,20.833,1.720 ,10.552,15.099,15.484,31.657,0.692552,0.501977,3.934 ,9.451882086167801
105.649 ,29.201 ,85.699 ,371.734 ,62.72800071778934,73.97227609882809,15.850243891962283,317,295,9.530463E-3 ,1.578886E-3 ,35.596,19,39.480,2.533,241.412E-6 ,1.264,1.526,3.793,15.995,1.431 ,7.781,9.686,15.881,23.344,0.694124,0.504115,3.983 ,5.4812698412698415
111.391 ,42.917 ,79.489 ,389.083 ,59.763211120943886,76.35189673655239,14.836409450513726,282,261,8.925391E-3 ,2.320377E-3 ,44.792,20,44.687,3.035,270.893E-6 ,1.668,1.943,5.005,21.879,1.832 ,12.602,17.038,17.938,37.806,0.657949,0.578727,3.073 ,5.794739229024943
114.804 ,63.033 ,75.539 ,538.672 ,60.60011180022827,73.88259437838846,27.735466493442438,534,496,8.775502E-3 ,2.702647E-3 ,37.879,33,46.556,3.093,271.441E-6 ,1.589,1.805,4.767,20.139,1.709 ,9.504,14.718,20.127,28.511,0.690631,0.503589,3.882 ,8.615963718820861
122.496 ,76.483 ,79.013 ,471.288 ,59.63471321037378,72.82367874437236,23.918996407179236,193,176,8.207538E-3 ,3.243840E-3 ,37.171,14,47.530,3.010,247.008E-6 ,1.830,2.155,5.489,21.653,1.928 ,7.934,11.720,9.144,23.802,0.658846,0.580633,3.157 ,3.078004535147392
137.860 ,92.045 ,71.414 ,522.039 ,58.82124046590273,74.02443066326866,5.96043359011178,611,559,7.275454E-3 ,3.259570E-3 ,43.356,42,54.247,3.013,219.222E-6 ,1.617,1.814,4.850,21.122,1.777 ,10.323,13.338,14.463,30.970,0.649852,0.589798,2.889 ,10.340045351473924
157.365 ,133.692 ,79.292 ,582.509 ,59.06801887669373,74.21284950302861,12.172625885411403,1235,1137,6.448015E-3 ,3.966252E-3 ,44.326,67,56.182,3.970,255.999E-6 ,2.173,2.600,6.518,20.802,1.743 ,10.050,13.113,18.892,30.150,0.680391,0.529412,3.638 ,18.80371882086168
144.919 ,125.144 ,77.686 ,577.723 ,56.516242141721534,74.13379645042957,1.0908199921516641,633,577,7.209114E-3 ,3.851435E-3 ,40.961,33,48.745,4.437,319.899E-6 ,2.477,2.653,7.431,20.342,1.779 ,9.838,12.927,21.622,29.515,0.705051,0.470173,4.169 ,9.608616780045352
137.788 ,124.202 ,86.683 ,534.065 ,57.73281263707389,71.00042426168878,15.928719694156966,178,162,7.203642E-3 ,4.152793E-3 ,59.454,13,63.124,4.436,319.581E-6 ,2.451,2.235,7.354,20.678,1.777 ,10.544,13.702,15.841,31.631,0.676966,0.524102,3.477 ,5.167800453514739
143.609 ,124.995 ,75.417 ,593.001 ,59.132393961281,72.90052231914856,7.792474754390369,426,387,7.034861E-3 ,3.772809E-3 ,43.609,29,54.835,3.986,280.406E-6 ,2.188,2.339,6.565,19.854,1.670 ,9.762,11.041,12.936,29.286,0.684563,0.510077,3.655 ,6.682902494331066
127.073 ,84.725 ,74.827 ,580.610 ,58.16058257293034,73.78046887626432,16.053326010871704,1015,935,7.850810E-3 ,3.078081E-3 ,48.072,71,60.439,3.500,274.757E-6 ,1.969,2.256,5.907,19.913,1.640 ,9.625,12.078,15.195,28.875,0.666916,0.557737,3.360 ,20.52780045351474
138.835 ,91.519 ,78.820 ,549.733 ,57.13394708792023,71.75424473418764,14.656835493251732,493,440,7.333064E-3 ,3.327998E-3 ,39.904,36,53.047,4.339,318.173E-6 ,2.486,2.824,7.457,21.270,1.719 ,12.067,15.950,22.099,36.200,0.642201,0.606728,2.733 ,8.406984126984128
172.082 ,143.493 ,73.788 ,594.589 ,55.863164035281045,71.31137177691926,5.976066072137618,940,845,6.046317E-3 ,3.889762E-3 ,49.066,57,62.664,3.893,235.412E-6 ,2.120,2.417,6.360,20.350,1.740 ,10.045,13.267,16.034,30.135,0.640140,0.614356,2.675 ,15.56453514739229
163.610 ,134.454 ,79.967 ,537.612 ,57.651713648852315,71.67250802330211,32.129851874056435,425,385,6.178167E-3 ,3.748499E-3 ,39.753,27,52.769,4.479,276.701E-6 ,2.518,2.397,7.553,20.520,1.751 ,10.768,15.992,24.037,32.304,0.676539,0.548481,3.649 ,5.690249433106576
137.000 ,101.218 ,74.123 ,565.321 ,57.212333605509556,70.29628054870648,24.768567761572097,919,835,7.332701E-3 ,3.359596E-3 ,50.251,67,64.476,3.848,282.159E-6 ,2.073,2.575,6.219,20.783,1.785 ,10.437,15.145,24.574,31.311,0.649703,0.594183,2.905 ,17.96780045351474
152.556 ,99.578 ,74.848 ,574.924 ,54.48483765797237,68.99676064872249,22.031030163100482,269,247,6.563447E-3 ,3.085474E-3 ,52.876,20,65.921,4.579,300.534E-6 ,2.342,2.813,7.025,21.250,1.837 ,11.070,17.734,33.108,33.210,0.630760,0.625842,2.463 ,5.429024943310657
164.460 ,129.459 ,72.058 ,570.000 ,54.62991837823954,70.59766856407408,19.339801714062705,680,611,6.189327E-3 ,3.701069E-3 ,52.894,51,64.231,3.706,229.365E-6 ,1.942,2.091,5.825,19.923,1.690 ,8.917,11.983,15.364,26.751,0.644810,0.601262,2.778 ,13.683718820861678
144.750 ,111.824 ,73.557 ,552.481 ,55.68174773614212,69.15337035510427,11.826675400120285,1125,1027,6.958306E-3 ,3.664327E-3 ,53.471,77,67.481,4.048,281.668E-6 ,2.315,2.600,6.946,20.016,1.718 ,9.880,13.431,12.902,29.641,0.646004,0.594230,2.805 ,24.23718820861678
199.940 ,157.394 ,76.679 ,581.584 ,53.6333528237137,69.29482642139347,16.342727080759534,384,353,5.032546E-3 ,3.688393E-3 ,48.929,20,62.139,5.294,266.405E-6 ,3.084,3.294,9.253,21.140,1.769 ,9.542,11.327,15.157,28.627,0.659903,0.564590,3.072 ,5.638004535147393
159.180 ,132.142 ,80.585 ,529.979 ,55.786508869577496,68.78617450877275,34.795135073461,184,165,6.206145E-3 ,3.829937E-3 ,51.613,14,57.695,5.190,322.082E-6 ,2.993,3.725,8.978,22.803,1.845 ,12.331,16.162,14.397,36.993,0.643199,0.597010,2.717 ,3.75718820861678
138.091 ,106.394 ,88.047 ,519.160 ,44.85099025482684,70.57763644998614,-1.518150529092084,181,158,7.432335E-3 ,3.600695E-3 ,70.776,17,62.379,4.457,331.224E-6 ,2.572,2.883,7.717,17.474,1.663 ,8.219,10.555,--undefined--,24.656,0.644780,0.599033,2.765 ,7.257596371882086
182.785 ,67.104 ,85.543 ,252.197 ,36.489246748614974,54.14599358724313,12.265864321464036,34,30,5.490035E-3 ,2.306876E-3 ,77.686,2,74.823,7.863,431.703E-6 ,4.332,5.000,12.996,29.080,2.313 ,13.130,--undefined--,--undefined--,39.390,0.669949,0.516682,3.203 ,1.2494331065759636
133.719 ,47.910 ,82.205 ,597.499 ,67.76693724429941,86.53042193486712,6.23247751694603,1585,1517,7.528327E-3 ,1.785202E-3 ,36.194,53,37.920,2.414,181.740E-6 ,1.151,1.304,3.454,15.277,1.388 ,7.516,10.198,14.319,22.549,0.780247,0.337183,6.489 ,20.42331065759637
135.647 ,70.354 ,90.490 ,593.540 ,65.11927756536612,86.72680372701407,17.620754366330885,619,583,7.488912E-3 ,2.235366E-3 ,43.952,26,39.822,2.463,184.489E-6 ,1.130,1.204,3.390,17.842,1.556 ,8.991,12.376,19.562,26.973,0.750248,0.384834,5.490 ,9.29514739229025
120.692 ,40.709 ,79.639 ,528.357 ,65.4093389581566,85.71125243381451,12.98862326232632,528,492,8.377335E-3 ,1.690235E-3 ,44.964,29,52.034,3.184,266.718E-6 ,1.579,1.780,4.736,16.565,1.457 ,8.227,11.188,16.779,24.680,0.742072,0.411614,5.302 ,9.660861678004535
174.680 ,60.655 ,126.625 ,252.851 ,48.64163712748628,59.594939231045466,15.444245688130621,17,15,5.610938E-3 ,1.826613E-3 ,59.375,1,42.996,7.905,443.533E-6 ,4.471,5.873,13.414,19.026,1.570 ,4.452,--undefined--,--undefined--,13.355,0.623815,0.654988,2.378 ,0.6747392290249433
109.031 ,20.237 ,78.096 ,258.306 ,68.64793429040544,82.52086986881937,18.30701828289244,312,299,9.145138E-3 ,1.469663E-3 ,19.554,10,24.307,2.909,265.987E-6 ,1.438,1.689,4.314,15.772,1.485 ,7.917,11.588,20.786,23.750,0.739568,0.401710,5.228 ,4.070657596371882
199.513 ,125.353 ,108.800 ,546.139 ,59.69096753507719,82.02823237405875,13.311481139916093,120,108,5.160239E-3 ,2.540872E-3 ,51.500,8,50.769,3.701,190.957E-6 ,1.860,1.888,5.579,19.448,1.611 ,8.622,13.227,9.986,25.866,0.699718,0.473844,3.963 ,2.033106575963719
120.321 ,58.523 ,74.859 ,595.454 ,64.85437337067253,81.45063469540054,37.51228318361441,569,531,8.376864E-3 ,2.541188E-3 ,36.464,30,39.624,2.431,203.623E-6 ,1.268,1.421,3.805,18.699,1.595 ,9.691,12.875,14.779,29.073,0.738663,0.411879,5.173 ,9.086167800453515
117.079 ,43.925 ,84.978 ,505.374 ,66.44464258000613,82.0721675898573,6.760180635401447,666,638,8.587217E-3 ,1.856729E-3 ,30.131,24,38.033,2.872,246.642E-6 ,1.472,1.694,4.415,17.760,1.529 ,9.165,11.904,18.858,27.494,0.735754,0.417434,5.034 ,9.190657596371882
116.285 ,36.385 ,84.954 ,530.176 ,65.9425555870667,81.98598819670497,6.178831869459499,764,722,8.617397E-3 ,1.746868E-3 ,30.798,35,34.812,2.961,255.141E-6 ,1.469,1.821,4.407,18.684,1.627 ,9.690,12.258,19.235,29.070,0.722491,0.442237,4.646 ,10.810249433106575
118.612 ,60.119 ,78.101 ,546.718 ,65.07146340711888,81.31363228912048,9.585192585815271,981,922,8.452861E-3 ,2.459891E-3 ,34.865,52,44.801,3.505,296.236E-6 ,1.797,1.958,5.392,19.897,1.668 ,10.091,14.001,19.512,30.273,0.710167,0.476916,4.441 ,14.833106575963718
142.786 ,97.485 ,75.259 ,598.752 ,65.70506247975362,80.89300787077664,25.227241488876647,1330,1233,7.237028E-3 ,2.934437E-3 ,33.294,59,43.688,3.348,242.321E-6 ,1.688,1.871,5.065,20.026,1.689 ,10.179,12.686,17.685,30.537,0.706913,0.476424,4.318 ,16.97514739229025
125.310 ,95.364 ,80.971 ,522.614 ,61.04251540856003,79.32099393468137,7.934830091599104,129,114,8.088550E-3 ,3.305510E-3 ,36.283,8,31.191,6.083,492.018E-6 ,3.463,4.239,10.389,18.755,1.735 ,7.854,11.091,17.615,23.561,0.684590,0.548923,3.884 ,2.294331065759637
130.242 ,96.742 ,75.042 ,522.637 ,66.71208563047072,88.73294624467648,12.833435152303503,373,351,7.797835E-3 ,3.516310E-3 ,54.684,14,52.788,2.156,168.144E-6 ,0.997,1.227,2.990,15.323,1.346 ,7.710,10.432,14.196,23.131,0.735040,0.410319,5.047 ,7.936780045351474
119.384 ,100.049 ,74.936 ,448.897 ,66.02879504197185,85.39793798846871,24.511378750663564,116,103,8.861837E-3 ,4.324830E-3 ,55.036,8,49.974,3.398,301.112E-6 ,1.442,2.144,4.325,19.580,1.691 ,9.912,11.925,24.953,29.736,0.724525,0.429254,4.664 ,2.8167800453514737
119.938 ,79.565 ,76.116 ,491.836 ,71.74108527928678,87.21980805243635,11.7295714513469,213,199,8.573921E-3 ,3.030023E-3 ,45.358,9,42.987,1.760,150.868E-6 ,0.799,0.996,2.398,15.702,1.455 ,7.870,11.151,11.875,23.611,0.768200,0.358031,5.948 ,3.809433106575964
113.164 ,63.077 ,75.885 ,228.739 ,47.59810785191997,67.30181720186515,11.52998364608598,16,14,9.100250E-3 ,4.102148E-3 ,66.102,1,33.145,3.967,361.032E-6 ,2.328,2.158,6.984,22.363,1.949 ,14.185,15.781,--undefined--,42.555,0.786684,0.312439,6.387 ,0.6224943310657597
