Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.234,44.779,80.218,597.336,61.90928150478294,36.1192477803288,82.12389526572004,2170,2105,5.000629E-3,1.132061E-3,35.619,56,37.440,1.911,95.583E-6,0.950,1.078,2.849,15.176,1.424,6.601,9.830,16.428,19.802,0.831603,0.250641,8.538,18.84
208.982,57.100,75.659,594.899,59.02740328597837,35.3725068019853,81.50377128673311,1902,1833,4.831972E-3,1.016591E-3,42.138,48,38.626,2.204,106.500E-6,1.083,1.180,3.248,15.175,1.405,6.269,9.910,17.889,18.806,0.820039,0.267417,8.046,17.52
201.782,31.682,156.474,317.530,63.09068084967572,38.05625742123726,81.04347616135605,729,717,4.963766E-3,0.752738E-3,26.257,10,17.821,1.546,76.735E-6,0.749,0.797,2.246,14.726,1.395,6.521,10.099,15.849,19.562,0.850592,0.217904,9.114,5.4
212.644,69.413,76.239,559.705,63.69438660415396,36.04350016324187,82.1888234205121,1895,1842,4.727490E-3,1.232824E-3,33.053,39,31.003,1.977,93.455E-6,0.999,1.122,2.997,13.922,1.333,5.631,8.730,16.766,16.892,0.848512,0.228554,9.728,14.28
206.819,68.708,81.274,597.115,60.87145878835831,36.43816148299004,81.77632967740708,620,596,4.925669E-3,1.180753E-3,41.026,16,25.857,2.023,99.632E-6,0.995,1.103,2.986,13.966,1.271,5.783,9.542,16.360,17.350,0.836816,0.235580,8.810,5.88
212.071,78.351,77.963,611.647,61.89481371939281,22.904751336018517,81.94261191088229,2652,2550,4.790166E-3,1.369045E-3,33.429,60,37.218,2.159,103.398E-6,1.066,1.177,3.197,14.282,1.332,5.841,9.164,15.863,17.522,0.840468,0.231950,9.205,21.0
204.524,63.511,76.711,595.177,61.45304867426888,35.12992870768957,81.81461175766151,823,797,4.948269E-3,1.149898E-3,33.782,18,20.410,2.285,113.092E-6,1.092,1.296,3.277,14.662,1.377,6.053,9.674,15.043,18.160,0.839994,0.236512,9.060,6.72
209.982,62.789,103.752,582.843,62.09430252947433,36.88453538441468,79.76196439179454,702,680,4.778352E-3,1.049443E-3,33.333,14,18.376,2.024,96.713E-6,1.002,1.147,3.006,12.624,1.266,5.251,7.995,14.524,15.753,0.843003,0.236655,9.393,5.4
205.930,53.860,68.581,579.013,63.23923230383739,36.91080894522027,81.94474312461705,1873,1810,4.885720E-3,0.992533E-3,33.005,51,34.488,2.008,98.117E-6,0.984,1.045,2.951,14.583,1.364,5.963,9.250,16.332,17.888,0.842458,0.233116,9.142,15.24
218.419,84.517,73.335,580.541,60.07445942269845,36.500610814383215,82.31642160064322,1517,1458,4.604500E-3,1.504490E-3,44.927,42,35.502,2.525,116.286E-6,1.222,1.320,3.666,16.593,1.477,7.237,10.807,17.566,21.712,0.806752,0.286657,7.707,14.32
207.428,17.674,176.729,252.883,60.94148809730272,37.87295172268594,81.93219292111627,449,439,4.826730E-3,0.443261E-3,37.135,7,17.104,1.779,85.845E-6,0.813,1.007,2.440,13.187,1.297,5.672,8.543,13.560,17.016,0.840588,0.233049,9.054,3.8
212.222,76.871,70.902,601.792,61.35054550780965,35.600423260413294,82.01512656647654,1365,1308,4.763648E-3,1.219502E-3,40.358,40,38.666,2.182,103.962E-6,1.072,1.189,3.216,14.515,1.312,6.190,10.058,17.890,18.570,0.831800,0.246570,8.692,12.32
204.460,68.656,68.206,597.982,60.91060593799771,35.41104598237836,82.4699980235262,1551,1485,4.923020E-3,1.254669E-3,39.873,38,35.895,2.156,106.144E-6,1.055,1.202,3.164,16.012,1.445,6.833,10.928,18.123,20.498,0.817001,0.280163,8.137,14.2
211.802,74.111,78.467,589.947,63.78542697058325,38.169326200555005,82.96029826414437,2228,2139,4.762693E-3,1.188287E-3,35.446,60,41.504,1.807,86.083E-6,0.867,0.975,2.602,14.537,1.337,6.169,9.229,14.641,18.506,0.836212,0.240903,9.026,18.96
209.930,81.658,76.016,597.267,59.47460699967932,36.10735000324509,82.10090185212985,1554,1480,4.843092E-3,1.288451E-3,42.789,44,31.626,2.119,102.623E-6,1.076,1.161,3.227,15.495,1.416,6.531,10.045,15.284,19.593,0.822531,0.265235,8.426,14.8
220.911,67.948,77.764,589.420,56.82831290050168,37.00592336608829,81.70564474644414,253,241,4.634697E-3,1.397743E-3,53.584,8,60.569,2.512,116.433E-6,1.187,1.302,3.562,12.848,1.292,5.227,8.389,14.783,15.680,0.806214,0.289911,7.825,2.96
216.155,70.144,77.565,573.285,62.753375775543695,40.32596258638133,82.88793536930719,1779,1720,4.662096E-3,1.177606E-3,35.777,44,39.687,2.250,104.917E-6,1.107,1.236,3.322,15.213,1.376,6.371,9.731,16.268,19.112,0.824825,0.266465,8.565,14.76
215.891,85.036,79.487,597.871,61.48221124845156,38.209726334624804,82.2006645581973,975,934,4.677789E-3,1.523630E-3,42.128,28,46.463,2.141,100.169E-6,0.967,1.135,2.901,13.455,1.316,5.552,8.920,15.167,16.656,0.825846,0.259378,8.671,9.24
218.997,87.173,74.812,612.408,60.72341323190873,35.333115896712926,81.89915352702961,1091,1056,4.593275E-3,1.348090E-3,40.193,22,22.299,2.065,94.851E-6,1.000,1.049,3.001,13.218,1.237,5.751,8.911,14.458,17.254,0.848033,0.228937,9.672,9.36
197.676,48.986,152.746,543.822,62.0146452641385,36.267512396188884,81.4544478848835,1325,1282,5.086506E-3,0.875816E-3,36.402,34,30.453,1.831,93.150E-6,0.951,1.015,2.853,14.141,1.342,6.105,8.676,14.414,18.314,0.843281,0.238494,9.421,11.76
210.676,77.667,130.894,574.991,62.5810797006423,35.86014187382769,80.81099967796214,984,951,4.770814E-3,1.279208E-3,32.250,23,27.830,2.308,110.098E-6,1.152,1.276,3.456,15.139,1.427,7.381,10.981,18.959,22.143,0.816811,0.275757,8.079,7.72
207.160,79.801,71.093,619.868,62.91572789511019,38.49586660921926,83.29781985896973,2219,2145,4.855456E-3,1.462634E-3,32.499,51,34.207,2.094,101.680E-6,1.044,1.121,3.131,15.020,1.367,6.555,9.782,15.055,19.666,0.829504,0.258526,8.796,17.6
215.596,42.568,78.580,264.577,64.09738259539427,40.63517836781055,81.38668845438036,295,286,4.604963E-3,1.213006E-3,36.842,7,14.697,2.025,93.248E-6,0.841,1.055,2.523,12.615,1.280,4.625,8.028,14.461,13.874,0.842088,0.245616,9.711,2.32
198.980,52.021,81.805,593.565,61.60770503934997,36.308455900299194,81.21244984324593,884,858,5.069906E-3,1.123847E-3,30.791,17,25.990,2.167,109.884E-6,1.051,1.170,3.154,14.538,1.404,6.048,9.329,17.356,18.143,0.826723,0.264266,8.654,7.24
209.284,69.858,58.328,582.245,60.68073602668994,35.87069295348914,83.22853566428934,1394,1336,4.834144E-3,1.284151E-3,38.795,37,36.869,2.038,98.521E-6,0.984,1.075,2.952,15.936,1.463,6.592,10.821,19.359,19.776,0.827974,0.255569,8.417,12.48
206.426,73.686,68.065,595.065,63.639930627600805,37.801079566582885,82.04108394943881,1884,1813,4.910070E-3,1.213023E-3,27.266,48,31.389,2.050,100.679E-6,0.995,1.105,2.985,15.141,1.448,6.261,9.455,17.093,18.782,0.844585,0.228527,9.356,14.04
193.928,71.946,159.546,595.817,61.21727742696084,45.58179020340097,80.06364540233534,173,166,5.232529E-3,1.143995E-3,38.150,3,23.743,2.220,116.187E-6,1.062,1.117,3.186,15.611,1.428,5.530,10.151,22.850,16.591,0.816668,0.268589,7.774,1.76
210.374,39.829,77.493,286.831,58.79698783911469,36.968830112071664,80.70420295818874,456,444,4.717490E-3,0.841698E-3,52.406,10,18.773,1.507,71.098E-6,0.720,0.782,2.161,11.106,1.112,4.255,7.059,12.801,12.766,0.861691,0.197552,10.111,5.64
211.447,85.771,77.339,639.596,62.34268976467439,35.48159219063875,81.67243946342671,3170,3065,4.775559E-3,1.395416E-3,33.176,72,34.875,1.970,94.092E-6,0.993,1.111,2.980,15.179,1.370,6.747,10.040,15.738,20.241,0.841044,0.233944,9.135,25.44
216.113,73.661,72.713,599.544,63.568743669256385,38.830192319248575,81.68168037236747,1659,1603,4.687576E-3,1.190035E-3,31.144,34,32.049,2.010,94.243E-6,0.928,1.020,2.785,14.312,1.354,5.925,8.997,15.051,17.774,0.852310,0.212675,9.608,12.36
238.565,120.526,154.170,602.298,57.67962288756784,36.087714123788516,80.95565952392101,330,316,4.233329E-3,1.665705E-3,49.502,6,12.208,2.953,125.022E-6,1.536,1.829,4.609,18.730,1.695,8.317,11.316,19.474,24.950,0.797080,0.323974,7.471,3.04
208.583,91.496,69.930,589.904,62.9497335966773,35.95930976101619,82.10867571993377,1993,1922,4.850840E-3,1.713989E-3,33.249,45,33.781,2.380,115.427E-6,1.204,1.270,3.611,15.364,1.428,6.554,9.848,16.915,19.662,0.823975,0.267225,8.628,15.88
194.510,62.813,76.525,595.505,63.076059439195625,36.86989313510891,82.40192325142432,1063,1024,5.162095E-3,1.293463E-3,31.843,30,34.783,2.165,111.765E-6,1.016,1.132,3.049,14.496,1.366,6.235,9.420,17.208,18.704,0.817923,0.279572,8.423,9.2
231.110,92.904,85.300,621.574,63.17509059545537,36.538147262453535,82.50763829208285,2486,2395,4.371157E-3,1.349076E-3,32.394,57,32.676,2.149,93.951E-6,1.048,1.177,3.144,14.173,1.356,6.388,9.651,14.343,19.163,0.833000,0.244375,8.693,18.12
224.452,92.684,106.502,620.880,59.10093651835817,35.68881818672619,82.83789706207511,1493,1429,4.523803E-3,1.336869E-3,45.307,38,32.144,2.206,99.790E-6,1.093,1.218,3.279,15.575,1.422,6.551,9.938,16.666,19.653,0.828249,0.257519,8.634,13.56
215.620,85.695,72.765,638.613,62.089947518598855,35.919205940330386,82.41037987483324,2367,2286,4.681848E-3,1.375350E-3,35.385,38,32.099,2.173,101.714E-6,1.050,1.152,3.149,15.156,1.384,6.658,9.901,16.238,19.975,0.834607,0.246848,8.981,18.88
214.776,81.425,79.002,601.608,63.400948613623555,35.602021677086654,82.09960492503639,1380,1327,4.700887E-3,1.412675E-3,33.644,30,34.353,1.905,89.557E-6,0.893,0.952,2.678,14.668,1.374,6.173,9.534,14.122,18.518,0.843078,0.226458,8.960,10.76
209.114,97.635,75.890,594.715,60.64514903784059,36.17961264335409,81.05349880144401,1903,1816,4.857355E-3,1.930383E-3,39.296,56,44.015,2.831,137.520E-6,1.428,1.551,4.283,16.335,1.506,7.266,10.592,18.231,21.799,0.806595,0.288431,7.701,17.64
210.251,56.883,151.311,550.570,61.487340490629514,35.77265641522064,82.30049195435306,1289,1252,4.813457E-3,0.936302E-3,38.476,22,30.296,2.280,109.733E-6,1.109,1.289,3.327,15.548,1.456,6.407,10.569,19.884,19.220,0.822360,0.269094,8.478,10.92
196.471,28.871,79.981,303.305,62.34631524471058,41.20460195085124,81.13230963770384,710,692,5.104273E-3,0.858216E-3,40.310,11,16.473,1.916,97.803E-6,0.949,1.009,2.848,13.048,1.252,5.560,8.752,15.071,16.680,0.854033,0.216422,10.001,6.48
201.340,55.644,78.943,576.031,61.2259234125041,36.173544068648376,82.4716308598508,1922,1855,4.977194E-3,1.123832E-3,39.556,46,31.462,1.872,93.158E-6,0.902,1.024,2.707,15.428,1.424,6.405,10.638,18.451,19.214,0.831902,0.247058,8.540,17.6
196.223,51.813,81.747,596.155,59.58435878878633,36.93072048589365,82.28499522282274,984,950,5.097255E-3,1.112523E-3,46.168,25,32.521,1.804,91.929E-6,0.913,0.986,2.739,15.739,1.456,6.852,10.676,18.929,20.557,0.830629,0.245715,8.306,10.6
192.008,50.608,80.178,596.354,61.97191840805297,38.10456675511097,81.05189238661993,1518,1473,5.224306E-3,1.060963E-3,31.963,32,30.777,2.060,107.600E-6,1.057,1.161,3.171,15.829,1.444,6.484,10.802,15.912,19.452,0.821062,0.276682,8.334,12.92
198.430,43.055,79.490,595.343,61.597250666001564,36.61923972894017,83.01107446928859,1407,1362,5.037107E-3,1.202435E-3,37.106,35,36.553,1.953,98.350E-6,0.952,1.067,2.856,16.175,1.461,7.265,10.814,17.441,21.796,0.819029,0.273711,8.095,12.4
210.184,75.609,76.309,595.380,59.83559112899463,35.86635019780721,81.13234494412859,746,714,4.787440E-3,1.579009E-3,44.000,23,36.299,2.291,109.679E-6,1.072,1.129,3.217,15.638,1.437,7.220,11.592,22.258,21.660,0.799248,0.299109,7.229,7.28
198.509,66.190,75.150,589.605,63.157310748480896,36.8656085543754,80.41772289608625,1732,1678,5.096802E-3,1.203415E-3,24.344,34,21.738,2.184,111.300E-6,1.078,1.236,3.233,15.621,1.410,6.772,11.053,16.716,20.315,0.829755,0.252875,8.448,12.6
146.202,17.127,102.849,189.766,54.59465167550748,35.269967958016494,74.25880440660785,240,231,6.867028E-3,0.857485E-3,34.717,8,11.496,5.436,373.264E-6,2.894,3.064,8.681,19.312,1.735,9.430,13.530,16.628,28.291,0.747287,0.405772,5.564,2.68
191.140,55.301,77.019,597.133,60.505009080800995,35.37449231303419,81.56584835424034,1407,1370,5.223822E-3,1.441344E-3,40.550,28,35.362,1.648,86.096E-6,0.800,0.955,2.401,15.586,1.457,6.710,10.363,16.659,20.129,0.832669,0.246644,8.543,13.84
214.130,52.639,75.139,588.966,63.997799495286806,38.17807086519518,81.43023930333737,1180,1152,4.669583E-3,0.997562E-3,32.566,22,33.245,2.090,97.583E-6,1.066,1.241,3.197,15.730,1.433,6.524,10.265,18.409,19.573,0.843132,0.238447,9.252,8.72
228.886,115.131,69.169,610.008,63.261145459297964,41.60069320991278,82.55421145555701,1015,962,4.481251E-3,1.887803E-3,31.714,22,37.099,2.417,108.292E-6,1.236,1.384,3.708,14.298,1.389,5.799,9.160,16.862,17.398,0.814364,0.280852,8.269,7.44
208.380,68.723,76.863,624.820,61.33326396603941,34.31656470150551,83.54612166466636,3450,3344,4.842187E-3,1.139414E-3,37.643,68,36.962,1.765,85.488E-6,0.848,0.912,2.543,14.302,1.350,6.058,8.845,14.692,18.174,0.854015,0.213086,9.617,28.96
206.040,42.055,77.581,301.766,56.66447713329342,36.2882260654349,82.26470908101143,552,538,4.810829E-3,0.999417E-3,55.860,10,11.542,1.837,88.362E-6,1.013,1.114,3.038,13.209,1.321,5.558,8.611,14.584,16.675,0.845666,0.226733,9.408,6.6
206.197,37.482,71.233,309.307,62.38852644674388,40.86377073378265,81.09859294920389,508,494,4.855657E-3,0.920093E-3,39.588,12,25.930,1.796,87.208E-6,0.831,1.006,2.493,13.844,1.313,6.070,9.264,14.192,18.209,0.824910,0.267163,8.437,4.4
218.768,75.072,78.705,624.416,61.59211856864771,35.836187357139025,82.02398730869777,683,654,4.621394E-3,1.187854E-3,38.837,13,20.177,2.000,92.420E-6,0.947,0.972,2.840,13.847,1.361,5.892,8.617,16.303,17.676,0.829236,0.255246,9.115,5.36
208.989,74.186,84.319,537.837,61.84061660895201,36.8420824902316,82.88588937075664,631,617,4.838392E-3,1.301584E-3,37.427,8,11.228,1.870,90.502E-6,0.974,1.223,2.921,14.423,1.329,6.026,9.097,17.355,18.078,0.856261,0.208893,9.659,5.16
210.645,75.928,75.973,595.264,62.43653176821015,38.3059474985811,82.0708370304186,1174,1127,4.825765E-3,1.267962E-3,37.413,28,38.333,2.149,103.703E-6,1.071,1.244,3.212,14.937,1.385,6.294,9.539,17.210,18.883,0.821738,0.271398,8.525,10.08
217.109,78.519,76.203,624.851,61.91476182278029,36.36343805836879,82.32216786492893,2317,2243,4.659168E-3,1.392831E-3,35.623,44,27.399,2.347,109.364E-6,1.162,1.289,3.486,14.271,1.375,5.940,9.293,15.853,17.819,0.834634,0.250138,9.049,18.08
209.029,79.569,145.191,598.313,63.92302448297411,36.699873842799484,82.18945358352421,945,913,4.873479E-3,1.206555E-3,25.732,14,14.086,2.196,107.004E-6,1.122,1.291,3.367,14.347,1.363,5.833,9.697,17.202,17.500,0.836504,0.248222,9.407,6.52
213.926,59.299,78.876,599.052,62.93456724347126,36.27133642184906,83.0944819823784,852,829,4.690732E-3,1.131673E-3,36.508,20,34.958,2.062,96.725E-6,0.969,1.059,2.908,15.023,1.339,5.772,9.132,17.531,17.316,0.846814,0.219108,9.197,6.96
219.979,90.013,76.529,598.646,58.7548316117694,23.1524068522534,82.8666196496246,800,764,4.629694E-3,1.487859E-3,40.730,16,25.919,2.077,96.154E-6,1.021,1.031,3.063,14.609,1.367,6.510,9.093,15.879,19.529,0.843871,0.225849,9.106,6.88
216.574,88.840,71.597,598.480,61.21867814452379,36.83707206459382,82.86915682469831,2344,2255,4.674079E-3,1.471966E-3,41.775,55,32.322,2.166,101.229E-6,1.077,1.150,3.232,14.720,1.340,6.430,9.601,17.587,19.291,0.832754,0.247898,8.751,20.76
214.626,65.956,162.759,529.957,61.036540745846146,37.73546743635149,82.11277163494557,807,783,4.668274E-3,1.060425E-3,46.718,15,24.069,1.607,75.017E-6,0.790,0.898,2.371,13.382,1.288,5.733,9.429,14.301,17.200,0.836496,0.242339,9.020,7.8
200.346,58.936,75.956,599.528,64.9677593031388,41.752555787187916,82.22909543344721,1081,1042,5.037109E-3,1.236767E-3,24.602,29,30.650,1.924,96.915E-6,0.932,0.999,2.796,13.013,1.245,5.388,8.113,13.410,16.164,0.844661,0.227834,9.448,8.2
212.097,51.707,151.901,523.632,58.19272851123812,34.852012534508454,81.65101530931055,639,621,4.723624E-3,0.957587E-3,47.458,13,18.905,2.051,96.861E-6,1.065,1.167,3.196,14.697,1.370,5.602,9.032,19.221,16.807,0.838794,0.242870,9.053,6.52
205.367,44.029,74.963,520.148,65.51834276590345,43.20173513873701,82.75002107908111,686,668,4.878673E-3,0.953757E-3,18.993,10,15.228,1.873,91.357E-6,0.881,0.979,2.642,12.456,1.262,4.729,7.794,11.833,14.188,0.847814,0.218969,9.507,4.4
220.151,70.620,144.407,582.274,62.745425563891175,36.07116863023474,82.62862396122209,1571,1517,4.587713E-3,1.048302E-3,31.767,33,27.776,1.913,87.745E-6,0.925,1.056,2.774,14.103,1.329,6.052,9.314,17.744,18.156,0.843311,0.235889,9.532,11.52
212.478,84.675,79.149,636.919,61.32646658199905,35.913585567762894,81.92308843513361,569,553,4.760846E-3,1.301121E-3,35.684,9,17.221,1.744,83.010E-6,0.888,1.005,2.663,13.055,1.285,5.154,7.521,13.409,15.462,0.872814,0.184532,10.849,4.72
219.117,75.197,116.033,599.889,60.76721549588588,34.45785746193552,81.92836073999608,1051,1023,4.603561E-3,1.103088E-3,36.285,15,19.436,1.803,82.999E-6,0.868,0.985,2.605,13.684,1.334,5.580,9.163,16.500,16.741,0.868854,0.182648,10.040,8.16
223.810,88.539,154.328,599.288,60.88468810168495,35.39246344460594,82.8323064698782,582,558,4.546577E-3,1.284786E-3,35.449,10,24.112,2.546,115.745E-6,1.338,1.447,4.013,14.955,1.364,5.880,10.173,21.686,17.641,0.800633,0.304791,7.426,4.6
206.801,50.467,72.893,594.909,63.883675335432436,37.561296049613865,83.65737312641039,1901,1860,4.845385E-3,1.109079E-3,29.145,31,26.274,1.848,89.557E-6,0.902,1.043,2.707,13.278,1.295,5.350,8.481,14.085,16.050,0.849785,0.221433,9.539,13.72
197.490,47.983,87.703,552.161,61.05013321135494,35.19567399222713,81.38857956801763,805,780,5.077411E-3,1.187888E-3,40.362,19,24.633,1.886,95.739E-6,0.956,1.004,2.869,14.034,1.313,5.712,9.273,17.859,17.136,0.831712,0.262723,9.125,7.76
203.673,51.649,75.211,549.016,63.19130255334037,37.12136563985669,81.81864283345365,1459,1414,4.911041E-3,0.989656E-3,34.295,36,41.448,1.863,91.489E-6,0.927,1.018,2.781,14.936,1.419,6.530,10.490,17.575,19.590,0.836272,0.240504,8.761,12.16
205.811,60.176,74.091,596.383,61.19347257885237,35.99150793236429,82.02113014631527,2904,2808,4.886167E-3,1.092794E-3,35.292,68,32.742,1.830,89.404E-6,0.913,0.970,2.738,15.838,1.444,6.833,10.647,18.660,20.498,0.831839,0.244794,8.421,24.2
207.359,60.885,76.844,598.782,62.17299933817235,35.60958026748442,82.89317172266738,1894,1837,4.819886E-3,1.022284E-3,32.929,35,27.445,1.574,75.868E-6,0.722,0.771,2.167,12.896,1.286,5.400,8.296,13.740,16.199,0.861145,0.201036,10.205,14.88
203.680,54.447,77.408,598.215,63.87683399175396,37.58100259243074,82.05629682052681,1544,1492,4.951912E-3,1.091097E-3,28.122,37,32.111,1.883,93.265E-6,0.888,0.929,2.665,14.679,1.345,6.483,10.157,17.207,19.450,0.840073,0.232018,8.901,11.8
217.151,76.523,82.362,587.502,61.29187691216365,35.92499629044547,82.76632127276345,2165,2080,4.650686E-3,1.215694E-3,40.262,53,38.736,1.903,88.523E-6,0.930,1.032,2.790,14.739,1.385,6.211,9.856,16.625,18.632,0.832306,0.249450,8.773,18.36
218.668,90.679,79.155,594.073,62.52280316797741,39.477704002679495,82.90141412220635,1645,1582,4.602606E-3,1.443193E-3,35.112,35,32.152,2.065,95.052E-6,0.984,1.126,2.953,14.761,1.390,6.438,10.228,16.463,19.313,0.821435,0.271410,8.497,12.96
209.370,64.723,75.687,602.103,61.44914428281274,35.59643341318051,83.03064626243626,1321,1267,4.826001E-3,1.288790E-3,33.025,29,27.303,2.295,110.738E-6,1.109,1.195,3.328,15.062,1.457,6.682,10.044,17.542,20.047,0.809131,0.287933,8.036,10.84
227.950,83.837,82.409,623.300,61.84988050942139,34.66265307089848,83.19531011751138,1394,1346,4.428822E-3,1.420553E-3,33.169,24,31.088,2.336,103.442E-6,1.206,1.303,3.618,15.075,1.449,6.419,9.826,15.369,19.256,0.828023,0.253499,8.658,10.16
263.576,127.453,75.029,581.352,58.1056795559033,36.16552540304931,81.50882744070566,569,538,3.843446E-3,1.488465E-3,49.696,11,37.615,2.699,103.727E-6,1.223,1.375,3.668,15.981,1.407,7.344,11.836,19.824,22.032,0.822857,0.263603,8.585,4.96
217.738,85.701,80.264,596.322,61.39782006350275,35.79965053534106,81.65449169691742,1096,1058,4.609058E-3,1.461312E-3,39.335,20,30.330,1.986,91.532E-6,0.971,1.013,2.912,14.547,1.380,5.915,9.195,16.908,17.745,0.840074,0.236507,9.320,9.36
217.933,65.456,158.646,554.943,60.93992348684375,37.18353001066995,81.92731535440058,730,714,4.618492E-3,1.012309E-3,41.167,12,14.266,2.281,105.343E-6,1.162,1.315,3.485,13.094,1.299,5.712,8.504,15.368,17.135,0.820512,0.277735,8.605,6.2
221.851,64.886,165.599,615.770,64.47411790809018,37.07617241429906,83.43356660119878,1048,1016,4.542130E-3,0.991943E-3,27.260,17,25.133,2.428,110.277E-6,1.219,1.358,3.658,15.101,1.440,6.154,9.418,15.511,18.463,0.819823,0.274035,8.398,7.0
197.356,30.451,76.231,348.356,61.86237235551129,37.145122749600276,82.5851738476497,2265,2195,5.068347E-3,0.876336E-3,35.732,55,34.556,1.713,86.830E-6,0.820,0.909,2.459,12.981,1.286,5.451,8.437,13.491,16.353,0.851998,0.215224,9.623,20.04
224.230,98.310,80.980,577.092,58.88985048817699,36.38015888327493,81.00414967321069,559,532,4.505495E-3,1.635348E-3,47.619,12,17.684,2.411,108.621E-6,1.208,1.289,3.624,15.181,1.469,6.272,10.257,20.518,18.815,0.806366,0.287536,7.735,5.28
231.430,98.490,86.725,592.504,64.39466929031214,38.89811888541952,82.10725192333668,1033,991,4.401151E-3,1.368653E-3,23.744,14,24.972,2.419,106.467E-6,1.217,1.382,3.651,14.587,1.416,6.271,9.497,14.385,18.813,0.834733,0.245254,9.180,6.6
207.134,42.514,69.219,552.830,61.97170208303857,34.361266903429396,82.27980529581251,1296,1264,4.817971E-3,0.945737E-3,35.572,27,29.862,1.972,95.007E-6,0.916,1.053,2.749,13.494,1.278,5.401,8.604,15.807,16.203,0.855004,0.213732,9.907,10.6
