Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.015 ,76.155 ,98.984 ,598.979 ,47.44773025604962,69.3344686131991,20.354347136188693,1008,959,7.590253E-3 ,2.396871E-3 ,42.390,35,46.086,2.293,174.062E-6 ,1.136,1.291,3.409,12.457,1.213 ,6.229,8.067,11.785,18.688,0.838212,0.249473,9.188 ,14.091950113378685
134.526 ,76.460 ,91.778 ,462.055 ,43.49685164972075,69.83686527007723,18.03701372418448,404,389,7.456827E-3 ,2.711698E-3 ,48.950,12,50.915,2.348,175.062E-6 ,1.118,1.231,3.353,13.048,1.245 ,5.835,8.525,15.042,17.505,0.849029,0.220946,9.371 ,6.229092970521542
115.126 ,65.150 ,81.282 ,566.576 ,49.07574234460111,69.72456731216873,15.212563204753467,499,482,8.675694E-3 ,2.865654E-3 ,26.821,14,29.912,1.967,170.636E-6 ,0.957,0.975,2.870,13.650,1.248 ,6.366,9.328,14.007,19.098,0.877551,0.168318,10.532 ,6.072358276643991
121.510 ,82.355 ,74.734 ,542.556 ,45.52909719838601,66.76609233985894,14.484069131799728,687,651,8.404908E-3 ,3.103271E-3 ,34.130,20,39.078,2.058,172.932E-6 ,0.935,1.136,2.806,14.832,1.380 ,6.488,9.785,18.062,19.465,0.865833,0.184770,9.908 ,9.233174603174604
120.901 ,87.664 ,71.998 ,569.668 ,43.532265891099115,66.0682032029784,11.831133920561072,1832,1704,8.534877E-3 ,3.406520E-3 ,35.670,78,43.092,3.123,266.526E-6 ,1.596,1.590,4.789,17.809,1.495 ,8.452,11.657,15.020,25.355,0.823180,0.263339,8.398 ,26.134399092970522
110.319 ,81.530 ,73.643 ,584.434 ,40.14214796404395,72.39913966739513,10.695840608157528,1217,1135,9.231429E-3 ,3.508989E-3 ,55.215,65,57.322,2.485,229.399E-6 ,1.068,1.319,3.205,16.070,1.478 ,7.038,10.267,15.764,21.113,0.834615,0.231282,8.497 ,26.78746031746032
162.132 ,106.277 ,75.404 ,578.003 ,34.55792877326767,67.97275478426086,12.209022535552986,189,175,6.357596E-3 ,2.954759E-3 ,63.636,7,65.318,4.342,276.039E-6 ,2.038,2.374,6.113,20.323,1.615 ,8.135,15.784,36.193,24.406,0.774586,0.366212,6.569 ,3.669092970521542
110.498 ,12.653 ,89.501 ,140.082 ,33.20467399591985,60.4425760001549,16.373216341117406,33,31,9.013027E-3 ,1.032498E-3 ,70.909,1,59.766,2.542,229.156E-6 ,1.082,1.443,3.245,14.720,1.368 ,6.185,9.691,12.458,18.555,0.803381,0.301721,6.967 ,1.1352154195011337
130.893 ,21.172 ,96.490 ,194.496 ,48.72229343383308,66.93189052215541,14.562218121359525,244,237,7.654438E-3 ,1.192947E-3 ,32.986,6,33.516,2.449,187.455E-6 ,1.109,1.460,3.328,14.616,1.313 ,6.283,10.797,12.181,18.848,0.853746,0.215699,9.547 ,2.911541950113379
120.737 ,24.521 ,91.944 ,247.084 ,44.08927394465849,63.12065652616522,13.045785592734362,441,423,8.292206E-3 ,1.311997E-3 ,35.559,17,31.003,2.812,233.172E-6 ,1.349,1.563,4.047,15.541,1.321 ,7.185,9.734,13.929,21.554,0.862546,0.192543,9.868 ,6.020113378684807
118.095 ,41.819 ,85.874 ,478.769 ,45.63124360990131,61.737709423549546,15.720578452611054,453,432,8.453577E-3 ,1.845999E-3 ,27.256,17,32.819,2.382,201.326E-6 ,1.109,1.354,3.326,13.987,1.313 ,6.452,9.162,12.333,19.356,0.852601,0.211088,9.669 ,5.576031746031746
116.780 ,15.260 ,97.890 ,214.888 ,41.594358298305,64.84012861841083,12.744047438816473,153,145,8.546373E-3 ,1.037234E-3 ,42.387,7,26.990,2.894,247.346E-6 ,1.469,1.693,4.407,15.524,1.345 ,6.085,10.031,14.881,18.256,0.813284,0.307949,8.287 ,2.4674603174603176
108.397 ,15.833 ,88.316 ,223.594 ,36.1642818229667,71.23337013465633,11.578068997687206,375,347,9.247499E-3 ,1.088247E-3 ,60.419,24,60.650,2.086,192.881E-6 ,0.900,1.128,2.699,14.486,1.274 ,6.212,9.002,14.276,18.635,0.842088,0.224646,8.951 ,9.102562358276645
129.393 ,93.492 ,79.320 ,471.024 ,40.15145775607747,70.79656378301854,-2.248592042771668,120,108,7.875305E-3 ,3.493056E-3 ,63.636,8,29.005,2.819,222.040E-6 ,1.548,1.930,4.645,17.345,1.461 ,8.170,11.549,15.727,24.510,0.730009,0.426363,4.871 ,3.2250113378684806
107.065 ,1.070 ,105.420 ,108.548 ,41.90090712051129,59.596065728352684,23.682833240009433,13,12,9.366141E-3 ,0.112841E-3 ,59.375,0,0,0.832,77.917E-6 ,0.320,0.619,0.959,22.076,2.034 ,10.864,11.772,--undefined--,32.591,0.635643,0.631098,2.603 ,0.3515419501133787
107.755 ,20.798 ,89.722 ,246.012 ,41.3076776178729,63.85165275684194,22.991181748686177,186,171,9.370139E-3 ,1.259910E-3 ,61.923,13,65.693,1.619,151.678E-6 ,0.746,0.787,2.237,15.127,1.321 ,5.535,8.263,16.473,16.606,0.736563,0.431837,5.307 ,5.236439909297052
121.873 ,7.700 ,106.513 ,131.218 ,22.875917388303424,65.1501295198561,15.568185568592952,30,28,8.325242E-3 ,0.612605E-3 ,94.706,0,0,3.474,289.181E-6 ,2.187,2.375,6.562,18.942,1.677 ,7.589,25.640,--undefined--,22.766,0.717464,0.446373,4.476 ,5.131950113378685
129.796 ,21.942 ,102.026 ,161.382 ,47.30872140020665,72.22219924746102,22.92262539330035,101,98,7.730457E-3 ,1.311663E-3 ,59.434,2,60.349,1.830,141.431E-6 ,0.944,1.056,2.833,11.335,1.097 ,4.845,6.861,9.390,14.536,0.872293,0.176101,9.951 ,2.1539909297052153
122.161 ,44.945 ,77.563 ,598.961 ,52.72160239222495,75.1013218029967,24.79898890816952,2440,2337,8.259818E-3 ,1.661095E-3 ,38.764,90,44.745,2.107,174.018E-6 ,0.975,1.072,2.924,11.483,1.065 ,5.078,6.940,9.912,15.234,0.852489,0.212502,9.425 ,35.146643990929704
116.921 ,44.050 ,79.918 ,597.035 ,50.483873350875086,73.79338493668808,17.660925853270836,2012,1922,8.639806E-3 ,1.771026E-3 ,44.444,74,42.673,2.166,187.120E-6 ,0.969,1.087,2.906,12.261,1.121 ,5.648,7.459,10.961,16.945,0.834951,0.243183,8.640 ,32.978480725623584
126.620 ,24.375 ,76.587 ,413.917 ,54.798709152998825,77.08727561684383,24.4016402655569,1480,1439,7.917695E-3 ,1.130999E-3 ,36.388,36,39.641,2.037,161.284E-6 ,0.988,1.178,2.964,12.602,1.200 ,5.723,8.073,11.967,17.169,0.859034,0.204235,9.662 ,19.029092970521543
122.432 ,20.840 ,94.937 ,209.990 ,53.35448987099661,73.6477355143261,28.533999025448118,541,522,8.180987E-3 ,1.220554E-3 ,37.728,17,31.145,2.291,187.464E-6 ,1.063,1.244,3.190,11.574,1.105 ,4.985,7.318,10.683,14.956,0.849569,0.219368,9.351 ,7.6919501133786845
129.653 ,33.766 ,97.633 ,486.104 ,57.37539817247045,75.28519843138369,27.162921278741532,653,635,7.749319E-3 ,1.345802E-3 ,27.004,15,22.122,2.161,167.448E-6 ,1.091,1.339,3.274,11.864,1.167 ,5.437,7.572,12.471,16.312,0.843817,0.224563,8.882 ,7.1433786848072565
122.627 ,47.695 ,97.234 ,596.279 ,45.59579722107939,75.88713700851942,-2.732066540424616,524,509,8.197660E-3 ,1.706450E-3 ,51.709,13,18.754,2.257,185.024E-6 ,1.038,1.154,3.113,12.531,1.166 ,6.042,8.014,12.167,18.127,0.855757,0.214346,9.675 ,9.102562358276645
125.253 ,10.032 ,105.173 ,142.786 ,56.9982059099272,68.6865285276488,30.18852333846261,69,66,7.999055E-3 ,0.713090E-3 ,21.127,2,14.737,4.166,333.212E-6 ,2.071,2.290,6.212,16.632,1.684 ,6.413,12.247,33.594,19.240,0.817848,0.254710,7.336 ,0.7433786848072562
113.303 ,20.848 ,97.895 ,188.009 ,47.11495163566753,70.46195741866359,21.426373673564967,49,46,8.830502E-3 ,1.278411E-3 ,51.190,1,6.934,2.656,234.520E-6 ,1.222,0.852,3.667,16.800,1.443 ,7.971,11.374,17.443,23.914,0.819515,0.277004,7.986 ,0.8739909297052154
118.006 ,27.960 ,75.142 ,581.302 ,49.37264936870412,72.57858471470111,3.544399107304868,1548,1483,8.495598E-3 ,1.383554E-3 ,36.527,59,40.685,2.454,208.474E-6 ,1.135,1.274,3.405,15.722,1.392 ,7.167,10.575,15.135,21.501,0.857354,0.198173,9.509 ,21.745827664399094
118.492 ,32.396 ,89.477 ,227.488 ,48.87761239593774,69.65480663937981,16.995519820647736,306,292,8.486901E-3 ,1.819510E-3 ,33.747,12,36.259,2.638,223.844E-6 ,1.214,1.470,3.642,15.118,1.425 ,6.925,10.476,17.290,20.776,0.842581,0.222468,8.967 ,4.060929705215419
116.350 ,26.391 ,78.808 ,229.952 ,39.06410590079087,72.00102784969299,17.18701173859419,752,706,8.624896E-3 ,1.646588E-3 ,65.543,44,68.753,2.125,183.285E-6 ,0.954,1.064,2.862,14.828,1.288 ,6.673,9.357,16.590,20.020,0.828848,0.247292,8.420 ,19.917256235827665
111.121 ,15.588 ,86.875 ,158.500 ,46.05905460371129,71.21344871791572,19.274164599554265,262,243,8.967222E-3 ,1.239814E-3 ,50.888,18,52.395,1.476,132.397E-6 ,0.520,0.644,1.561,15.323,1.314 ,6.036,8.560,28.569,18.107,0.743733,0.400719,5.382 ,5.105827664399093
140.642 ,104.327 ,88.269 ,572.509 ,44.361764281775535,63.502522872398394,11.992634493073515,213,198,7.114887E-3 ,3.176059E-3 ,47.522,12,48.328,2.368,168.460E-6 ,0.938,1.118,2.814,15.302,1.314 ,6.792,8.680,14.054,20.377,0.715210,0.458636,4.654 ,3.4601133786848073
161.611 ,51.332 ,91.524 ,224.022 ,57.587002763794246,70.93990337172728,35.81360241440365,42,39,6.195699E-3 ,2.114079E-3 ,44.000,1,12.342,4.275,264.868E-6 ,1.844,1.888,5.531,15.034,1.392 ,5.840,9.137,16.991,17.520,0.774347,0.346331,6.296 ,0.5343990929705216
133.981 ,28.363 ,95.402 ,229.095 ,55.83205148271621,71.21433107486183,25.481767522890188,94,89,7.588774E-3 ,1.512128E-3 ,26.471,3,30.109,3.092,234.648E-6 ,1.582,1.784,4.745,13.873,1.249 ,6.710,7.441,9.105,20.131,0.850928,0.220749,9.660 ,1.0568480725623584
126.654 ,46.399 ,93.472 ,508.428 ,53.662942741624015,70.90672391057868,20.3980993747364,405,390,7.902091E-3 ,1.772647E-3 ,28.942,13,29.268,2.566,202.789E-6 ,1.269,1.296,3.808,15.583,1.437 ,6.770,10.096,15.039,20.310,0.870372,0.185532,10.280 ,4.6617460317460315
117.998 ,28.629 ,76.576 ,468.489 ,51.66326120789943,72.0270173643044,18.03707650324821,342,330,8.496604E-3 ,1.416918E-3 ,33.407,9,36.770,1.992,169.290E-6 ,0.975,1.181,2.925,13.760,1.221 ,6.229,8.403,15.116,18.686,0.884354,0.155588,11.229 ,4.583378684807256
149.563 ,67.718 ,79.897 ,492.155 ,46.221655920467086,69.89757385326605,19.608640685825975,204,196,6.655146E-3 ,2.195398E-3 ,46.071,6,21.631,2.607,173.487E-6 ,1.281,1.586,3.842,13.861,1.292 ,6.468,9.396,20.425,19.403,0.860149,0.197625,9.514 ,2.8331746031746032
106.714 ,24.416 ,89.309 ,195.495 ,47.57652448787032,66.25988470846372,-3.1142942907982523,101,98,9.444707E-3 ,1.696153E-3 ,35.714,2,22.487,2.023,191.111E-6 ,0.966,1.005,2.897,12.756,1.143 ,5.865,8.368,12.204,17.596,0.886858,0.140010,10.376 ,1.579297052154195
