Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.472 ,33.851 ,66.785 ,269.586 ,44.65135430391465,67.49579600880081,0.41483520895151027,1249,1190,5.346756E-3 ,1.264299E-3 ,51.971,56,56.359,1.308,69.959E-6 ,0.592,0.515,1.775,14.780,1.346 ,5.938,8.111,13.633,17.814,0.782499,0.327835,6.526 ,15.250979166666667
181.993 ,32.513 ,80.870 ,419.893 ,46.1824462740302,68.28641546689808,12.0050843701274,603,571,5.487117E-3 ,1.039567E-3 ,53.865,28,59.315,1.190,65.318E-6 ,0.529,0.504,1.586,16.130,1.360 ,6.840,9.659,12.447,20.520,0.773900,0.333331,6.097 ,8.050979166666666
183.585 ,19.406 ,89.763 ,230.140 ,46.091206509634475,68.61417111541815,11.817270407260631,699,666,5.422196E-3 ,0.572040E-3 ,54.013,31,57.511,1.143,61.993E-6 ,0.498,0.498,1.494,16.183,1.447 ,6.792,10.181,16.788,20.375,0.756756,0.379781,5.596 ,9.250979166666667
164.217 ,10.281 ,148.754 ,185.118 ,27.12017360835951,72.08139788161222,-8.146553551740173,41,38,6.072717E-3 ,0.415173E-3 ,89.787,2,10.707,1.025,62.269E-6 ,0.504,0.539,1.513,29.175,2.203 ,13.482,14.859,14.960,40.447,0.627557,0.678804,2.444 ,2.386979166666667
154.016 ,10.197 ,133.451 ,174.412 ,35.00539467149535,63.81062738454695,17.10586979940422,21,20,6.408918E-3 ,0.524891E-3 ,74.286,0,0,2.142,137.268E-6 ,0.492,0.596,1.475,14.410,1.314 ,6.511,7.520,9.497,19.532,0.741820,0.400547,5.302 ,0.7309791666666666
126.474 ,96.701 ,75.208 ,579.129 ,44.06787599353607,65.72586905453682,16.674051387577165,504,465,8.087105E-3 ,3.367640E-3 ,42.992,26,38.984,2.941,237.852E-6 ,1.202,1.343,3.607,13.633,1.193 ,6.119,8.292,12.755,18.357,0.798094,0.307184,7.427 ,7.4509791666666665
130.210 ,105.580 ,75.487 ,557.080 ,40.28621019611632,61.44949153014072,15.375213021151238,317,285,8.229479E-3 ,3.712252E-3 ,51.211,21,56.570,2.488,204.718E-6 ,1.063,1.291,3.188,13.738,1.274 ,5.333,8.327,14.830,15.999,0.802547,0.294155,7.551 ,5.818979166666667
147.959 ,138.466 ,77.477 ,581.394 ,49.45635337524454,61.61170117338593,21.64078162786822,129,119,7.040739E-3 ,4.195987E-3 ,12.174,5,23.177,3.230,227.384E-6 ,1.251,1.601,3.753,16.911,1.568 ,7.937,13.342,26.518,23.811,0.769638,0.336545,6.109 ,1.1869791666666667
97.011 ,13.853 ,74.975 ,146.653 ,40.456287707751876,60.8480511015575,14.345772059772584,684,642,10.321713E-3 ,1.478846E-3 ,52.027,40,52.749,2.416,249.424E-6 ,0.922,1.199,2.765,12.773,1.140 ,5.884,7.587,12.476,17.651,0.797150,0.303474,7.167 ,16.066979166666666
110.622 ,17.350 ,77.370 ,132.811 ,44.4979527828409,62.126447627118154,15.836600824594749,106,101,9.008550E-3 ,1.472067E-3 ,45.604,4,19.931,2.623,236.270E-6 ,1.150,1.205,3.449,12.271,1.098 ,5.932,7.446,12.126,17.797,0.799737,0.322843,7.209 ,1.8589791666666666
111.004 ,14.224 ,91.451 ,136.668 ,45.6769619054127,61.06692305213882,28.89036532784197,32,28,8.909392E-3 ,1.132482E-3 ,41.818,3,40.956,3.207,285.685E-6 ,1.225,1.381,3.676,12.337,1.027 ,4.987,9.010,12.744,14.962,0.759009,0.367898,6.039 ,0.5869791666666667
130.796 ,125.575 ,75.076 ,598.320 ,42.89038227427922,59.24638922574114,17.09614367149171,361,324,8.255328E-3 ,4.340238E-3 ,38.662,18,44.388,2.642,218.075E-6 ,1.042,1.370,3.126,14.852,1.358 ,6.250,9.074,13.650,18.750,0.786271,0.324436,7.040 ,5.4109791666666665
127.688 ,105.408 ,76.809 ,554.023 ,37.26167440590411,59.86370033020644,13.076553880673234,271,246,8.305171E-3 ,3.700211E-3 ,50.103,14,37.649,3.277,272.126E-6 ,1.527,2.242,4.581,15.686,1.318 ,7.137,10.908,16.553,21.411,0.757908,0.373921,6.026 ,4.906979166666667
120.812 ,73.032 ,82.033 ,467.260 ,36.166179336412064,59.24803560073884,12.717793733638612,265,247,8.415672E-3 ,3.047129E-3 ,57.380,14,48.713,2.439,205.279E-6 ,0.948,1.233,2.843,13.008,1.264 ,5.883,8.819,16.374,17.650,0.809322,0.279242,7.732 ,5.4589791666666665
159.004 ,103.488 ,85.341 ,442.161 ,35.54312389748172,58.30981845436418,12.429529253740053,140,124,6.390773E-3 ,3.342735E-3 ,57.895,10,28.145,3.747,239.490E-6 ,2.030,2.086,6.090,16.496,1.475 ,8.322,11.430,12.355,24.966,0.732889,0.444269,5.408 ,2.5069791666666665
134.228 ,61.464 ,75.477 ,406.773 ,41.78648513897867,58.11726000660035,21.06593600377562,89,81,7.588038E-3 ,2.425117E-3 ,35.385,6,50.499,3.083,233.959E-6 ,1.390,1.158,4.170,13.658,1.375 ,7.099,8.602,15.586,21.296,0.767779,0.357013,6.362 ,1.3309791666666666
127.651 ,105.785 ,74.400 ,589.286 ,37.84799906302216,60.82816295628057,10.743211632140337,1330,1192,8.294653E-3 ,3.829715E-3 ,53.151,91,57.183,3.110,257.962E-6 ,1.275,1.690,3.824,15.008,1.364 ,6.453,8.801,13.590,19.359,0.771810,0.353380,6.405 ,26.050979166666668
124.678 ,108.669 ,75.446 ,553.831 ,35.82392919821189,57.98839613421642,11.750679646572891,326,288,8.603696E-3 ,3.883515E-3 ,53.666,24,45.403,3.158,271.736E-6 ,1.324,1.754,3.971,15.767,1.407 ,7.368,11.227,18.365,22.104,0.768529,0.360145,6.208 ,6.850979166666667
120.326 ,91.614 ,73.938 ,584.599 ,39.152871027269214,60.73010343413464,11.109739967767354,617,551,8.762836E-3 ,3.484686E-3 ,52.544,52,53.087,3.006,263.424E-6 ,1.310,1.645,3.931,16.865,1.465 ,7.320,10.414,14.790,21.960,0.769198,0.352645,6.183 ,12.610979166666667
131.727 ,110.871 ,75.134 ,588.431 ,35.49473405604161,60.60751049565088,8.932589669415032,479,426,8.002241E-3 ,3.670091E-3 ,59.494,38,65.403,2.566,205.313E-6 ,0.995,1.247,2.986,14.885,1.349 ,6.710,9.137,13.384,20.130,0.778725,0.334357,6.603 ,10.306979166666666
150.617 ,106.898 ,74.377 ,578.137 ,33.79951173083138,61.48327412895591,9.30328883312876,1329,1191,7.054740E-3 ,3.331102E-3 ,61.701,104,68.782,2.443,172.315E-6 ,0.980,1.185,2.941,15.032,1.306 ,6.099,8.043,13.632,18.296,0.796737,0.304911,7.409 ,27.898979166666667
