Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.676 ,33.179 ,88.072 ,289.765 ,49.73065995971024,68.08519301355582,11.656355214570889,249,243,7.204103E-3 ,1.336809E-3 ,32.143,5,11.235,2.092,150.687E-6 ,1.018,1.231,3.054,19.913,1.715 ,8.738,16.425,22.551,26.214,0.821726,0.285416,8.404 ,2.8331746031746032
164.230 ,57.509 ,75.606 ,583.217 ,47.41508348824526,67.65591543237703,5.462741883706068,878,844,6.142940E-3 ,1.741770E-3 ,32.586,21,27.821,2.278,139.914E-6 ,1.082,1.217,3.246,16.442,1.437 ,7.413,12.551,15.367,22.240,0.843608,0.232226,9.366 ,8.501746031746032
166.988 ,72.064 ,85.930 ,583.999 ,44.62582128151164,67.104627369062,5.528948858189489,513,486,6.097943E-3 ,1.919962E-3 ,42.738,18,36.282,2.660,162.219E-6 ,1.281,1.479,3.844,18.098,1.533 ,8.034,13.726,19.677,24.102,0.816255,0.284305,7.968 ,6.020113378684807
175.544 ,94.573 ,80.757 ,580.518 ,44.89865987253744,66.17059153360623,6.307016780533577,962,925,5.792733E-3 ,2.260350E-3 ,41.477,27,40.834,2.619,151.685E-6 ,1.275,1.462,3.824,17.099,1.506 ,8.025,13.026,18.716,24.074,0.815515,0.276665,8.069 ,10.59154195011338
164.842 ,67.961 ,79.419 ,599.280 ,44.2172741949995,66.57428754556665,4.9992490198927975,1922,1843,6.118451E-3 ,1.846205E-3 ,39.768,58,41.572,2.309,141.251E-6 ,1.107,1.247,3.320,17.602,1.510 ,7.960,14.485,19.080,23.881,0.830386,0.249544,8.675 ,21.58909297052154
156.807 ,71.379 ,88.887 ,597.044 ,44.61788200198788,65.09235063220034,6.154727241497894,855,825,6.444141E-3 ,1.924226E-3 ,40.705,24,38.709,2.503,161.301E-6 ,1.175,1.350,3.525,17.489,1.489 ,8.248,15.261,18.396,24.743,0.818040,0.272088,8.098 ,10.251950113378685
166.915 ,83.899 ,95.606 ,618.936 ,44.18101655334149,65.61999073040349,5.222940145358976,1218,1159,6.080204E-3 ,2.084047E-3 ,41.956,42,42.356,2.361,143.546E-6 ,1.104,1.288,3.313,18.067,1.588 ,8.456,14.168,17.859,25.369,0.816977,0.266998,7.819 ,14.14419501133787
166.176 ,71.597 ,86.070 ,606.880 ,46.32354841758215,65.19946601392901,5.83624617987076,1509,1447,6.070460E-3 ,1.907244E-3 ,31.254,40,37.216,2.824,171.423E-6 ,1.390,1.565,4.169,18.876,1.631 ,8.873,15.837,19.642,26.619,0.817049,0.277286,8.176 ,14.30092970521542
160.892 ,54.352 ,105.628 ,457.660 ,43.980330418317514,65.18774140660845,6.159409470743711,457,439,6.265665E-3 ,1.730807E-3 ,38.057,13,18.582,3.159,197.937E-6 ,1.594,1.761,4.783,19.117,1.600 ,9.044,15.818,17.271,27.131,0.799225,0.308199,7.371 ,4.975215419501134
160.346 ,60.395 ,76.891 ,596.608 ,43.85754605905285,64.76948708721068,5.75730883835452,3498,3368,6.283979E-3 ,1.691362E-3 ,36.845,102,43.952,2.379,149.478E-6 ,1.123,1.310,3.368,17.481,1.491 ,8.369,13.927,17.885,25.106,0.826817,0.258408,8.481 ,38.385827664399095
166.816 ,53.806 ,77.917 ,566.790 ,44.641938895901205,64.73116210848714,5.819775031203483,2440,2352,6.056746E-3 ,1.583455E-3 ,34.109,63,37.266,2.421,146.612E-6 ,1.130,1.310,3.389,17.050,1.465 ,7.925,13.073,17.205,23.774,0.838702,0.235035,8.921 ,24.514807256235827
161.646 ,54.813 ,95.464 ,560.580 ,44.84616570769122,63.534295281559004,5.994064907850458,1777,1720,6.222089E-3 ,1.597058E-3 ,30.747,40,38.052,2.171,135.069E-6 ,1.058,1.233,3.174,17.594,1.520 ,7.883,13.735,18.860,23.650,0.845687,0.228519,9.282 ,17.696848072562357
197.825 ,117.053 ,75.811 ,598.561 ,38.97053539150587,61.89469247260693,6.338845944616677,667,623,5.215597E-3 ,2.408921E-3 ,43.043,16,28.022,2.740,142.927E-6 ,1.315,1.429,3.946,17.332,1.445 ,7.820,14.383,20.316,23.460,0.814495,0.278035,8.026 ,6.934399092970522
166.641 ,76.799 ,77.925 ,599.524 ,43.992254198109016,62.28353102655228,6.5690418601458225,1566,1494,6.146962E-3 ,1.929004E-3 ,31.625,39,29.866,2.372,145.792E-6 ,1.135,1.324,3.406,17.374,1.492 ,8.107,13.989,19.010,24.321,0.837154,0.239714,8.607 ,15.058480725623582
170.802 ,56.432 ,116.783 ,555.292 ,43.538249588998575,61.37385624771095,6.589022879059421,505,484,5.921197E-3 ,1.337834E-3 ,29.512,12,24.136,2.343,138.735E-6 ,1.174,1.370,3.522,16.280,1.425 ,7.310,13.912,19.164,21.930,0.840929,0.233875,9.107 ,4.740113378684807
170.881 ,75.057 ,77.432 ,599.655 ,42.388476893926665,61.487261580960215,4.132369552562746,1979,1889,5.914098E-3 ,1.916655E-3 ,35.679,57,42.361,2.598,153.621E-6 ,1.273,1.432,3.819,18.066,1.549 ,8.308,14.099,17.578,24.924,0.828809,0.254442,8.515 ,20.073990929705214
172.553 ,72.652 ,93.682 ,517.174 ,39.037674992050725,60.95893786992461,6.785724201481754,957,904,5.855535E-3 ,1.726167E-3 ,43.766,39,47.415,2.753,161.208E-6 ,1.337,1.576,4.011,20.215,1.663 ,9.238,16.628,20.067,27.714,0.802256,0.301363,7.549 ,11.662562358276643
156.094 ,64.129 ,81.027 ,587.915 ,41.75561203782681,60.168642983949,6.737005399119134,1323,1272,6.457644E-3 ,1.868784E-3 ,36.357,35,37.362,2.274,146.854E-6 ,1.077,1.178,3.231,18.026,1.524 ,8.292,14.654,18.219,24.876,0.834621,0.246383,8.790 ,14.58827664399093
154.587 ,70.841 ,76.976 ,593.422 ,41.48124369091425,60.208259209054546,6.730413701458544,591,559,6.597090E-3 ,1.749917E-3 ,32.540,21,29.963,2.428,160.149E-6 ,1.123,1.430,3.369,20.095,1.576 ,9.792,16.275,19.321,29.376,0.821233,0.276732,8.429 ,6.33358276643991
150.493 ,35.877 ,107.423 ,374.368 ,41.26153197231227,59.785465601087736,4.266969966441066,907,873,6.700658E-3 ,1.275200E-3 ,34.369,22,33.470,2.116,141.768E-6 ,0.990,1.147,2.970,17.608,1.510 ,8.249,13.297,16.693,24.747,0.847787,0.217852,8.940 ,10.016848072562357
166.759 ,81.638 ,79.876 ,599.710 ,40.40073858252064,59.197917483182735,7.197057172829869,913,867,6.147587E-3 ,1.976626E-3 ,33.795,27,33.271,2.567,157.837E-6 ,1.201,1.367,3.602,18.542,1.531 ,8.314,15.039,19.375,24.943,0.834069,0.256894,9.106 ,9.416031746031747
165.947 ,85.122 ,109.729 ,584.624 ,41.41359716908607,59.2588896133196,7.252755261792753,1314,1259,6.153358E-3 ,1.988429E-3 ,30.301,29,28.688,2.213,136.185E-6 ,1.062,1.191,3.187,19.429,1.658 ,8.913,16.331,18.953,26.738,0.839666,0.229669,8.911 ,12.341746031746032
146.863 ,46.366 ,82.342 ,587.505 ,40.78168445095259,58.31893895973068,7.747021999998692,1070,1029,6.850262E-3 ,1.526082E-3 ,35.261,32,33.270,2.216,151.827E-6 ,1.023,1.172,3.070,18.075,1.567 ,8.390,13.690,17.112,25.170,0.821816,0.261379,8.209 ,12.31562358276644
165.228 ,73.989 ,74.904 ,564.810 ,40.70979942798973,58.73931320310729,7.1937384085893905,1925,1831,6.133380E-3 ,1.895541E-3 ,31.707,59,35.356,2.427,148.870E-6 ,1.162,1.364,3.486,18.020,1.550 ,8.324,13.845,17.438,24.971,0.813056,0.277642,7.778 ,18.898480725623582
170.573 ,86.445 ,103.545 ,591.000 ,39.60940271785948,57.09235285490928,7.882339115799782,783,750,5.961057E-3 ,2.052724E-3 ,32.153,14,33.388,2.051,122.232E-6 ,0.989,1.123,2.966,18.681,1.561 ,8.365,15.867,20.732,25.095,0.852361,0.210030,9.373 ,7.378480725623583
147.934 ,45.766 ,104.826 ,307.932 ,34.85999574482315,56.18550605233992,8.288385464527119,333,322,6.835401E-3 ,1.800558E-3 ,42.553,6,45.134,2.251,153.857E-6 ,0.958,1.204,2.874,17.206,1.500 ,8.547,13.764,16.231,25.642,0.842790,0.229935,9.139 ,4.269909297052155
158.765 ,60.865 ,75.556 ,532.899 ,38.82529421485248,56.599297147488215,7.206272120861257,1290,1220,6.322397E-3 ,1.687834E-3 ,33.357,45,36.842,2.265,143.177E-6 ,1.062,1.227,3.186,18.928,1.606 ,8.595,14.529,17.394,25.786,0.821229,0.262066,8.151 ,13.856848072562359
150.992 ,48.054 ,73.776 ,481.824 ,38.35048229502631,56.414335761953964,3.527806052550603,1727,1674,6.682748E-3 ,1.560970E-3 ,32.135,36,36.916,2.179,145.606E-6 ,1.048,1.135,3.143,17.424,1.515 ,7.956,13.542,17.622,23.869,0.840610,0.230287,8.888 ,18.114807256235828
181.078 ,86.456 ,77.946 ,596.847 ,37.48190849736335,55.49553605878721,7.142926855259546,1099,1041,5.615687E-3 ,1.956408E-3 ,35.333,32,34.056,2.702,151.759E-6 ,1.281,1.418,3.842,18.785,1.583 ,8.299,15.406,21.307,24.896,0.803641,0.296822,7.434 ,10.539297052154195
168.926 ,51.883 ,101.995 ,362.115 ,39.689738720630245,54.34644805752683,7.275249659601826,731,705,5.975524E-3 ,1.509522E-3 ,31.089,19,37.152,2.191,130.899E-6 ,1.041,1.094,3.123,17.504,1.500 ,8.111,13.360,17.019,24.334,0.826597,0.257548,8.290 ,7.0127664399092975
166.581 ,77.882 ,102.145 ,580.906 ,36.897423123901795,55.370173905636186,6.692582685870873,750,717,6.060101E-3 ,1.958476E-3 ,35.409,22,42.227,2.410,146.078E-6 ,1.091,1.314,3.273,17.505,1.494 ,8.293,14.061,19.669,24.880,0.824722,0.252947,8.103 ,7.744195011337869
172.918 ,85.456 ,110.202 ,588.071 ,38.30106483751503,54.67574830652033,7.876487209804843,1585,1513,5.928902E-3 ,1.840740E-3 ,28.779,39,33.542,2.593,153.707E-6 ,1.313,1.508,3.939,18.310,1.551 ,8.294,14.386,21.548,24.881,0.809525,0.287965,7.825 ,14.457664399092971
171.008 ,68.446 ,82.097 ,584.742 ,36.265274656656366,54.266205093794085,7.975524366231434,744,714,5.891467E-3 ,1.652171E-3 ,33.519,16,27.188,2.231,131.414E-6 ,1.069,1.202,3.207,16.675,1.456 ,7.666,13.458,17.606,22.998,0.828032,0.251652,8.368 ,7.221746031746032
172.702 ,53.878 ,123.323 ,543.994 ,35.96454656622644,52.647135152917116,8.069131162701023,478,462,5.853218E-3 ,1.284634E-3 ,30.162,9,23.533,1.948,113.999E-6 ,0.976,1.102,2.927,17.396,1.528 ,7.085,12.271,17.462,21.254,0.869239,0.185459,10.134 ,4.348276643990929
197.121 ,122.948 ,111.597 ,582.121 ,34.159048872036976,53.09009532044718,7.690226630017467,548,521,5.141395E-3 ,2.365735E-3 ,43.040,17,36.334,3.006,154.566E-6 ,1.595,1.845,4.784,18.998,1.507 ,9.152,16.249,19.427,27.455,0.802920,0.302756,7.816 ,5.4976643990929706
182.797 ,65.988 ,120.128 ,466.078 ,33.597986858661876,52.40640607919036,7.186882949146488,760,729,5.517323E-3 ,1.534627E-3 ,38.138,22,46.285,2.745,151.438E-6 ,1.381,1.547,4.144,17.329,1.476 ,8.241,13.946,19.606,24.724,0.798971,0.311862,7.417 ,7.874807256235828
172.947 ,55.016 ,107.273 ,416.558 ,32.991352019335444,52.055983841741536,7.454498632408719,511,484,5.785614E-3 ,1.545710E-3 ,39.706,18,45.904,2.746,158.866E-6 ,1.357,1.415,4.071,16.963,1.423 ,7.947,13.322,14.933,23.840,0.792894,0.322337,7.143 ,5.471541950113378
175.938 ,84.418 ,106.906 ,581.334 ,34.959176751189155,52.1048330778564,7.766325408523011,970,924,5.756709E-3 ,1.981114E-3 ,29.298,21,32.756,2.716,156.380E-6 ,1.328,1.517,3.983,17.951,1.557 ,8.549,13.996,19.383,25.647,0.809938,0.301831,8.064 ,8.292766439909297
155.945 ,51.319 ,77.990 ,498.623 ,33.78600611374475,53.04429679557218,7.352418792632537,1267,1218,6.463432E-3 ,1.567577E-3 ,32.455,34,31.924,2.252,145.568E-6 ,1.126,1.219,3.377,18.543,1.546 ,8.541,15.281,20.548,25.624,0.816912,0.267892,7.797 ,12.942562358276644
170.375 ,46.378 ,113.155 ,333.451 ,23.40530267242066,55.94942327289704,-1.8338657248321841,187,176,5.949202E-3 ,1.317768E-3 ,66.043,8,16.587,2.860,170.148E-6 ,1.586,1.809,4.758,18.297,1.631 ,7.775,12.577,14.184,23.324,0.776523,0.345480,6.593 ,3.773582766439909
188.364 ,77.591 ,100.639 ,377.912 ,21.34209484957548,67.07555297383993,5.391675476275363,35,32,5.343667E-3 ,2.097536E-3 ,85.484,2,10.559,3.254,173.886E-6 ,1.106,0.835,3.317,13.696,0.974 ,5.939,7.625,14.654,17.817,0.771087,0.350467,6.695 ,1.8927664399092972
138.435 ,47.387 ,77.022 ,529.633 ,48.067855410040586,68.3810868183034,5.229750481928419,698,671,7.271811E-3 ,1.759417E-3 ,32.082,19,27.741,2.829,205.694E-6 ,1.235,1.454,3.705,18.704,1.614 ,8.758,15.400,22.224,26.274,0.810373,0.301211,7.951 ,8.292766439909297
152.133 ,70.628 ,98.578 ,578.130 ,43.226621157957446,69.2282971673289,4.532841161064155,932,885,6.684950E-3 ,2.058794E-3 ,40.630,29,28.932,2.485,166.103E-6 ,1.086,1.252,3.259,16.991,1.511 ,7.684,13.452,17.012,23.051,0.841160,0.229834,9.025 ,11.45358276643991
189.152 ,99.766 ,111.376 ,473.224 ,44.014715449683926,66.72569931276128,2.501034669120669,332,313,5.433435E-3 ,2.242065E-3 ,42.135,10,26.023,3.021,164.139E-6 ,1.309,1.576,3.927,18.847,1.569 ,8.368,15.608,23.443,25.104,0.824663,0.268712,8.553 ,3.5907256235827663
162.371 ,62.368 ,86.822 ,474.469 ,46.12545669975662,68.37637836135588,4.747068864885371,894,857,6.244769E-3 ,1.745443E-3 ,32.965,29,27.520,2.899,181.022E-6 ,1.342,1.536,4.026,18.647,1.509 ,8.282,15.544,22.082,24.846,0.831308,0.249955,8.545 ,9.076439909297052
171.147 ,73.149 ,75.425 ,559.791 ,42.20896668681507,67.20182043114276,4.843615805473164,1079,1010,5.898385E-3 ,1.965837E-3 ,42.645,49,41.791,3.028,178.621E-6 ,1.185,1.473,3.554,17.699,1.558 ,7.485,13.236,19.571,22.454,0.820998,0.259804,8.169 ,12.811950113378686
161.571 ,69.748 ,81.026 ,586.449 ,43.36657382290624,66.79410530458783,4.828724174177543,1142,1082,6.252994E-3 ,1.931172E-3 ,37.953,39,35.331,2.652,165.847E-6 ,1.153,1.384,3.460,16.548,1.420 ,7.472,13.085,18.682,22.417,0.831680,0.253002,8.912 ,12.733582766439909
169.827 ,64.992 ,88.309 ,470.324 ,41.202248092148345,66.2172781500624,4.4232452522705215,686,650,5.983650E-3 ,1.799007E-3 ,38.398,23,44.223,2.951,176.581E-6 ,1.271,1.462,3.814,17.356,1.457 ,7.587,13.076,20.218,22.762,0.842019,0.226474,9.332 ,7.273990929705215
158.267 ,59.767 ,66.820 ,522.561 ,43.54790160918835,65.32039757350995,5.603789325457543,859,824,6.365165E-3 ,1.898051E-3 ,35.752,24,33.181,2.555,162.631E-6 ,1.105,1.333,3.314,16.716,1.493 ,7.237,12.568,18.001,21.711,0.848772,0.224938,9.530 ,9.546643990929706
167.382 ,92.338 ,98.282 ,568.456 ,33.62199709355844,63.540166800203295,4.873023446569739,544,527,6.035729E-3 ,2.342763E-3 ,48.780,11,12.500,3.059,184.603E-6 ,1.418,1.662,4.254,19.259,1.592 ,9.107,15.703,21.731,27.322,0.829668,0.259184,8.714 ,6.5948072562358275
196.099 ,90.266 ,74.151 ,583.664 ,41.903189724224795,65.68234505535865,3.0731628830111606,962,919,5.232425E-3 ,1.987022E-3 ,38.994,29,35.703,3.301,172.700E-6 ,1.382,1.608,4.145,16.271,1.487 ,6.769,12.194,20.051,20.308,0.826025,0.260742,8.774 ,9.572766439909296
166.609 ,82.122 ,90.103 ,612.589 ,37.12333757869235,64.39965970363583,4.9732384530107145,1149,1091,6.153517E-3 ,2.129043E-3 ,43.620,32,33.124,2.897,178.272E-6 ,1.282,1.502,3.847,18.465,1.558 ,8.164,13.800,19.564,24.492,0.828485,0.249974,8.606 ,13.517256235827665
177.471 ,78.663 ,76.250 ,524.190 ,40.721859513908846,63.97672486920793,5.8664874133519005,881,837,5.757855E-3 ,1.901951E-3 ,38.932,24,30.289,2.790,160.637E-6 ,1.303,1.407,3.908,15.922,1.385 ,6.813,12.484,20.398,20.438,0.836846,0.244632,9.432 ,9.024195011337868
177.486 ,94.404 ,87.008 ,558.095 ,40.151668063045605,62.833424330261494,2.3674482422090875,787,743,5.775247E-3 ,2.356288E-3 ,35.815,18,23.112,2.877,166.155E-6 ,1.151,1.339,3.453,17.651,1.555 ,8.170,14.032,19.684,24.511,0.834026,0.240312,8.810 ,7.822562358276644
171.109 ,74.442 ,84.351 ,584.905 ,43.79625687022772,63.12526385558168,5.891297726547863,1381,1321,5.895511E-3 ,1.931173E-3 ,29.786,35,35.142,2.847,167.817E-6 ,1.273,1.429,3.820,16.035,1.397 ,6.954,12.418,17.763,20.861,0.839904,0.236353,9.416 ,12.629092970521542
203.286 ,75.505 ,135.158 ,483.956 ,21.467295171237563,59.887263263999266,5.9649215298641245,176,169,4.925775E-3 ,1.538891E-3 ,76.077,4,21.771,2.986,147.089E-6 ,1.483,1.678,4.449,18.563,1.466 ,7.604,12.700,19.100,22.812,0.834174,0.272006,9.327 ,4.21766439909297
160.082 ,62.326 ,83.546 ,474.980 ,39.808137532158135,61.37893000695232,6.468533490100334,1210,1145,6.401757E-3 ,1.766727E-3 ,37.820,40,34.725,2.744,175.672E-6 ,1.256,1.458,3.769,19.095,1.560 ,8.638,15.813,18.933,25.913,0.834550,0.243598,8.896 ,13.334399092970521
189.715 ,100.161 ,69.840 ,593.067 ,39.44848408691874,60.021191107995044,6.94450523324083,799,763,5.358317E-3 ,2.269366E-3 ,37.881,18,28.988,3.249,174.106E-6 ,1.451,1.684,4.353,17.778,1.493 ,7.490,13.274,19.614,22.471,0.840455,0.225584,9.145 ,7.587460317460318
163.376 ,61.922 ,70.492 ,552.311 ,39.649667046405504,62.15989574533465,6.306074782183062,1411,1346,6.175050E-3 ,1.795501E-3 ,37.124,47,34.423,2.535,156.541E-6 ,1.153,1.326,3.460,16.873,1.472 ,7.102,13.165,16.887,21.306,0.850088,0.226065,9.971 ,14.980113378684807
181.179 ,94.094 ,97.244 ,561.024 ,37.094230297082625,60.842818003427524,2.900598934124132,522,492,5.686824E-3 ,1.937991E-3 ,40.433,14,28.292,2.450,139.300E-6 ,1.145,1.379,3.436,15.392,1.361 ,6.553,12.432,16.072,19.658,0.862229,0.204468,10.709 ,5.576031746031746
189.912 ,104.869 ,100.013 ,573.180 ,36.16139578472556,59.845531667574775,6.247383754850531,916,866,5.394212E-3 ,2.225402E-3 ,40.781,23,36.192,3.237,174.617E-6 ,1.544,1.712,4.632,17.812,1.520 ,7.467,12.433,16.475,22.402,0.826519,0.260797,8.610 ,9.259297052154196
167.451 ,71.919 ,75.230 ,562.270 ,33.80595100663403,59.142300510583254,6.9511428039069,1049,995,6.026633E-3 ,2.000001E-3 ,43.265,32,31.814,3.235,194.942E-6 ,1.563,1.794,4.688,17.904,1.539 ,7.999,14.521,20.559,23.996,0.833302,0.244324,8.865 ,12.655215419501134
180.847 ,79.754 ,76.932 ,568.142 ,36.397837186271246,59.06564969072477,6.871416131416686,1373,1291,5.628301E-3 ,1.867801E-3 ,40.184,51,47.243,3.125,175.864E-6 ,1.388,1.507,4.165,17.683,1.503 ,7.754,13.876,20.795,23.261,0.834152,0.244048,9.002 ,14.196439909297052
162.755 ,81.301 ,99.205 ,561.181 ,33.939437478693804,57.98168645015889,7.042155213246968,801,745,6.328465E-3 ,2.083625E-3 ,42.971,37,36.541,2.827,178.887E-6 ,1.171,1.387,3.513,19.229,1.587 ,8.585,16.203,17.961,25.756,0.826868,0.250792,8.429 ,10.069092970521542
167.493 ,100.101 ,104.054 ,601.317 ,26.76857772438989,53.10829319713963,-1.332913974394512,649,608,6.053977E-3 ,2.336145E-3 ,56.431,26,58.720,2.423,146.708E-6 ,1.029,1.179,3.088,14.043,1.216 ,6.252,9.600,11.352,18.755,0.818950,0.261240,7.776 ,10.069092970521542
148.844 ,78.892 ,105.516 ,596.788 ,33.33230984065008,68.00318004407272,4.644897864555206,481,454,6.813752E-3 ,2.241300E-3 ,62.974,17,41.196,2.331,158.803E-6 ,0.994,1.190,2.983,19.002,1.621 ,9.013,14.856,21.578,27.038,0.823527,0.255036,7.944 ,9.781746031746032
181.026 ,99.849 ,109.445 ,562.123 ,23.78847445785698,61.98225454884791,6.361303010005953,87,82,5.558017E-3 ,2.279623E-3 ,80.000,4,38.886,4.166,231.528E-6 ,2.223,2.665,6.670,19.887,1.806 ,7.987,13.491,29.990,23.962,0.756066,0.406217,6.363 ,2.9376643990929705
160.686 ,109.198 ,78.839 ,557.794 ,44.70859079549237,67.25917486440699,13.233036487441403,371,337,6.502355E-3 ,3.054710E-3 ,43.117,21,48.465,3.719,241.804E-6 ,1.652,1.912,4.957,21.728,1.737 ,11.693,17.741,18.624,35.078,0.764234,0.369375,6.309 ,4.975215419501134
146.166 ,13.727 ,130.486 ,171.419 ,65.8982959829373,72.42646999917045,57.64994463440075,53,51,6.845341E-3 ,0.627211E-3 ,11.905,1,10.519,0.971,66.482E-6 ,0.368,0.488,1.104,15.691,1.362 ,7.019,12.429,15.567,21.058,0.891407,0.135491,10.088 ,0.456031746031746
160.073 ,103.585 ,97.343 ,593.302 ,46.79287846718457,70.23159876511238,5.985301964707366,407,385,6.425314E-3 ,2.692348E-3 ,40.438,13,44.721,2.681,172.284E-6 ,1.227,1.445,3.682,18.155,1.569 ,8.985,16.220,21.299,26.954,0.823265,0.264631,8.416 ,5.053582766439909
143.269 ,82.620 ,67.833 ,586.024 ,51.03746002610974,69.36890969311035,4.849614843783599,1063,997,7.137918E-3 ,2.497842E-3 ,26.790,33,34.387,2.483,177.253E-6 ,1.049,1.175,3.147,19.854,1.652 ,10.302,17.493,17.780,30.907,0.843880,0.219758,9.137 ,11.349092970521541
161.699 ,123.450 ,94.672 ,577.521 ,48.04126489820732,66.62941226429795,5.651802848125026,505,463,6.603848E-3 ,3.114421E-3 ,31.346,19,26.804,3.044,201.046E-6 ,1.388,1.568,4.164,20.146,1.645 ,9.883,16.478,15.604,29.649,0.814393,0.278364,8.022 ,5.236439909297052
151.046 ,105.446 ,97.591 ,575.800 ,46.46326668365511,67.03069605931081,5.435544869952562,344,308,7.181301E-3 ,2.735479E-3 ,40.440,12,48.365,2.461,176.761E-6 ,1.174,1.199,3.522,20.145,1.647 ,11.307,18.889,16.718,33.922,0.828323,0.263587,8.989 ,4.583378684807256
153.536 ,103.373 ,86.396 ,598.456 ,48.01059876928682,67.88951338365902,5.577437417142078,1798,1695,6.747755E-3 ,2.656561E-3 ,32.861,65,38.824,2.655,179.162E-6 ,1.160,1.285,3.479,19.285,1.590 ,9.525,16.267,16.052,28.574,0.834620,0.244360,8.953 ,19.812766439909296
137.173 ,95.918 ,94.015 ,599.743 ,44.86873006088183,66.8202456022889,6.421181845585338,661,622,7.492838E-3 ,2.864721E-3 ,39.314,26,42.069,2.962,221.905E-6 ,1.476,1.602,4.428,20.018,1.587 ,10.697,17.203,18.944,32.092,0.825156,0.257605,8.495 ,8.789092970521542
