Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.062 ,119.332 ,74.773 ,599.813 ,31.284453126591018,58.96166163307559,-4.014047670948288,1783,1651,6.756907E-3 ,3.522048E-3 ,47.076,91,56.861,3.226,217.962E-6 ,1.694,1.995,5.082,19.299,1.616 ,8.531,12.333,14.004,25.593,0.747890,0.393486,5.489 ,27.0584126984127
178.456 ,148.408 ,111.711 ,533.764 ,44.433206065029474,71.30419610937176,0.06148510282832452,38,32,6.346572E-3 ,3.108676E-3 ,42.593,3,38.892,1.570,99.638E-6 ,0.793,1.173,2.378,11.694,1.420 ,2.194,2.891,2.758,6.583,0.788831,0.293228,6.963 ,0.5702494331065759
156.538 ,125.734 ,78.017 ,596.173 ,32.59771185973791,66.87408075381471,6.11570383510731,720,649,6.622326E-3 ,3.361264E-3 ,65.568,53,72.096,2.719,180.087E-6 ,1.337,1.617,4.010,18.913,1.591 ,7.807,10.478,9.206,23.421,0.746402,0.391461,5.395 ,17.027392290249434
144.706 ,104.510 ,76.040 ,604.974 ,29.899769428517136,53.53576195864879,7.17250624743416,783,730,7.096516E-3 ,3.486387E-3 ,37.854,33,40.825,3.118,221.235E-6 ,1.653,1.944,4.959,20.298,1.746 ,9.044,12.192,18.558,27.131,0.735604,0.416584,5.066 ,10.28780045351474
154.199 ,131.015 ,71.144 ,598.805 ,28.45716851920576,52.65772422568403,-2.3378925892818874,1036,955,6.622171E-3 ,3.828906E-3 ,46.085,47,51.890,3.505,232.089E-6 ,1.793,2.219,5.378,19.822,1.628 ,9.384,12.280,17.824,28.151,0.730047,0.426534,4.927 ,15.616780045351474
138.787 ,65.556 ,85.216 ,424.150 ,31.434340565720806,61.77837759778285,-13.49186166601511,148,134,7.147983E-3 ,2.570683E-3 ,62.943,11,69.153,2.740,195.883E-6 ,1.334,1.278,4.001,17.263,1.483 ,7.073,6.932,4.598,21.219,0.778458,0.324167,6.562 ,3.704943310657596
193.215 ,159.513 ,82.295 ,546.259 ,32.84993862054417,75.78239764445891,-2.4412928917763024,196,181,5.413666E-3 ,3.655399E-3 ,93.089,11,75.693,2.538,137.379E-6 ,1.355,1.538,4.064,20.456,1.735 ,9.307,14.173,13.312,27.921,0.776558,0.308742,5.756 ,21.886167800453514
125.422 ,86.356 ,75.642 ,507.475 ,33.01917838521764,57.81058899689566,-2.0077400727078163,561,515,8.170552E-3 ,3.384706E-3 ,40.989,33,50.020,2.889,236.068E-6 ,1.423,1.908,4.268,21.021,1.631 ,8.574,13.301,12.542,25.722,0.742467,0.400327,5.298 ,9.138412698412699
138.021 ,110.381 ,74.912 ,595.121 ,34.045033963998605,55.580142359568335,-4.893836124134124,692,638,7.409422E-3 ,3.778724E-3 ,34.083,35,44.037,3.451,255.664E-6 ,1.796,2.111,5.388,19.513,1.654 ,7.852,10.606,14.911,23.555,0.723099,0.438703,4.780 ,8.929433106575964
116.011 ,29.571 ,81.373 ,202.736 ,31.822824183385617,78.80400987639787,1.886265913256411,60,53,8.654076E-3 ,2.144195E-3 ,95.738,6,48.637,2.292,198.377E-6 ,0.889,1.769,2.667,22.676,1.569 ,8.150,13.160,--undefined--,24.449,0.745307,0.371415,4.999 ,17.863310657596372
142.619 ,74.916 ,86.797 ,571.038 ,33.35750118036106,59.862111314686146,4.490398851429852,882,828,7.126193E-3 ,2.415070E-3 ,46.053,45,51.316,2.378,169.435E-6 ,1.259,1.529,3.777,16.318,1.541 ,7.113,10.031,14.282,21.338,0.774406,0.335896,6.130 ,12.952290249433107
123.261 ,42.795 ,83.870 ,486.316 ,31.14834987433637,57.032309307964894,-3.9756034405657386,748,710,8.161820E-3 ,2.029617E-3 ,42.974,37,51.658,2.880,235.070E-6 ,1.598,2.023,4.794,19.058,1.609 ,8.484,11.897,13.541,25.453,0.749574,0.389172,5.538 ,12.27310657596372
118.682 ,43.045 ,85.116 ,477.660 ,31.370115784381003,60.64478292579183,5.666395366293006,507,468,8.557011E-3 ,1.932064E-3 ,57.630,35,61.662,2.799,239.520E-6 ,1.537,1.643,4.612,19.286,1.540 ,7.619,10.491,13.279,22.858,0.760198,0.375471,5.892 ,11.175963718820862
134.959 ,66.792 ,80.583 ,590.838 ,30.85904756069748,66.61145491565411,4.252549066057919,883,801,7.478874E-3 ,2.347310E-3 ,74.541,72,80.782,2.014,150.660E-6 ,0.978,1.095,2.935,17.730,1.461 ,7.336,8.947,15.201,22.009,0.790613,0.300603,6.499 ,33.22331065759637
140.990 ,67.033 ,86.508 ,487.496 ,30.96977385134968,66.65712717206118,5.333855049841198,497,455,7.081969E-3 ,2.240112E-3 ,68.007,40,72.626,1.644,116.395E-6 ,0.785,0.989,2.355,17.329,1.423 ,6.628,6.419,8.863,19.883,0.805049,0.279306,7.470 ,12.220861678004535
133.963 ,59.935 ,76.249 ,587.876 ,28.391299910284502,58.13067812939137,7.489984400105553,507,470,7.532077E-3 ,2.085563E-3 ,55.624,30,61.456,2.160,162.711E-6 ,1.049,1.293,3.147,20.189,1.633 ,8.578,11.945,18.417,25.735,0.751532,0.375143,5.422 ,9.817596371882086
131.736 ,67.257 ,89.748 ,559.158 ,30.011497683145933,63.37277379718786,7.58184315482244,1300,1202,7.650581E-3 ,2.305842E-3 ,61.113,89,64.073,2.360,180.570E-6 ,1.274,1.421,3.822,18.254,1.562 ,8.246,10.809,16.424,24.738,0.770883,0.343421,6.111 ,30.767800453514738
135.469 ,28.503 ,94.497 ,331.739 ,32.223624011509685,51.37761930292204,9.594070992070563,316,301,7.357775E-3 ,1.341104E-3 ,27.072,14,36.188,2.347,172.683E-6 ,1.234,1.311,3.702,15.091,1.416 ,6.354,9.790,16.069,19.062,0.742828,0.405631,5.369 ,3.6526984126984128
133.049 ,33.214 ,95.217 ,433.631 ,27.64775261253295,63.37634021642703,3.7624595959324036,556,511,7.567835E-3 ,1.334207E-3 ,71.488,41,75.838,2.022,152.997E-6 ,1.053,1.203,3.158,17.440,1.483 ,8.091,11.104,17.203,24.273,0.783071,0.314270,6.252 ,16.97514739229025
121.095 ,27.368 ,76.681 ,264.269 ,30.692791680578694,59.909265937374336,1.292406885696885,328,293,8.275767E-3 ,1.593024E-3 ,61.182,32,66.006,2.011,166.433E-6 ,0.953,0.984,2.859,18.563,1.497 ,9.292,12.249,10.455,27.876,0.751587,0.370659,5.435 ,8.668208616780046
131.119 ,64.627 ,87.171 ,548.523 ,27.872393898144892,60.624076586352096,-3.711464530963957,820,750,7.712971E-3 ,2.286422E-3 ,65.161,62,67.670,2.480,191.272E-6 ,1.274,1.479,3.822,18.044,1.473 ,8.278,10.865,13.816,24.835,0.761625,0.356494,5.744 ,20.841269841269842
119.814 ,11.713 ,99.220 ,139.786 ,34.271423424647104,50.284990342216815,1.662348946814983,118,113,8.401074E-3 ,0.881766E-3 ,29.197,4,18.743,3.066,257.543E-6 ,1.831,2.109,5.493,21.129,1.717 ,8.691,12.397,12.026,26.072,0.741519,0.404045,5.351 ,1.4061678004535147
126.519 ,65.073 ,75.134 ,558.480 ,32.585777491406546,57.25536604888319,-7.374010118525853,716,676,7.972158E-3 ,2.416078E-3 ,38.829,30,33.241,2.884,229.894E-6 ,1.502,1.884,4.505,19.770,1.676 ,8.471,13.625,20.392,25.412,0.765537,0.357738,6.155 ,10.28780045351474
192.169 ,156.146 ,76.892 ,583.099 ,31.60441323605852,58.09390951332464,-1.652412664441737,489,459,5.503601E-3 ,3.311781E-3 ,49.570,11,52.781,3.608,198.558E-6 ,1.885,2.433,5.654,19.575,1.737 ,8.345,12.788,20.721,25.034,0.725641,0.426040,4.697 ,5.846984126984127
145.464 ,105.824 ,74.858 ,591.298 ,33.33432564242529,57.19875604149693,-4.650478975477076,895,836,7.028466E-3 ,3.270785E-3 ,37.333,34,44.973,2.911,204.594E-6 ,1.494,1.692,4.482,18.969,1.521 ,8.467,10.918,12.248,25.400,0.756577,0.369368,5.735 ,11.280453514739229
126.620 ,93.116 ,76.854 ,575.924 ,34.9084817826732,70.52508814790421,2.939455387291445,373,338,8.218385E-3 ,3.167082E-3 ,70.583,27,76.339,2.195,180.377E-6 ,1.058,1.433,3.173,18.558,1.521 ,7.843,7.340,11.331,23.528,0.756629,0.369493,5.676 ,12.377596371882087
118.846 ,69.983 ,73.762 ,509.487 ,34.049149267450034,60.335631271051696,7.549977943770792,575,535,8.597993E-3 ,2.885785E-3 ,40.440,33,48.117,2.442,209.941E-6 ,1.110,1.379,3.329,18.823,1.594 ,8.328,12.057,15.751,24.984,0.759012,0.364400,5.702 ,9.138412698412699
151.332 ,125.292 ,74.917 ,597.648 ,33.12236893966753,58.55686954607188,7.260857043545058,1155,1058,6.917522E-3 ,3.683523E-3 ,40.037,57,47.149,3.050,210.960E-6 ,1.611,1.821,4.832,19.918,1.686 ,9.496,11.586,14.162,28.489,0.740616,0.407231,5.276 ,16.29596371882086
137.076 ,100.055 ,79.372 ,575.767 ,35.040994695081196,60.045513865836554,-8.944570941940936,446,426,7.395940E-3 ,3.300622E-3 ,31.648,16,35.469,3.333,246.514E-6 ,1.810,2.010,5.429,19.402,1.688 ,8.534,11.097,12.493,25.603,0.737642,0.409572,5.170 ,5.376780045351474
133.324 ,103.999 ,75.095 ,582.789 ,31.439057007843612,59.279982901305814,-7.0585602781627195,647,591,7.664188E-3 ,3.665329E-3 ,54.567,45,58.647,3.415,261.702E-6 ,1.753,2.186,5.258,19.634,1.684 ,9.027,12.960,19.420,27.080,0.719287,0.446690,4.623 ,12.952290249433107
133.091 ,96.149 ,75.097 ,591.760 ,32.92136716050325,57.18813436557339,-1.227602813613963,1039,963,7.793981E-3 ,3.359216E-3 ,35.981,54,46.348,2.631,205.037E-6 ,1.330,1.615,3.989,18.617,1.620 ,9.075,13.068,14.946,27.226,0.744708,0.399447,5.407 ,14.519637188208616
172.501 ,88.096 ,78.533 ,503.848 ,20.621356942410543,58.23663976936199,5.992694302719128,690,633,5.876850E-3 ,2.684315E-3 ,85.651,48,88.367,2.523,148.266E-6 ,1.215,1.378,3.645,17.964,1.559 ,7.208,9.793,11.678,21.625,0.762297,0.360908,5.849 ,36.41024943310658
137.588 ,61.773 ,75.201 ,486.750 ,22.79805784533195,58.92855417868599,-22.002637482372496,463,422,7.252822E-3 ,2.476798E-3 ,81.418,36,83.778,2.444,177.270E-6 ,1.410,1.716,4.229,18.542,1.524 ,8.449,12.773,18.973,25.346,0.753852,0.380115,5.534 ,23.871473922902496
167.367 ,137.582 ,73.353 ,593.408 ,33.75836533845201,62.22933673916444,7.855749530805561,552,506,6.258511E-3 ,3.470945E-3 ,52.901,30,60.240,3.248,203.262E-6 ,1.744,2.138,5.231,20.217,1.749 ,8.914,10.109,10.527,26.742,0.732222,0.412212,4.890 ,8.824943310657597
205.870 ,178.614 ,88.528 ,583.950 ,28.458136598163005,60.86490971738708,-2.50172668362561,218,201,5.108091E-3 ,3.884814E-3 ,53.357,7,45.667,4.200,214.520E-6 ,2.479,3.152,7.438,19.805,1.681 ,11.657,11.603,8.660,34.972,0.740156,0.405327,5.203 ,2.8690249433106576
159.655 ,98.755 ,75.059 ,490.120 ,25.11399364809808,58.38442330770906,4.991081615007192,255,238,6.382858E-3 ,3.412289E-3 ,71.184,13,72.568,2.700,172.324E-6 ,1.610,1.820,4.831,19.280,1.650 ,8.419,11.567,11.712,25.258,0.733274,0.405256,4.836 ,7.048616780045352
122.321 ,71.525 ,75.251 ,595.876 ,33.855766123216505,62.865968639745766,-16.275231070236483,576,542,8.365900E-3 ,2.924454E-3 ,46.346,29,39.734,3.118,260.872E-6 ,1.602,1.729,4.806,18.473,1.640 ,7.931,10.351,17.579,23.793,0.773214,0.348137,6.345 ,10.026575963718821
148.207 ,132.441 ,80.367 ,505.250 ,41.90359985059845,59.19317049949875,8.0443581831701,67,61,6.909788E-3 ,4.195632E-3 ,21.622,5,31.306,3.350,231.468E-6 ,1.588,1.376,4.763,22.042,1.759 ,8.323,12.989,11.294,24.970,0.740259,0.405582,5.124 ,0.7792290249433107
118.438 ,96.244 ,74.737 ,598.771 ,35.451311955001344,58.62467689966033,3.4867439014980532,376,351,8.778350E-3 ,4.225234E-3 ,40.758,17,38.830,3.331,292.443E-6 ,1.632,1.785,4.895,18.006,1.662 ,7.833,11.456,16.590,23.498,0.729047,0.428864,4.975 ,6.369433106575964
120.343 ,100.889 ,74.307 ,575.463 ,34.92893842370233,53.24222906573386,-9.919453403386537,179,162,9.022200E-3 ,3.774044E-3 ,28.099,7,32.533,4.310,388.892E-6 ,2.576,3.226,7.728,19.274,1.685 ,8.442,13.092,35.121,25.326,0.723887,0.454498,5.174 ,2.451065759637188
121.928 ,92.545 ,76.421 ,595.371 ,33.48139646803635,61.30673684991088,5.973531922226005,448,413,8.339700E-3 ,3.739736E-3 ,46.893,27,57.135,3.596,299.913E-6 ,1.955,2.066,5.864,19.822,1.676 ,9.114,11.181,10.796,27.343,0.761037,0.354277,5.726 ,8.563718820861679
156.860 ,124.782 ,74.764 ,431.401 ,35.173177036068545,63.92071616545544,6.428119189139377,229,208,6.403835E-3 ,4.526247E-3 ,60.420,14,67.832,3.723,238.436E-6 ,2.123,2.854,6.369,20.391,1.626 ,9.745,18.131,--undefined--,29.236,0.691427,0.497429,3.986 ,5.7424943310657595
138.630 ,117.487 ,77.134 ,545.882 ,35.56005433440644,55.31123998282838,1.4659826108290572,173,160,7.325699E-3 ,4.276851E-3 ,41.613,10,48.701,4.297,314.791E-6 ,2.473,2.667,7.418,19.545,1.777 ,9.825,8.995,20.651,29.474,0.678610,0.536537,3.586 ,3.130249433106576
183.304 ,158.398 ,72.646 ,598.917 ,28.629396356805014,53.288363884467,-2.5386234615398076,593,523,5.617472E-3 ,4.409844E-3 ,60.441,40,68.975,3.738,209.995E-6 ,2.005,2.217,6.015,21.330,1.754 ,11.068,16.171,30.410,33.205,0.681935,0.516594,3.675 ,11.384943310657597
132.709 ,86.478 ,75.240 ,324.767 ,30.611379280971452,52.94176756413967,5.497912404977811,125,119,7.434291E-3 ,3.995285E-3 ,41.667,5,41.594,4.113,305.775E-6 ,1.925,2.399,5.774,19.970,1.623 ,10.905,13.076,27.055,32.715,0.749623,0.394787,5.745 ,1.7196371882086168
142.512 ,136.842 ,74.777 ,594.973 ,31.27494890821298,66.00113548059485,0.5413421565643676,816,737,7.355205E-3 ,4.728796E-3 ,69.688,58,72.308,3.654,268.794E-6 ,1.954,2.436,5.863,20.664,1.692 ,8.930,11.986,17.048,26.789,0.749267,0.379566,5.458 ,24.08045351473923
161.920 ,120.262 ,81.040 ,571.705 ,29.197872583928394,69.79431212934811,-13.052409533655212,364,327,6.269775E-3 ,3.453633E-3 ,80.881,27,81.555,3.073,192.685E-6 ,1.535,1.818,4.604,20.502,1.724 ,10.055,12.910,8.549,30.166,0.724984,0.426456,4.661 ,15.930249433106576
121.060 ,51.623 ,73.426 ,590.178 ,39.43497164700537,62.72005225205174,-6.938496797552311,988,940,8.285853E-3 ,2.322551E-3 ,34.779,36,39.397,2.166,179.450E-6 ,1.060,1.277,3.181,18.749,1.574 ,9.045,11.964,17.747,27.135,0.790610,0.305599,6.722 ,13.631473922902494
124.644 ,31.389 ,74.921 ,217.306 ,38.37577270376506,74.6671030041094,10.204542815156099,217,190,8.070415E-3 ,1.850872E-3 ,72.534,24,75.312,2.726,220.000E-6 ,1.504,1.843,4.512,16.398,1.519 ,6.713,6.981,19.378,20.140,0.735652,0.394938,4.851 ,8.041269841269841
114.793 ,23.988 ,85.979 ,211.766 ,34.76741945962882,56.14579659088457,6.909508276867424,228,219,8.757036E-3 ,1.563426E-3 ,36.364,8,38.975,2.263,198.178E-6 ,1.105,1.273,3.316,17.250,1.599 ,6.900,9.544,13.182,20.700,0.787015,0.337326,6.750 ,3.3392290249433105
136.111 ,95.699 ,78.237 ,594.387 ,36.59674982558089,58.547472394779696,0.5330615699193293,544,498,7.620232E-3 ,3.294845E-3 ,34.691,34,35.233,3.201,243.960E-6 ,1.645,1.981,4.934,19.727,1.758 ,9.291,12.392,20.280,27.873,0.731978,0.421961,4.988 ,7.153106575963719
118.797 ,55.390 ,84.904 ,569.491 ,37.31793975056607,67.1060096778231,-6.923106449028377,462,428,8.609164E-3 ,2.294652E-3 ,54.232,26,59.155,2.045,176.020E-6 ,1.043,1.159,3.129,18.852,1.645 ,8.527,12.053,15.322,25.582,0.759234,0.365524,5.992 ,9.608616780045352
129.031 ,72.701 ,77.213 ,567.758 ,31.32899832875858,62.35181984749551,6.3288288668269645,656,605,7.771760E-3 ,2.988752E-3 ,57.365,43,66.282,3.351,260.439E-6 ,1.707,2.020,5.120,21.132,1.755 ,9.638,13.730,21.061,28.914,0.730029,0.426592,5.204 ,14.833106575963718
141.561 ,22.007 ,68.791 ,167.285 ,27.761756352269938,57.727021431523504,5.477850037475866,182,176,7.075769E-3 ,1.288198E-3 ,53.357,4,52.123,2.927,207.103E-6 ,1.669,1.923,5.007,16.044,1.420 ,6.382,7.887,9.142,19.147,0.806494,0.287542,7.477 ,2.8690249433106576
173.263 ,143.959 ,73.055 ,587.149 ,39.19338261063054,69.21054020012855,3.478912044645937,1942,1797,5.980345E-3 ,3.930772E-3 ,51.042,83,56.506,3.506,209.686E-6 ,1.850,2.091,5.550,20.311,1.697 ,9.508,13.324,16.742,28.523,0.740022,0.410233,5.373 ,28.834739229024944
134.665 ,115.867 ,74.878 ,613.018 ,39.86354743445245,75.06903013142323,3.5597449532625958,910,847,7.644535E-3 ,4.173672E-3 ,54.711,48,62.273,2.634,201.324E-6 ,1.339,1.697,4.016,18.482,1.543 ,7.742,11.275,15.512,23.227,0.773551,0.338280,6.342 ,17.65433106575964
140.773 ,140.254 ,75.121 ,598.857 ,43.189071154266514,61.91411105367324,11.30003701497078,246,233,7.357583E-3 ,4.410637E-3 ,33.673,6,36.003,3.282,241.474E-6 ,1.790,2.293,5.371,21.225,1.769 ,9.239,16.024,21.139,27.716,0.751005,0.402429,5.737 ,2.973514739229025
188.197 ,155.609 ,74.761 ,515.295 ,40.783044851293155,67.20091531130302,10.85974306148733,335,312,5.625306E-3 ,4.375472E-3 ,45.755,11,55.368,4.268,240.062E-6 ,2.388,2.775,7.164,20.760,1.776 ,10.382,12.736,14.255,31.146,0.763226,0.356261,5.870 ,4.279637188208617
179.128 ,166.703 ,75.955 ,572.997 ,37.49851785731362,64.5515514879269,5.141772269962778,201,184,5.913319E-3 ,4.314042E-3 ,59.794,8,64.261,4.443,262.713E-6 ,2.183,3.039,6.550,20.264,1.677 ,10.438,14.773,2.095,31.314,0.722662,0.435803,4.600 ,3.913922902494331
154.581 ,155.668 ,70.808 ,593.811 ,39.27840611617678,60.66801037800646,10.409240710698304,375,339,6.913876E-3 ,5.089163E-3 ,47.748,19,54.661,3.656,252.782E-6 ,2.051,2.358,6.154,18.953,1.659 ,9.024,12.724,22.836,27.073,0.710841,0.466493,4.427 ,5.585759637188208
215.405 ,160.421 ,75.280 ,594.276 ,43.10825574367653,59.28645339134142,12.890769828812198,261,239,4.831708E-3 ,3.735697E-3 ,32.468,11,40.117,5.500,265.720E-6 ,2.748,3.790,8.245,19.423,1.664 ,9.703,15.763,--undefined--,29.109,0.680792,0.512043,3.578 ,2.346575963718821
166.581 ,171.527 ,74.448 ,597.232 ,40.588168306588514,70.25268650230059,5.716746173880312,451,408,6.479777E-3 ,5.118615E-3 ,58.009,25,67.700,4.171,270.244E-6 ,2.282,2.710,6.845,20.238,1.746 ,9.298,13.115,38.627,27.893,0.735928,0.413995,5.102 ,8.772698412698412
162.854 ,153.338 ,73.861 ,597.581 ,40.25596882011881,66.51345525043074,7.779049067345275,812,750,6.274604E-3 ,4.849557E-3 ,39.925,37,53.797,2.930,183.821E-6 ,1.467,1.562,4.400,16.629,1.396 ,7.406,7.759,5.972,22.219,0.734349,0.425544,5.415 ,10.653514739229024
248.264 ,197.586 ,74.632 ,593.193 ,35.00557749127673,58.28235786459197,4.817693288153792,230,203,4.187305E-3 ,3.745852E-3 ,51.361,10,65.548,3.986,166.921E-6 ,2.027,2.319,6.080,20.745,1.792 ,9.027,10.878,--undefined--,27.082,0.686764,0.501167,3.768 ,2.973514739229025
178.739 ,107.348 ,75.341 ,588.030 ,36.00421452425429,66.0540886404866,-5.261496653727295,570,523,5.780408E-3 ,2.905891E-3 ,50.975,21,53.640,3.814,220.472E-6 ,1.902,2.275,5.705,21.236,1.723 ,10.182,15.222,22.127,30.545,0.717841,0.468731,4.752 ,7.727800453514739
125.868 ,30.711 ,73.593 ,435.051 ,40.91040630072236,71.91186403292043,-5.314139773813914,862,820,8.000020E-3 ,1.411691E-3 ,47.759,36,50.136,2.076,166.111E-6 ,1.083,1.191,3.248,17.667,1.546 ,7.982,11.191,14.418,23.946,0.781022,0.331222,6.510 ,14.310657596371883
127.647 ,79.782 ,94.639 ,584.802 ,44.47803763338589,76.01841839946364,-0.86438502720958,609,557,8.042601E-3 ,2.541779E-3 ,65.560,46,70.922,1.845,148.406E-6 ,0.935,1.247,2.806,15.711,1.338 ,6.843,8.813,11.135,20.529,0.788424,0.307277,6.364 ,16.29596371882086
137.711 ,85.931 ,85.618 ,560.062 ,43.65705801374228,63.04127172166644,-3.718733371522664,299,287,7.321146E-3 ,2.659788E-3 ,35.613,8,27.251,3.056,223.698E-6 ,1.773,1.932,5.318,18.908,1.561 ,9.447,14.067,19.466,28.342,0.757267,0.373535,5.643 ,3.5482086167800455
119.790 ,36.640 ,84.892 ,536.439 ,43.92918714276901,73.38588218099837,1.0664615505209625,853,812,8.376852E-3 ,1.537424E-3 ,43.235,37,44.978,2.063,172.813E-6 ,1.112,1.295,3.335,17.797,1.560 ,7.930,10.855,13.697,23.789,0.765148,0.352607,5.750 ,13.631473922902494
117.547 ,58.432 ,77.135 ,498.236 ,39.97560639189239,66.93099516257962,5.726879970404194,1001,935,8.529105E-3 ,2.568752E-3 ,49.774,59,50.959,1.954,166.668E-6 ,0.977,1.139,2.932,18.032,1.535 ,8.349,11.357,16.663,25.048,0.770396,0.342251,6.179 ,19.900861678004535
167.216 ,125.884 ,97.612 ,586.762 ,30.873747077799898,69.5994366531486,-0.7771108559697031,599,556,6.211361E-3 ,2.930434E-3 ,71.892,24,72.803,1.681,104.416E-6 ,0.909,0.855,2.727,16.635,1.496 ,7.313,9.599,15.838,21.939,0.776540,0.344319,6.356 ,14.833106575963718
138.957 ,100.277 ,73.244 ,536.443 ,35.074587306363476,61.63068701432131,-1.9967984223687156,391,362,7.322316E-3 ,3.499827E-3 ,45.821,24,55.954,3.374,247.032E-6 ,1.817,1.992,5.451,19.245,1.703 ,8.399,14.899,28.042,25.197,0.728700,0.428169,4.826 ,6.73514739229025
157.761 ,149.832 ,74.328 ,599.848 ,46.962490234585275,75.85669907161072,8.13762470628355,1438,1296,6.633936E-3 ,4.667510E-3 ,50.481,95,62.389,3.265,216.569E-6 ,1.769,2.031,5.308,19.653,1.717 ,9.182,11.074,12.761,27.547,0.716515,0.453561,4.621 ,23.923718820861676
130.705 ,120.936 ,74.552 ,579.472 ,37.904255513999495,72.05937397923793,-1.7212328884734587,470,429,7.988902E-3 ,4.713060E-3 ,62.354,29,48.668,3.028,241.920E-6 ,1.489,1.857,4.467,19.112,1.713 ,8.279,8.930,11.731,24.837,0.728960,0.437396,4.968 ,12.0118820861678
176.649 ,136.275 ,77.627 ,580.067 ,39.53920887777605,67.92709381671844,6.988324441725952,163,150,5.542259E-3 ,3.212989E-3 ,53.982,9,56.044,3.188,176.660E-6 ,1.712,2.026,5.136,23.774,1.722 ,12.389,10.362,8.666,37.166,0.739568,0.398891,5.067 ,2.294331065759637
