Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.318 ,50.455 ,83.820 ,492.496 ,48.78718760288401,66.75464351371984,-4.204508378957343,529,516,4.634866E-3 ,0.889268E-3 ,26.012,7,14.468,2.868,132.946E-6 ,1.640,1.785,4.919,17.307,1.518 ,8.022,10.530,14.276,24.065,0.767275,0.360283,6.184 ,3.4959637188208617
175.718 ,102.551 ,97.289 ,541.027 ,37.11795023046401,67.06707447817925,0.24544254780858407,345,331,5.737330E-3 ,2.511099E-3 ,52.711,10,40.608,3.493,200.424E-6 ,1.866,1.936,5.598,17.934,1.622 ,8.755,11.923,22.232,26.265,0.781788,0.316993,6.402 ,4.6453514739229025
132.714 ,66.959 ,74.920 ,517.588 ,47.54665127443469,68.19587135643438,6.033516992746288,790,754,7.580065E-3 ,2.640790E-3 ,31.139,24,28.663,3.287,249.170E-6 ,1.782,1.957,5.345,19.717,1.630 ,9.241,15.314,25.559,27.724,0.760496,0.374489,5.895 ,9.608616780045352
153.093 ,91.031 ,74.109 ,564.541 ,47.34817183478353,67.31333697913541,-6.532463956807,1141,1086,6.622021E-3 ,2.798574E-3 ,28.424,37,36.021,3.160,209.240E-6 ,1.714,1.949,5.143,18.529,1.665 ,8.843,12.231,20.254,26.530,0.771360,0.346532,6.114 ,11.646167800453515
136.073 ,66.818 ,86.025 ,512.839 ,44.4981710740966,64.56469572880499,6.411239770696505,507,481,7.424053E-3 ,2.415621E-3 ,28.669,21,18.843,2.912,216.217E-6 ,1.529,1.692,4.586,19.251,1.633 ,9.162,12.218,17.017,27.487,0.766911,0.353606,6.096 ,5.899229024943311
138.134 ,72.033 ,81.546 ,423.169 ,42.35264719885798,65.41246021388154,7.150326786346714,572,543,7.361636E-3 ,2.594525E-3 ,33.518,17,28.338,2.797,205.918E-6 ,1.426,1.603,4.277,19.995,1.664 ,9.873,14.388,23.320,29.620,0.757107,0.380758,5.850 ,7.257596371882086
137.877 ,68.764 ,68.516 ,524.015 ,45.91968887419179,74.74318014367432,10.780068056369318,741,703,7.386720E-3 ,2.469881E-3 ,37.095,27,34.510,3.378,249.550E-6 ,1.789,2.019,5.367,20.087,1.663 ,9.459,13.849,20.619,28.377,0.755901,0.377629,5.686 ,9.608616780045352
129.800 ,55.391 ,74.970 ,381.177 ,43.85582668319393,67.9648631755517,-2.5180711597690064,642,612,7.757189E-3 ,2.414382E-3 ,37.071,26,43.831,3.089,239.608E-6 ,1.646,1.933,4.937,20.561,1.710 ,9.350,12.249,15.158,28.051,0.753006,0.381189,5.551 ,8.772698412698412
135.024 ,48.433 ,74.883 ,473.510 ,41.62152932120456,76.86034426098661,6.352677668861324,404,377,7.396112E-3 ,2.068670E-3 ,59.560,23,47.798,2.720,201.146E-6 ,1.454,1.840,4.362,17.809,1.529 ,8.363,10.395,13.132,25.088,0.759708,0.367967,5.851 ,8.668208616780046
132.136 ,58.718 ,78.833 ,402.646 ,45.47483864254226,67.99418237045893,13.46220993268882,936,895,7.619932E-3 ,2.471461E-3 ,33.884,34,29.877,3.253,247.855E-6 ,1.739,1.996,5.218,19.708,1.697 ,9.868,13.497,22.733,29.605,0.734008,0.419915,4.995 ,11.541678004535147
160.792 ,110.811 ,75.895 ,562.550 ,40.14007610125345,66.47353330946119,9.09990474939016,536,500,6.335463E-3 ,3.444683E-3 ,40.839,20,24.310,3.941,249.704E-6 ,2.053,2.271,6.158,18.062,1.665 ,9.202,13.219,29.901,27.606,0.739896,0.420136,5.390 ,6.473922902494331
127.000 ,53.689 ,80.221 ,564.206 ,42.94874705964534,66.4305165025158,-1.1766005505209176,518,486,7.964053E-3 ,2.054497E-3 ,40.750,27,31.768,2.518,200.566E-6 ,1.277,1.425,3.831,19.977,1.716 ,9.485,12.789,19.410,28.456,0.727681,0.434589,4.890 ,8.302494331065759
190.352 ,90.802 ,106.485 ,339.796 ,38.4650741036455,74.8832738433836,-29.050784791687995,53,49,5.107857E-3 ,2.607538E-3 ,64.865,3,20.920,5.951,303.988E-6 ,3.590,4.060,10.770,25.354,2.139 ,14.938,17.511,--undefined--,44.813,0.645149,0.598914,2.755 ,1.1449433106575964
125.287 ,58.440 ,75.101 ,449.832 ,48.96757368651895,72.14585574545596,0.4182181221325696,805,765,8.034782E-3 ,2.498581E-3 ,35.310,32,43.760,2.925,234.980E-6 ,1.565,1.765,4.695,18.959,1.648 ,8.925,12.262,19.373,26.776,0.771453,0.341103,6.139 ,11.332698412698413
123.926 ,44.825 ,86.956 ,449.910 ,44.854124827658325,68.39470201957796,-0.41202763899028005,454,429,8.143709E-3 ,1.885207E-3 ,33.333,19,30.066,2.227,181.398E-6 ,1.149,1.251,3.447,17.494,1.514 ,7.858,10.487,20.775,23.574,0.774198,0.344860,6.274 ,6.369433106575964
147.847 ,90.504 ,80.744 ,556.630 ,44.51320102887568,69.18175564145456,8.291518739991405,928,872,6.980293E-3 ,2.909901E-3 ,36.356,33,39.351,3.517,245.503E-6 ,1.817,2.050,5.450,20.076,1.694 ,9.297,12.301,19.007,27.891,0.763429,0.362846,6.059 ,12.168616780045351
129.689 ,70.778 ,76.145 ,530.240 ,45.17532408789604,68.31503868576738,2.339135247460716,1029,963,7.880342E-3 ,2.684833E-3 ,38.114,44,41.591,3.582,282.257E-6 ,1.833,2.134,5.499,18.787,1.660 ,9.143,12.761,15.960,27.428,0.742261,0.412374,5.414 ,15.094331065759636
131.883 ,72.723 ,71.836 ,572.650 ,44.810798142308364,65.85773963271332,10.311417635348219,718,666,7.752070E-3 ,2.580768E-3 ,35.294,33,28.410,3.317,257.146E-6 ,1.638,1.802,4.914,19.007,1.602 ,10.013,12.704,15.347,30.038,0.716805,0.457712,4.629 ,9.556371882086168
130.429 ,73.739 ,72.764 ,557.626 ,44.63122888603956,71.42756429954142,6.844524781116201,1238,1164,7.828165E-3 ,2.861339E-3 ,42.708,53,43.731,3.242,253.757E-6 ,1.681,1.855,5.043,19.138,1.671 ,8.790,12.256,19.224,26.371,0.755344,0.374378,5.636 ,19.169433106575962
141.002 ,86.528 ,79.834 ,554.730 ,44.872158436146336,67.08377204663181,9.190752763927996,875,810,7.311910E-3 ,2.867339E-3 ,35.996,37,36.910,3.739,273.378E-6 ,1.977,2.328,5.932,19.974,1.688 ,9.731,13.766,20.368,29.192,0.733374,0.423626,5.058 ,11.175963718820862
123.714 ,59.587 ,76.537 ,556.923 ,44.103491190672486,68.18685906558665,7.032168609691435,756,710,8.156429E-3 ,2.554637E-3 ,43.261,38,39.954,3.135,255.727E-6 ,1.543,1.728,4.630,19.569,1.661 ,9.441,12.247,19.350,28.323,0.750596,0.389763,5.495 ,12.429841269841269
131.469 ,73.982 ,72.842 ,592.679 ,47.11912577781925,73.81527378929881,11.033336714509945,1284,1192,7.665293E-3 ,2.810675E-3 ,40.064,67,44.830,2.985,228.774E-6 ,1.546,1.681,4.639,18.637,1.614 ,8.866,12.563,20.564,26.598,0.754000,0.381426,5.639 ,18.80371882086168
116.166 ,43.940 ,85.290 ,475.433 ,40.680181944936685,66.0837089706287,9.734202387221613,489,459,8.722216E-3 ,1.894641E-3 ,49.216,23,42.295,3.008,262.331E-6 ,1.675,2.108,5.025,20.388,1.666 ,9.555,14.181,25.763,28.665,0.723017,0.436616,4.680 ,9.608616780045352
128.286 ,53.862 ,75.047 ,449.434 ,42.82976195325668,64.24434577965825,10.680557458089869,708,666,7.839695E-3 ,2.152594E-3 ,39.981,34,50.198,3.009,235.886E-6 ,1.488,1.827,4.463,20.454,1.718 ,10.791,13.972,21.977,32.372,0.720225,0.446447,4.709 ,10.810249433106575
133.198 ,69.277 ,78.595 ,411.361 ,41.057218991456814,60.429624881799704,11.57395019941788,339,313,7.546094E-3 ,2.945776E-3 ,40.625,22,38.524,3.929,296.502E-6 ,1.909,2.142,5.728,20.008,1.676 ,10.829,13.922,28.618,32.486,0.703803,0.475707,4.299 ,5.794739229024943
123.461 ,52.991 ,73.338 ,441.869 ,42.70743148512009,67.26301478362782,5.842396724190005,1302,1213,8.196515E-3 ,2.445639E-3 ,40.199,72,51.547,3.288,269.500E-6 ,1.720,1.986,5.161,18.507,1.632 ,9.020,12.037,16.184,27.060,0.728207,0.432977,4.973 ,21.154739229024944
137.322 ,73.342 ,87.608 ,467.063 ,41.084235167719996,61.45021198472805,-3.76121595607041,315,298,7.324978E-3 ,2.941648E-3 ,43.312,15,50.516,3.715,272.101E-6 ,1.972,2.272,5.917,21.144,1.738 ,11.429,15.133,16.479,34.287,0.703808,0.472680,4.134 ,4.74984126984127
138.116 ,88.844 ,79.478 ,551.137 ,43.38452223753179,65.39744344291728,9.310878287927071,686,640,7.293014E-3 ,3.174128E-3 ,40.349,32,52.054,3.805,277.485E-6 ,1.983,2.095,5.949,21.322,1.735 ,10.828,14.601,19.090,32.484,0.714574,0.449133,4.367 ,10.340045351473924
146.255 ,90.409 ,73.363 ,547.077 ,41.361684699029745,63.16768668051726,12.081611618976915,691,628,7.028776E-3 ,2.953503E-3 ,43.156,32,50.444,4.446,312.498E-6 ,2.362,2.586,7.085,19.957,1.657 ,9.481,13.214,25.662,28.442,0.718678,0.458585,4.809 ,9.608616780045352
132.793 ,72.978 ,66.804 ,560.245 ,39.260729526118126,69.34369428298463,8.130453123641384,985,904,7.588032E-3 ,2.725709E-3 ,56.289,68,59.880,3.184,241.583E-6 ,1.644,1.706,4.933,19.699,1.638 ,9.811,13.337,19.032,29.432,0.729735,0.426649,4.959 ,20.945759637188207
126.220 ,37.937 ,86.901 ,265.241 ,44.62025121351372,64.58697121410836,8.90947320925264,357,330,8.036320E-3 ,1.990547E-3 ,39.273,18,44.134,3.677,295.494E-6 ,1.859,2.155,5.578,21.178,1.675 ,9.014,13.061,18.035,27.041,0.688196,0.518432,3.889 ,5.533514739229025
117.648 ,47.335 ,80.641 ,343.992 ,43.90891800620532,55.798439174444354,8.961724356240095,196,180,8.488448E-3 ,2.285036E-3 ,30.769,11,35.569,2.199,186.657E-6 ,1.082,1.319,3.246,19.411,1.604 ,9.380,12.829,18.080,28.140,0.723946,0.431993,4.736 ,2.7645351473922903
131.950 ,81.850 ,70.683 ,497.606 ,42.175380302083425,61.201762991832055,4.134453082337293,396,370,7.609322E-3 ,3.026314E-3 ,36.909,20,45.818,3.312,251.992E-6 ,1.689,2.082,5.067,20.648,1.754 ,10.679,14.705,11.949,32.038,0.705881,0.473293,4.294 ,5.533514739229025
137.922 ,82.096 ,77.784 ,546.715 ,40.03327139428712,63.44903166477377,8.183426581211426,630,582,7.404303E-3 ,2.887917E-3 ,48.199,33,60.297,3.673,271.942E-6 ,1.963,2.140,5.889,20.147,1.734 ,9.343,13.243,13.123,28.030,0.697666,0.494462,4.149 ,11.698412698412698
117.934 ,61.676 ,74.661 ,516.982 ,39.31358924946061,60.82279755853632,11.316594010482344,236,218,8.490782E-3 ,2.562537E-3 ,47.007,14,32.326,2.736,232.341E-6 ,1.457,1.635,4.371,19.284,1.626 ,10.135,12.871,10.687,30.406,0.719784,0.433677,4.538 ,4.540861678004535
127.953 ,37.609 ,79.822 ,305.173 ,41.42519796927335,61.968717159522924,9.5861370784263,314,298,7.845517E-3 ,1.930029E-3 ,45.515,15,38.792,3.120,244.783E-6 ,1.675,1.934,5.026,19.855,1.766 ,9.133,12.601,23.773,27.398,0.711591,0.465648,4.482 ,6.055963718820862
125.098 ,73.601 ,74.882 ,560.803 ,41.09645055412725,65.22807658149746,2.2453974470403177,696,636,8.065964E-3 ,2.725853E-3 ,46.367,52,58.432,3.122,251.856E-6 ,1.669,1.910,5.008,19.248,1.587 ,9.166,12.781,7.284,27.498,0.692310,0.498911,3.968 ,12.691065759637189
111.704 ,30.992 ,74.927 ,403.203 ,37.95966402443625,59.12401404184968,8.918168020563146,397,364,8.933214E-3 ,1.738773E-3 ,47.902,26,47.876,2.754,245.985E-6 ,1.558,1.763,4.675,19.552,1.691 ,9.648,13.019,14.829,28.944,0.699326,0.489204,4.101 ,8.615963718820861
120.965 ,55.989 ,83.375 ,425.754 ,38.05775474007891,61.54556278113298,10.626733125598433,248,229,8.356968E-3 ,2.270530E-3 ,59.398,17,69.123,2.887,241.307E-6 ,1.571,1.664,4.713,19.725,1.736 ,10.078,10.981,18.752,30.233,0.692916,0.512344,3.963 ,6.682902494331066
141.900 ,60.939 ,90.010 ,295.721 ,39.87359559319915,55.650354274557294,15.113348849573425,112,102,7.141807E-3 ,2.569224E-3 ,42.381,7,55.467,3.249,232.006E-6 ,1.635,1.873,4.904,19.279,1.647 ,10.102,14.357,8.681,30.306,0.676049,0.536062,3.628 ,2.1375963718820863
148.174 ,85.676 ,74.554 ,531.552 ,37.71897429338839,59.10039970954514,6.85905647541486,1000,923,6.894597E-3 ,2.819152E-3 ,48.030,52,57.671,3.742,258.022E-6 ,2.030,2.228,6.090,19.704,1.688 ,9.285,13.266,18.958,27.854,0.704317,0.475570,4.231 ,17.54984126984127
131.583 ,75.205 ,74.950 ,551.099 ,37.38533343403984,61.40223638296003,6.574025556973396,483,437,7.739761E-3 ,2.505728E-3 ,54.644,35,67.494,3.210,248.440E-6 ,1.785,2.062,5.355,19.409,1.765 ,8.764,12.165,16.609,26.291,0.688756,0.510722,3.949 ,11.123718820861678
134.163 ,80.810 ,86.425 ,562.416 ,39.10952066982093,60.44733703103966,5.787389380639966,861,790,7.551357E-3 ,2.868715E-3 ,49.943,58,64.751,3.414,257.767E-6 ,1.942,2.251,5.827,19.446,1.699 ,8.675,10.531,14.368,26.024,0.693250,0.502179,4.068 ,17.497596371882086
144.963 ,65.794 ,106.248 ,342.669 ,34.233407332414934,54.32130455733179,11.664251886209321,104,101,6.918344E-3 ,2.260684E-3 ,59.218,2,16.970,3.602,249.216E-6 ,1.991,2.258,5.972,21.037,1.790 ,11.448,14.866,28.023,34.343,0.659788,0.571628,3.086 ,1.824126984126984
135.785 ,83.932 ,76.254 ,536.714 ,37.351552515127636,59.88276045666994,7.040289180587904,1072,991,7.504373E-3 ,2.940849E-3 ,49.249,60,57.745,3.286,246.600E-6 ,1.785,1.999,5.355,20.425,1.764 ,9.866,12.825,19.198,29.598,0.682427,0.523224,3.673 ,20.68453514739229
113.215 ,21.549 ,77.418 ,218.868 ,38.94092345301333,56.514903318838265,2.780230731635751,351,321,8.844439E-3 ,1.464717E-3 ,54.594,28,67.282,2.882,254.887E-6 ,1.606,1.683,4.819,21.147,1.840 ,9.767,11.764,14.377,29.302,0.661008,0.561413,3.141 ,9.399637188208617
120.786 ,45.479 ,84.191 ,423.944 ,44.24407280292883,57.54628886606803,7.061697059527411,224,209,8.350955E-3 ,2.283795E-3 ,37.535,12,47.721,3.988,333.046E-6 ,2.280,2.552,6.840,19.106,1.636 ,10.650,15.418,19.539,31.951,0.686726,0.516907,3.778 ,3.600453514739229
138.539 ,57.535 ,91.069 ,340.761 ,26.80083036131523,62.81848865422569,1.2240145553885993,114,105,7.094444E-3 ,2.514925E-3 ,79.935,8,42.978,3.219,228.342E-6 ,1.715,2.248,5.145,21.987,1.875 ,9.328,15.591,6.712,27.985,0.651549,0.580270,2.888 ,6.212698412698413
150.467 ,49.625 ,103.755 ,266.354 ,44.458978416278725,69.99437391627117,-2.447964568810867,77,74,6.601676E-3 ,1.918705E-3 ,50.413,1,46.209,3.299,217.768E-6 ,2.011,2.211,6.033,22.325,1.791 ,8.641,9.591,--undefined--,25.924,0.759724,0.340274,5.376 ,1.2494331065759636
143.379 ,77.334 ,73.018 ,468.874 ,46.849164806908796,66.10056861744168,6.2110144708413895,683,638,6.946949E-3 ,3.024843E-3 ,29.032,31,28.189,3.615,251.103E-6 ,1.834,2.273,5.502,19.819,1.700 ,8.973,15.329,27.890,26.918,0.740685,0.408919,5.289 ,7.780045351473923
141.142 ,74.861 ,86.130 ,507.954 ,50.62416169561102,70.01142348699835,8.787774842483284,671,639,7.184353E-3 ,2.650593E-3 ,23.538,19,18.296,2.864,205.786E-6 ,1.513,1.905,4.540,18.112,1.601 ,8.323,11.199,18.624,24.968,0.804505,0.289554,7.377 ,7.048616780045352
126.495 ,72.985 ,72.949 ,550.866 ,49.612922378210456,67.27783212902726,-8.19355197828289,411,378,7.982812E-3 ,2.814594E-3 ,26.506,22,22.892,3.600,287.367E-6 ,1.999,2.064,5.996,19.635,1.679 ,9.530,14.301,26.576,28.591,0.740771,0.416970,5.551 ,5.011065759637188
128.373 ,73.529 ,75.094 ,494.721 ,49.27811015827454,71.63123102904925,-3.2627877991431458,508,476,7.841879E-3 ,2.851447E-3 ,30.887,23,39.506,3.494,273.972E-6 ,1.825,2.050,5.474,22.680,1.895 ,11.224,15.452,15.246,33.671,0.722599,0.441777,4.673 ,6.5784126984126985
133.510 ,82.497 ,83.258 ,563.268 ,52.533303242937876,67.46187565371757,16.43482180305002,525,487,7.614159E-3 ,2.712576E-3 ,14.815,18,22.818,3.197,243.404E-6 ,1.690,1.903,5.069,18.398,1.591 ,8.327,12.516,19.782,24.982,0.755948,0.371816,5.649 ,5.167800453514739
125.941 ,61.468 ,77.786 ,542.545 ,45.57770296966489,69.18438607411134,6.532349368938615,1263,1190,8.014186E-3 ,2.458888E-3 ,34.221,49,41.960,2.818,225.829E-6 ,1.486,1.691,4.459,20.049,1.707 ,9.659,14.709,24.854,28.977,0.762863,0.364581,5.974 ,16.922902494331066
135.830 ,74.744 ,75.165 ,562.054 ,40.25234071153341,65.83498707241506,-0.8192011270674583,723,684,7.491732E-3 ,2.526365E-3 ,44.162,25,30.579,2.920,218.768E-6 ,1.533,1.840,4.600,18.402,1.630 ,9.291,12.763,23.615,27.872,0.753148,0.389466,5.776 ,10.653514739229024
137.552 ,87.300 ,73.020 ,555.061 ,45.876621200190755,72.14453766975386,-6.002838335619463,630,597,7.325912E-3 ,3.099944E-3 ,33.376,22,27.103,3.363,246.382E-6 ,1.712,1.994,5.136,19.622,1.717 ,9.019,14.196,21.152,27.058,0.748526,0.388402,5.414 ,7.88453514739229
160.501 ,94.581 ,98.540 ,545.648 ,50.437130656969636,69.43326517570837,9.03001691922115,329,318,6.274380E-3 ,2.813520E-3 ,27.937,8,27.687,3.170,198.884E-6 ,1.582,2.013,4.746,18.182,1.662 ,7.380,10.319,15.661,22.139,0.764902,0.361469,5.896 ,3.18249433106576
127.197 ,50.864 ,87.441 ,422.731 ,38.317064241480495,64.42653968540667,-0.8637114294458217,348,333,7.903909E-3 ,2.269120E-3 ,45.729,11,18.878,3.187,251.908E-6 ,1.685,2.024,5.054,19.558,1.709 ,8.406,14.111,32.275,25.217,0.751576,0.379370,5.418 ,6.003718820861678
156.109 ,112.695 ,69.639 ,495.613 ,50.469829312674946,63.227798342514575,13.003640296316162,472,436,6.694814E-3 ,3.244147E-3 ,17.359,18,23.747,4.103,274.676E-6 ,2.313,2.518,6.939,19.925,1.613 ,10.746,14.781,28.374,32.237,0.699880,0.503665,4.263 ,4.122902494331066
152.673 ,87.108 ,77.369 ,490.426 ,42.51236734408632,67.85530777305142,7.521895801742758,794,752,6.585118E-3 ,2.957296E-3 ,38.625,29,47.051,3.848,253.394E-6 ,2.032,2.365,6.095,21.062,1.781 ,10.628,14.469,25.206,31.884,0.729022,0.431412,4.945 ,9.922086167800453
156.547 ,103.082 ,71.961 ,549.453 ,38.835952385617034,65.44969935550444,8.880603070860607,719,665,6.424416E-3 ,3.133329E-3 ,51.742,37,51.739,3.640,233.875E-6 ,1.850,2.282,5.550,20.317,1.635 ,9.937,13.800,19.310,29.811,0.739258,0.414531,5.302 ,11.802902494331066
131.373 ,62.054 ,84.714 ,374.968 ,39.44728642419213,63.06068767592559,8.515232681763099,509,479,7.778815E-3 ,2.596760E-3 ,34.551,19,30.113,3.203,249.173E-6 ,1.775,2.039,5.326,17.453,1.609 ,8.922,13.333,19.482,26.766,0.740776,0.408969,5.241 ,7.153106575963719
156.774 ,122.159 ,69.500 ,554.552 ,43.293655212156864,68.12603343812125,-0.2480207390005051,402,366,6.524842E-3 ,3.474245E-3 ,47.574,22,41.135,3.974,259.321E-6 ,2.110,2.418,6.331,20.868,1.906 ,9.691,14.849,12.139,29.074,0.698465,0.488759,4.048 ,6.421678004535147
165.799 ,116.181 ,73.083 ,565.293 ,43.12796272834244,62.947945217137686,14.159602706397196,659,603,6.155289E-3 ,3.398364E-3 ,38.361,32,41.133,4.992,307.263E-6 ,2.688,3.161,8.064,19.318,1.675 ,9.937,13.297,24.454,29.812,0.692561,0.520295,4.085 ,8.45922902494331
154.763 ,109.585 ,75.141 ,580.458 ,40.3294559598455,63.635814631787746,9.184928056242752,764,705,6.679216E-3 ,3.210434E-3 ,40.195,34,49.100,3.475,232.080E-6 ,1.766,2.139,5.299,21.217,1.778 ,10.357,13.300,25.519,31.072,0.728678,0.434358,4.952 ,10.28780045351474
156.479 ,102.985 ,77.040 ,430.397 ,44.243753410607106,62.99676563665777,12.72661138902494,308,283,6.400984E-3 ,3.307561E-3 ,43.421,14,44.847,4.088,261.679E-6 ,2.278,2.790,6.834,21.375,1.757 ,10.291,14.421,14.929,30.873,0.713886,0.462594,4.510 ,4.593106575963719
136.387 ,61.458 ,98.559 ,380.580 ,39.28620595761684,62.52246418757309,7.931323906354342,297,283,7.330906E-3 ,2.450831E-3 ,42.350,12,47.219,2.768,202.955E-6 ,1.521,1.701,4.564,19.042,1.580 ,8.314,11.035,18.177,24.941,0.756241,0.367697,5.512 ,4.540861678004535
154.539 ,103.309 ,74.973 ,509.280 ,44.4064004204643,64.91787153317726,11.009376554806112,524,484,6.651200E-3 ,3.315109E-3 ,42.530,24,42.095,4.352,289.435E-6 ,2.512,2.907,7.537,19.429,1.676 ,9.903,13.745,21.996,29.709,0.663503,0.575564,3.336 ,7.466575963718821
146.699 ,98.300 ,79.471 ,530.739 ,41.830654779871224,63.469140182357066,10.299180240520869,651,586,6.995598E-3 ,3.151212E-3 ,39.629,40,40.579,3.724,260.491E-6 ,2.051,2.363,6.153,19.489,1.646 ,9.945,14.083,15.190,29.834,0.688388,0.515693,3.949 ,9.190657596371882
150.270 ,80.130 ,73.264 ,473.624 ,40.00040131995272,60.299080535474786,10.432997817841247,831,769,6.733837E-3 ,2.649651E-3 ,46.298,44,61.213,3.699,249.066E-6 ,1.964,1.984,5.893,21.001,1.796 ,11.335,15.974,26.473,34.006,0.695405,0.490509,3.996 ,13.944943310657596
153.098 ,98.530 ,75.157 ,496.582 ,37.76891107717514,61.690609645198805,9.123397578989247,627,588,6.693576E-3 ,3.225304E-3 ,46.081,26,32.539,4.192,280.580E-6 ,2.419,2.845,7.256,19.058,1.665 ,9.555,12.648,22.503,28.665,0.700365,0.491590,4.162 ,8.45922902494331
171.278 ,130.376 ,94.438 ,560.436 ,38.98213079275442,64.60060170943505,7.7654308503949725,378,346,5.979366E-3 ,3.344708E-3 ,51.213,21,53.992,3.305,197.609E-6 ,1.799,1.824,5.398,20.799,1.681 ,9.869,11.452,18.917,29.606,0.700757,0.472604,4.075 ,7.048616780045352
151.901 ,104.466 ,75.595 ,513.260 ,37.76188783799656,64.43151348938568,8.959966176307885,307,277,6.771433E-3 ,3.193691E-3 ,52.690,18,42.948,4.168,282.239E-6 ,2.402,2.972,7.207,22.154,1.862 ,12.109,16.309,34.096,36.328,0.658951,0.579522,3.098 ,5.429024943310657
