Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
89.343 ,10.314 ,74.963 ,134.869 ,41.781697931740595,69.47885475856356,10.037236046003875,406,382,11.231706E-3 ,1.341763E-3 ,54.509,23,34.836,2.832,318.063E-6 ,1.044,1.327,3.132,15.241,1.377 ,6.143,9.321,16.452,18.429,0.834584,0.239717,8.710 ,10.018979166666666
101.603 ,15.995 ,75.601 ,152.134 ,39.37148311670703,68.02094928477422,10.647788947332867,164,153,9.889091E-3 ,1.519548E-3 ,54.663,8,26.623,2.837,280.538E-6 ,1.056,1.271,3.168,16.565,1.372 ,6.965,9.758,13.595,20.894,0.806463,0.283492,7.586 ,3.898979166666667
95.841 ,32.765 ,74.713 ,523.352 ,42.94508230951268,68.70426929993369,10.63501428243196,393,364,10.670851E-3 ,1.708628E-3 ,54.260,28,44.938,2.933,312.988E-6 ,0.966,1.209,2.898,16.851,1.451 ,7.015,10.285,14.626,21.046,0.809232,0.278609,7.497 ,9.898979166666667
103.536 ,55.530 ,75.058 ,433.545 ,44.37307942528323,66.63081657813613,9.463129422658685,227,211,9.961023E-3 ,2.803646E-3 ,45.024,12,25.158,3.163,315.096E-6 ,1.164,1.519,3.492,14.177,1.372 ,5.629,8.088,11.883,16.886,0.798044,0.307113,7.303 ,4.258979166666666
93.271 ,38.248 ,75.319 ,576.188 ,43.579189671677646,72.52626211502894,9.599985787357676,341,313,10.732794E-3 ,2.045223E-3 ,56.582,26,59.599,2.720,291.960E-6 ,0.944,1.060,2.831,15.948,1.371 ,7.593,10.166,12.310,22.779,0.822944,0.245808,8.002 ,8.698979166666666
102.463 ,60.440 ,75.291 ,560.645 ,39.63991589673405,68.29658907984799,9.867078051312772,200,189,9.905988E-3 ,2.768895E-3 ,49.268,9,50.239,2.463,243.936E-6 ,0.954,1.053,2.862,12.788,1.132 ,5.138,6.668,12.173,15.413,0.852392,0.208488,9.761 ,4.138979166666667
106.123 ,63.601 ,75.141 ,550.041 ,39.69436515173557,66.52009832332033,8.016554643806575,386,364,9.542298E-3 ,2.832786E-3 ,52.528,17,44.056,2.346,223.889E-6 ,0.899,1.057,2.697,13.391,1.292 ,5.819,8.385,11.939,17.457,0.838420,0.228164,8.819 ,8.146979166666666
90.938 ,8.136 ,75.335 ,122.831 ,40.802364800506105,70.72780392307376,7.720661121156739,388,371,11.015090E-3 ,0.990993E-3 ,49.761,16,31.570,2.389,263.155E-6 ,0.994,1.265,2.982,14.844,1.357 ,6.888,8.820,11.280,20.664,0.827010,0.248337,8.254 ,8.410979166666667
93.312 ,12.204 ,75.018 ,147.118 ,42.63625229892968,67.05802362185747,9.34997669547434,254,241,10.710107E-3 ,1.384368E-3 ,42.245,12,45.460,2.840,304.162E-6 ,0.940,1.202,2.821,15.043,1.343 ,6.291,9.109,14.469,18.874,0.826176,0.247878,8.274 ,4.930979166666667
95.551 ,11.093 ,75.932 ,118.447 ,43.309250449356085,64.86659474987279,10.766327980814,151,139,10.482744E-3 ,1.276001E-3 ,50.898,10,48.418,2.708,283.919E-6 ,0.819,1.055,2.457,15.236,1.341 ,5.957,9.457,16.070,17.870,0.820421,0.254675,7.751 ,3.370979166666667
96.379 ,29.497 ,75.407 ,343.287 ,33.40324537816459,64.8902214039562,8.075808093980752,271,255,10.494601E-3 ,2.133734E-3 ,60.212,14,51.169,2.520,264.442E-6 ,0.857,1.036,2.571,14.656,1.330 ,6.560,8.939,15.147,19.681,0.824611,0.261953,8.304 ,7.570979166666667
98.309 ,14.226 ,75.695 ,162.448 ,38.049617768397184,64.09511956670029,7.760641225630747,431,414,10.202762E-3 ,1.391857E-3 ,48.970,16,37.074,3.016,307.698E-6 ,1.145,1.531,3.436,15.906,1.413 ,6.715,9.140,12.152,20.144,0.818803,0.266995,8.191 ,8.770979166666667
92.728 ,11.585 ,72.264 ,134.102 ,37.21015176775653,66.82240348404281,6.050968605937353,566,529,10.855766E-3 ,1.412909E-3 ,57.988,35,45.502,3.193,346.660E-6 ,1.058,1.498,3.174,16.955,1.460 ,7.837,10.913,18.080,23.510,0.792005,0.314288,7.133 ,14.746979166666666
99.726 ,38.786 ,74.325 ,593.219 ,38.974420668489266,64.17340259570649,6.244096396406164,544,516,10.132741E-3 ,1.905466E-3 ,49.608,26,41.901,2.488,252.057E-6 ,0.904,1.202,2.711,14.349,1.323 ,6.429,8.401,10.263,19.287,0.833875,0.240564,8.628 ,11.506979166666667
97.216 ,37.248 ,75.771 ,593.544 ,37.233258450220035,62.97641066941608,6.247984521886463,402,377,10.325768E-3 ,1.961255E-3 ,50.873,22,30.958,2.723,281.167E-6 ,1.012,1.253,3.037,14.216,1.225 ,6.098,7.876,12.680,18.293,0.851092,0.204567,9.270 ,8.626979166666667
99.460 ,19.261 ,76.888 ,227.344 ,33.54425232748997,61.77123620839066,5.93191296715729,143,135,10.095971E-3 ,1.617364E-3 ,57.485,7,55.392,3.098,312.740E-6 ,1.216,1.438,3.649,18.376,1.513 ,8.025,12.578,17.892,24.076,0.775349,0.334782,6.055 ,3.370979166666667
95.999 ,9.515 ,76.317 ,128.825 ,38.546660418191266,60.55447801835358,6.775235611962866,213,203,10.396210E-3 ,1.043182E-3 ,44.089,8,46.313,2.218,230.538E-6 ,0.852,1.080,2.557,15.020,1.335 ,6.430,9.370,14.844,19.291,0.830567,0.239565,8.336 ,4.090979166666667
96.861 ,30.342 ,75.216 ,506.667 ,35.243972655121304,63.96373005800501,5.749986415722972,432,402,10.356424E-3 ,1.701061E-3 ,56.333,27,59.585,2.765,286.337E-6 ,0.985,1.328,2.956,14.261,1.314 ,5.748,7.567,11.479,17.243,0.818844,0.265385,8.237 ,10.618979166666668
94.469 ,11.649 ,75.092 ,143.097 ,36.89251568024194,59.891638150038574,5.689847275770793,233,221,10.587068E-3 ,1.272585E-3 ,45.957,9,21.814,2.579,272.996E-6 ,0.980,1.262,2.939,15.483,1.422 ,6.219,9.002,15.340,18.656,0.822939,0.270044,8.397 ,4.738979166666667
93.707 ,10.155 ,74.973 ,144.203 ,37.450216211800985,60.77832119328843,5.797460915927671,352,330,10.692498E-3 ,1.188525E-3 ,48.922,21,42.970,2.624,280.533E-6 ,0.834,1.058,2.503,17.663,1.529 ,8.010,10.853,17.967,24.031,0.793765,0.305978,6.943 ,7.4509791666666665
97.906 ,69.082 ,70.834 ,558.245 ,27.766971089338853,59.8294254210675,-2.964412965424958,186,172,10.739717E-3 ,2.954479E-3 ,68.429,10,46.990,2.503,268.828E-6 ,0.845,1.080,2.534,14.471,1.329 ,6.224,8.950,16.205,18.672,0.819020,0.272336,8.457 ,6.658979166666667
118.880 ,12.321 ,86.825 ,160.350 ,48.69302369375354,73.89729306749028,13.527912656242819,172,168,8.419951E-3 ,0.925275E-3 ,44.737,3,8.731,2.341,197.109E-6 ,0.866,1.137,2.597,13.107,1.204 ,5.380,8.061,14.260,16.140,0.878158,0.163328,10.261 ,2.6989791666666667
118.511 ,21.752 ,85.299 ,201.856 ,44.06980838835147,72.95633282165498,9.600225564131295,321,309,8.502113E-3 ,1.410923E-3 ,46.388,9,48.506,2.995,254.609E-6 ,1.333,1.462,3.999,13.303,1.155 ,6.050,9.322,14.386,18.151,0.841735,0.235520,9.369 ,5.290979166666666
113.155 ,16.563 ,76.978 ,195.380 ,49.75084149862824,73.61295966774368,10.640957973323758,480,460,8.823999E-3 ,1.282791E-3 ,40.879,19,29.064,2.876,253.813E-6 ,1.213,1.299,3.638,12.931,1.154 ,5.165,7.627,13.795,15.496,0.867724,0.184769,10.343 ,7.546979166666667
122.727 ,78.124 ,74.994 ,580.459 ,47.84802943965809,73.21749194093269,11.09918769499271,357,343,8.242815E-3 ,2.860764E-3 ,35.934,8,15.071,3.201,263.827E-6 ,1.443,1.798,4.328,12.847,1.216 ,5.445,8.602,12.722,16.335,0.840915,0.234666,8.865 ,4.906979166666667
117.565 ,16.316 ,76.456 ,183.982 ,43.318098164861,72.54718252637657,8.177349284886457,571,541,8.516492E-3 ,1.212444E-3 ,57.728,29,44.683,2.944,250.749E-6 ,1.158,1.234,3.475,11.349,1.037 ,4.611,6.277,11.014,13.834,0.859164,0.199873,10.044 ,11.746979166666666
120.741 ,44.411 ,74.972 ,547.256 ,45.19162142651422,72.46173507793978,8.855616576194219,986,951,8.284287E-3 ,1.867733E-3 ,45.709,32,33.810,2.867,237.488E-6 ,1.276,1.351,3.829,12.854,1.189 ,5.566,7.580,12.865,16.698,0.860920,0.202135,10.298 ,15.418979166666666
130.990 ,59.288 ,76.867 ,595.660 ,45.10551916207939,73.80139674838074,12.819359284268796,914,872,7.717729E-3 ,2.061380E-3 ,47.909,33,43.404,2.800,216.062E-6 ,1.131,1.180,3.394,12.524,1.178 ,4.976,7.518,12.455,14.927,0.860339,0.195802,9.913 ,14.146979166666666
122.671 ,57.541 ,75.952 ,532.777 ,45.055656340885356,71.91757934405233,9.75371246538794,615,587,8.186777E-3 ,2.174869E-3 ,44.004,22,29.160,2.954,241.845E-6 ,1.225,1.353,3.674,12.378,1.115 ,5.309,7.409,11.388,15.926,0.859870,0.203733,10.140 ,9.370979166666666
127.579 ,39.997 ,83.313 ,468.548 ,47.50002985111209,70.909895015575,10.008814575456366,706,681,7.887103E-3 ,1.593433E-3 ,39.130,22,32.000,2.637,208.004E-6 ,1.071,1.153,3.214,11.311,1.045 ,4.963,6.870,10.460,14.890,0.872586,0.183366,10.840 ,9.466979166666667
122.225 ,26.026 ,83.678 ,524.036 ,44.468230711180226,69.68883533372674,9.04375493409455,886,847,8.238329E-3 ,1.199168E-3 ,43.704,34,47.330,3.217,264.986E-6 ,1.312,1.333,3.936,11.390,1.076 ,4.396,6.637,11.791,13.189,0.864745,0.196665,10.376 ,13.690979166666667
127.877 ,53.041 ,78.078 ,558.900 ,41.978399781511854,69.89655317439713,7.661493219879667,660,635,7.896772E-3 ,1.978562E-3 ,43.224,20,21.690,2.910,229.809E-6 ,1.267,1.371,3.800,12.777,1.179 ,5.078,7.765,14.299,15.233,0.870141,0.184462,10.653 ,9.778979166666666
125.034 ,33.766 ,75.978 ,481.083 ,44.478625033261515,70.63168677692245,8.27668586039464,1053,1012,8.067882E-3 ,1.445404E-3 ,41.813,36,44.134,2.705,218.224E-6 ,1.069,1.245,3.207,11.340,1.050 ,4.789,6.604,10.785,14.368,0.873573,0.182290,10.836 ,14.818979166666667
123.100 ,42.828 ,79.738 ,558.842 ,40.28590831529657,70.62873439572553,8.220140699675575,1113,1068,8.189559E-3 ,1.640399E-3 ,46.504,38,36.978,2.670,218.672E-6 ,1.076,1.212,3.227,12.241,1.132 ,4.944,7.047,12.480,14.833,0.872509,0.181400,10.770 ,18.058979166666667
126.323 ,42.651 ,74.944 ,534.545 ,42.53720184258133,68.95442453748542,6.405308522488927,978,944,7.957180E-3 ,1.757106E-3 ,44.530,31,34.757,2.725,216.828E-6 ,1.051,1.305,3.154,11.830,1.096 ,5.047,7.199,11.744,15.141,0.870945,0.183356,10.565 ,14.386979166666666
125.943 ,37.750 ,84.057 ,462.687 ,43.50709273965991,68.177475736377,8.545001173437294,822,789,7.975683E-3 ,1.612415E-3 ,40.193,28,35.263,2.767,220.672E-6 ,1.094,1.221,3.282,11.755,1.099 ,4.639,6.771,12.880,13.917,0.873529,0.181904,10.820 ,11.458979166666667
126.238 ,19.915 ,76.789 ,192.486 ,43.071063638328695,67.23972172180119,8.155807203544613,643,621,7.911963E-3 ,1.266019E-3 ,41.566,21,30.307,2.287,180.917E-6 ,0.856,1.108,2.567,9.892,0.929 ,4.261,6.179,9.894,12.782,0.885729,0.163640,11.556 ,9.106979166666667
136.796 ,39.306 ,93.810 ,473.308 ,42.63328078745305,67.42352323086675,8.648004261116974,358,339,7.421143E-3 ,1.225719E-3 ,44.906,16,51.711,2.477,183.825E-6 ,1.010,0.978,3.029,10.649,1.029 ,4.154,6.174,8.820,12.461,0.871040,0.180303,10.369 ,5.338979166666666
135.738 ,67.474 ,75.129 ,519.440 ,36.5692193747284,67.25499857804611,8.044387727834085,399,383,7.440334E-3 ,2.276579E-3 ,50.820,8,15.771,2.790,207.553E-6 ,1.260,1.290,3.779,10.416,1.078 ,4.577,6.191,10.190,13.731,0.875879,0.180738,11.029 ,6.130979166666667
120.374 ,18.058 ,85.739 ,223.372 ,42.51412759634791,65.54397812741625,7.959252407994488,1161,1115,8.317252E-3 ,1.226504E-3 ,41.367,42,45.850,2.917,242.589E-6 ,1.294,1.424,3.881,12.269,1.094 ,5.467,7.314,10.790,16.400,0.849428,0.221099,9.579 ,17.290979166666666
120.350 ,16.615 ,76.464 ,209.245 ,44.86602253439398,64.58163857886015,8.931392578049074,505,490,8.330729E-3 ,1.114480E-3 ,32.965,14,19.268,2.162,180.096E-6 ,0.908,1.057,2.725,10.654,0.975 ,4.652,6.570,8.590,13.956,0.884429,0.156181,11.220 ,6.370979166666666
122.006 ,14.826 ,88.116 ,175.461 ,39.958192269154516,68.69616438471337,8.073074013224238,939,908,8.212249E-3 ,1.019840E-3 ,48.044,29,32.303,2.016,165.537E-6 ,0.826,0.938,2.477,11.316,1.034 ,4.852,6.567,9.228,14.557,0.881238,0.159412,10.696 ,15.370979166666666
136.770 ,24.110 ,99.795 ,184.836 ,39.42385413537949,65.47230799761853,7.661563199031605,209,203,7.293394E-3 ,1.356947E-3 ,45.172,5,18.945,2.130,155.364E-6 ,0.784,0.911,2.351,10.290,1.017 ,4.148,6.262,10.169,12.445,0.881226,0.159482,10.451 ,2.9389791666666665
124.445 ,28.147 ,75.318 ,409.676 ,40.75033963618616,66.63908450330196,7.540255512671634,1023,972,8.071999E-3 ,1.394363E-3 ,45.916,45,40.334,2.902,234.218E-6 ,1.261,1.332,3.782,11.519,1.087 ,4.685,6.367,10.106,14.056,0.850922,0.213982,9.674 ,15.586979166666667
123.206 ,37.319 ,80.973 ,511.750 ,41.692440302776056,65.99908064811052,7.0905614804531645,940,903,8.144981E-3 ,1.531986E-3 ,36.356,32,40.360,2.511,204.503E-6 ,1.042,1.135,3.125,11.118,1.067 ,4.677,6.853,10.502,14.032,0.876345,0.178171,10.993 ,12.490979166666667
126.875 ,40.702 ,80.639 ,446.172 ,33.76602118229752,66.38272853046678,6.381377684534889,531,506,7.909048E-3 ,1.696636E-3 ,56.552,22,32.228,2.491,196.984E-6 ,1.015,1.067,3.044,11.671,1.025 ,4.973,6.909,10.679,14.920,0.859405,0.207361,10.139 ,10.186979166666667
127.474 ,41.420 ,75.478 ,507.641 ,39.170112997062795,65.37331219569292,6.04305581353975,796,771,7.831281E-3 ,1.722507E-3 ,42.502,22,29.868,2.547,199.497E-6 ,1.082,1.248,3.245,12.060,1.090 ,5.121,7.000,11.322,15.364,0.867226,0.191667,10.366 ,10.906979166666666
130.304 ,16.702 ,89.692 ,178.007 ,39.70956575411121,62.28806896427951,6.921360125602546,557,542,7.680855E-3 ,1.043199E-3 ,36.350,14,37.830,2.555,196.261E-6 ,1.106,1.266,3.319,11.000,1.070 ,4.456,6.406,11.350,13.369,0.886795,0.158702,11.330 ,6.778979166666667
125.525 ,17.623 ,75.815 ,204.871 ,37.72816687028965,61.782416607452724,6.960856648034581,772,744,7.980417E-3 ,1.097543E-3 ,39.557,25,29.613,2.477,197.649E-6 ,0.932,1.095,2.796,12.082,1.094 ,4.817,6.937,11.996,14.450,0.877650,0.171975,10.927 ,10.426979166666667
122.684 ,27.687 ,75.939 ,547.576 ,38.4069539628327,63.28775794809778,5.957595930437925,1505,1461,8.167992E-3 ,1.420816E-3 ,37.779,40,37.519,2.561,209.199E-6 ,1.064,1.227,3.193,11.821,1.118 ,4.742,6.651,10.823,14.227,0.873650,0.179373,10.773 ,20.650979166666666
122.902 ,18.746 ,78.718 ,214.237 ,37.76827139104247,62.527121174753724,6.584288524626995,1269,1229,8.149407E-3 ,1.228842E-3 ,41.290,38,44.235,2.269,184.925E-6 ,0.961,1.006,2.883,11.954,1.073 ,4.870,7.165,11.843,14.609,0.882433,0.161714,10.851 ,18.178979166666668
128.919 ,36.565 ,76.988 ,532.828 ,30.324439282429577,60.72116493463018,6.028541757721183,573,550,7.753362E-3 ,1.709081E-3 ,55.941,18,30.970,2.855,221.373E-6 ,1.174,1.438,3.521,11.413,1.077 ,4.910,6.881,9.925,14.729,0.856884,0.204876,9.781 ,10.978979166666667
138.143 ,26.374 ,81.474 ,185.153 ,36.33781075031744,60.24470061322134,5.878809122935453,343,331,7.280921E-3 ,1.526803E-3 ,43.231,10,46.408,3.036,221.066E-6 ,1.091,1.240,3.274,13.015,1.252 ,6.023,8.400,15.260,18.068,0.858749,0.205402,9.835 ,4.618979166666667
120.290 ,27.085 ,80.041 ,434.947 ,31.68747731426125,58.764150570506416,6.078178091146152,656,632,8.306867E-3 ,1.486954E-3 ,49.956,23,32.599,2.902,241.077E-6 ,1.146,1.331,3.438,11.425,1.109 ,4.559,6.972,12.306,13.676,0.873236,0.180360,10.653 ,11.506979166666667
133.936 ,54.094 ,74.925 ,590.607 ,33.387172890025575,61.68656401228928,6.41215100882548,675,646,7.529436E-3 ,1.797225E-3 ,48.566,25,35.067,2.604,196.045E-6 ,1.059,1.188,3.177,12.674,1.159 ,5.392,7.458,12.536,16.176,0.853937,0.211719,9.678 ,10.498979166666667
126.276 ,20.136 ,73.927 ,190.734 ,33.16567433034397,59.61036360411434,6.554279172998476,760,725,7.950432E-3 ,1.358930E-3 ,47.364,31,50.326,3.405,270.738E-6 ,1.469,1.640,4.408,13.561,1.220 ,5.602,8.294,13.172,16.807,0.841879,0.231144,9.274 ,11.986979166666666
126.715 ,27.760 ,78.505 ,517.610 ,33.542863159885215,56.875406792330104,6.566598055813937,958,924,7.933575E-3 ,1.376368E-3 ,43.381,30,31.036,2.925,232.078E-6 ,1.240,1.416,3.719,11.690,1.073 ,4.780,6.941,12.154,14.339,0.871748,0.182809,10.707 ,13.930979166666667
136.793 ,30.837 ,76.443 ,394.986 ,39.2264397506921,59.574276880992315,5.913411303574248,597,582,7.315328E-3 ,1.409597E-3 ,27.018,11,27.691,2.670,195.303E-6 ,1.094,1.260,3.282,11.710,1.061 ,4.902,6.754,9.839,14.705,0.876061,0.177555,11.073 ,6.106979166666667
135.043 ,13.285 ,92.253 ,175.401 ,34.3030415893591,58.281720562597464,5.765484040229754,447,438,7.413924E-3 ,0.785883E-3 ,36.981,7,17.340,2.259,167.489E-6 ,0.956,1.112,2.868,11.489,1.098 ,4.433,6.515,11.379,13.298,0.891068,0.150132,11.233 ,5.338979166666666
123.460 ,20.732 ,79.104 ,344.415 ,38.780142371809006,54.8609673334649,7.83830456661101,906,877,8.113236E-3 ,1.185428E-3 ,25.224,26,27.499,2.484,201.534E-6 ,1.035,1.164,3.105,11.863,1.157 ,4.771,6.800,12.073,14.313,0.876868,0.177541,10.925 ,10.066979166666666
117.295 ,21.929 ,74.746 ,196.828 ,21.692998475376644,59.03323512631955,-1.723052754005399,167,160,8.627263E-3 ,1.717791E-3 ,71.233,5,31.643,3.137,270.656E-6 ,1.413,1.482,4.238,14.395,1.276 ,7.145,9.201,13.371,21.436,0.786045,0.333540,6.670 ,5.146979166666667
106.075 ,11.159 ,86.943 ,127.575 ,51.14100485193732,67.8990183082592,20.489914192384372,28,26,9.461361E-3 ,0.996984E-3 ,34.000,1,26.484,3.819,361.296E-6 ,1.803,1.824,5.410,22.518,1.782 ,8.406,16.023,--undefined--,25.217,0.705299,0.474147,4.200 ,0.5389791666666667
102.592 ,14.533 ,78.427 ,140.252 ,42.355435110913845,71.06360167596425,14.56259780747436,86,81,9.724792E-3 ,1.493981E-3 ,57.477,4,15.137,3.266,317.648E-6 ,0.918,1.083,2.753,13.146,1.094 ,4.914,6.738,13.963,14.743,0.824185,0.265475,8.499 ,2.1709791666666667
