Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.179 ,119.125 ,85.547 ,556.679 ,49.94085125603963,73.69803935522694,5.182179344216875,140,134,5.939592E-3 ,2.996977E-3 ,48.276,3,10.635,3.857,229.060E-6 ,1.850,2.472,5.549,18.515,1.594 ,7.381,9.479,8.845,22.143,0.740881,0.405159,5.143 ,1.7718820861678004
195.478 ,109.904 ,82.156 ,413.591 ,55.08464380018108,73.44859598109974,12.449866351604019,137,131,5.176411E-3 ,2.746258E-3 ,39.437,3,17.666,4.301,222.616E-6 ,2.327,3.068,6.980,22.144,1.841 ,11.046,15.161,--undefined--,33.139,0.652682,0.582026,2.869 ,1.4584126984126984
130.625 ,72.897 ,78.885 ,553.754 ,55.207263437191045,77.2929414331182,21.763719653726508,447,415,7.916941E-3 ,2.476990E-3 ,34.585,21,36.758,2.326,184.142E-6 ,1.209,1.464,3.626,18.316,1.491 ,8.660,11.872,15.254,25.981,0.731931,0.416440,5.012 ,6.421678004535147
144.122 ,112.709 ,75.384 ,588.918 ,54.01154392385905,71.30055247645446,2.6574058899237403,579,538,7.183393E-3 ,3.630974E-3 ,31.404,25,31.068,3.992,286.768E-6 ,2.125,2.458,6.376,20.489,1.667 ,10.457,13.865,17.101,31.371,0.703201,0.482775,4.261 ,6.944126984126984
139.403 ,79.792 ,88.386 ,445.849 ,55.586378424240564,75.7147702949562,14.750423456428086,338,316,7.226143E-3 ,2.961562E-3 ,35.032,15,33.930,3.266,236.014E-6 ,1.666,1.930,4.999,19.775,1.633 ,9.420,13.024,20.904,28.261,0.706951,0.464236,4.196 ,4.74984126984127
150.973 ,109.092 ,66.085 ,585.975 ,53.79155394043347,74.00724548624422,0.5511249628101309,747,701,6.789724E-3 ,3.296829E-3 ,34.615,29,32.441,4.011,272.364E-6 ,2.175,2.597,6.524,19.902,1.681 ,9.551,14.115,20.769,28.652,0.694149,0.502466,4.007 ,8.615963718820861
147.918 ,111.837 ,77.311 ,598.672 ,53.16770839741904,76.8173483673584,25.193355384959784,1014,943,6.859224E-3 ,3.341405E-3 ,42.420,50,53.471,3.833,262.904E-6 ,2.097,2.353,6.290,19.704,1.698 ,8.800,11.697,14.933,26.400,0.719085,0.442119,4.587 ,14.41514739229025
150.864 ,107.835 ,75.667 ,594.776 ,53.359495935078535,80.739848331053,20.4447437643711,833,777,6.732123E-3 ,3.365059E-3 ,45.342,39,47.638,3.710,249.761E-6 ,1.939,2.164,5.816,19.420,1.700 ,8.606,10.467,13.606,25.817,0.703146,0.481172,4.207 ,12.168616780045351
143.623 ,112.166 ,77.466 ,582.121 ,52.814817899447405,72.0216721210725,20.745690883444446,435,393,7.164120E-3 ,3.887310E-3 ,43.564,25,39.356,4.873,349.121E-6 ,2.683,3.179,8.049,20.531,1.782 ,11.218,14.714,16.254,33.654,0.666495,0.563569,3.323 ,7.100861678004535
135.996 ,84.079 ,75.022 ,584.002 ,51.98261428387828,76.79733722974227,17.120741150743008,828,756,7.445197E-3 ,3.104101E-3 ,46.176,56,50.411,3.544,263.846E-6 ,1.945,2.329,5.836,19.329,1.656 ,9.052,12.042,15.092,27.155,0.698848,0.495125,4.124 ,13.892698412698413
157.368 ,124.864 ,76.582 ,596.404 ,52.941785694306276,76.4172436729286,11.747804586932812,785,710,6.406638E-3 ,3.683320E-3 ,44.683,51,50.107,3.312,212.171E-6 ,1.696,2.018,5.089,18.743,1.736 ,8.732,13.054,14.447,26.197,0.700909,0.475519,4.167 ,11.228208616780046
175.301 ,128.172 ,83.343 ,599.566 ,50.879448055067755,71.95616292448796,9.679308906914487,546,492,5.943140E-3 ,3.275581E-3 ,41.254,29,53.422,4.309,256.100E-6 ,2.313,2.422,6.939,18.461,1.613 ,8.881,12.174,18.316,26.642,0.702158,0.485576,4.263 ,6.891882086167801
137.153 ,104.348 ,76.611 ,593.504 ,51.51689897619641,69.0542547379352,21.57455032947079,354,334,7.445318E-3 ,3.575365E-3 ,41.081,17,39.044,3.726,277.430E-6 ,1.713,1.987,5.140,18.833,1.670 ,8.649,13.146,20.273,25.948,0.715097,0.467596,4.584 ,5.585759637188208
184.105 ,131.795 ,74.971 ,592.621 ,51.102158752161365,70.54945530876502,14.55368854779726,620,561,5.617827E-3 ,3.224537E-3 ,48.677,37,50.480,5.082,285.504E-6 ,2.744,3.013,8.233,20.060,1.755 ,8.571,11.577,17.912,25.712,0.643296,0.612223,2.793 ,8.720453514739228
130.242 ,68.103 ,77.501 ,500.500 ,53.52760884494824,68.89043418440805,13.400156449626994,442,407,7.763516E-3 ,2.756215E-3 ,36.119,32,51.030,4.182,324.651E-6 ,2.202,2.572,6.607,20.014,1.735 ,9.516,11.693,19.065,28.549,0.664356,0.560824,3.246 ,6.73514739229025
113.058 ,39.792 ,85.771 ,216.460 ,37.49557402755432,61.561112785134156,11.49878105423786,29,25,8.882713E-3 ,2.594225E-3 ,74.051,3,20.906,2.258,200.539E-6 ,1.313,1.803,3.938,18.601,1.604 ,6.302,--undefined--,--undefined--,18.905,0.608870,0.692279,2.067 ,1.6151473922902495
158.233 ,94.305 ,77.866 ,458.936 ,50.588389803803885,72.07848805683027,19.429926117113105,523,483,6.403135E-3 ,2.975922E-3 ,47.972,30,51.729,4.271,273.467E-6 ,2.330,2.970,6.990,20.853,1.748 ,9.451,12.506,17.864,28.353,0.670793,0.540978,3.362 ,8.668208616780046
133.418 ,73.163 ,77.585 ,455.955 ,50.27385994403503,66.70135597231767,15.445813866095241,541,487,7.519501E-3 ,2.963189E-3 ,48.015,43,55.390,3.479,261.603E-6 ,1.822,2.142,5.465,20.676,1.798 ,9.067,12.053,15.262,27.202,0.684810,0.507264,3.678 ,10.86249433106576
147.545 ,103.092 ,81.977 ,547.392 ,49.14746173379203,64.9975583261845,14.44955220956196,316,289,7.066580E-3 ,3.091992E-3 ,53.821,18,41.130,3.668,259.215E-6 ,1.885,2.344,5.656,19.293,1.598 ,10.023,12.583,14.726,30.070,0.665436,0.570610,3.340 ,6.055963718820862
148.909 ,98.311 ,71.768 ,568.914 ,51.87006849877944,73.43176139554613,16.52918866112924,682,635,6.719776E-3 ,2.999185E-3 ,44.039,36,54.375,3.330,223.798E-6 ,1.903,2.238,5.710,21.304,1.845 ,10.226,12.191,14.902,30.678,0.670095,0.554689,3.397 ,10.183310657596373
134.615 ,98.179 ,83.850 ,487.716 ,44.836463811931665,68.00932667862426,12.829323597057991,187,166,7.686735E-3 ,3.387622E-3 ,57.442,14,67.281,3.849,295.845E-6 ,2.110,2.202,6.331,18.827,1.757 ,7.577,8.925,10.126,22.730,0.685842,0.512166,3.786 ,4.3318820861678
134.860 ,79.233 ,76.301 ,599.202 ,47.95017022231346,65.4916956167396,14.792260582560113,348,315,7.461889E-3 ,2.911324E-3 ,50.140,26,49.453,3.137,234.071E-6 ,1.521,1.820,4.562,18.052,1.606 ,8.913,11.991,9.594,26.739,0.687997,0.515573,3.833 ,7.153106575963719
134.893 ,88.495 ,82.238 ,477.283 ,50.850175824595716,67.99372772683479,16.392262682095836,385,344,7.799627E-3 ,3.218761E-3 ,47.015,23,41.694,3.815,297.564E-6 ,2.067,2.473,6.200,20.400,1.764 ,8.680,10.910,19.927,26.041,0.659417,0.575526,3.130 ,6.73514739229025
150.264 ,93.052 ,69.217 ,539.148 ,47.09086913431848,69.78968496569081,15.185687643687732,464,421,6.744584E-3 ,2.912519E-3 ,55.419,30,53.788,3.384,228.252E-6 ,1.809,1.904,5.428,19.745,1.743 ,8.765,11.183,11.975,26.295,0.671280,0.540016,3.390 ,9.817596371882086
184.577 ,152.626 ,85.382 ,577.849 ,46.13638556856193,68.00711423595155,9.02539681804388,282,260,5.486002E-3 ,3.384559E-3 ,52.414,12,59.445,4.201,230.493E-6 ,2.365,2.598,7.094,21.649,1.886 ,10.305,12.932,23.496,30.916,0.651889,0.589910,2.909 ,4.3841269841269845
122.458 ,41.924 ,77.147 ,570.555 ,48.13739474270396,66.51147017062604,10.091597843405577,637,587,8.151276E-3 ,1.889679E-3 ,51.606,46,55.915,2.952,240.657E-6 ,1.601,1.639,4.802,20.056,1.745 ,9.638,11.575,13.843,28.913,0.669705,0.551826,3.410 ,14.049433106575965
154.538 ,94.538 ,89.166 ,461.225 ,47.48575020993304,72.37324866002405,1.060068479872869,251,229,6.420964E-3 ,2.980691E-3 ,61.274,18,55.594,3.926,252.085E-6 ,2.305,2.859,6.916,19.963,1.762 ,9.923,14.034,14.735,29.768,0.656461,0.579674,3.075 ,5.846984126984127
162.035 ,133.989 ,76.601 ,596.258 ,47.87180618931913,63.29508305484997,13.815295508885445,365,322,6.236582E-3 ,3.588038E-3 ,57.437,30,63.101,4.504,280.899E-6 ,2.393,2.704,7.180,20.461,1.789 ,10.439,13.268,16.187,31.317,0.662495,0.545017,3.108 ,8.772698412698412
169.580 ,116.188 ,88.304 ,552.367 ,46.11352145432627,69.35197540508531,7.725457382769511,366,325,5.975626E-3 ,3.169122E-3 ,65.849,24,61.586,4.920,293.972E-6 ,2.762,3.050,8.285,19.263,1.687 ,9.100,13.224,19.104,27.301,0.617460,0.670180,2.212 ,9.817596371882086
139.838 ,88.982 ,79.399 ,589.135 ,46.42705729849581,61.3339782705015,18.155970796753458,415,370,7.336472E-3 ,3.101728E-3 ,57.756,34,63.969,3.311,242.874E-6 ,1.841,2.169,5.523,21.921,1.815 ,10.727,15.328,13.438,32.180,0.640373,0.611082,2.693 ,10.28780045351474
124.740 ,82.103 ,74.755 ,593.019 ,47.654634257975154,65.47841570901338,6.619167551138513,348,314,7.968071E-3 ,3.076277E-3 ,52.730,30,64.932,3.617,288.219E-6 ,1.849,2.004,5.547,20.007,1.725 ,9.158,11.700,7.154,27.475,0.667664,0.552844,3.351 ,8.093514739229025
142.144 ,89.912 ,76.565 ,447.142 ,41.178446307132596,63.09578973197672,5.650902195345187,317,287,7.014460E-3 ,3.347632E-3 ,62.936,24,50.311,3.142,220.414E-6 ,1.724,1.952,5.172,18.709,1.688 ,9.595,11.674,16.979,28.784,0.655038,0.593174,3.153 ,9.504126984126984
164.507 ,104.042 ,92.694 ,434.221 ,45.105590843792335,68.3337673136436,15.184513169895924,153,140,6.404397E-3 ,3.108758E-3 ,64.752,7,47.545,2.462,157.661E-6 ,1.328,1.441,3.985,13.677,1.406 ,5.363,6.327,6.470,16.090,0.671758,0.572488,3.649 ,3.8616780045351473
164.629 ,107.660 ,88.736 ,538.627 ,41.84188269236679,67.31409071701988,3.4188361035197445,271,243,6.175657E-3 ,2.878715E-3 ,71.396,19,65.379,3.577,220.933E-6 ,2.035,2.236,6.105,20.532,1.781 ,9.895,15.190,38.230,29.686,0.656405,0.569386,2.993 ,8.772698412698412
175.306 ,127.111 ,78.757 ,564.655 ,43.35096588523417,63.864977981382374,5.517622663566519,176,158,5.819428E-3 ,3.604727E-3 ,68.679,13,61.354,4.382,254.989E-6 ,2.286,2.523,6.858,23.046,1.898 ,10.270,14.463,--undefined--,30.809,0.618830,0.658262,2.216 ,6.160453514739229
124.116 ,60.110 ,85.775 ,366.213 ,43.270706707375666,63.28265995355721,11.612505110930355,140,122,8.105750E-3 ,2.677222E-3 ,72.419,16,67.338,1.956,158.548E-6 ,0.984,0.947,2.953,20.163,1.811 ,8.396,15.238,--undefined--,25.187,0.664066,0.537967,3.118 ,7.100861678004535
168.693 ,123.649 ,82.674 ,581.316 ,44.437438613917614,62.12139366186226,8.206789204614543,346,305,5.985289E-3 ,3.483751E-3 ,63.532,32,62.764,4.030,241.189E-6 ,2.405,2.462,7.215,18.522,1.672 ,8.772,13.091,16.630,26.317,0.624987,0.646825,2.356 ,9.608616780045352
168.978 ,125.142 ,80.100 ,575.492 ,44.452598123684275,59.319988634406215,7.7759210619007915,235,208,5.899123E-3 ,3.343825E-3 ,69.951,22,67.479,4.497,265.309E-6 ,2.531,2.544,7.593,18.647,1.490 ,8.984,14.795,--undefined--,26.953,0.608928,0.676424,2.007 ,8.250249433106577
179.620 ,116.376 ,76.488 ,502.168 ,42.62221360077897,60.69163422866414,4.855730198811761,170,153,5.492664E-3 ,3.350041E-3 ,75.041,14,60.321,4.618,253.645E-6 ,2.382,2.957,7.145,19.176,1.651 ,8.916,12.512,--undefined--,26.749,0.607095,0.698234,2.013 ,6.160453514739229
190.455 ,141.951 ,84.572 ,573.555 ,45.21006255717238,64.75374524275824,6.201646226212548,227,206,5.247273E-3 ,3.260297E-3 ,71.978,16,75.536,4.118,216.074E-6 ,2.405,2.376,7.214,20.618,1.851 ,10.643,13.184,26.648,31.929,0.623792,0.639938,2.312 ,9.138412698412699
200.093 ,141.551 ,102.252 ,530.340 ,47.26277107688158,61.18472366597285,3.3854894030125933,106,97,5.245665E-3 ,2.874979E-3 ,65.812,6,80.317,4.540,238.143E-6 ,2.320,2.831,6.961,22.623,1.827 ,10.661,16.554,--undefined--,31.982,0.583661,0.782708,1.586 ,3.5482086167800455
104.378 ,19.903 ,81.093 ,136.760 ,39.496312098556665,55.76025546489031,9.094616941094987,29,25,9.460551E-3 ,1.718619E-3 ,78.599,3,25.807,4.937,467.106E-6 ,3.776,5.176,11.328,20.271,1.596 ,13.570,10.531,--undefined--,40.711,0.645095,0.585677,2.708 ,2.607800453514739
231.900 ,179.830 ,88.505 ,599.839 ,43.665643510715825,58.53158099374554,4.610485744265397,256,226,4.369189E-3 ,3.336615E-3 ,75.591,19,86.705,5.414,236.536E-6 ,2.942,2.909,8.827,21.081,1.737 ,12.123,14.945,9.047,36.369,0.608885,0.677855,2.017 ,8.929433106575964
153.976 ,98.029 ,75.407 ,478.324 ,41.25003810927161,57.770728084178245,12.192104427579189,162,140,6.596874E-3 ,2.975309E-3 ,72.813,17,68.167,5.096,336.193E-6 ,2.640,3.493,7.919,20.967,1.882 ,13.478,16.571,--undefined--,40.435,0.659555,0.561411,3.102 ,7.466575963718821
203.763 ,133.664 ,94.390 ,580.810 ,41.12760361266748,61.05000406604604,10.018563194895123,218,195,4.878423E-3 ,2.711928E-3 ,72.629,18,82.534,4.384,213.854E-6 ,2.380,2.740,7.140,22.100,1.828 ,9.488,10.058,14.385,28.465,0.640574,0.596509,2.710 ,7.4143310657596375
175.789 ,144.922 ,88.966 ,572.267 ,43.65800975625185,59.794679430004145,11.435640367397617,121,108,5.711979E-3 ,3.516284E-3 ,81.444,11,80.281,3.804,217.280E-6 ,2.046,2.373,6.138,21.886,1.912 ,11.315,12.431,--undefined--,33.946,0.631385,0.622453,2.489 ,9.03392290249433
139.999 ,88.428 ,93.147 ,488.632 ,40.082243590031595,58.11606982410795,11.474314963924428,145,128,7.035517E-3 ,3.019324E-3 ,80.884,15,75.020,3.705,260.698E-6 ,2.243,2.971,6.730,21.741,1.832 ,10.126,16.821,--undefined--,30.378,0.619583,0.649066,2.230 ,11.123718820861678
157.095 ,98.442 ,97.319 ,500.968 ,38.14790201138353,61.65027591744647,3.3182170082881806,157,140,6.354855E-3 ,2.869430E-3 ,81.561,14,79.261,3.978,252.785E-6 ,2.117,2.945,6.350,20.472,1.728 ,11.628,14.454,--undefined--,34.885,0.613408,0.684031,2.121 ,11.698412698412698
205.948 ,138.255 ,90.234 ,546.585 ,39.34523983368606,57.29692900106067,7.567244151353871,272,242,4.990503E-3 ,3.092035E-3 ,77.469,19,78.680,4.316,215.399E-6 ,2.277,3.038,6.830,18.579,1.539 ,9.613,13.287,15.132,28.840,0.620582,0.662120,2.270 ,11.175963718820862
129.421 ,69.289 ,87.436 ,377.262 ,40.8029674111874,56.071587015996414,14.123984855469809,151,130,7.609421E-3 ,2.995932E-3 ,78.594,18,71.456,4.140,315.003E-6 ,2.405,2.158,7.214,19.816,1.635 ,8.663,15.414,--undefined--,25.988,0.621242,0.646359,2.278 ,12.691065759637189
175.163 ,104.348 ,103.235 ,435.479 ,41.84720490114587,59.19688749956927,3.3986300990726495,102,91,5.909255E-3 ,2.571288E-3 ,81.790,7,51.999,4.333,256.044E-6 ,2.218,2.378,6.653,20.260,1.872 ,11.740,14.271,--undefined--,35.219,0.627919,0.637163,2.429 ,9.86984126984127
138.134 ,59.849 ,97.697 ,387.064 ,41.3512393198669,64.6584348683664,13.79835185991899,74,65,7.346649E-3 ,2.399585E-3 ,86.223,8,76.476,3.169,232.808E-6 ,2.116,2.527,6.347,22.718,1.952 ,11.113,13.270,32.218,33.340,0.632750,0.638083,2.571 ,10.705759637188208
304.996 ,192.465 ,81.594 ,497.540 ,31.78202476076301,50.536243412638946,8.148099104587772,47,40,3.575658E-3 ,2.889797E-3 ,90.331,1,30.937,6.110,218.472E-6 ,3.461,3.657,10.382,19.816,1.659 ,14.700,11.215,--undefined--,44.099,0.588951,0.738781,1.631 ,3.6526984126984128
174.968 ,106.182 ,104.855 ,506.445 ,40.131376190745485,60.381574684303956,10.339742201920197,90,82,5.528229E-3 ,2.341904E-3 ,83.970,6,49.463,2.467,136.388E-6 ,1.348,1.554,4.043,21.300,1.710 ,11.694,15.211,9.059,35.083,0.638242,0.598442,2.566 ,9.451882086167801
132.971 ,11.072 ,115.010 ,142.327 ,38.32317206092596,55.435168984511975,12.265248166714704,22,20,7.417804E-3 ,0.604847E-3 ,92.727,1,32.095,2.180,161.727E-6 ,0.997,1.108,2.990,18.278,1.567 ,10.177,7.233,--undefined--,30.530,0.665333,0.533372,3.123 ,3.3392290249433105
194.945 ,156.020 ,92.427 ,558.139 ,36.85409437079149,51.68739103593751,9.207872471680467,66,58,5.248260E-3 ,3.386411E-3 ,83.036,6,61.212,3.591,188.447E-6 ,1.983,2.274,5.949,23.695,2.182 ,12.928,11.862,--undefined--,38.785,0.617772,0.658445,2.195 ,5.638004535147393
233.736 ,196.591 ,102.042 ,540.978 ,35.55773646130214,52.202878254761565,0.7639316129956569,49,44,4.180369E-3 ,3.398075E-3 ,88.750,2,16.870,3.961,165.594E-6 ,2.173,2.629,6.519,22.449,1.676 ,10.457,3.788,--undefined--,31.371,0.579761,0.762853,1.445 ,3.2347392290249433
165.814 ,81.687 ,105.651 ,324.672 ,43.74003277018334,53.33584494768279,8.279010747236397,33,29,5.878080E-3 ,2.588510E-3 ,78.212,3,47.457,3.160,185.739E-6 ,2.074,2.115,6.223,19.518,1.591 ,9.842,12.323,39.534,29.526,0.623500,0.626480,2.256 ,1.824126984126984
167.446 ,31.486 ,128.515 ,212.802 ,38.549734863894074,51.148460212822414,3.9723652973421855,28,25,6.086381E-3 ,1.115030E-3 ,88.015,2,48.491,3.758,228.703E-6 ,2.655,2.812,7.964,23.986,2.051 ,9.980,--undefined--,--undefined--,29.939,0.589316,0.721268,1.593 ,5.376780045351474
144.773 ,52.331 ,103.457 ,301.622 ,39.30384215226665,50.97722155298007,3.2937805029232523,47,40,6.664569E-3 ,2.243747E-3 ,86.625,6,81.683,4.102,273.398E-6 ,1.889,1.793,5.666,21.085,1.847 ,8.872,29.958,--undefined--,26.615,0.620270,0.650553,2.267 ,11.175963718820862
150.950 ,51.777 ,101.111 ,290.076 ,36.505534755261564,53.96683050803537,9.608886969131433,83,76,6.620693E-3 ,1.931500E-3 ,87.405,6,59.940,3.671,243.053E-6 ,2.141,2.908,6.423,25.726,2.186 ,14.423,17.977,--undefined--,43.269,0.640879,0.600642,2.688 ,9.242902494331066
196.025 ,110.583 ,79.591 ,453.992 ,33.624125201425805,51.41088008311349,2.983108731086646,172,154,5.002056E-3 ,2.737239E-3 ,79.937,13,69.089,4.613,230.741E-6 ,2.377,2.863,7.130,21.785,1.856 ,11.864,13.201,--undefined--,35.593,0.638637,0.604262,2.610 ,9.608616780045352
128.606 ,11.602 ,111.897 ,143.353 ,35.92215420893028,52.40004318564548,-0.9741343707358053,32,28,7.757014E-3 ,0.703256E-3 ,85.686,3,48.102,1.609,124.845E-6 ,0.731,0.805,2.192,20.628,1.852 ,10.104,10.767,--undefined--,30.313,0.636817,0.610558,2.555 ,5.0633106575963716
