Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.699 ,45.932 ,99.872 ,530.162 ,45.206339355112696,68.73922384261861,-4.669133145633088,1395,1351,7.001929E-3 ,1.503095E-3 ,35.521,38,30.659,2.406,168.479E-6 ,1.056,1.296,3.167,13.178,1.186 ,5.810,8.097,13.617,17.431,0.839739,0.229058,8.725 ,16.330979166666665
191.795 ,15.300 ,175.344 ,218.859 ,49.49177937592989,63.35466642617513,11.048571769247005,12,11,5.123898E-3 ,0.505875E-3 ,70.968,0,0,5.299,271.502E-6 ,1.591,2.020,4.773,47.884,3.320 ,1.020,--undefined--,--undefined--,3.061,0.674748,0.516190,3.410 ,0.34697916666666667
136.479 ,15.255 ,107.400 ,166.809 ,54.27040343469264,70.22461923018027,15.9849109093451,262,253,7.329474E-3 ,0.867265E-3 ,25.564,6,28.118,2.236,163.872E-6 ,0.973,1.161,2.919,13.386,1.272 ,5.389,8.301,19.262,16.167,0.805811,0.286711,7.337 ,2.6989791666666667
131.339 ,8.933 ,110.077 ,150.901 ,53.03896254573736,72.42152944039822,23.570669301161608,185,178,7.630226E-3 ,0.582141E-3 ,31.188,6,23.815,2.220,169.425E-6 ,1.025,1.250,3.075,12.767,1.234 ,4.878,7.498,14.538,14.634,0.820045,0.270042,7.955 ,2.0509791666666666
147.458 ,31.611 ,92.784 ,321.519 ,40.79710131524278,71.38532564618222,2.8786845791073024,224,214,6.809201E-3 ,1.389736E-3 ,53.468,7,28.194,2.345,159.663E-6 ,1.056,1.239,3.169,12.715,1.172 ,6.083,8.867,9.805,18.248,0.807732,0.285140,7.991 ,3.4909791666666665
122.995 ,15.374 ,93.162 ,169.690 ,35.14307491434185,68.87339594126145,0.7882616340738736,121,118,8.098048E-3 ,1.010557E-3 ,53.738,2,15.887,2.749,222.586E-6 ,1.306,1.653,3.918,14.524,1.359 ,6.246,10.167,18.196,18.737,0.784609,0.330566,6.936 ,2.1709791666666667
202.980 ,174.105 ,105.898 ,598.772 ,22.06477180476214,77.18015782372359,2.1517035412206433,56,51,4.887102E-3 ,3.369627E-3 ,86.235,2,45.683,2.368,115.749E-6 ,1.277,1.211,3.831,19.834,1.429 ,10.584,10.010,2.026,31.752,0.796943,0.292795,6.733 ,2.5069791666666665
139.348 ,39.267 ,103.615 ,418.194 ,42.51586577985721,74.40291551402878,3.04108889405669,381,366,7.150974E-3 ,1.499708E-3 ,54.504,13,25.018,2.828,202.252E-6 ,1.289,1.521,3.868,14.165,1.302 ,6.389,9.323,14.704,19.167,0.783617,0.323259,6.480 ,6.586979166666667
129.552 ,40.880 ,91.617 ,540.169 ,54.247798569788344,78.67928631073102,4.99223362339352,477,452,7.743168E-3 ,1.475959E-3 ,36.645,20,40.819,2.686,207.955E-6 ,1.246,1.484,3.739,15.719,1.381 ,6.911,9.588,14.496,20.734,0.754671,0.392709,5.832 ,6.178979166666666
138.801 ,39.258 ,87.366 ,289.953 ,52.16893167799878,74.19689769857536,8.377183425866814,316,305,7.262677E-3 ,1.771939E-3 ,35.751,9,41.811,2.255,163.772E-6 ,1.030,1.115,3.090,13.291,1.249 ,5.758,7.941,14.627,17.275,0.805110,0.295235,7.677 ,3.898979166666667
129.508 ,74.712 ,79.307 ,590.205 ,50.02957684916969,70.78244954549308,3.999243242242692,560,534,7.905711E-3 ,2.247755E-3 ,36.288,14,35.634,2.057,162.588E-6 ,0.987,1.186,2.962,11.888,1.099 ,5.468,7.501,10.878,16.404,0.833485,0.243475,8.936 ,7.258979166666666
124.293 ,46.516 ,99.156 ,548.812 ,53.032871280332934,71.58582370303503,5.304460855155716,496,476,8.183738E-3 ,1.480736E-3 ,23.818,16,28.373,2.662,217.870E-6 ,1.244,1.518,3.733,13.892,1.251 ,6.349,9.406,16.511,19.048,0.793537,0.324290,7.652 ,5.530979166666667
134.528 ,85.038 ,78.193 ,473.424 ,39.93788426151206,66.88494157685015,4.078130081056642,139,129,7.709341E-3 ,2.804017E-3 ,58.710,7,42.490,2.538,195.684E-6 ,1.084,1.243,3.252,17.351,1.557 ,7.988,12.820,14.387,23.965,0.769196,0.351772,5.955 ,3.1309791666666666
112.545 ,14.916 ,89.926 ,124.831 ,36.826775240061814,67.97331533664233,6.689467272697823,13,11,9.219392E-3 ,1.423726E-3 ,88.182,1,9.538,2.953,272.267E-6 ,0.891,1.157,2.672,12.017,1.104 ,7.548,8.339,--undefined--,22.643,0.730870,0.389746,4.600 ,1.1389791666666667
