Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.844 ,84.920 ,84.841 ,553.114 ,47.38810674709662,76.81609791974762,5.968086004336824,662,627,6.574985E-3 ,2.302069E-3 ,46.703,18,37.824,2.420,159.098E-6 ,1.312,1.615,3.937,18.561,1.612 ,8.169,10.944,18.321,24.507,0.765644,0.353695,6.068 ,9.138412698412699
177.379 ,109.572 ,77.871 ,583.482 ,55.72271361211276,75.85534088338898,-2.3387935430552895,930,890,5.782004E-3 ,2.374438E-3 ,31.387,17,34.346,2.017,116.622E-6 ,0.983,1.161,2.950,16.868,1.479 ,7.687,11.504,18.863,23.060,0.826420,0.251186,7.954 ,8.250249433106577
164.434 ,84.330 ,112.927 ,558.114 ,54.28992135409692,73.46198931432428,12.003901513440582,493,476,6.186564E-3 ,2.068856E-3 ,27.865,8,30.958,2.045,126.496E-6 ,0.968,1.154,2.903,16.537,1.422 ,7.517,12.281,19.262,22.552,0.815575,0.274476,7.791 ,4.488616780045351
183.377 ,100.334 ,115.826 ,466.328 ,57.25466549812231,72.10946345259764,15.150429676266683,429,414,5.601345E-3 ,2.284978E-3 ,23.512,7,13.543,2.514,140.807E-6 ,1.280,1.524,3.840,16.521,1.498 ,8.268,10.964,17.725,24.805,0.778813,0.325994,6.426 ,3.3914739229024944
141.442 ,40.258 ,112.297 ,352.918 ,52.30985728209526,77.2527445524825,11.25144300564989,191,181,7.077649E-3 ,1.323468E-3 ,43.191,7,20.479,1.619,114.622E-6 ,0.819,0.995,2.456,15.624,1.355 ,7.706,9.167,12.550,23.119,0.778049,0.341376,6.464 ,2.607800453514739
170.635 ,109.240 ,100.647 ,594.255 ,51.92706394809491,73.13175808875165,-3.875441987565994,564,531,6.045283E-3 ,2.482015E-3 ,40.673,18,35.909,2.454,148.329E-6 ,1.292,1.541,3.877,18.166,1.603 ,8.237,11.367,15.794,24.710,0.763031,0.370143,5.970 ,6.5784126984126985
142.606 ,54.651 ,75.080 ,528.638 ,52.457237904890405,72.89467021972757,6.759004345954648,697,664,7.064983E-3 ,1.777056E-3 ,35.867,29,35.317,2.555,180.530E-6 ,1.300,1.555,3.899,18.072,1.621 ,8.777,11.867,16.251,26.331,0.736302,0.417943,5.139 ,8.45922902494331
158.622 ,93.828 ,79.875 ,554.010 ,52.52381413508985,71.50223973727792,-0.5385701924224524,1057,990,6.421958E-3 ,2.412790E-3 ,36.210,42,37.671,2.615,167.905E-6 ,1.340,1.604,4.021,17.321,1.563 ,8.124,12.716,18.902,24.372,0.737591,0.420013,5.229 ,11.855147392290249
147.748 ,79.614 ,81.075 ,457.724 ,58.11062060162523,75.86534752213714,-8.53536451481193,176,169,6.892292E-3 ,2.409549E-3 ,18.354,3,9.864,2.594,178.807E-6 ,1.506,1.303,4.518,15.328,1.334 ,6.275,9.722,13.824,18.824,0.749724,0.378541,5.359 ,1.6151473922902495
184.080 ,146.480 ,94.052 ,588.187 ,52.083115812298345,75.94872596799449,3.598322226299148,918,860,5.578394E-3 ,3.456177E-3 ,39.809,33,44.937,3.254,181.521E-6 ,1.670,1.984,5.009,20.026,1.662 ,9.410,13.472,20.303,28.229,0.740095,0.402354,5.175 ,9.451882086167801
167.666 ,143.526 ,87.751 ,570.179 ,44.31898463598766,76.91976932608554,-1.663261399604634,358,332,6.089168E-3 ,3.832886E-3 ,59.939,17,52.125,3.394,206.689E-6 ,1.849,2.139,5.548,19.910,1.639 ,9.184,13.174,20.963,27.551,0.710925,0.449749,4.316 ,6.5784126984126985
193.798 ,107.535 ,72.281 ,528.613 ,56.3972116136899,73.16441402649768,6.1303087190211425,366,346,5.170440E-3 ,2.283728E-3 ,20.623,10,21.790,3.292,170.207E-6 ,1.720,1.983,5.161,18.421,1.572 ,8.566,13.267,21.294,25.697,0.712993,0.459917,4.469 ,2.607800453514739
193.509 ,133.174 ,93.722 ,593.935 ,40.79715355496181,75.64323085474314,4.425323464441503,1138,1064,5.292778E-3 ,2.553429E-3 ,53.916,39,60.469,2.983,157.898E-6 ,1.466,1.705,4.399,19.250,1.642 ,9.546,13.458,22.345,28.637,0.744916,0.390529,5.254 ,15.355555555555556
