Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.696 ,68.999 ,88.060 ,323.414 ,44.41088709447988,75.92668073436555,4.18620202362931,315,303,5.963376E-3 ,2.251790E-3 ,54.419,7,50.656,3.374,201.225E-6 ,1.780,1.932,5.341,17.813,1.571 ,8.532,11.222,16.757,25.596,0.739999,0.411238,5.273 ,4.3318820861678
154.717 ,66.128 ,75.293 ,377.372 ,57.384718707945694,82.0221560516095,14.131491409848646,195,186,6.500577E-3 ,2.398860E-3 ,38.496,7,23.873,3.428,222.870E-6 ,1.717,2.115,5.152,17.085,1.562 ,8.518,11.053,17.060,25.555,0.747077,0.379223,5.286 ,2.294331065759637
141.608 ,69.749 ,84.675 ,517.085 ,59.238435378633305,83.0237937430309,14.85527146708582,678,654,7.161191E-3 ,2.362008E-3 ,30.559,16,23.856,2.816,201.688E-6 ,1.419,1.604,4.258,18.693,1.658 ,9.293,12.756,18.416,27.878,0.770616,0.349808,6.029 ,7.362086167800453
176.711 ,130.509 ,71.055 ,598.592 ,56.01352260431918,76.20119420919193,6.085201824058249,636,593,5.855614E-3 ,3.162233E-3 ,32.558,17,24.742,2.870,168.059E-6 ,1.561,1.751,4.683,17.695,1.531 ,8.089,10.416,12.994,24.267,0.763624,0.369582,6.250 ,6.055963718820862
150.485 ,59.651 ,76.124 ,384.559 ,46.67914113042548,71.42670110548184,-2.0317893882288045,196,190,6.635461E-3 ,2.180930E-3 ,42.105,3,6.537,3.289,218.267E-6 ,1.776,2.193,5.329,21.431,1.887 ,9.957,12.201,23.371,29.872,0.724981,0.419996,4.640 ,2.503310657596372
157.400 ,79.365 ,80.821 ,509.918 ,58.109132419946356,79.72484838003619,13.047444011900387,723,681,6.407748E-3 ,2.586952E-3 ,30.759,30,32.416,3.848,246.557E-6 ,1.998,2.264,5.995,18.755,1.620 ,8.818,11.664,12.838,26.453,0.719321,0.457471,4.931 ,7.936780045351474
163.746 ,118.731 ,71.737 ,599.289 ,55.510958724076986,77.02148529765412,10.374730852279976,683,643,6.199903E-3 ,3.099611E-3 ,35.968,24,31.372,3.059,189.657E-6 ,1.669,1.912,5.008,17.513,1.560 ,7.752,10.707,19.128,23.256,0.734081,0.420667,5.195 ,7.623310657596372
177.297 ,123.728 ,78.266 ,570.538 ,55.090230802515954,77.96983027770494,-0.6576897474386603,482,448,5.757444E-3 ,2.977861E-3 ,38.000,19,29.940,4.247,244.540E-6 ,2.392,2.900,7.175,19.182,1.583 ,8.897,13.646,24.168,26.691,0.713930,0.452973,4.523 ,5.533514739229025
132.526 ,61.569 ,75.238 ,437.571 ,57.209736481885756,77.85784509949238,1.2960771177151171,882,822,7.651607E-3 ,2.383594E-3 ,31.650,42,32.568,3.031,231.886E-6 ,1.645,1.837,4.936,20.014,1.697 ,9.703,13.093,14.249,29.110,0.710477,0.457763,4.303 ,11.123718820861678
140.520 ,82.617 ,80.373 ,545.927 ,53.63750771163197,76.905577469825,8.084553991682737,826,783,7.213961E-3 ,2.818764E-3 ,35.567,32,31.402,3.550,256.124E-6 ,1.998,2.387,5.993,20.113,1.708 ,10.066,12.897,16.497,30.197,0.695359,0.499274,4.066 ,10.183310657596373
160.621 ,126.423 ,93.273 ,588.156 ,56.61889879832054,76.2176945747991,7.500023774829558,675,637,6.441375E-3 ,3.198030E-3 ,31.320,19,26.521,2.900,186.830E-6 ,1.567,2.053,4.701,18.412,1.593 ,8.694,10.978,15.907,26.083,0.726978,0.428231,4.854 ,7.153106575963719
159.771 ,101.585 ,90.938 ,581.596 ,51.956764369701624,75.68378036334799,8.176164277825244,934,877,6.359863E-3 ,2.850743E-3 ,42.000,38,40.005,3.630,230.864E-6 ,2.052,2.262,6.156,20.160,1.729 ,9.863,13.443,16.719,29.588,0.687582,0.520853,3.854 ,12.534331065759638
180.726 ,124.808 ,89.274 ,569.064 ,59.442289522372434,76.81558077045402,-2.3739652699243656,610,569,5.676564E-3 ,3.096967E-3 ,32.186,23,37.095,3.689,209.429E-6 ,2.063,2.449,6.190,18.969,1.659 ,9.520,13.587,19.143,28.561,0.676385,0.539042,3.568 ,5.846984126984127
145.618 ,85.779 ,80.668 ,548.481 ,53.154244963436405,70.0780576141957,9.189216877626778,495,462,6.922190E-3 ,2.704428E-3 ,37.102,24,46.840,3.163,218.950E-6 ,1.672,1.910,5.017,18.684,1.609 ,9.134,12.143,18.111,27.402,0.710345,0.461575,4.307 ,6.31718820861678
126.186 ,49.542 ,84.689 ,501.167 ,43.14043074760661,73.59637728128064,1.3307947267409563,344,329,7.983198E-3 ,2.087558E-3 ,55.163,11,22.329,2.714,216.648E-6 ,1.467,1.705,4.400,19.222,1.651 ,8.593,11.344,14.831,25.780,0.702768,0.490108,4.379 ,7.100861678004535
167.023 ,101.412 ,96.673 ,549.527 ,53.40837579202236,77.24856146448727,8.144087019287722,416,389,6.079485E-3 ,2.708747E-3 ,40.042,18,28.667,3.691,224.375E-6 ,2.029,2.511,6.086,21.222,1.810 ,10.505,13.251,14.525,31.514,0.652750,0.600772,3.117 ,4.802086167800454
175.743 ,111.029 ,78.287 ,589.070 ,52.49150609435054,74.1774095305344,8.626500775618885,1162,1067,5.824909E-3 ,2.869500E-3 ,46.928,63,49.399,4.342,252.892E-6 ,2.339,2.713,7.017,20.687,1.734 ,9.441,12.274,13.535,28.322,0.660531,0.576854,3.218 ,15.82575963718821
136.890 ,60.686 ,78.895 ,444.351 ,52.79935463854439,73.78621804812232,1.698046375682352,449,418,7.224355E-3 ,2.295911E-3 ,45.528,27,42.743,2.756,199.076E-6 ,1.479,1.546,4.438,17.659,1.488 ,8.213,9.862,15.693,24.638,0.694204,0.485824,3.873 ,7.4143310657596375
168.285 ,108.881 ,84.707 ,554.945 ,47.965382845414204,70.93034612578407,7.513563241010148,642,602,5.981260E-3 ,2.889095E-3 ,51.756,30,39.761,3.606,215.658E-6 ,2.053,2.477,6.158,20.889,1.721 ,10.211,14.036,23.793,30.632,0.674009,0.544025,3.491 ,9.71310657596372
175.429 ,103.306 ,75.332 ,595.971 ,49.593123086681224,72.57417007161973,11.496000835785665,274,254,5.706935E-3 ,2.447519E-3 ,48.349,15,38.426,3.527,201.265E-6 ,1.911,2.292,5.733,22.826,1.877 ,10.556,18.480,25.957,31.668,0.656704,0.575465,3.084 ,4.279637188208617
145.305 ,107.554 ,110.374 ,592.606 ,43.84660164130905,71.90768724130054,8.491696752246675,80,72,6.781669E-3 ,2.985729E-3 ,70.850,7,31.482,3.965,268.882E-6 ,2.305,1.733,6.914,19.702,1.764 ,9.169,15.477,22.583,27.507,0.673817,0.550205,3.473 ,2.503310657596372
135.029 ,49.402 ,91.543 ,362.061 ,45.0711473775342,69.30971079559755,9.952595357135177,237,219,7.465116E-3 ,2.109013E-3 ,50.759,15,44.635,3.028,226.052E-6 ,1.674,1.522,5.022,19.380,1.608 ,8.738,13.093,23.100,26.214,0.656274,0.572190,3.019 ,4.6453514739229025
165.827 ,119.828 ,77.831 ,597.533 ,51.50422837342025,70.03974592001117,10.435484144658956,524,480,6.213115E-3 ,3.073278E-3 ,45.644,27,45.222,3.609,224.208E-6 ,1.997,2.247,5.992,20.003,1.769 ,9.622,12.492,13.187,28.866,0.674151,0.537046,3.457 ,7.727800453514739
152.459 ,96.690 ,98.989 ,575.715 ,46.52369105462429,68.06106438702555,8.785292160340735,304,286,6.549428E-3 ,2.829499E-3 ,57.825,15,43.366,3.256,213.226E-6 ,1.753,1.994,5.258,19.329,1.685 ,9.310,12.903,16.203,27.930,0.669934,0.552639,3.417 ,6.108208616780045
190.800 ,140.828 ,90.186 ,584.601 ,50.442024193151646,67.54725302848554,1.240211359566721,633,584,5.338694E-3 ,2.994862E-3 ,52.874,30,49.847,4.363,232.937E-6 ,2.519,2.729,7.556,19.806,1.700 ,9.808,13.581,16.155,29.423,0.629650,0.644087,2.499 ,9.608616780045352
195.445 ,140.619 ,83.457 ,598.341 ,46.8183585562439,66.51090830094302,8.555639969174782,612,567,5.224187E-3 ,3.119253E-3 ,57.843,30,50.498,4.547,237.519E-6 ,2.637,3.130,7.911,18.137,1.588 ,9.112,11.801,10.570,27.335,0.639734,0.617142,2.749 ,10.235555555555555
185.294 ,126.498 ,81.417 ,581.726 ,49.45451628783853,65.89722485918847,8.049473598231742,175,156,5.338092E-3 ,3.136715E-3 ,66.431,13,57.540,4.385,234.070E-6 ,2.430,2.584,7.290,18.602,1.587 ,9.423,16.618,24.963,28.269,0.663799,0.550275,3.170 ,5.690249433106576
164.251 ,95.068 ,78.341 ,564.447 ,47.38382600546958,67.77627129981286,-2.7721451963311172,219,197,6.203115E-3 ,2.513887E-3 ,62.851,17,55.619,3.949,244.938E-6 ,2.250,2.614,6.750,17.883,1.521 ,8.831,11.954,17.573,26.492,0.651460,0.585612,2.986 ,5.011065759637188
170.188 ,74.634 ,111.029 ,337.600 ,45.6144481273083,63.55972160161884,-4.277941373883781,148,139,5.906496E-3 ,2.261577E-3 ,61.290,8,66.482,3.262,192.689E-6 ,1.824,1.980,5.472,20.265,1.730 ,10.873,14.230,19.655,32.619,0.657629,0.566348,2.994 ,3.130249433106576
158.756 ,90.797 ,103.161 ,502.635 ,49.856724540368035,71.97421915679044,10.429081121224419,153,135,6.576341E-3 ,2.586691E-3 ,61.647,12,53.982,4.830,317.621E-6 ,3.124,3.428,9.372,18.983,1.750 ,9.261,12.812,13.946,27.783,0.620137,0.658736,2.220 ,5.011065759637188
186.679 ,142.747 ,85.281 ,586.658 ,48.80672171273029,65.6943639092763,1.2734580016928752,589,528,5.494515E-3 ,3.115176E-3 ,58.788,42,61.638,3.919,215.308E-6 ,2.128,2.483,6.383,21.809,1.768 ,10.253,13.529,17.594,30.758,0.631699,0.630913,2.501 ,11.750657596371882
154.815 ,96.517 ,95.520 ,517.364 ,50.09684814516636,66.62741814132966,-2.208659401112184,118,106,6.468593E-3 ,2.703627E-3 ,66.738,9,61.848,4.006,259.150E-6 ,2.399,2.942,7.197,20.967,1.794 ,9.650,13.084,--undefined--,28.950,0.602312,0.714240,1.908 ,4.697596371882086
175.086 ,131.690 ,95.488 ,596.424 ,51.68072664942105,65.99514650571751,9.3076650084881,204,187,5.962784E-3 ,3.140264E-3 ,48.254,12,51.768,2.848,169.821E-6 ,1.580,1.679,4.741,18.623,1.671 ,9.349,11.629,20.626,28.047,0.667967,0.536653,3.250 ,3.18249433106576
181.830 ,131.969 ,97.635 ,585.718 ,41.17066409319564,70.0013515619223,2.6129231559563855,298,274,5.537950E-3 ,2.972898E-3 ,64.925,17,61.523,3.636,201.342E-6 ,2.184,2.400,6.553,19.887,1.830 ,9.666,11.520,7.332,28.999,0.643238,0.589958,2.682 ,6.73514739229025
197.524 ,150.623 ,88.999 ,571.702 ,48.197008610148984,70.01839088280288,10.489306649234415,352,320,5.097487E-3 ,3.273248E-3 ,69.579,22,65.265,4.197,213.923E-6 ,2.376,2.830,7.129,21.033,1.819 ,11.749,17.186,14.345,35.248,0.644136,0.605566,2.754 ,9.765351473922902
185.565 ,121.823 ,80.340 ,557.219 ,48.2528224430309,68.20665192099354,0.8812737231939859,318,291,5.444291E-3 ,2.932881E-3 ,66.098,19,61.427,4.966,270.359E-6 ,2.858,3.364,8.574,20.764,1.707 ,10.403,11.013,12.468,31.208,0.599947,0.713246,1.868 ,8.824943310657597
153.705 ,105.449 ,87.827 ,591.334 ,46.93924137854306,72.79966842183251,10.458865901636926,285,254,6.577482E-3 ,3.007618E-3 ,66.531,25,63.749,2.958,194.535E-6 ,1.701,1.966,5.103,20.794,1.675 ,11.203,16.322,7.484,33.608,0.656354,0.570937,3.056 ,9.86984126984127
150.738 ,107.845 ,86.363 ,592.680 ,43.928245329157235,63.49618626700728,10.08028963040368,332,298,6.780743E-3 ,2.915743E-3 ,74.027,28,66.256,4.017,272.410E-6 ,2.332,2.740,6.997,18.789,1.628 ,8.832,13.665,21.424,26.497,0.642589,0.596084,2.697 ,14.937596371882087
200.875 ,145.295 ,101.243 ,574.264 ,45.07291530047124,63.931504129996156,1.3432315825749896,116,104,4.900685E-3 ,2.711178E-3 ,76.971,5,50.842,2.965,145.309E-6 ,1.584,1.899,4.753,23.656,2.003 ,10.806,11.354,14.683,32.418,0.635738,0.599203,2.494 ,4.854331065759637
149.393 ,89.339 ,95.197 ,561.923 ,46.66490980020325,64.04842350600318,9.252740109012485,201,175,6.770930E-3 ,2.857235E-3 ,71.678,21,71.337,3.365,227.823E-6 ,1.821,1.576,5.463,21.590,1.672 ,9.959,11.923,2.381,29.876,0.635268,0.623197,2.648 ,8.615963718820861
192.076 ,96.629 ,99.270 ,429.247 ,42.77601346600873,60.54696983014078,10.900042310235287,218,202,5.053595E-3 ,2.483103E-3 ,74.566,15,62.717,4.018,203.052E-6 ,2.315,2.556,6.944,19.996,1.731 ,8.506,14.289,33.853,25.517,0.651049,0.583056,2.935 ,8.093514739229025
169.673 ,93.792 ,93.844 ,541.756 ,49.5726377933718,68.95036760223995,11.045695266567863,286,262,5.915090E-3 ,2.396047E-3 ,69.958,19,77.571,4.400,260.281E-6 ,2.652,2.921,7.955,22.600,1.782 ,12.318,16.739,13.614,36.955,0.598220,0.707319,1.781 ,9.556371882086168
261.165 ,225.556 ,113.940 ,552.710 ,37.402473454299304,66.43927163401436,7.342301229692179,15,13,3.999244E-3 ,3.297653E-3 ,91.236,1,14.111,5.650,225.950E-6 ,2.569,2.454,7.708,18.609,1.356 ,4.469,--undefined--,--undefined--,13.407,0.572049,0.750980,1.263 ,4.488616780045351
155.637 ,74.148 ,107.825 ,432.844 ,44.61228870903794,62.92175430613989,1.1056559299324862,148,138,6.405473E-3 ,2.184842E-3 ,77.633,8,59.489,2.891,185.157E-6 ,1.693,2.041,5.079,16.966,1.537 ,8.137,9.766,12.568,24.410,0.621666,0.649985,2.264 ,7.727800453514739
164.179 ,78.882 ,91.484 ,383.672 ,43.24191970029959,57.260770509341526,8.998789109352682,228,207,6.042488E-3 ,2.514183E-3 ,70.026,16,80.255,4.710,284.599E-6 ,2.682,3.121,8.047,21.317,1.768 ,10.294,13.865,26.688,30.881,0.610299,0.680511,2.072 ,7.6755555555555555
167.210 ,97.557 ,104.108 ,579.808 ,44.959486700285844,65.75863626622504,9.392166528245374,156,137,6.096936E-3 ,2.430495E-3 ,81.268,15,74.415,3.411,207.985E-6 ,1.971,2.023,5.912,18.367,1.573 ,9.640,8.754,13.914,28.921,0.637949,0.621251,2.672 ,10.28780045351474
436.504 ,223.956 ,145.914 ,586.932 ,49.49331293621621,58.78490119045683,-1.6975037076319945,29,26,2.081810E-3 ,1.392546E-3 ,80.447,2,35.414,6.959,144.883E-6 ,3.296,3.930,9.889,26.346,2.024 ,14.531,0.009,--undefined--,43.593,0.635239,0.576019,2.414 ,1.824126984126984
165.262 ,100.272 ,75.379 ,561.361 ,41.021843844055674,59.09216377078431,9.697967269795999,122,107,6.086222E-3 ,2.873056E-3 ,79.291,12,63.682,4.912,298.957E-6 ,2.658,2.402,7.973,22.805,1.890 ,13.508,17.609,--undefined--,40.524,0.583458,0.752244,1.526 ,8.772698412698412
164.951 ,114.477 ,76.390 ,531.029 ,45.47483945389555,70.05539867372022,2.7877597513027235,213,193,6.033603E-3 ,3.125771E-3 ,79.357,17,63.109,4.098,247.252E-6 ,2.332,2.610,6.995,20.928,1.799 ,10.177,10.103,--undefined--,30.530,0.613475,0.666357,2.095 ,11.855147392290249
111.894 ,27.746 ,79.462 ,159.975 ,46.51208654945919,56.14608339913356,11.312488048223612,54,49,9.092862E-3 ,2.374895E-3 ,66.667,4,47.268,4.816,437.927E-6 ,3.208,4.096,9.625,20.228,1.760 ,10.415,16.269,17.702,31.245,0.658945,0.544500,2.944 ,2.7645351473922903
171.859 ,102.480 ,82.064 ,599.080 ,40.39916171453767,61.18083338076772,4.533791616446356,180,161,5.733375E-3 ,2.806109E-3 ,81.903,16,80.055,4.304,246.739E-6 ,2.446,2.290,7.337,18.575,1.624 ,8.954,12.238,5.371,26.861,0.632267,0.629750,2.544 ,11.802902494331066
148.035 ,49.339 ,105.652 ,223.167 ,44.671688290620466,62.51468594605412,0.7698297710970302,17,14,6.583644E-3 ,2.142121E-3 ,88.797,2,33.006,4.044,266.255E-6 ,2.313,2.539,6.938,10.872,1.507 ,6.468,16.060,--undefined--,19.405,0.616129,0.647078,2.099 ,6.108208616780045
114.554 ,19.567 ,89.904 ,144.669 ,34.9619530266837,53.73292709303212,5.663422240247053,32,28,8.642723E-3 ,1.426265E-3 ,76.325,3,39.578,5.177,447.477E-6 ,3.123,3.775,9.370,27.136,2.286 ,15.573,22.685,--undefined--,46.720,0.581045,0.760102,1.470 ,2.8690249433106576
238.792 ,160.355 ,110.097 ,539.739 ,47.71522872046596,57.34230268808393,6.119559889156139,94,83,4.248151E-3 ,2.700005E-3 ,79.185,6,70.932,5.202,220.983E-6 ,3.116,4.282,9.348,21.572,1.783 ,9.702,9.238,--undefined--,29.105,0.574000,0.768019,1.323 ,4.697596371882086
186.448 ,10.779 ,173.809 ,200.160 ,19.06640617609381,49.031395511214924,-4.122645319451014,14,12,5.332916E-3 ,0.365855E-3 ,93.814,1,40.825,5.658,301.747E-6 ,3.187,2.017,9.560,20.674,1.962 ,12.607,--undefined--,--undefined--,37.820,0.632627,0.621758,2.527 ,3.913922902494331
171.951 ,42.404 ,92.606 ,298.895 ,60.00237000777894,80.31726853356159,-1.4201698035626618,119,113,5.746279E-3 ,1.172591E-3 ,25.263,4,10.595,3.278,188.373E-6 ,1.534,1.982,4.601,21.946,1.657 ,9.949,12.437,10.645,29.848,0.787022,0.304415,6.519 ,0.9882086167800453
116.021 ,13.870 ,95.630 ,150.496 ,50.137693455288485,73.60405571533605,13.731310202019348,64,62,8.581695E-3 ,1.047729E-3 ,45.283,1,4.263,1.816,155.858E-6 ,0.802,1.016,2.405,15.693,1.392 ,7.542,10.844,14.523,22.626,0.783351,0.339723,6.646 ,1.0926984126984127
129.985 ,37.995 ,73.920 ,361.259 ,54.602729824943836,73.69330442513171,-6.441126343865271,516,489,7.694445E-3 ,1.781358E-3 ,35.522,23,35.746,3.105,238.905E-6 ,1.676,1.691,5.029,16.074,1.436 ,7.541,11.187,17.327,22.624,0.762245,0.373575,6.005 ,6.73514739229025
129.956 ,65.757 ,79.355 ,497.707 ,58.094671757527884,80.1888826207827,8.27807639014248,437,412,7.796278E-3 ,2.390422E-3 ,30.742,18,25.259,3.592,280.053E-6 ,1.820,2.260,5.461,19.672,1.723 ,9.068,11.874,16.657,27.205,0.731988,0.437420,5.171 ,5.690249433106576
150.815 ,85.579 ,84.973 ,568.865 ,62.98747645886441,76.94478061984499,19.584908056483513,735,689,6.746173E-3 ,2.499058E-3 ,18.961,31,31.571,3.730,251.618E-6 ,1.945,2.442,5.836,21.024,1.737 ,10.561,15.932,25.365,31.682,0.713285,0.457591,4.462 ,7.153106575963719
143.772 ,82.675 ,76.442 ,532.969 ,54.369262902438216,78.18443635529044,2.3011232132090447,815,765,7.060664E-3 ,2.672821E-3 ,38.251,36,39.836,3.608,254.773E-6 ,1.982,2.126,5.945,18.534,1.645 ,8.855,11.698,15.086,26.565,0.722349,0.448055,4.866 ,11.01922902494331
152.526 ,85.533 ,74.980 ,477.038 ,52.427192617161296,73.73683812737289,0.1879853794473076,481,457,6.628446E-3 ,2.617708E-3 ,38.739,16,15.187,3.558,235.873E-6 ,1.991,2.230,5.972,19.191,1.587 ,9.348,12.373,17.511,28.044,0.732578,0.438348,5.112 ,5.585759637188208
144.245 ,86.641 ,80.024 ,579.186 ,55.91453205879848,83.39160388846767,8.586487163103463,918,855,7.043436E-3 ,2.653140E-3 ,35.458,39,33.841,3.232,227.666E-6 ,1.656,1.927,4.967,19.126,1.679 ,8.981,11.472,15.298,26.944,0.725719,0.444345,4.968 ,11.175963718820862
129.871 ,45.710 ,75.074 ,435.308 ,56.970807216826536,77.20072482446106,-1.7316286206656248,609,577,7.696474E-3 ,1.936186E-3 ,31.097,24,29.051,3.380,260.108E-6 ,1.810,2.296,5.431,18.431,1.557 ,9.427,11.622,18.143,28.282,0.734510,0.412630,5.064 ,7.780045351473923
146.690 ,78.329 ,73.431 ,587.405 ,59.53260929625599,79.72692824172067,-1.2568945302092918,1167,1100,6.890205E-3 ,2.484760E-3 ,26.989,40,34.492,3.758,258.931E-6 ,2.050,2.360,6.150,19.622,1.659 ,10.131,12.700,16.176,30.394,0.715503,0.466475,4.681 ,12.220861678004535
155.749 ,94.712 ,76.195 ,578.206 ,49.468751759241755,82.04178580201844,7.689400175247556,700,656,6.527937E-3 ,2.646408E-3 ,49.906,30,30.989,3.712,242.287E-6 ,1.970,2.278,5.909,18.638,1.607 ,9.062,11.995,17.332,27.185,0.710769,0.468666,4.443 ,10.653514739229024
153.516 ,103.512 ,81.128 ,562.907 ,59.59603409094677,71.79280369588363,29.879998486169,478,448,6.653068E-3 ,2.800061E-3 ,27.875,18,31.466,3.022,201.026E-6 ,1.704,1.914,5.112,19.651,1.661 ,9.780,13.743,15.410,29.340,0.714900,0.470639,4.620 ,5.167800453514739
140.434 ,83.086 ,71.508 ,570.164 ,51.732620291537,77.90168421516492,5.049357975685686,1090,1027,7.229599E-3 ,2.750885E-3 ,43.551,48,42.820,3.531,255.257E-6 ,1.863,2.227,5.588,20.266,1.741 ,9.797,12.979,16.578,29.391,0.716785,0.456206,4.614 ,16.086984126984127
149.797 ,86.024 ,69.910 ,555.089 ,55.28155410422376,80.35159581339146,2.7220519827472716,732,686,6.841231E-3 ,2.730696E-3 ,40.841,29,35.787,3.991,273.017E-6 ,2.257,2.440,6.770,21.439,1.781 ,10.300,12.382,14.089,30.901,0.699756,0.505107,4.187 ,10.026575963718821
147.135 ,76.572 ,90.043 ,568.675 ,57.54862424182896,75.30293340216792,-7.70544736275059,678,642,6.848844E-3 ,2.273045E-3 ,33.038,25,40.235,2.790,191.082E-6 ,1.477,1.620,4.431,20.439,1.701 ,10.009,13.969,18.575,30.028,0.731249,0.431701,4.935 ,7.936780045351474
176.601 ,104.309 ,83.928 ,561.271 ,41.49882880634365,71.00055979333051,5.035838676563741,476,442,5.790146E-3 ,2.787141E-3 ,57.722,19,45.197,3.586,207.657E-6 ,1.908,2.057,5.724,20.842,1.746 ,9.954,13.702,18.845,29.863,0.720853,0.448133,4.678 ,7.936780045351474
126.145 ,48.946 ,85.795 ,438.948 ,54.437591071664954,77.01525411079135,-3.987649374616014,648,618,8.010050E-3 ,1.955581E-3 ,34.871,24,29.900,2.649,212.211E-6 ,1.298,1.485,3.895,19.193,1.652 ,9.724,12.924,16.166,29.171,0.748195,0.385344,5.327 ,8.929433106575964
169.090 ,108.347 ,80.792 ,596.602 ,52.34244913549497,75.72995983606381,9.449461639040528,712,650,6.142154E-3 ,2.557254E-3 ,43.021,29,32.639,3.961,243.263E-6 ,2.229,2.391,6.688,18.145,1.607 ,9.346,11.717,14.707,28.037,0.691708,0.522858,4.044 ,8.772698412698412
196.408 ,141.086 ,76.234 ,628.183 ,53.69589969346889,69.74559546823117,12.443884367975288,592,534,5.362447E-3 ,2.950309E-3 ,43.961,26,41.115,3.636,194.987E-6 ,1.864,2.151,5.593,20.415,1.717 ,10.242,12.297,15.395,30.727,0.716153,0.448948,4.566 ,7.153106575963719
154.740 ,89.034 ,79.129 ,576.848 ,46.63651512563628,74.9273714958638,9.45666221011373,425,391,6.616966E-3 ,2.520319E-3 ,49.563,23,32.315,4.472,295.887E-6 ,2.471,2.839,7.414,18.358,1.572 ,8.796,12.081,22.821,26.387,0.692433,0.508816,4.022 ,6.891882086167801
