Person,Sentence
Person1,"Well, I am not sure I can give you a good target on SG&A, but our goal has always been, <UNK>, to get to an operating margin of 3% in the UK and we are at 2.5% now.
"
Person1,"That's the best we've ever done.
"
Person1,"So maybe if we did some math we could kind of tell you what the SG&A would be if we got to 3% operating margin.
"
Person1,"But clearly it's a couple hundred basis points lower than what we achieved at 74.5 or thereabouts this quarter.
"
Person1,"So the scale will certainly benefit us.
"
Person1,"But that's kind of how we've been looking at it is trying to get to a 3% operating margin.
"
Person2,"It's <UNK> <UNK>el.
"
Person2,"I would just add that there are a few structural impediments to get all the way to the US levels.
"
Person2,"It tends to be less of the F&I income, which is obviously, we've had 100% [margin stuff] which is really helpful.
"
Person2,"There's less of that over there for a variety of reasons.
"
Person2,"Your rent tends to be a bit more expensive and we tend to be just a little less overall kind of gross margin.
"
Person2,"But I think <UNK> is right that something in the low [70s] is probably not a bad overall target over time.
"
Person2,"<UNK>, this is <UNK> <UNK>el.
"
Person2,"The target we've set out there is that we want to try to live with our total rent adjusted leverage at kind of 4 times or less.
"
Person2,"We were under that at the end of the quarter, we were at [3.86] so there is still room on the balance sheet.
"
Person2,"As you say, the stock we thought was an incredible value in the first quarter, and we stepped up the repurchase.
"
Person2,"We've got $68 million left on the repurchase authorization.
"
Person2,"And certainly have balance sheet capacity to do all of that and then some.
"
Person2,"So let us work on that piece and then when we get through that, we will give you an update.
"
Person2,"Store throughput -- this is <UNK> <UNK>el.
"
Person2,"I think that gets back to the question that <UNK> <UNK> was asking.
"
Person2,"We think that there is a bit more if we're going to get to that 3% longer-term goal on operating margin, some of that's going to come out of SG&A.
"
Person2,"As for basically the volume gains, I think it just continues to be great execution by our management team there.
"
Person1,"Relative to the color on the profit impact of the energy markets, it's actually all across the board.
"
Person1,"Although our sales are only down about 1% in Houston, our profits are down almost 10%.
"
Person1,"But we have markets like Oklahoma where we are continuing to slightly grow our profit due to a strong used vehicle performance.
"
Person1,"So the profits are kind of all over the board, but probably the most pressure is on the Houston market, which is near a double-digit profit drop.
"
Person1,"I'm sorry, what was the other part of the question.
"
Person1,"Well, when you say trading down, I think these -- I am not sure exactly what that means, but my interpretation would be that there are some customers who maybe a year or two ago had they entered the market would have been shopping and buying new and in this situation they are buying used.
"
Person1,"That's the way I kind of see it.
"
Person1,"No, I think things are actually very consistent in both the energy markets with being sticky, and outside, it's still a good US auto market.
"
Person1,"So we're doing quite well in the Northeastern US and California and outside of the Gulf Coast in the Southeast.
"
Person1,"So I think the market is still generally strong on an absolute basis, but there's a lot of reaction to the fact that it is not growing like it has been the last four years.
"
Person1,"But I think there's still a lot of strength outside the energy markets.
"
Person2,"Let me add to that, kind of specific on the SG&A, I think we made good progress on the advertising costs.
"
Person2,"Done a good job controlling there.
"
Person2,"The areas of opportunity for us, as <UNK> alluded to, is there is a lot of ancillary costs that come with having too much inventory.
"
Person2,"And kind of the big thing that got to our flow through, normally we would have expected 40%-ish flow through, and we clearly didn't deliver that this quarter, is there's a lot of higher insurance costs that go with having that much inventory and there's a lot of additional cost right now around loaner vehicles.
"
Person2,"Because of everybody we've got to have in loaners as we are awaiting some of these parts coming in on the safety recalls.
"
Person2,"So we think there actually continues to be more opportunity to leverage SG&A as we go forward in the year, but those were kind of the two headwinds, if you will, for this quarter.
"
Person2,"<UNK>, this is <UNK> <UNK>el.
"
Person2,"Basically, we saw a similar pattern on the inventory this year as you would last year.
"
Person2,"Traditionally, you are going to build a bit of inventory in January and February as you come into the spring selling season, so day supply at the end of February 2016 was at 94-day supply.
"
Person2,"Same as we were in February of 2015.
"
Person2,"We just didn't sell down quite as much in March as we did March of last year.
"
Person2,"So some of it was I think maybe this Easter weekend shift was maybe a piece of it, and some of it is just there's been some extra supply, as <UNK> has explained.
"
Person2,"So I think that's really kind of the story on day supply.
"
Person2,"Our assumption on margins is I think we've done a good job of finding stability and we are thinking that [1750] level is the assumption that I would use for the rest of the year on new margins.
"
Person2,"I can't give you full-year cash flow, because that would imply a profit forecast, which we are not going to do.
"
Person2,"I'm happy to work with you on the CapEx piece, but overall cash flow has got to have a profitability assumption and we are not going to get into that game.
"
Person2,"Good morning.
"
Person1,"Well, the key growth metrics we gave you were same-store, which was kind of 13%-ish.
"
Person1,"It seems that it takes us quite a bit longer to integrate and improve the performance of our acquisitions in the UK.
"
Person1,"So we are continuing to get leverage from the Audi dealerships we bought several years ago.
"
Person1,"And then about 15 or 16 months ago, we bought three BMW dealerships up around the Cambridge area.
"
Person1,"And those are starting to produce much better now.
"
Person1,"So it's really harvesting some of the previous investments we made.
"
Person1,"This new acquisition is only 60 days old and it has a lot of potential and probably half the stores already perform very well, and I imagine it will take a year or two to get the other ones up to the level that we will be able to achieve.
"
Person1,"But we are basically continuing to improve the existing businesses we have had.
"
Person1,"And some of them we have had for one or two years, and they are still starting to pay dividends.
"
Person2,"This is <UNK> <UNK>el.
"
Person2,"I think those levels are kind of what I would continue to model.
"
Person2,"We will continue to focus on growing same-store revenue, but there are some structural differences, reimbursement rates on warranty, things like that just make it a bit of a different business in the UK than the US.
"
Person1,"And one thing I guess I seldom mention is we actually have four Ford businesses in the UK and they have continually performed better and better than even though most in the UK, I believe we had a record first quarter with those Ford businesses.
"
Person1,"They continue to improve also.
"
Person1,"And there's -- that by nature is a lower-margin business, but it's actually ended up being a very, very valuable business for our Company.
"
Person0,"This is <UNK> <UNK>.
"
Person0,"In the UK, Mark [Bridgelin] has done a marvelous job of trying to integrate some of our programs; not every product is applicable in the UK.
"
Person0,"As far as Brazil, it is certainly an area of opportunity for us, and it's something that we know we can improve on and there's measures in place to get that done with the operating team there.
"
Person1,"Oh, sure.
"
Person1,"In fact, one of the best businesses is in our markets are used pickup trucks.
"
Person1,"In fact, the biggest issue there is they are always in short supply.
"
Person1,"You don't see a lot of leases on pickup trucks.
"
Person1,"Pickup trucks don't get pumped into rental car companies.
"
Person1,"People who buy trucks keep them a long time.
"
Person1,"So the used truck business is always good and very price sensitive in Texas and Oklahoma.
"
Person1,"Well, I would say very difficult in the volume brands.
"
Person1,"But we are somewhat fortunate, our brands tend to be luxury brands and so that loyalty is good.
"
Person1,"And there's not a lot of aftermarket expertise in repairing BMWs and Land Rovers and such.
"
Person1,"And then our volume brands are more and more tending to be Toyota and Honda.
"
Person1,"And just like the US, those customers are quite loyal in terms of service, retention and brand loyalty to the dealership.
"
Person1,"So if we were selling the big four volume brands, which we are not, Fiat, Volkswagen, Ford and General Motors, I believe service retention would be a much more challenging proposition in Brazil.
"
Person2,"No, some of that is the exchange rate impact and some of that is the mix piece that <UNK> alluded to, the growth in the Ford stores.
"
Person2,"There is some margin pressure on the luxury brands.
"
Person2,"You've got a similar issue going on in the UK that you have in the US, there's oversupply.
"
Person2,"It's one of the areas where BMW and Audi have diverted some of their production that was headed for either China or Russia.
"
Person2,"So there is a piece of that, but I don't think it's as severe as what the US dollar impact would look like because of the FX impact.
"
Person1,"Thanks, everyone, for joining us today.
"
Person1,"We look forward to updating you on our second-quarter earnings call in July.
"
Person1,"Have a good day.
"
