Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.515 ,38.372 ,80.975 ,326.086 ,34.455994870825776,49.64026126032493,14.998358874178109,200,194,8.823914E-3 ,1.971811E-3 ,40.764,5,12.563,2.089,184.312E-6 ,0.920,1.167,2.759,13.841,1.209 ,6.466,9.273,14.031,19.398,0.808406,0.267683,7.109 ,3.172766439909297
113.786 ,53.548 ,75.512 ,574.803 ,34.988776836955324,51.554329257213396,11.594153113292636,1062,998,8.854720E-3 ,2.328409E-3 ,42.819,56,52.865,2.158,191.053E-6 ,0.948,1.145,2.844,14.277,1.311 ,6.256,9.192,13.894,18.769,0.786204,0.325762,6.911 ,18.97684807256236
113.483 ,52.125 ,74.363 ,567.912 ,35.62439823275682,49.11166124621674,-4.145039725034386,2835,2651,8.920335E-3 ,2.454300E-3 ,33.533,145,43.591,2.861,255.230E-6 ,1.350,1.618,4.050,14.955,1.331 ,7.048,9.883,14.115,21.144,0.773158,0.359269,6.556 ,43.45358276643991
148.668 ,79.735 ,76.158 ,390.973 ,50.066279026120895,66.33368551437776,10.916822422958255,262,248,6.905510E-3 ,2.721003E-3 ,42.059,10,48.010,3.035,209.584E-6 ,1.425,1.610,4.276,17.743,1.521 ,8.806,11.566,23.023,26.417,0.775016,0.359853,6.704 ,3.4339909297052156
114.859 ,18.176 ,75.423 ,149.654 ,54.57713212015481,68.88085200967058,30.428850264376102,249,231,8.704117E-3 ,1.394968E-3 ,32.506,14,47.471,2.315,201.469E-6 ,1.004,1.139,3.012,11.604,1.124 ,5.274,6.982,10.338,15.821,0.798194,0.318276,7.847 ,4.060929705215419
140.945 ,15.635 ,129.095 ,228.029 ,58.44606010271745,65.93840967078205,40.834295814989034,103,99,7.044292E-3 ,0.665262E-3 ,15.217,1,18.024,2.478,174.553E-6 ,1.191,1.250,3.573,10.409,1.042 ,3.197,5.318,14.776,9.591,0.832380,0.285254,10.860 ,0.952358276643991
147.279 ,56.650 ,98.180 ,404.607 ,55.758384692092996,71.45435947531118,23.645186267535216,201,194,6.813205E-3 ,2.069920E-3 ,37.008,4,39.311,1.818,123.846E-6 ,0.823,0.986,2.468,11.911,1.147 ,5.293,7.604,9.455,15.880,0.850907,0.211425,9.355 ,2.571950113378685
143.909 ,67.750 ,85.477 ,583.454 ,59.12715035329504,72.11400956964363,19.58808580852561,1551,1489,7.002474E-3 ,2.114843E-3 ,25.262,48,34.156,2.331,163.205E-6 ,1.086,1.305,3.259,14.493,1.299 ,6.816,9.756,14.534,20.449,0.814352,0.279268,7.861 ,16.260113378684807
141.213 ,57.397 ,84.246 ,576.097 ,58.582476191349606,73.19289757724101,11.052248917752738,1295,1239,7.165040E-3 ,1.818461E-3 ,24.125,37,28.147,2.381,170.586E-6 ,1.115,1.294,3.344,15.153,1.328 ,6.958,9.878,14.278,20.873,0.802261,0.300111,7.500 ,13.17766439909297
139.984 ,54.208 ,83.980 ,575.574 ,53.78300559200976,73.54746671487875,19.382620302705494,998,956,7.214121E-3 ,2.032241E-3 ,39.515,33,35.514,2.708,195.382E-6 ,1.308,1.496,3.923,13.663,1.255 ,6.631,8.334,11.718,19.892,0.801951,0.302936,7.404 ,12.811950113378686
132.045 ,66.865 ,77.047 ,613.767 ,56.72426004701187,71.86179641944918,11.417169637550606,1778,1703,7.711436E-3 ,2.151840E-3 ,23.807,50,28.383,2.116,163.139E-6 ,0.985,1.204,2.955,14.475,1.330 ,6.698,9.442,14.020,20.093,0.810800,0.282692,7.772 ,18.898480725623582
158.386 ,103.874 ,83.325 ,590.873 ,56.21951336690488,69.86941563257494,12.854467242504962,580,555,6.414601E-3 ,2.740077E-3 ,22.136,13,24.409,2.436,156.287E-6 ,1.177,1.434,3.531,15.415,1.342 ,7.018,9.782,15.523,21.055,0.807894,0.280317,7.687 ,5.184195011337868
129.516 ,38.469 ,72.142 ,521.306 ,57.086586874370546,69.88353054293127,-4.452568688687989,2266,2193,7.754162E-3 ,1.691255E-3 ,27.998,64,29.171,2.407,186.643E-6 ,1.076,1.371,3.229,14.325,1.304 ,6.634,9.432,14.490,19.902,0.810773,0.284312,7.745 ,26.2127664399093
121.130 ,33.840 ,76.703 ,390.581 ,58.495453051803345,74.36257059787219,23.96340302883391,665,645,8.300784E-3 ,1.783521E-3 ,26.329,15,29.454,2.197,182.396E-6 ,1.002,1.232,3.007,16.572,1.462 ,7.465,11.131,18.768,22.394,0.780903,0.338356,6.894 ,7.744195011337869
134.785 ,73.275 ,80.871 ,596.542 ,58.74424994522925,74.05864440797174,10.910892198801365,852,817,7.476313E-3 ,2.527531E-3 ,28.320,22,34.677,2.313,172.960E-6 ,1.052,1.247,3.155,16.162,1.480 ,7.066,10.126,15.751,21.199,0.780524,0.338935,6.580 ,9.677256235827665
105.507 ,9.384 ,79.327 ,141.164 ,63.12046647753984,73.29242920466359,38.60828455153356,242,237,9.493972E-3 ,0.844130E-3 ,17.021,4,12.394,2.036,193.344E-6 ,1.001,1.059,3.002,13.070,1.167 ,6.119,7.856,12.163,18.357,0.810607,0.278648,7.277 ,2.859297052154195
106.402 ,23.157 ,75.735 ,341.217 ,58.10489314031157,71.47957380340968,26.61415065035749,526,503,9.395879E-3 ,1.737518E-3 ,32.515,22,32.360,2.322,218.181E-6 ,0.965,1.233,2.895,14.298,1.287 ,6.590,8.285,13.174,19.769,0.793579,0.317450,7.263 ,8.18827664399093
196.406 ,95.759 ,91.479 ,453.876 ,58.35880677205263,71.35501732960927,22.40499222202596,350,334,5.122683E-3 ,2.158734E-3 ,17.647,8,23.469,3.142,160.968E-6 ,1.519,1.672,4.558,14.910,1.259 ,8.463,10.437,15.348,25.390,0.814137,0.259968,7.311 ,2.4152154195011337
123.375 ,27.241 ,84.843 ,328.718 ,56.858464212192516,68.82110250290926,28.03092475328643,163,154,8.129583E-3 ,1.344298E-3 ,34.874,6,42.802,1.572,127.825E-6 ,0.666,0.704,1.997,11.170,1.008 ,4.582,6.837,10.002,13.747,0.859727,0.207445,10.319 ,2.4152154195011337
136.026 ,90.493 ,76.486 ,594.666 ,59.98600306411063,75.7939893125927,19.996382864591826,1230,1175,7.570511E-3 ,2.904047E-3 ,32.845,28,36.822,2.247,170.081E-6 ,1.079,1.295,3.238,15.516,1.381 ,6.810,10.258,15.985,20.429,0.815314,0.282035,8.053 ,14.379297052154195
129.398 ,47.248 ,78.601 ,556.262 ,61.51313718839131,76.49202629736891,28.338005768762375,1289,1240,7.832006E-3 ,2.008605E-3 ,22.402,38,29.811,2.419,189.481E-6 ,1.101,1.309,3.302,14.335,1.315 ,6.564,9.070,14.189,19.692,0.795086,0.319645,7.254 ,14.274807256235828
141.876 ,106.845 ,72.396 ,589.150 ,58.22025444456916,77.32478068307108,5.849479929216114,1451,1378,7.250989E-3 ,3.247590E-3 ,35.718,47,41.496,2.761,200.219E-6 ,1.258,1.524,3.773,16.299,1.422 ,7.414,9.852,12.935,22.242,0.793376,0.318164,7.140 ,18.062562358276644
126.275 ,77.850 ,78.603 ,591.431 ,61.61188617342184,75.6131424592649,12.561595107912884,1205,1161,8.033605E-3 ,2.517165E-3 ,20.000,28,24.696,1.968,158.129E-6 ,0.995,1.111,2.986,15.390,1.383 ,7.025,9.305,13.579,21.074,0.794401,0.304832,6.905 ,12.785827664399093
139.528 ,44.596 ,87.003 ,391.365 ,61.536907277404566,74.6593231770353,32.61318720259185,718,691,7.197302E-3 ,1.735920E-3 ,29.750,19,35.430,2.191,157.679E-6 ,1.022,1.146,3.065,12.911,1.189 ,6.109,8.579,11.982,18.326,0.824090,0.270200,8.594 ,8.031541950113379
112.819 ,52.528 ,77.048 ,569.995 ,60.47056308759136,74.44014238983297,33.39081513813858,943,893,8.940557E-3 ,2.515915E-3 ,32.878,44,39.253,2.353,210.351E-6 ,1.043,1.263,3.130,12.897,1.178 ,5.858,7.626,11.185,17.574,0.787634,0.327009,6.962 ,13.935215419501134
130.978 ,63.114 ,79.312 ,577.682 ,63.69678275331415,77.32774584544558,35.915823251962735,2616,2498,7.709955E-3 ,2.327013E-3 ,26.926,91,33.042,2.640,203.510E-6 ,1.248,1.476,3.743,14.708,1.316 ,6.833,9.679,14.348,20.499,0.796743,0.314214,7.350 ,30.41848072562358
222.378 ,76.107 ,102.526 ,370.083 ,54.148299501364626,72.49045885306214,33.60912193599599,52,48,4.582278E-3 ,1.453378E-3 ,52.113,1,35.068,3.453,158.230E-6 ,1.931,2.177,5.794,22.345,1.601 ,8.303,12.975,10.518,24.908,0.727539,0.411476,4.688 ,0.7433786848072562
105.574 ,15.265 ,88.567 ,150.885 ,55.70006697564352,73.39888828096912,34.46241603768368,95,88,9.443589E-3 ,1.290446E-3 ,57.197,6,33.568,2.806,264.952E-6 ,1.047,1.576,3.140,16.257,1.429 ,7.724,9.904,20.432,23.173,0.716747,0.453957,4.547 ,2.676439909297052
99.640 ,5.740 ,85.298 ,107.743 ,48.25178838724443,74.1503841934957,30.526486547877862,33,31,10.012596E-3 ,0.594223E-3 ,82.609,1,3.189,4.090,409.509E-6 ,2.389,2.515,7.167,11.952,1.336 ,4.474,8.317,11.560,13.423,0.715115,0.486311,4.683 ,2.101746031746032
133.164 ,12.502 ,103.635 ,164.342 ,64.78227809355666,76.2760257472938,31.36921891301986,221,212,7.517420E-3 ,0.739504E-3 ,21.622,6,17.954,2.126,159.784E-6 ,0.838,1.123,2.515,13.004,1.251 ,5.953,9.009,10.214,17.859,0.766263,0.358260,6.254 ,2.2584807256235826
