Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.980 ,68.486 ,104.066 ,581.018 ,46.41938410045032,64.03742199366891,19.777297521897694,767,733,6.727179E-3 ,1.526574E-3 ,32.746,15,35.872,2.777,186.811E-6 ,1.335,1.506,4.004,10.698,1.032 ,4.590,6.293,8.838,13.769,0.849278,0.243021,11.013 ,7.978979166666667
137.319 ,30.172 ,97.937 ,538.930 ,47.82805145253729,65.06057828706105,22.592487271742332,1426,1377,7.331399E-3 ,1.119071E-3 ,32.195,41,36.855,2.387,174.993E-6 ,1.102,1.252,3.307,12.345,1.123 ,5.324,7.609,12.443,15.971,0.871605,0.186081,10.751 ,17.026979166666667
146.341 ,51.774 ,97.771 ,578.088 ,47.53303845118779,66.38920512031427,20.88212890708884,1840,1772,6.931605E-3 ,1.458058E-3 ,32.034,44,38.103,2.196,152.229E-6 ,0.999,1.093,2.996,11.025,1.037 ,4.683,6.565,10.527,14.050,0.879689,0.174893,11.580 ,20.290979166666666
135.080 ,19.718 ,71.607 ,305.461 ,47.98407712613813,64.12235869525752,-2.7255977891813714,1789,1728,7.434429E-3 ,0.938497E-3 ,25.186,48,29.649,2.241,166.637E-6 ,1.001,1.107,3.002,11.504,1.079 ,5.080,7.183,11.580,15.239,0.871149,0.191693,10.992 ,18.850979166666665
149.778 ,60.505 ,107.153 ,577.361 ,53.070050154196316,68.89274918012033,30.322626355848797,401,388,6.759434E-3 ,1.574399E-3 ,31.382,9,35.619,2.839,191.867E-6 ,1.392,1.344,4.177,12.387,1.168 ,5.176,8.137,14.169,15.527,0.853057,0.210443,9.924 ,4.306979166666666
146.613 ,47.014 ,75.351 ,493.196 ,53.368614520016614,71.08731563601776,21.714893807707135,1248,1212,6.846636E-3 ,1.451280E-3 ,27.331,29,33.357,1.971,134.921E-6 ,0.886,1.052,2.658,10.499,0.996 ,4.398,6.356,11.419,13.195,0.886690,0.163737,12.011 ,12.586979166666667
134.556 ,55.052 ,91.745 ,596.379 ,53.465862958089694,67.88758495831524,27.039541874156058,1244,1194,7.532978E-3 ,1.609258E-3 ,24.021,34,28.419,2.040,153.652E-6 ,0.905,1.019,2.715,11.996,1.143 ,5.484,7.256,10.798,16.453,0.868839,0.194363,10.827 ,13.066979166666666
134.085 ,14.320 ,107.937 ,158.641 ,56.79028208803278,68.19090352075796,31.019335258517824,136,132,7.517574E-3 ,0.838626E-3 ,12.712,2,11.961,2.606,195.878E-6 ,1.386,1.548,4.159,11.658,1.093 ,4.784,6.951,13.784,14.351,0.849725,0.222185,9.586 ,1.2109791666666667
120.629 ,10.331 ,99.005 ,154.456 ,48.77467543454383,64.37325572728697,34.38334688216601,148,142,8.274695E-3 ,0.725237E-3 ,31.553,5,14.247,2.068,171.141E-6 ,1.009,1.011,3.028,11.535,1.106 ,5.386,7.310,9.991,16.159,0.856541,0.205036,9.508 ,2.0989791666666666
137.027 ,31.732 ,77.846 ,440.210 ,48.42633326141438,69.57796087789302,21.36029414603322,1472,1425,7.333570E-3 ,1.310290E-3 ,38.182,36,39.677,2.302,168.797E-6 ,1.046,1.188,3.137,10.984,1.101 ,4.880,6.696,10.533,14.639,0.872870,0.187502,11.047 ,18.730979166666668
138.931 ,32.836 ,79.648 ,589.526 ,51.63531019075112,68.28457403899415,21.44686656716974,1970,1908,7.228231E-3 ,1.079795E-3 ,28.086,46,33.311,2.260,163.359E-6 ,1.071,1.210,3.213,11.196,1.062 ,4.898,6.765,11.268,14.695,0.868262,0.197433,10.837 ,20.938979166666666
144.978 ,50.446 ,85.926 ,599.061 ,51.58037077553756,68.23747750601383,22.991778746070043,1764,1703,6.962973E-3 ,1.455315E-3 ,28.223,44,34.908,2.548,177.441E-6 ,1.210,1.246,3.630,10.826,1.025 ,4.950,6.556,9.449,14.849,0.871061,0.198116,11.706 ,18.490979166666666
127.189 ,9.919 ,91.371 ,156.978 ,50.96670673521222,64.79538038954418,28.163993276586318,275,267,7.867121E-3 ,0.661350E-3 ,23.824,7,33.178,1.777,139.780E-6 ,0.810,1.017,2.430,10.035,0.958 ,4.567,6.069,9.195,13.701,0.886330,0.165142,12.121 ,3.2269791666666667
139.660 ,36.479 ,110.603 ,586.542 ,48.9652792998651,67.14115927154607,24.02522937330987,929,900,7.204686E-3 ,1.202154E-3 ,33.542,23,40.286,2.634,189.803E-6 ,1.238,1.359,3.715,12.382,1.167 ,5.289,7.607,12.628,15.866,0.860793,0.203581,10.368 ,11.218979166666667
131.347 ,30.017 ,95.218 ,590.053 ,50.20093876447283,67.27259524336827,20.051663636849018,1216,1168,7.645127E-3 ,1.117907E-3 ,24.814,38,27.619,2.737,209.267E-6 ,1.306,1.463,3.918,12.236,1.112 ,5.515,7.721,11.510,16.544,0.851172,0.230380,10.217 ,13.450979166666666
138.819 ,39.586 ,75.229 ,548.711 ,48.123091163388544,67.28091235134156,-4.756826704355443,2002,1935,7.241824E-3 ,1.471422E-3 ,34.020,58,39.223,2.543,184.147E-6 ,1.194,1.329,3.583,11.419,1.087 ,5.173,7.167,11.085,15.520,0.862505,0.202116,10.416 ,23.818979166666665
192.846 ,123.848 ,108.417 ,530.351 ,57.88928235822165,71.38697041814535,31.82798428018307,128,118,5.523862E-3 ,2.462986E-3 ,33.858,2,26.746,3.013,166.458E-6 ,1.158,1.323,3.475,12.469,1.155 ,4.839,7.087,11.499,14.516,0.847612,0.217674,9.657 ,1.3069791666666666
135.236 ,67.907 ,77.096 ,593.829 ,57.20784197401251,72.31728279262097,27.71383055044948,706,678,7.455152E-3 ,2.308190E-3 ,24.934,24,31.933,2.432,181.324E-6 ,0.865,1.142,2.595,10.573,1.014 ,4.050,5.921,9.396,12.150,0.871715,0.178537,10.949 ,7.618979166666667
114.464 ,57.962 ,76.227 ,592.083 ,53.53873631673211,72.57082779557007,24.668678440050122,920,882,8.840387E-3 ,2.207593E-3 ,39.915,28,43.602,1.763,155.853E-6 ,0.654,0.834,1.963,9.919,0.924 ,4.261,5.764,7.652,12.783,0.880937,0.170765,11.812 ,14.218979166666667
107.437 ,34.987 ,76.187 ,474.817 ,53.66898669986718,69.83488596730228,22.36167364094046,993,937,9.379626E-3 ,1.816455E-3 ,35.283,49,39.136,2.511,235.501E-6 ,0.966,1.104,2.898,11.946,1.097 ,4.977,7.120,11.716,14.932,0.843354,0.227652,9.311 ,15.250979166666667
111.799 ,44.896 ,76.855 ,584.102 ,53.3760003839529,70.86957816961413,21.76237688464579,1877,1775,9.047112E-3 ,1.981321E-3 ,38.600,84,42.601,2.338,211.512E-6 ,0.862,1.052,2.587,11.704,1.057 ,4.942,6.858,10.355,14.825,0.852959,0.212588,9.948 ,29.026979166666667
120.828 ,71.624 ,74.158 ,588.365 ,53.49730665649977,73.0315446735748,1.9901199648560841,2092,1979,8.413211E-3 ,2.719202E-3 ,35.783,87,42.150,2.865,241.064E-6 ,1.102,1.370,3.306,12.239,1.126 ,5.069,7.194,11.271,15.206,0.842896,0.231536,9.685 ,29.290979166666666
119.570 ,13.288 ,79.875 ,147.455 ,46.85962561753117,72.57372275267956,22.909405785602274,71,66,8.391993E-3 ,0.993519E-3 ,54.601,4,24.268,2.299,192.891E-6 ,0.762,0.943,2.287,10.586,0.954 ,3.889,6.435,7.346,11.667,0.833242,0.227255,8.126 ,1.6669791666666667
115.385 ,16.723 ,78.237 ,162.995 ,44.52160898995661,72.61348532541226,24.877277627976554,213,201,8.718422E-3 ,1.317078E-3 ,66.431,11,30.046,2.477,215.960E-6 ,0.850,1.027,2.550,12.891,1.166 ,5.014,7.232,14.650,15.041,0.817181,0.279480,8.290 ,5.698979166666667
126.284 ,17.634 ,91.411 ,182.842 ,46.41790720436891,75.23564486938382,20.055295868033006,158,153,7.945231E-3 ,1.111808E-3 ,59.816,4,57.943,2.721,216.156E-6 ,1.104,1.369,3.311,11.470,1.177 ,5.072,5.730,9.338,15.216,0.801873,0.301105,7.890 ,3.298979166666667
121.282 ,53.380 ,76.766 ,510.541 ,58.89565381836943,76.29194713627304,29.35880112325107,1104,1050,8.339803E-3 ,2.208256E-3 ,31.406,41,34.588,2.364,197.181E-6 ,0.850,1.103,2.549,10.818,1.010 ,3.998,5.850,10.240,11.995,0.871544,0.181410,10.857 ,13.690979166666667
109.986 ,36.978 ,78.007 ,577.665 ,57.054271199747085,72.92030456706249,25.83875502394275,938,894,9.126475E-3 ,1.766169E-3 ,34.480,39,39.873,2.676,244.196E-6 ,1.027,1.288,3.082,11.324,1.003 ,4.586,6.432,9.740,13.757,0.832744,0.247853,9.074 ,13.690979166666667
105.938 ,45.420 ,80.050 ,482.781 ,56.53442236346091,70.6128758423562,11.44251088780968,363,347,9.555167E-3 ,1.937046E-3 ,31.559,11,34.754,2.723,260.230E-6 ,1.058,1.580,3.174,12.154,1.189 ,4.821,6.992,11.835,14.463,0.850544,0.223045,9.713 ,5.290979166666666
164.594 ,90.093 ,86.704 ,567.052 ,58.69658383351285,77.41513035814977,32.68374876443406,1026,983,6.244542E-3 ,2.126353E-3 ,29.886,24,34.628,2.501,156.166E-6 ,1.141,1.267,3.424,12.164,1.138 ,5.036,7.790,13.206,15.107,0.865644,0.195904,10.429 ,9.706979166666667
136.697 ,32.592 ,75.441 ,357.055 ,57.75559785283975,75.91941500934485,29.58735161074638,658,639,7.346601E-3 ,1.388533E-3 ,35.627,15,25.346,2.399,176.254E-6 ,1.116,1.192,3.349,10.948,1.047 ,4.886,6.816,10.731,14.659,0.879754,0.176688,11.527 ,8.170979166666667
128.106 ,25.074 ,75.358 ,346.521 ,57.47633174315975,75.0191030385979,32.738214724964266,1435,1376,7.841863E-3 ,1.184993E-3 ,32.479,46,38.838,2.786,218.446E-6 ,1.278,1.264,3.834,11.383,1.077 ,5.193,6.930,10.352,15.580,0.854276,0.219618,10.447 ,17.986979166666668
145.490 ,32.408 ,87.336 ,345.152 ,54.22612058332294,75.12817660840625,28.823287934970722,674,653,6.876337E-3 ,1.420208E-3 ,37.905,16,42.391,2.157,148.328E-6 ,0.920,1.025,2.759,10.299,1.030 ,4.681,5.963,9.707,14.042,0.878331,0.184267,11.403 ,8.050979166666666
136.319 ,35.425 ,78.373 ,587.766 ,58.10757630697086,74.57393759574981,29.739308322091485,2034,1975,7.367741E-3 ,1.253377E-3 ,26.267,50,32.089,2.482,182.851E-6 ,1.175,1.354,3.524,11.926,1.124 ,5.209,7.356,11.225,15.628,0.866316,0.199445,10.789 ,21.730979166666668
135.122 ,36.757 ,69.977 ,581.796 ,55.393388984897165,74.60601177072688,30.790744074393213,1134,1093,7.446373E-3 ,1.393551E-3 ,36.037,34,37.045,2.573,191.602E-6 ,1.190,1.230,3.571,11.255,1.084 ,4.796,6.735,12.351,14.388,0.867144,0.198438,11.046 ,14.218979166666667
145.283 ,56.267 ,90.747 ,595.121 ,52.34703779672578,72.62667148697024,-3.203409685911943,1165,1118,6.970390E-3 ,1.631029E-3 ,43.695,37,49.567,2.570,179.107E-6 ,1.165,1.306,3.495,12.383,1.144 ,5.319,7.559,11.067,15.958,0.851205,0.217259,9.765 ,15.898979166666667
124.551 ,36.863 ,75.336 ,498.881 ,60.46552869307264,82.35381528312391,23.70141857621511,1614,1568,8.070072E-3 ,1.859710E-3 ,37.942,43,35.463,2.264,182.694E-6 ,0.815,1.086,2.446,9.862,0.922 ,3.970,5.890,9.757,11.909,0.885019,0.160641,11.889 ,22.090979166666667
106.898 ,26.988 ,72.823 ,427.668 ,62.93455845242339,76.31489766458508,33.867680805374704,713,685,9.389225E-3 ,1.564910E-3 ,30.198,26,33.237,2.591,243.314E-6 ,0.969,1.204,2.906,10.250,0.947 ,4.192,5.751,9.145,12.577,0.863376,0.199658,10.999 ,10.138979166666667
152.109 ,65.991 ,75.924 ,593.724 ,55.767617331582784,77.44519787514942,13.789789625467249,1623,1557,6.700124E-3 ,1.825245E-3 ,39.906,39,38.264,2.435,163.118E-6 ,1.071,1.215,3.212,12.149,1.146 ,4.990,7.408,12.524,14.970,0.865082,0.198058,10.769 ,19.258979166666666
135.100 ,53.561 ,75.734 ,591.595 ,60.68914560073985,78.6498117659389,14.026251174830897,1613,1558,7.511539E-3 ,1.601859E-3 ,27.015,36,32.725,2.059,154.641E-6 ,0.962,1.092,2.886,11.464,1.075 ,4.836,6.976,10.755,14.509,0.883254,0.164749,11.300 ,17.650979166666666
141.700 ,68.185 ,96.048 ,518.510 ,64.56153520567197,80.62346078344264,42.219915140536514,360,341,7.108758E-3 ,1.971186E-3 ,26.440,10,29.257,2.575,183.067E-6 ,1.174,1.386,3.521,11.630,1.088 ,4.875,8.095,11.943,14.624,0.863030,0.204111,10.585 ,3.850979166666667
154.389 ,92.506 ,102.025 ,576.663 ,63.15290979245859,80.16994492794052,35.73910977704204,293,278,6.780028E-3 ,2.120298E-3 ,33.851,7,39.530,2.211,149.882E-6 ,1.023,1.168,3.068,13.280,1.249 ,5.925,8.400,16.713,17.776,0.858140,0.217282,10.163 ,3.2509791666666668
152.340 ,90.680 ,78.889 ,560.393 ,60.77993780478546,79.28275649698341,31.10499075990919,866,825,6.724108E-3 ,2.404995E-3 ,31.069,23,35.948,1.990,133.803E-6 ,0.907,1.006,2.722,11.461,1.082 ,4.865,6.271,9.604,14.595,0.871955,0.191041,11.473 ,9.010979166666667
130.859 ,47.421 ,73.773 ,569.426 ,59.86578243680102,74.12326661695674,27.385486186030032,978,933,7.709094E-3 ,1.452141E-3 ,25.590,34,33.543,2.145,165.360E-6 ,0.962,1.047,2.886,12.722,1.142 ,5.732,8.183,12.311,17.197,0.863489,0.195722,10.281 ,11.050979166666666
146.804 ,80.416 ,104.998 ,553.291 ,54.904528738011635,73.46574250396745,29.51028591160567,557,528,6.970197E-3 ,2.096025E-3 ,40.029,20,38.051,2.310,161.004E-6 ,1.044,1.033,3.131,12.138,1.095 ,5.276,7.700,12.089,15.828,0.850136,0.228795,10.352 ,6.850979166666667
127.994 ,16.384 ,78.502 ,169.404 ,60.6606077241885,74.23746848911222,34.81745912764955,488,474,7.797347E-3 ,0.978750E-3 ,22.243,11,25.707,1.926,150.212E-6 ,0.878,1.050,2.634,10.784,1.081 ,4.639,7.059,10.879,13.917,0.878878,0.165917,10.932 ,5.290979166666666
130.704 ,10.419 ,109.488 ,159.324 ,53.268101384637745,72.20545518643756,29.3789661440341,407,393,7.662233E-3 ,0.679063E-3 ,39.832,12,45.236,2.190,167.800E-6 ,1.020,1.233,3.061,12.290,1.176 ,5.329,7.313,12.277,15.988,0.848273,0.232805,9.565 ,5.986979166666667
129.470 ,16.593 ,100.169 ,182.262 ,56.17996162950901,75.82408573614372,29.88607461436398,735,716,7.726093E-3 ,0.975444E-3 ,33.514,16,38.677,2.356,182.018E-6 ,1.046,1.142,3.138,11.658,1.066 ,5.119,6.758,9.851,15.356,0.876128,0.182419,11.187 ,9.250979166666667
176.929 ,62.721 ,86.664 ,556.318 ,60.33522315495358,81.44048100848964,-17.59589460495766,412,399,5.677998E-3 ,1.532423E-3 ,22.455,8,23.461,2.774,157.535E-6 ,1.274,1.530,3.823,12.976,1.217 ,5.396,7.993,12.307,16.187,0.830120,0.253551,8.866 ,3.370979166666667
126.435 ,68.074 ,77.154 ,582.409 ,63.53854577710942,80.27069124930415,32.92215546204548,497,471,8.062987E-3 ,2.234364E-3 ,34.290,18,37.797,2.382,192.047E-6 ,0.860,1.236,2.579,13.180,1.183 ,5.257,8.305,11.800,15.771,0.843390,0.234372,9.601 ,6.658979166666667
116.079 ,60.510 ,71.520 ,588.496 ,61.83335548289564,79.0158450365857,31.77277527452484,1451,1373,8.758739E-3 ,2.229385E-3 ,37.424,64,42.914,2.637,230.997E-6 ,0.959,1.196,2.877,11.257,1.068 ,4.367,6.205,10.351,13.101,0.845036,0.225451,9.651 ,21.46697916666667
111.526 ,59.960 ,75.934 ,585.224 ,61.473146979412434,79.00838891866613,36.665044266984175,1054,997,9.115459E-3 ,2.333450E-3 ,38.602,47,46.214,2.417,220.284E-6 ,0.903,1.036,2.708,10.975,1.016 ,4.764,6.166,9.160,14.291,0.852379,0.219509,10.056 ,17.050979166666668
119.148 ,49.239 ,76.162 ,586.079 ,59.9586993975052,80.99199310458012,33.161662877953006,582,550,8.450584E-3 ,2.130454E-3 ,38.914,27,47.011,2.703,228.453E-6 ,1.050,1.263,3.150,12.035,1.114 ,4.687,6.965,10.499,14.062,0.850640,0.218487,9.917 ,9.058979166666667
102.916 ,44.377 ,76.224 ,598.178 ,61.26105385631216,76.58824113984232,33.45337767486531,734,700,9.760519E-3 ,1.939819E-3 ,33.304,29,36.700,2.522,246.128E-6 ,1.005,1.308,3.016,11.975,1.142 ,4.776,7.094,12.404,14.327,0.835733,0.246532,8.926 ,11.290979166666666
119.321 ,89.644 ,76.084 ,599.713 ,60.45719355875231,76.22298224680989,-4.204238952530789,584,546,8.512316E-3 ,3.314397E-3 ,36.969,31,43.610,3.122,265.726E-6 ,1.262,1.715,3.786,12.512,1.207 ,5.253,7.280,12.134,15.760,0.813247,0.286327,8.507 ,8.746979166666666
191.850 ,92.488 ,124.997 ,547.220 ,47.93063462976744,78.10294344368583,27.837125009543108,82,77,5.383808E-3 ,1.589181E-3 ,71.084,1,1.683,3.581,192.795E-6 ,1.672,1.863,5.017,10.310,0.891 ,4.905,5.898,7.758,14.715,0.810683,0.315101,8.163 ,1.6909791666666667
174.194 ,11.666 ,148.057 ,191.908 ,52.4506822893392,81.60391474191867,29.430104726716703,77,73,5.728260E-3 ,0.472372E-3 ,53.398,1,11.642,2.427,139.050E-6 ,1.115,1.423,3.345,13.898,1.055 ,4.720,9.567,16.469,14.160,0.822392,0.275009,8.578 ,1.0669791666666666
144.706 ,11.321 ,102.816 ,175.757 ,62.943745021972966,79.7611899442012,38.46157835720605,717,697,6.920568E-3 ,0.569989E-3 ,26.713,16,21.484,1.993,137.910E-6 ,0.923,1.050,2.770,10.275,0.969 ,4.016,5.967,10.012,12.047,0.878070,0.187189,11.950 ,7.186979166666666
153.555 ,11.520 ,129.791 ,167.265 ,56.891906834197606,78.5059465317436,35.2017183916012,24,23,6.573701E-3 ,0.605211E-3 ,62.069,0,0,2.688,176.684E-6 ,1.064,1.028,3.192,8.874,0.786 ,5.094,5.972,4.745,15.283,0.854544,0.194690,8.963 ,0.6109791666666666
