Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.789,33.046,91.724,585.672,59.31901737638071,23.702699555567133,83.57844994855013,765,743,6.707915E-3,1.026242E-3,40.331,18,37.299,1.911,128.195E-6,0.869,0.969,2.606,12.290,1.126,4.971,7.124,11.883,14.913,0.898030,0.143185,12.396,9.08
153.332,28.593,75.483,295.126,60.123220573191,26.54655530332326,83.25546062837104,947,914,6.538269E-3,1.203856E-3,41.991,29,43.121,2.327,152.129E-6,1.006,1.165,3.018,13.195,1.185,5.658,8.422,13.032,16.974,0.873580,0.185335,10.866,11.08
139.770,21.190,101.882,205.206,59.733816503076326,30.092222322454237,83.56014266870002,787,761,7.178617E-3,1.071809E-3,42.801,24,33.434,2.175,156.144E-6,0.989,1.163,2.968,13.559,1.235,5.792,8.831,15.296,17.377,0.867286,0.188531,10.094,10.24
204.453,116.813,121.221,587.249,63.77808046016352,36.68495850575972,82.82672942042456,281,267,5.059089E-3,1.866924E-3,35.556,6,24.827,2.931,148.300E-6,1.436,1.798,4.307,13.520,1.186,5.673,8.077,12.048,17.018,0.827418,0.262577,9.025,2.28
153.040,30.371,85.362,569.431,59.20504274223396,22.87908255925169,83.10190017910864,2554,2456,6.558787E-3,1.119412E-3,44.001,90,45.043,2.089,137.015E-6,0.901,1.097,2.703,11.942,1.109,4.906,7.433,11.815,14.718,0.879655,0.170091,10.896,31.12
142.984,51.864,75.501,554.724,59.14011464508327,31.069048888921596,84.0254400480301,586,561,7.054031E-3,1.607146E-3,41.655,16,19.211,2.431,171.501E-6,1.075,1.252,3.225,12.130,1.174,4.922,7.621,14.187,14.765,0.867954,0.192127,10.294,7.28
147.661,31.983,76.688,539.517,59.651719690682285,24.009710480869412,81.87026511902347,2112,2027,6.792675E-3,1.284806E-3,41.293,77,41.192,2.299,156.155E-6,1.009,1.168,3.026,13.006,1.137,5.628,8.300,12.849,16.885,0.864698,0.192210,10.296,25.24
150.283,42.489,95.552,567.946,59.25562074166934,25.105638303435747,83.57284578509959,1412,1359,6.696141E-3,1.338706E-3,43.246,42,39.251,2.366,158.462E-6,1.055,1.256,3.165,12.902,1.169,5.667,8.521,14.025,17.000,0.867836,0.187372,10.280,17.28
163.229,37.297,93.882,586.588,60.827849207550585,29.22187849421242,83.87047761347164,1132,1096,6.147730E-3,1.254770E-3,36.011,29,25.623,2.331,143.329E-6,1.074,1.199,3.221,12.633,1.132,5.263,7.915,12.915,15.789,0.873091,0.184663,10.934,11.36
140.790,28.439,92.373,354.488,58.623245802011226,30.39425255106785,84.20182879626857,935,897,7.112115E-3,1.230851E-3,43.594,35,48.325,2.189,155.704E-6,0.960,1.133,2.879,13.905,1.215,5.709,9.055,15.403,17.127,0.864145,0.192347,9.864,12.44
148.472,33.402,101.757,329.081,60.505576810795006,32.07893495447405,84.05276285797818,551,531,6.764002E-3,1.404845E-3,40.916,16,30.114,2.294,155.189E-6,1.078,1.373,3.233,12.216,1.118,5.330,8.106,14.181,15.991,0.868859,0.183692,10.442,6.36
150.539,39.903,76.553,572.366,58.108431905345896,22.16953039847475,84.45107140285208,3439,3281,6.667925E-3,1.390351E-3,48.656,143,46.486,2.305,153.699E-6,1.018,1.183,3.055,12.804,1.179,5.365,7.864,12.635,16.095,0.855305,0.210161,9.859,46.52
144.748,27.879,67.799,313.343,58.82963064313599,28.37171135834979,84.15172305399489,2005,1932,6.932888E-3,1.272950E-3,44.866,64,43.676,2.148,148.918E-6,0.942,1.147,2.827,12.583,1.153,5.613,8.221,12.841,16.839,0.864770,0.192903,10.390,25.84
145.482,25.830,81.727,227.550,59.62173884383811,24.105325263043873,81.93993344183946,1058,1020,6.893766E-3,1.223176E-3,39.346,35,33.966,2.370,163.367E-6,1.029,1.180,3.087,13.906,1.226,6.154,9.070,14.906,18.462,0.847548,0.222327,9.449,12.56
175.617,80.450,112.970,595.738,61.6383955556924,27.152039766249562,83.28838237797655,541,513,5.792546E-3,1.755072E-3,39.543,16,38.411,2.344,135.786E-6,1.077,1.295,3.231,13.194,1.207,5.330,8.116,13.043,15.991,0.854533,0.212426,9.751,5.72
164.772,57.618,76.172,578.733,59.25915696643358,29.502502546123704,82.8491896274974,968,927,6.141685E-3,1.675286E-3,43.594,32,34.494,2.933,180.148E-6,1.321,1.514,3.962,13.591,1.204,5.895,9.131,14.544,17.686,0.833192,0.252666,9.350,10.88
139.721,34.584,82.460,497.765,57.52393520838841,25.039309754323753,82.52313506331106,1074,1033,7.217294E-3,1.387690E-3,47.082,33,40.320,2.228,160.776E-6,1.027,1.193,3.081,13.689,1.224,6.051,9.033,14.568,18.154,0.857584,0.204933,9.768,15.28
169.654,23.607,113.089,216.430,69.4436420694197,48.06585335399521,82.64549860297129,324,315,5.945285E-3,0.908172E-3,10.965,4,13.634,2.560,152.195E-6,1.236,1.479,3.707,14.270,1.250,6.493,11.025,16.104,19.478,0.861326,0.201145,10.292,2.32
140.141,15.244,101.749,204.881,62.85959093646561,31.38684439525766,78.92478600881708,598,580,7.155468E-3,0.797297E-3,29.091,16,25.710,1.987,142.162E-6,0.917,1.089,2.752,12.618,1.179,5.423,8.424,11.491,16.269,0.883329,0.156911,10.926,6.08
135.296,30.997,83.708,599.029,60.80600743966961,27.08260632910918,80.50149664063952,1581,1517,7.403372E-3,1.150704E-3,32.874,54,36.749,2.086,154.465E-6,0.950,1.112,2.850,13.152,1.208,5.698,8.250,14.066,17.094,0.868515,0.182621,10.081,18.16
122.193,24.737,66.947,507.804,57.12570023815759,31.156396857828376,80.18964827736399,669,626,8.175304E-3,1.297810E-3,44.662,38,43.775,2.625,214.601E-6,1.135,1.296,3.406,13.324,1.155,6.066,8.646,12.719,18.197,0.834258,0.246110,8.895,10.24
144.824,43.775,95.702,567.366,58.61834189033948,31.13555352081972,82.1777992938334,983,936,6.963312E-3,1.392988E-3,46.563,38,37.303,2.355,163.984E-6,1.038,1.225,3.113,13.563,1.215,5.745,8.357,13.786,17.236,0.845174,0.226419,9.376,13.56
163.660,17.735,120.159,213.130,62.39069808222141,37.40565663916173,82.69987994910673,391,373,6.091214E-3,0.706162E-3,38.005,12,19.324,2.487,151.514E-6,1.056,1.323,3.168,14.162,1.278,6.188,9.826,16.046,18.563,0.835068,0.246880,8.775,4.24
151.299,32.632,81.801,509.425,58.98028951873479,25.165002100984868,81.73060949315386,697,670,6.640524E-3,1.200909E-3,41.860,24,34.158,2.287,151.901E-6,0.976,1.231,2.929,13.095,1.143,5.724,8.651,12.358,17.171,0.861142,0.198462,10.267,8.2
150.956,42.670,98.708,586.002,59.2515704601945,26.220908977555023,81.79156307851885,1416,1357,6.656175E-3,1.340415E-3,39.891,50,36.408,2.214,147.396E-6,0.980,1.226,2.939,12.431,1.147,5.071,7.987,12.341,15.212,0.875429,0.178176,10.770,16.6
140.985,26.272,80.690,223.144,60.24396188490261,25.024123028536312,81.53516825773923,1281,1225,7.111645E-3,1.290053E-3,37.999,51,37.639,2.662,189.298E-6,1.188,1.447,3.563,13.535,1.254,5.615,8.296,15.103,16.845,0.849074,0.220076,9.358,15.32
154.093,67.572,75.564,569.533,60.54571089143676,32.43203495358284,82.62000064172291,1018,967,6.602453E-3,1.865394E-3,38.942,36,42.095,2.915,192.441E-6,1.298,1.453,3.895,13.719,1.207,5.821,8.642,15.203,17.464,0.844645,0.233228,9.469,11.56
146.833,24.220,88.014,240.636,58.56472811841871,22.260634645464513,84.8599906559956,1018,983,6.831153E-3,1.131375E-3,43.468,31,31.965,2.631,179.703E-6,1.173,1.463,3.518,14.089,1.284,5.624,9.116,14.979,16.871,0.850739,0.226044,9.745,13.12
147.090,20.222,105.851,189.072,63.8855690799285,38.0759094349134,81.08449029961149,616,593,6.805927E-3,0.980952E-3,29.513,20,32.315,2.298,156.379E-6,1.009,1.217,3.027,14.104,1.284,6.065,9.405,14.542,18.196,0.857467,0.205114,9.826,6.4
138.078,13.738,109.190,174.703,60.243754792977775,35.80162504418793,80.56487231652883,330,317,7.279739E-3,0.800253E-3,38.272,11,20.431,2.987,217.443E-6,1.517,1.856,4.551,11.079,1.053,4.655,6.004,9.009,13.964,0.846878,0.238984,9.692,4.08
137.690,22.374,79.810,357.889,61.13081737338337,30.547370597267403,83.08910064228435,1380,1327,7.296633E-3,1.116231E-3,38.034,48,41.996,2.413,176.071E-6,1.077,1.348,3.232,13.394,1.229,5.701,8.485,14.728,17.102,0.852217,0.215757,9.520,17.12
146.563,22.992,91.418,266.924,61.73368772902141,26.894249278913694,82.5600279410353,1214,1160,6.848964E-3,1.099724E-3,35.496,52,38.926,2.616,179.139E-6,1.190,1.380,3.570,13.423,1.217,5.457,8.707,13.503,16.370,0.846642,0.222030,9.152,13.44
135.038,46.975,79.341,545.085,59.11093789804142,30.960043757208705,82.40859095334943,530,501,7.517816E-3,1.622529E-3,46.405,24,31.867,2.484,186.749E-6,1.093,1.188,3.279,12.553,1.140,5.777,8.613,14.086,17.332,0.844779,0.233883,9.389,7.68
142.371,27.072,78.299,340.777,59.31467448488485,26.256447879475125,84.40352182427297,1197,1146,7.045711E-3,1.192886E-3,41.927,46,39.296,2.270,159.921E-6,1.055,1.254,3.165,13.728,1.198,5.745,8.953,12.612,17.236,0.858280,0.208429,10.005,15.08
146.950,25.661,89.471,258.945,64.18709140923613,38.796049226158125,84.31496771558415,753,722,6.826440E-3,1.216385E-3,29.237,28,34.813,2.794,190.709E-6,1.379,1.566,4.138,12.754,1.221,4.919,7.629,15.628,14.757,0.852751,0.211648,9.616,7.76
144.787,23.445,80.789,237.155,57.76132724647273,24.54878096381711,82.51963299967005,1925,1851,6.909210E-3,1.132084E-3,47.394,70,46.176,2.300,158.897E-6,1.017,1.259,3.050,12.471,1.152,4.950,7.783,11.347,14.850,0.874298,0.177467,10.679,26.32
152.388,30.640,97.138,358.064,58.83017455594694,25.92088472244427,83.43225990530178,782,744,6.576922E-3,1.262998E-3,42.078,32,37.230,2.608,171.522E-6,1.127,1.283,3.380,13.697,1.239,5.471,8.473,14.396,16.414,0.856253,0.210646,9.786,9.56
151.397,39.827,93.455,549.529,60.30749658467578,29.42336320219441,81.96790921657501,1464,1405,6.627563E-3,1.380769E-3,39.151,55,39.980,2.351,155.807E-6,1.039,1.210,3.117,12.431,1.154,5.303,8.076,13.807,15.910,0.863845,0.198681,10.266,16.76
141.878,20.002,107.158,193.919,61.58014874935486,29.946284945129268,81.97830499851504,670,653,7.059752E-3,1.013139E-3,31.837,15,19.978,2.176,153.642E-6,1.040,1.288,3.119,12.658,1.194,5.617,8.323,12.271,16.852,0.874809,0.172027,10.285,7.16
147.041,25.047,91.196,239.976,59.84714808661271,29.843264482590996,81.23862003478685,561,535,6.816419E-3,1.165791E-3,39.611,22,30.362,2.510,171.075E-6,1.122,1.301,3.366,14.844,1.324,6.204,9.985,17.897,18.613,0.852170,0.210462,9.719,6.72
160.786,23.895,103.631,205.631,58.486534254179126,25.952669534172813,83.0707676427155,698,669,6.226205E-3,1.002066E-3,50.267,25,34.817,2.151,133.928E-6,0.880,1.123,2.639,12.787,1.163,5.467,8.068,11.866,16.401,0.872253,0.176317,10.720,9.4
150.106,29.204,71.405,416.289,60.54549541997258,29.282373596461344,81.48137268722222,1128,1085,6.675507E-3,1.219882E-3,38.876,37,36.651,2.113,141.082E-6,0.953,1.198,2.858,11.931,1.119,4.937,7.480,12.286,14.812,0.879670,0.172697,11.092,12.84
145.687,18.919,97.525,193.780,61.96460986978484,32.17271200086677,82.33172777787784,706,681,6.878982E-3,0.934046E-3,32.100,24,29.224,2.260,155.442E-6,1.029,1.251,3.086,12.319,1.090,5.263,7.590,12.640,15.789,0.872643,0.179199,10.758,7.6
140.609,26.675,76.785,241.704,56.81048371623601,30.44342338961229,84.1141973525855,398,381,7.130936E-3,1.242606E-3,54.586,16,38.196,2.406,171.554E-6,1.135,1.063,3.405,12.965,1.146,5.709,8.911,12.985,17.126,0.856347,0.202710,9.878,6.68
145.162,41.228,78.183,529.284,60.80635694469106,31.62236930046006,83.89420556968041,775,739,6.961571E-3,1.453846E-3,39.035,31,39.048,2.485,173.020E-6,1.127,1.256,3.382,12.548,1.241,5.063,8.066,14.850,15.189,0.849442,0.216287,9.436,9.56
136.020,17.884,100.877,188.790,58.83269938395955,33.54626802200905,83.36265752912365,381,366,7.402465E-3,1.015367E-3,46.046,14,25.866,2.734,202.398E-6,1.299,1.470,3.896,15.396,1.336,6.244,10.246,16.172,18.733,0.849022,0.219959,9.437,5.72
160.667,33.205,96.590,569.321,63.26257851569761,28.331715749811114,82.99643147292988,840,814,6.234211E-3,1.075324E-3,33.993,21,29.286,2.123,132.350E-6,0.950,1.128,2.851,11.291,1.023,4.660,6.922,11.211,13.979,0.888461,0.159729,11.986,8.12
138.525,19.975,87.654,182.891,59.238697456954796,25.88214492817448,80.05377739751806,1061,1018,7.230618E-3,1.077508E-3,40.377,42,39.261,2.233,161.489E-6,0.979,1.226,2.938,12.599,1.137,5.196,7.969,12.599,15.589,0.868800,0.187953,10.436,13.28
122.737,16.518,78.612,153.661,59.24745663689646,36.31473096161835,81.55883114333065,285,271,8.156371E-3,1.170652E-3,47.650,13,26.919,2.555,208.426E-6,1.010,1.313,3.030,13.510,1.290,5.764,8.197,15.278,17.292,0.846743,0.218751,9.134,4.72
146.364,21.739,85.712,203.493,61.700818117795635,32.645227093936995,83.37372643242686,771,738,6.847335E-3,1.035799E-3,39.913,30,39.336,2.414,165.312E-6,1.124,1.233,3.373,12.373,1.084,5.355,8.147,12.628,16.064,0.861059,0.197970,9.824,9.2
146.009,48.663,77.127,567.447,59.63500773420029,25.67924730249281,84.10558965491668,1142,1100,6.902214E-3,1.539525E-3,42.578,34,26.561,2.358,162.749E-6,1.145,1.265,3.436,13.177,1.177,5.530,8.613,15.266,16.591,0.867073,0.195361,10.443,13.84
152.977,19.844,76.219,213.557,60.2132778430158,29.571997519040618,82.44605797661178,1568,1508,6.554826E-3,0.879876E-3,39.079,50,39.948,2.355,154.349E-6,1.089,1.300,3.266,12.717,1.186,5.463,8.091,12.529,16.390,0.863278,0.192256,9.980,17.84
142.223,46.576,76.899,577.186,58.36838464995697,31.421231815671753,81.71452237537585,486,460,7.083067E-3,1.589249E-3,47.908,22,37.115,2.291,162.293E-6,1.039,1.240,3.118,15.013,1.302,6.687,10.245,16.158,20.062,0.843445,0.221223,8.910,6.96
159.446,41.195,105.633,573.303,60.11580484212403,30.940212430211723,83.45555100798879,1257,1221,6.283326E-3,1.250241E-3,41.709,33,38.908,2.261,142.067E-6,1.065,1.243,3.195,12.880,1.162,5.731,8.724,13.266,17.194,0.864621,0.202479,10.850,13.96
153.495,26.601,89.446,219.157,60.9750912758133,28.97747707196404,82.11686299735099,719,700,6.533067E-3,1.157174E-3,38.028,17,29.902,2.328,152.122E-6,1.041,1.245,3.122,13.510,1.172,6.073,9.034,15.479,18.218,0.866598,0.187324,10.254,7.84
142.553,24.021,74.659,223.187,59.72092532201682,27.31371873415991,82.78493368212807,811,779,7.031795E-3,1.239168E-3,41.038,30,36.926,2.223,156.332E-6,0.980,1.179,2.940,13.475,1.200,5.807,8.946,13.914,17.420,0.857837,0.206047,9.782,10.24
143.054,29.081,81.261,236.970,59.99584806954169,28.00553140022236,83.46632610062132,613,587,7.036598E-3,1.378690E-3,41.915,21,34.564,2.257,158.846E-6,0.961,1.167,2.883,12.867,1.197,5.596,7.936,12.071,16.787,0.863109,0.199403,10.235,7.76
149.381,46.379,85.279,583.196,59.206530199101834,25.83195598646651,82.66717883444792,1133,1078,6.765249E-3,1.543913E-3,40.688,43,38.890,2.421,163.753E-6,1.098,1.253,3.295,12.311,1.140,5.356,8.551,12.965,16.069,0.859064,0.206235,10.264,13.4
151.947,18.221,108.185,203.010,61.69801608155071,32.53472304579344,82.03115926111735,645,623,6.593738E-3,0.841776E-3,36.484,19,35.187,2.336,154.060E-6,1.051,1.207,3.154,13.498,1.237,5.760,9.060,15.950,17.281,0.860871,0.201189,9.821,6.8
142.068,12.834,104.266,166.758,62.542247960408254,33.740270383924226,81.36922687642053,364,354,7.041093E-3,0.677014E-3,27.424,9,30.385,1.764,124.208E-6,0.834,1.045,2.503,11.091,1.025,4.955,6.957,10.592,14.865,0.896959,0.140872,11.694,3.64
144.346,21.994,81.303,216.908,59.120682391962596,28.68799512574899,81.66778636960115,682,659,6.937341E-3,1.032772E-3,39.379,21,34.101,2.196,152.328E-6,1.000,1.146,3.000,12.535,1.145,5.405,7.833,13.160,16.214,0.875238,0.175967,10.802,8.08
144.100,47.737,77.066,572.360,59.714681558859404,26.637881024583734,83.47951145701172,1442,1386,6.989262E-3,1.550659E-3,40.901,46,44.309,2.094,146.341E-6,0.953,1.095,2.858,12.903,1.167,5.488,8.309,12.367,16.465,0.872302,0.178977,10.709,17.56
146.513,43.112,96.562,554.518,59.62133766695287,26.656661028822477,80.46485905626609,1119,1074,6.849111E-3,1.377922E-3,39.066,40,37.389,2.030,139.044E-6,0.921,1.073,2.763,12.281,1.157,5.173,8.199,12.748,15.520,0.868618,0.187969,10.501,12.88
140.291,55.330,99.025,590.749,60.28760485756371,34.541959514348825,83.21087878347642,452,432,7.196647E-3,1.731832E-3,43.561,13,32.123,2.008,144.511E-6,0.909,1.147,2.727,12.297,1.093,5.695,7.608,10.400,17.084,0.863845,0.191153,9.998,6.32
155.060,28.789,109.056,327.982,61.33231164365563,33.9629871861268,84.60945516994316,474,462,6.466711E-3,1.199012E-3,39.024,11,29.588,2.214,143.200E-6,0.944,1.188,2.832,14.198,1.233,5.695,8.904,12.996,17.086,0.877585,0.168847,10.970,5.36
140.128,19.762,75.430,190.569,59.83744403475945,30.720116699788495,81.57791703278492,428,413,7.152556E-3,1.138086E-3,40.426,14,39.668,2.519,180.206E-6,1.124,1.406,3.372,12.377,1.166,5.347,7.663,12.123,16.040,0.843840,0.236903,9.408,5.2
151.228,44.122,77.299,531.524,54.096632235869706,23.556693267134847,80.93520571248456,440,421,6.655897E-3,1.608579E-3,51.950,16,41.684,2.317,154.229E-6,1.010,1.130,3.030,13.744,1.212,5.706,9.154,13.466,17.117,0.840309,0.238079,9.371,6.44
126.690,40.945,79.893,556.041,59.78013235909022,30.11695710001341,81.89942522827477,959,915,7.968616E-3,1.529481E-3,35.720,36,29.259,2.423,193.098E-6,1.093,1.283,3.279,13.554,1.232,5.946,9.016,14.742,17.838,0.845566,0.226001,9.312,12.32
142.450,43.396,76.810,558.408,58.65973174890332,21.778422778254782,82.83605090495215,1835,1764,7.073956E-3,1.577221E-3,43.449,63,47.022,2.319,164.053E-6,1.032,1.172,3.097,13.230,1.151,5.419,7.988,12.430,16.257,0.865731,0.194207,10.328,23.92
144.249,18.718,100.130,178.483,61.620382033832406,32.38249532386964,78.26613277119772,388,371,6.939890E-3,0.918773E-3,30.073,16,34.560,2.852,197.959E-6,1.334,1.613,4.002,13.437,1.211,5.781,9.500,14.228,17.342,0.829765,0.258770,9.400,4.12
135.507,23.838,75.843,193.462,60.73345242838638,28.57677437163398,83.74036999249574,1039,1005,7.389945E-3,1.358879E-3,36.796,30,36.521,2.228,164.656E-6,1.005,1.176,3.016,11.030,1.012,5.010,7.396,11.723,15.031,0.870430,0.186398,11.052,12.64
134.300,19.502,77.584,208.718,60.8430795500408,31.673990608643273,82.82013053985912,470,451,7.472220E-3,1.128472E-3,39.901,16,42.999,2.310,172.610E-6,0.962,1.194,2.886,12.771,1.165,5.380,8.617,12.570,16.141,0.852497,0.214413,9.507,6.12
159.019,64.324,77.859,449.322,59.77045206434046,37.058486573559776,78.35239370035237,332,317,6.361195E-3,1.966897E-3,29.022,12,29.626,2.870,182.544E-6,1.238,1.364,3.713,12.766,1.158,5.532,9.371,13.696,16.596,0.826882,0.254499,8.440,3.2
152.239,33.881,72.083,247.198,56.471470095710714,32.003950247616395,81.9407722580017,724,697,6.559763E-3,1.436787E-3,52.316,24,51.904,2.469,161.958E-6,1.078,1.316,3.233,13.222,1.180,5.798,8.116,11.753,17.394,0.841431,0.233873,9.245,11.04
153.321,47.875,89.401,596.503,55.485085499036025,24.66591949994854,80.4335309253909,1126,1084,6.541398E-3,1.479574E-3,48.060,37,48.848,2.551,166.878E-6,1.161,1.378,3.482,13.636,1.248,6.109,8.990,14.380,18.327,0.846029,0.223561,9.109,14.72
150.625,26.801,91.765,254.138,52.821297826526276,22.365366214174685,80.95602034444178,1023,981,6.655754E-3,1.143767E-3,55.457,35,52.241,2.340,155.719E-6,1.055,1.179,3.165,14.160,1.281,6.028,8.888,16.191,18.085,0.836967,0.231694,8.667,15.88
152.388,31.275,86.066,504.824,55.162521668067654,22.766524702251253,81.62803817580432,1557,1502,6.588948E-3,1.189067E-3,52.327,49,47.985,2.008,132.305E-6,0.920,0.999,2.760,13.417,1.218,5.719,8.231,13.199,17.158,0.852812,0.212852,9.497,22.16
156.601,36.701,89.837,435.531,59.52305009597169,29.581806916133495,79.65793254779268,822,792,6.431283E-3,1.206147E-3,36.488,26,39.162,2.405,154.699E-6,1.185,1.263,3.554,13.964,1.285,5.933,8.782,12.652,17.798,0.855699,0.203532,9.456,8.8
155.535,24.009,113.404,216.188,57.025176642447036,28.478143197350985,76.95469887162896,285,275,6.443619E-3,1.013636E-3,40.729,9,28.656,2.965,191.038E-6,1.408,1.656,4.223,14.204,1.338,5.826,9.796,15.038,17.479,0.817166,0.279737,7.846,3.32
168.719,16.996,132.504,217.933,61.27226845495342,31.94103297936358,83.03766316214734,340,332,5.948202E-3,0.626978E-3,33.981,6,19.757,1.826,108.611E-6,0.824,0.983,2.472,10.926,1.015,4.682,6.611,10.036,14.046,0.881297,0.167384,10.627,3.12
132.128,11.075,107.905,156.337,58.584785108693225,29.0960944911983,79.14184706618433,323,313,7.567528E-3,0.662756E-3,35.878,9,30.380,2.110,159.639E-6,0.981,1.018,2.944,11.882,1.068,4.835,7.146,12.484,14.506,0.885932,0.160815,11.198,3.96
131.180,16.914,82.295,184.309,62.52517182156173,28.103341877332255,80.91407673128234,670,656,7.625663E-3,0.992639E-3,23.810,12,25.735,1.880,143.387E-6,0.894,1.099,2.682,10.938,0.988,5.020,7.332,11.096,15.061,0.899552,0.139164,12.174,6.96
125.247,11.464,104.212,146.322,59.063620412171275,32.44098655537728,75.98425082324508,215,208,8.000810E-3,0.800294E-3,32.852,6,18.900,2.156,172.506E-6,1.048,1.162,3.143,11.692,1.168,5.173,6.520,8.419,15.518,0.876849,0.171225,10.267,2.8
125.859,8.887,107.546,169.829,62.80636495626856,34.91967653653242,76.67193855361029,441,429,7.944141E-3,0.571894E-3,21.822,9,17.482,1.963,155.923E-6,0.954,1.227,2.862,11.644,1.069,5.219,6.791,11.302,15.658,0.891824,0.156947,11.627,4.76
126.951,42.630,76.146,563.710,60.4256664890957,33.355365398804054,78.02792653072157,746,712,7.968745E-3,1.494944E-3,33.618,28,34.136,2.562,204.150E-6,1.180,1.330,3.540,13.594,1.233,5.980,8.731,12.213,17.940,0.843352,0.231218,9.169,9.4
139.962,56.092,78.202,532.692,60.77395482228919,31.81489939037123,81.89041519058131,659,637,7.183128E-3,1.736073E-3,30.324,19,27.689,2.558,183.720E-6,1.262,1.483,3.787,13.270,1.215,5.196,7.820,14.741,15.587,0.859162,0.199985,9.820,7.12
131.965,79.701,84.029,600.034,57.0407865089182,28.817122595690847,78.31769146325841,1495,1412,7.707276E-3,2.380055E-3,44.516,61,48.828,2.385,183.793E-6,1.103,1.234,3.310,13.534,1.195,6.016,8.519,12.529,18.047,0.860563,0.200083,10.185,21.64
138.589,19.565,92.988,208.150,68.76739806336663,54.20466789751026,79.70612726990785,185,176,7.244357E-3,0.960177E-3,12.422,6,15.578,2.586,187.372E-6,1.229,1.444,3.687,14.161,1.238,6.275,9.768,14.104,18.824,0.835582,0.242426,9.045,1.64
118.654,14.603,88.513,210.170,59.20886261969422,32.940459366776345,80.14434957345173,324,306,8.422654E-3,0.958872E-3,37.528,14,29.885,2.373,199.864E-6,1.093,1.142,3.280,12.622,1.106,5.399,8.263,11.178,16.197,0.837714,0.252731,8.971,4.48
