Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.577 ,54.206 ,92.902 ,381.993 ,35.94089004128899,59.241940408271745,7.0535036906761,293,278,7.269524E-3 ,2.036438E-3 ,29.326,12,37.311,3.129,227.463E-6 ,1.702,2.153,5.106,18.127,1.453 ,7.599,10.783,12.780,22.796,0.766482,0.373903,6.444 ,3.443718820861678
174.275 ,132.000 ,75.129 ,600.055 ,32.91741161190278,59.10711347722608,5.70470424654141,668,634,5.857318E-3 ,2.947396E-3 ,37.199,23,43.859,2.850,166.943E-6 ,1.493,1.854,4.478,18.540,1.589 ,8.446,9.829,13.561,25.339,0.763752,0.365017,5.996 ,7.100861678004535
214.967 ,114.920 ,126.134 ,599.090 ,22.887413763802293,60.67574146665797,0.0478345041926842,143,132,4.864207E-3 ,1.689152E-3 ,78.063,5,77.530,3.595,174.886E-6 ,2.087,2.760,6.262,21.138,1.780 ,10.444,16.832,34.464,31.332,0.689897,0.531956,4.149 ,3.5482086167800455
226.034 ,72.971 ,188.638 ,389.385 ,44.341945289998066,69.29235804005768,7.794201337756627,30,28,4.474003E-3 ,1.114899E-3 ,60.526,1,19.630,2.041,91.300E-6 ,1.241,1.088,3.722,13.884,1.045 ,5.946,14.451,21.783,17.839,0.784111,0.301172,6.246 ,0.41351473922902493
205.162 ,59.851 ,97.737 ,597.545 ,40.31818274488075,67.67665072663955,5.480359032548911,427,413,4.898707E-3 ,1.065760E-3 ,50.000,10,48.799,1.798,88.075E-6 ,0.915,0.994,2.746,15.005,1.237 ,6.400,7.500,8.686,19.199,0.813545,0.278867,7.852 ,4.854331065759637
228.860 ,106.680 ,85.944 ,581.600 ,39.83232000501192,63.66195236857108,5.542620029574289,849,815,4.433543E-3 ,1.587184E-3 ,38.059,22,40.306,2.583,114.508E-6 ,1.370,1.526,4.111,17.914,1.502 ,7.983,11.097,16.796,23.949,0.788644,0.317204,6.881 ,6.526167800453515
214.556 ,90.230 ,97.356 ,604.586 ,41.82814647725206,64.17151238243007,4.531870902623028,1081,1043,4.695835E-3 ,1.506284E-3 ,33.844,29,40.691,2.498,117.293E-6 ,1.340,1.624,4.020,17.536,1.507 ,7.485,11.372,18.042,22.456,0.785409,0.318413,6.655 ,8.511473922902494
206.367 ,82.973 ,85.324 ,550.909 ,40.73540890022186,58.241306792415,2.446796654599521,1325,1279,4.886960E-3 ,1.539604E-3 ,24.076,31,27.964,2.854,139.476E-6 ,1.500,1.648,4.500,16.511,1.492 ,7.293,10.234,17.459,21.880,0.757061,0.379834,6.021 ,9.504126984126984
220.790 ,84.263 ,160.942 ,574.532 ,39.761260312251,67.98958760190004,4.8698114209655285,873,826,4.595501E-3 ,1.286918E-3 ,49.352,36,52.773,2.066,94.963E-6 ,1.044,1.217,3.132,16.658,1.407 ,7.170,10.614,14.416,21.509,0.798709,0.299038,7.050 ,9.29514739229025
207.464 ,80.119 ,84.168 ,555.029 ,41.052110377693324,65.80536190367336,0.5246181843962862,554,528,4.912992E-3 ,1.405627E-3 ,38.577,18,48.680,3.364,165.251E-6 ,1.916,2.153,5.749,16.214,1.467 ,7.745,10.404,11.436,23.235,0.748279,0.396332,5.610 ,5.376780045351474
202.563 ,81.052 ,77.275 ,484.157 ,37.90806010652675,62.60057454229543,-2.156932599239491,441,419,4.924500E-3 ,1.558785E-3 ,32.698,11,24.250,3.026,149.025E-6 ,1.746,1.850,5.239,17.086,1.613 ,8.532,9.498,15.954,25.595,0.723486,0.442976,4.853 ,3.704943310657596
200.486 ,83.252 ,97.488 ,583.748 ,34.894744615089245,61.04500668693205,-4.639413392419925,1203,1151,5.038443E-3 ,1.512040E-3 ,48.618,40,40.132,3.386,170.593E-6 ,1.839,2.161,5.518,17.872,1.499 ,8.403,11.800,19.361,25.209,0.733590,0.419800,5.053 ,13.42249433106576
193.988 ,67.925 ,106.551 ,555.839 ,40.25265026458024,62.904091328098666,-5.526742769486099,781,752,5.198870E-3 ,1.440362E-3 ,37.841,23,46.210,2.467,128.237E-6 ,1.295,1.459,3.884,16.511,1.504 ,6.816,10.096,16.333,20.448,0.794762,0.314776,7.123 ,7.727800453514739
197.851 ,91.715 ,93.441 ,599.709 ,39.60631990106614,61.25914285259568,-1.471585324910499,1026,972,5.131475E-3 ,1.653837E-3 ,32.265,30,37.710,3.345,171.663E-6 ,1.862,2.198,5.587,18.716,1.666 ,8.079,11.153,20.262,24.238,0.743468,0.401510,5.348 ,8.772698412698412
225.338 ,97.807 ,158.600 ,594.581 ,40.54780393123137,61.62071056713651,4.405342337848714,429,414,4.494937E-3 ,1.447483E-3 ,34.688,6,33.855,2.607,117.202E-6 ,1.441,1.806,4.323,16.747,1.461 ,7.958,10.683,13.047,23.874,0.778030,0.336413,6.366 ,3.2347392290249433
210.265 ,95.921 ,113.440 ,597.562 ,39.694457448108,65.15872459385588,5.740458766510753,1827,1733,4.824447E-3 ,1.640838E-3 ,42.683,60,51.784,2.947,142.197E-6 ,1.583,1.851,4.749,17.991,1.553 ,8.197,11.376,16.854,24.590,0.765052,0.364679,6.118 ,18.072290249433106
194.397 ,73.140 ,84.518 ,523.157 ,40.28118250915164,67.76395059539904,4.705784821572703,528,496,5.189277E-3 ,1.391160E-3 ,53.878,25,52.977,3.306,171.550E-6 ,1.818,2.169,5.455,17.875,1.533 ,8.462,13.089,19.311,25.387,0.727632,0.429738,4.854 ,7.257596371882086
193.870 ,58.980 ,138.696 ,439.606 ,40.153071850205066,58.290716702106344,-0.32756460769581186,534,515,5.230821E-3 ,1.209643E-3 ,28.140,13,25.059,2.750,143.852E-6 ,1.442,1.613,4.326,17.629,1.521 ,8.324,12.112,19.688,24.972,0.738384,0.418095,5.291 ,4.3318820861678
219.492 ,104.268 ,121.005 ,628.591 ,38.930361582302865,65.60100434310976,-2.3629720804812733,1562,1467,4.599148E-3 ,1.607348E-3 ,52.568,74,59.343,2.733,125.703E-6 ,1.424,1.616,4.271,18.079,1.531 ,8.252,10.836,16.770,24.755,0.766767,0.354900,6.251 ,18.333514739229024
185.167 ,36.892 ,146.771 ,469.360 ,40.42456920269898,67.78840514542267,-4.805866102750662,316,299,5.424237E-3 ,0.829605E-3 ,47.165,13,46.923,1.861,100.922E-6 ,0.995,1.195,2.984,18.509,1.628 ,9.202,12.258,20.172,27.605,0.718123,0.449169,4.623 ,3.913922902494331
188.207 ,83.971 ,122.672 ,573.650 ,36.184168139641756,61.59647254068285,0.03385876443580498,664,632,5.362752E-3 ,1.569190E-3 ,49.114,24,49.458,2.731,146.453E-6 ,1.499,1.977,4.497,17.883,1.537 ,8.031,10.497,11.938,24.093,0.738733,0.415691,5.223 ,7.936780045351474
229.745 ,109.338 ,71.727 ,489.301 ,42.47683341790454,54.79411156259361,15.27512488746909,291,279,4.351481E-3 ,1.940466E-3 ,22.751,7,24.227,3.038,132.184E-6 ,1.522,1.518,4.567,17.105,1.471 ,8.119,11.874,19.392,24.358,0.730471,0.412941,4.855 ,1.9286167800453515
188.998 ,88.473 ,77.254 ,540.475 ,35.39173808291633,50.77288819528999,-7.537475121539349,278,269,5.369368E-3 ,1.793899E-3 ,31.405,7,33.564,3.103,166.611E-6 ,1.711,1.877,5.134,15.773,1.461 ,7.809,9.940,15.869,23.428,0.744318,0.412795,5.428 ,2.451065759637188
219.040 ,89.553 ,138.242 ,598.093 ,30.171790280548553,56.55634394885297,-2.3295702918156356,804,767,4.615262E-3 ,1.504159E-3 ,52.620,25,55.060,3.396,156.725E-6 ,1.779,2.083,5.336,19.167,1.649 ,9.507,13.518,21.094,28.521,0.733402,0.419176,5.067 ,9.190657596371882
174.788 ,56.964 ,83.783 ,260.985 ,38.453047628842214,56.14736849869779,-8.654512348970647,112,105,5.675341E-3 ,2.170880E-3 ,36.792,4,31.639,1.763,100.079E-6 ,0.925,1.016,2.775,15.795,1.480 ,6.827,10.483,24.932,20.480,0.752361,0.390200,5.846 ,1.0926984126984127
193.308 ,68.889 ,83.080 ,432.004 ,41.90639656809202,60.12929614971938,0.37911725125613227,245,232,5.114717E-3 ,1.457559E-3 ,31.602,10,43.890,2.618,133.899E-6 ,1.291,1.715,3.874,17.193,1.597 ,7.774,12.582,21.472,23.323,0.730127,0.429691,4.897 ,2.346575963718821
168.274 ,64.301 ,87.850 ,606.240 ,34.894818223393585,58.976965973623564,7.201061722705102,594,567,6.014359E-3 ,1.479254E-3 ,50.356,20,47.897,2.842,170.942E-6 ,1.495,1.673,4.486,18.503,1.600 ,9.045,11.944,17.768,27.134,0.738079,0.407815,5.115 ,8.45922902494331
203.926 ,79.534 ,75.321 ,546.508 ,45.38792789063281,66.62851018168391,-4.974888435826835,693,668,4.898107E-3 ,1.657499E-3 ,30.826,18,35.760,3.235,158.461E-6 ,1.746,2.067,5.238,17.974,1.560 ,7.825,11.241,16.405,23.476,0.772228,0.367304,6.455 ,5.4812698412698415
194.378 ,33.664 ,70.822 ,396.628 ,46.709769007735524,66.84730145677125,3.836059063623444,855,834,5.151037E-3 ,0.896665E-3 ,31.039,19,37.425,2.148,110.636E-6 ,1.199,1.392,3.596,16.213,1.463 ,6.604,9.901,14.558,19.813,0.788683,0.326254,6.978 ,7.153106575963719
198.583 ,105.035 ,121.061 ,574.708 ,44.804601055687165,62.96364406142777,19.76191685856094,362,341,5.187858E-3 ,1.846945E-3 ,28.065,12,38.571,3.677,190.772E-6 ,2.151,2.363,6.453,17.919,1.641 ,7.569,11.960,24.575,22.707,0.718938,0.454821,4.735 ,3.130249433106576
222.761 ,88.158 ,99.113 ,472.044 ,31.173547916668824,68.40632144202443,-0.25643040633068814,264,252,4.491006E-3 ,1.563207E-3 ,70.175,8,16.141,2.624,117.831E-6 ,1.492,1.599,4.475,19.460,1.564 ,8.151,11.708,23.616,24.454,0.776653,0.340686,6.428 ,4.593106575963719
229.452 ,81.712 ,124.874 ,508.599 ,43.59227211113484,59.903501205460756,12.113599798890615,386,377,4.394460E-3 ,1.344207E-3 ,22.881,5,17.373,2.521,110.799E-6 ,1.369,1.662,4.108,16.394,1.448 ,7.130,10.148,21.105,21.389,0.782101,0.338040,6.866 ,2.3988208616780047
178.002 ,79.396 ,118.840 ,598.827 ,42.8916835347201,61.4891489822159,3.0847762418435036,1214,1171,5.628385E-3 ,1.691861E-3 ,27.701,32,34.536,1.990,111.979E-6 ,1.003,1.146,3.008,15.609,1.474 ,6.084,10.188,19.949,18.253,0.785663,0.323247,6.740 ,10.86249433106576
121.831 ,7.325 ,108.615 ,136.483 ,43.27318073431747,68.53679409561771,6.54709551258076,75,69,8.244540E-3 ,0.559122E-3 ,50.394,5,43.293,2.509,206.883E-6 ,1.171,1.490,3.514,21.584,1.464 ,6.339,14.094,1.908,19.018,0.729490,0.417523,5.052 ,1.3016780045351475
179.977 ,148.059 ,110.861 ,581.999 ,38.241090244568554,60.89237414873849,-5.15823209505043,146,141,5.668212E-3 ,3.068557E-3 ,37.931,3,44.605,1.813,102.783E-6 ,0.818,0.994,2.455,18.451,1.585 ,9.108,12.623,16.598,27.323,0.773168,0.318856,5.780 ,1.7718820861678004
164.632 ,128.335 ,89.725 ,599.623 ,40.18666451525278,61.28948293143363,7.382071418178187,1500,1414,6.282345E-3 ,3.193334E-3 ,31.436,47,38.837,2.421,152.067E-6 ,1.307,1.477,3.921,18.246,1.557 ,7.897,10.477,17.114,23.690,0.749505,0.388468,5.452 ,15.14657596371882
135.152 ,91.738 ,74.831 ,599.511 ,36.38748553975455,60.86952785976722,4.165379951015759,781,729,7.585936E-3 ,2.812995E-3 ,43.585,36,51.298,2.857,216.726E-6 ,1.500,1.669,4.499,18.042,1.555 ,8.280,11.144,20.770,24.840,0.757765,0.372815,5.666 ,11.802902494331066
124.704 ,73.862 ,80.234 ,580.659 ,39.62125204979755,71.6266259517362,6.986027983416338,537,499,8.167774E-3 ,2.600544E-3 ,64.818,32,67.786,2.141,174.854E-6 ,1.053,1.252,3.160,17.620,1.443 ,7.380,11.231,14.009,22.139,0.742776,0.403114,5.290 ,13.735963718820862
112.916 ,23.967 ,90.784 ,203.016 ,39.188514367335245,55.9245808286818,4.438146564134483,96,91,8.981775E-3 ,1.367299E-3 ,44.693,3,38.737,1.858,166.861E-6 ,0.929,1.164,2.788,16.485,1.418 ,6.955,12.795,29.244,20.866,0.734870,0.398910,4.869 ,1.824126984126984
244.276 ,159.296 ,111.031 ,528.269 ,48.89599041802148,59.902931929164865,12.016426429628515,99,92,4.259207E-3 ,2.807494E-3 ,18.519,1,3.711,3.558,151.543E-6 ,1.489,1.922,4.468,21.985,1.919 ,8.664,16.418,32.695,25.992,0.746704,0.372667,5.185 ,0.5702494331065759
187.417 ,155.015 ,75.279 ,593.278 ,39.41447644479609,61.079753934616775,4.899554057854239,806,756,5.478953E-3 ,3.388096E-3 ,37.606,31,47.652,3.641,199.510E-6 ,1.897,2.063,5.691,19.436,1.670 ,8.706,14.225,33.035,26.117,0.734805,0.417984,5.172 ,8.302494331065759
151.380 ,94.212 ,85.366 ,563.581 ,38.83867998581632,68.53765467956762,2.008495312636636,768,713,6.675987E-3 ,2.743451E-3 ,59.667,41,58.897,2.244,149.800E-6 ,1.143,1.348,3.428,18.964,1.556 ,8.374,11.957,24.215,25.122,0.765807,0.356915,6.007 ,14.467392290249434
139.793 ,21.377 ,78.471 ,175.952 ,44.091979520687026,66.71476181823311,3.83363467443663,86,83,7.022850E-3 ,1.282381E-3 ,55.952,2,10.496,2.592,182.031E-6 ,1.212,1.652,3.637,15.532,1.392 ,8.139,10.660,22.492,24.416,0.741300,0.408514,5.387 ,1.7196371882086168
171.306 ,104.544 ,78.923 ,601.019 ,43.36435558775153,67.80561777869563,-2.1164479667423275,836,784,5.931034E-3 ,2.545408E-3 ,37.730,35,50.268,2.174,128.912E-6 ,1.072,1.265,3.217,16.944,1.512 ,7.341,10.046,16.753,22.024,0.790873,0.307810,6.813 ,9.817596371882086
171.777 ,119.407 ,95.823 ,626.053 ,42.699918460558976,66.65261027436837,8.596609553877574,737,699,5.877953E-3 ,2.780484E-3 ,40.000,24,42.368,2.629,154.552E-6 ,1.392,1.631,4.176,17.821,1.518 ,8.318,12.714,19.699,24.955,0.762779,0.371841,6.009 ,7.88453514739229
164.495 ,116.323 ,77.084 ,631.109 ,36.835488518641505,63.515334838407455,4.91679275822943,849,795,6.240523E-3 ,2.890952E-3 ,52.510,37,42.542,2.680,167.254E-6 ,1.353,1.673,4.058,18.789,1.603 ,8.675,13.044,25.611,26.024,0.767943,0.352447,6.132 ,12.58657596371882
169.623 ,70.850 ,82.507 ,588.614 ,42.63313448708399,67.39559303315512,-24.554458392494517,967,925,5.947480E-3 ,1.611670E-3 ,45.111,31,31.611,2.100,124.921E-6 ,1.084,1.124,3.253,16.202,1.356 ,6.896,9.938,13.055,20.689,0.792379,0.309408,6.955 ,11.698412698412698
178.051 ,6.244 ,168.373 ,189.891 ,33.411454684304,68.84672272523102,5.7825830062809285,18,17,5.583432E-3 ,0.224925E-3 ,89.394,0,0,2.052,114.555E-6 ,1.220,1.855,3.660,20.881,1.900 ,10.853,12.329,--undefined--,32.560,0.696091,0.517325,4.190 ,1.3539229024943311
151.038 ,81.839 ,75.625 ,593.579 ,48.835988634787576,69.1421226157339,1.8416271697680309,1608,1526,6.760569E-3 ,2.088844E-3 ,30.407,50,35.503,2.092,141.440E-6 ,1.043,1.185,3.128,15.937,1.447 ,7.136,9.851,15.103,21.407,0.790051,0.313614,6.665 ,17.236371882086168
139.724 ,88.014 ,74.450 ,589.324 ,45.871295173311374,67.78950313257782,8.719757406104726,1050,999,7.216719E-3 ,2.706349E-3 ,38.037,42,46.369,2.661,192.066E-6 ,1.374,1.734,4.123,18.327,1.574 ,8.561,11.823,18.783,25.684,0.736472,0.422989,5.131 ,13.99718820861678
155.322 ,116.323 ,83.522 ,596.157 ,41.42507850921037,68.58379881882448,7.156290235590514,915,858,6.540074E-3 ,3.063177E-3 ,48.009,36,44.394,2.651,173.410E-6 ,1.386,1.694,4.158,16.889,1.477 ,7.601,10.970,19.093,22.804,0.751830,0.388776,5.722 ,12.84780045351474
153.304 ,82.354 ,80.921 ,572.638 ,49.494122001335434,69.87683594115592,-6.276612595419552,618,589,6.657222E-3 ,2.163019E-3 ,32.902,21,40.820,2.202,146.601E-6 ,1.107,1.216,3.320,14.998,1.345 ,6.422,8.612,13.037,19.265,0.770095,0.354611,6.066 ,6.996371882086168
139.742 ,83.086 ,88.280 ,590.853 ,45.77687974136755,68.39909285741473,4.503857369884059,847,794,7.236347E-3 ,2.441782E-3 ,43.392,42,48.162,2.446,176.969E-6 ,1.240,1.401,3.719,15.735,1.355 ,6.787,9.711,12.067,20.360,0.777898,0.337560,6.550 ,12.064126984126984
156.148 ,126.909 ,76.103 ,603.917 ,43.78410489727263,67.25206689743938,13.294952253783112,1822,1713,6.510144E-3 ,3.457426E-3 ,43.609,72,51.835,3.143,204.600E-6 ,1.624,1.782,4.873,17.100,1.517 ,7.649,10.868,16.361,22.946,0.742548,0.408342,5.513 ,23.97596371882086
149.553 ,90.784 ,84.973 ,595.563 ,37.139069540111905,69.61369153126576,3.3552481413208826,408,380,6.834656E-3 ,2.654943E-3 ,67.389,22,71.352,2.622,179.172E-6 ,1.376,1.566,4.127,18.278,1.520 ,9.823,13.760,26.048,29.470,0.707933,0.475126,4.396 ,10.183310657596373
164.384 ,55.097 ,92.015 ,297.789 ,55.39547508519453,70.96165558412609,-23.427026343407714,146,138,6.143290E-3 ,1.912975E-3 ,28.105,5,32.556,2.650,162.801E-6 ,1.128,1.443,3.383,18.319,1.633 ,9.435,11.598,11.814,28.305,0.726066,0.448059,4.830 ,1.5629024943310657
178.061 ,141.756 ,90.027 ,595.166 ,49.47271873945403,68.3319216362504,15.454609472822693,703,662,5.721877E-3 ,3.260043E-3 ,36.006,23,37.781,2.463,140.945E-6 ,1.251,1.538,3.753,17.642,1.567 ,7.547,10.069,17.936,22.640,0.771478,0.345177,6.098 ,6.891882086167801
136.672 ,88.174 ,81.350 ,555.155 ,47.596545550345105,69.31269009935025,3.2805681964659845,444,416,7.389363E-3 ,2.951550E-3 ,42.667,22,49.616,3.108,229.677E-6 ,1.636,1.811,4.909,17.040,1.519 ,7.250,9.248,12.105,21.751,0.713007,0.463135,4.518 ,6.787392290249433
177.048 ,70.763 ,90.576 ,553.492 ,50.71164326881223,73.37391716257558,1.391219861173203,1308,1253,5.667990E-3 ,1.661302E-3 ,43.771,47,50.404,1.897,107.530E-6 ,0.978,1.063,2.935,14.518,1.305 ,6.650,8.576,13.240,19.949,0.802052,0.293765,7.355 ,14.728616780045352
195.209 ,70.930 ,77.934 ,582.427 ,50.36714055344385,68.88559221099773,5.6478219958707925,408,390,5.178735E-3 ,1.505759E-3 ,42.689,15,35.637,2.758,142.838E-6 ,1.538,1.549,4.615,15.456,1.368 ,6.957,8.597,11.960,20.872,0.763589,0.375721,6.271 ,4.279637188208617
153.459 ,101.205 ,75.849 ,595.203 ,52.680229801592276,72.5022516497059,2.5522787378808296,831,780,6.648441E-3 ,2.583094E-3 ,32.524,34,42.631,2.564,170.484E-6 ,1.134,1.392,3.402,16.348,1.490 ,6.924,9.883,17.216,20.771,0.765868,0.362845,6.064 ,9.504126984126984
139.257 ,70.741 ,102.999 ,531.312 ,48.491526336191725,71.01668555641068,-18.448442145873184,432,407,7.277362E-3 ,2.091949E-3 ,39.464,19,41.685,2.526,183.810E-6 ,1.231,1.437,3.693,14.729,1.368 ,6.537,9.127,13.438,19.610,0.772953,0.358074,6.317 ,5.638004535147393
187.072 ,53.114 ,101.874 ,526.166 ,53.82522105082182,75.55842617996093,-2.8379937796116295,1147,1106,5.370416E-3 ,1.079289E-3 ,42.821,34,47.148,1.906,102.343E-6 ,0.977,1.118,2.930,13.848,1.282 ,6.400,8.655,13.485,19.200,0.784230,0.327054,6.777 ,12.0118820861678
187.144 ,85.696 ,135.593 ,552.164 ,41.15114911889354,69.13759178577546,1.3446089599511715,353,336,5.385682E-3 ,1.646494E-3 ,61.285,15,30.950,2.887,155.494E-6 ,1.511,1.746,4.533,15.439,1.446 ,8.109,9.538,10.834,24.326,0.723390,0.437789,4.712 ,5.794739229024943
204.479 ,34.493 ,148.025 ,427.723 ,55.54326432928449,73.79711934361956,-36.13573301023393,793,771,4.908348E-3 ,0.681652E-3 ,41.854,20,34.267,1.760,86.398E-6 ,0.871,1.032,2.613,15.433,1.362 ,7.757,9.685,11.166,23.270,0.788089,0.319676,6.764 ,7.153106575963719
281.399 ,166.465 ,162.550 ,572.821 ,48.88378360875373,74.0335334985578,7.140506064327368,89,82,3.688261E-3 ,1.796760E-3 ,68.504,2,14.300,3.415,125.965E-6 ,1.522,1.598,4.567,21.068,1.837 ,9.862,14.016,20.704,29.586,0.650947,0.601095,2.971 ,1.3016780045351475
