Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.356 ,111.788 ,74.567 ,599.996 ,34.108065827303555,58.02415141019955,5.697105071421004,4925,4630,6.429580E-3 ,3.336750E-3 ,45.667,198,53.059,3.109,199.908E-6 ,1.481,1.738,4.443,17.457,1.531 ,7.884,10.935,17.353,23.652,0.746252,0.405029,5.594 ,65.57929705215419
175.452 ,134.976 ,76.496 ,580.560 ,33.30143724957252,53.495419276151885,6.201526271077005,727,673,6.015944E-3 ,3.460325E-3 ,46.339,30,53.781,3.824,230.038E-6 ,1.661,1.935,4.983,16.814,1.569 ,8.024,11.539,18.028,24.072,0.718309,0.456322,4.730 ,9.18092970521542
168.771 ,136.096 ,74.984 ,600.483 ,32.238932257788406,55.687773288339244,5.7919218650157305,1236,1162,6.210400E-3 ,3.854572E-3 ,46.502,37,48.844,3.145,195.309E-6 ,1.481,1.794,4.442,18.286,1.552 ,8.503,11.925,17.988,25.509,0.744528,0.404886,5.467 ,16.18174603174603
151.996 ,107.068 ,62.531 ,599.944 ,33.038729211227995,55.86905499187546,5.674779345122934,3562,3353,6.742435E-3 ,3.460263E-3 ,44.858,134,52.750,3.058,206.201E-6 ,1.422,1.638,4.265,17.182,1.489 ,7.958,10.575,14.374,23.873,0.741958,0.418515,5.540 ,49.14827664399093
163.573 ,116.398 ,75.003 ,599.223 ,32.07440830551555,54.412872794479796,6.1589455872390335,1490,1389,6.258111E-3 ,3.404951E-3 ,48.067,68,57.572,3.072,192.260E-6 ,1.451,1.699,4.353,16.974,1.474 ,8.204,11.795,15.295,24.612,0.748060,0.401613,5.689 ,20.98827664399093
145.610 ,100.211 ,74.431 ,601.759 ,32.35683587351592,59.8887712180997,5.780057452376299,4407,4129,7.027294E-3 ,3.368010E-3 ,52.530,211,59.782,2.717,190.959E-6 ,1.184,1.322,3.551,16.299,1.436 ,7.399,9.874,13.454,22.196,0.760015,0.373134,6.003 ,73.15480725623583
143.993 ,94.306 ,70.731 ,597.311 ,31.778612777039797,53.699240678701386,6.235188260846999,4796,4528,7.094862E-3 ,3.231745E-3 ,45.548,185,51.132,2.813,199.594E-6 ,1.310,1.530,3.931,16.670,1.460 ,8.001,10.429,14.695,24.003,0.753340,0.389775,5.771 ,69.78501133786848
181.147 ,135.380 ,75.350 ,597.985 ,31.40372603075249,54.858105547791325,2.9808579974551646,2637,2464,5.709027E-3 ,3.500421E-3 ,45.515,93,53.479,3.594,205.188E-6 ,1.666,1.877,4.997,17.827,1.547 ,8.394,10.668,14.386,25.182,0.737316,0.421010,5.384 ,31.698480725623583
168.780 ,137.488 ,74.993 ,571.255 ,28.04979209214917,51.61144630205138,6.053740677999092,388,352,6.300949E-3 ,4.050828E-3 ,55.118,21,47.763,3.561,224.406E-6 ,1.775,2.094,5.324,21.106,1.654 ,10.821,13.108,12.521,32.462,0.702639,0.492143,4.295 ,6.385827664399093
154.536 ,106.740 ,74.042 ,612.318 ,30.855078001246866,53.59324637899193,5.410768209112829,5316,4978,6.658915E-3 ,3.336567E-3 ,43.757,218,52.827,3.069,204.354E-6 ,1.437,1.668,4.312,17.452,1.515 ,7.981,11.371,17.517,23.943,0.744028,0.404324,5.518 ,71.9531746031746
157.039 ,106.857 ,68.188 ,599.565 ,30.5013642556824,52.59859991299927,6.132379212283957,2802,2630,6.532190E-3 ,3.198602E-3 ,44.703,113,52.896,3.122,203.925E-6 ,1.441,1.616,4.323,17.036,1.501 ,8.080,11.025,16.780,24.241,0.737466,0.425133,5.419 ,37.41929705215419
150.108 ,102.381 ,72.500 ,615.142 ,30.222190178857726,51.14101258135161,5.895909389653986,4394,4144,6.831813E-3 ,3.326144E-3 ,44.012,166,50.838,2.985,203.940E-6 ,1.372,1.570,4.115,16.856,1.499 ,7.958,11.153,15.665,23.875,0.739656,0.421900,5.412 ,58.81358276643991
135.279 ,50.000 ,71.077 ,472.704 ,32.31133183738645,49.5512394724058,-2.3780546398900366,312,297,7.331436E-3 ,2.157985E-3 ,38.229,13,41.836,2.522,184.881E-6 ,0.949,1.059,2.847,17.262,1.521 ,7.634,10.542,16.540,22.903,0.771100,0.346798,6.152 ,4.6617460317460315
133.377 ,80.951 ,75.263 ,448.502 ,39.00211325415783,60.20513873537671,5.19956534456046,461,438,7.694657E-3 ,3.252052E-3 ,38.725,14,40.975,2.881,221.672E-6 ,1.273,1.590,3.820,15.126,1.406 ,6.908,9.380,13.268,20.723,0.749370,0.403882,6.000 ,6.150725623582766
150.504 ,114.154 ,74.261 ,608.463 ,39.406879647019615,61.08544022003049,5.211659508246031,1637,1538,6.924288E-3 ,3.525527E-3 ,42.964,61,42.946,2.940,203.548E-6 ,1.324,1.511,3.972,16.185,1.445 ,7.117,9.739,12.847,21.350,0.765374,0.372817,6.422 ,21.353990929705216
146.263 ,103.065 ,72.794 ,596.485 ,38.529565096890046,59.89210645587134,4.75230779840658,1180,1104,7.026342E-3 ,3.461069E-3 ,44.431,53,51.610,2.989,210.021E-6 ,1.364,1.518,4.093,16.973,1.484 ,7.879,10.819,13.952,23.637,0.757354,0.377999,5.975 ,16.46909297052154
162.086 ,110.785 ,74.981 ,599.171 ,38.11653451178911,60.311434804038555,4.431347804631854,2147,2034,6.371444E-3 ,3.095071E-3 ,43.935,65,52.801,2.599,165.595E-6 ,1.184,1.331,3.552,16.037,1.401 ,7.704,10.037,14.485,23.111,0.773279,0.352633,6.444 ,28.145827664399093
167.178 ,136.137 ,75.114 ,599.821 ,38.495220700171295,58.85673083078142,6.016301826063543,1332,1236,6.287153E-3 ,3.736263E-3 ,39.936,44,47.863,3.332,209.484E-6 ,1.568,1.831,4.705,16.153,1.413 ,7.626,9.963,13.775,22.879,0.740575,0.422154,5.640 ,15.58092970521542
149.131 ,94.576 ,75.287 ,568.939 ,39.20127573532359,62.92487377194705,4.725183951681833,895,838,6.895551E-3 ,3.062597E-3 ,45.721,41,53.141,2.834,195.433E-6 ,1.298,1.526,3.895,18.547,1.612 ,9.148,11.640,15.717,27.445,0.735563,0.417484,5.201 ,12.655215419501134
143.751 ,58.964 ,92.200 ,494.066 ,37.222825253316145,62.42004237917584,6.76812816309682,452,428,6.986236E-3 ,2.123663E-3 ,47.800,18,53.107,2.393,167.146E-6 ,1.099,1.260,3.296,15.332,1.340 ,7.522,9.521,13.570,22.565,0.779104,0.339192,6.506 ,6.62092970521542
132.995 ,30.096 ,75.531 ,473.191 ,39.71849707727824,63.51580098790276,5.485538787895361,2751,2644,7.550180E-3 ,1.465315E-3 ,38.993,98,44.567,1.975,149.139E-6 ,0.905,1.058,2.714,14.441,1.285 ,6.576,9.159,13.431,19.728,0.819266,0.265647,7.872 ,36.37439909297052
146.001 ,54.092 ,76.793 ,561.497 ,37.085245105911454,61.8089801684361,4.899916160897261,1045,1001,6.874906E-3 ,1.857881E-3 ,43.255,34,46.679,1.943,133.614E-6 ,0.870,1.022,2.609,14.076,1.330 ,6.319,9.264,13.683,18.956,0.814484,0.267389,7.658 ,13.30827664399093
144.815 ,41.548 ,89.264 ,522.513 ,34.60829084934486,59.23989462038729,5.425136795902656,657,631,6.924935E-3 ,1.619497E-3 ,45.395,23,50.989,2.311,160.003E-6 ,1.017,1.223,3.052,15.057,1.345 ,7.202,9.898,13.973,21.605,0.801786,0.291617,7.135 ,9.154807256235827
139.669 ,55.007 ,67.390 ,535.163 ,37.025692345490754,60.134648370446264,5.318062308738888,3537,3388,7.216157E-3 ,1.998425E-3 ,42.220,125,44.155,2.096,151.260E-6 ,0.955,1.142,2.865,14.308,1.320 ,6.563,9.276,13.946,19.690,0.807500,0.285693,7.542 ,46.43154195011338
136.267 ,50.625 ,79.345 ,570.695 ,36.77907312689144,59.81763151756148,5.437713376468132,2105,2011,7.394595E-3 ,1.937146E-3 ,42.882,74,48.215,2.120,156.738E-6 ,0.949,1.203,2.846,14.335,1.300 ,6.635,8.759,13.361,19.906,0.823160,0.263621,8.381 ,29.11235827664399
136.766 ,50.563 ,76.686 ,590.977 ,37.08325804423844,60.050736674003815,-0.48406888295106637,2146,2067,7.352698E-3 ,1.853307E-3 ,41.244,65,44.825,2.048,150.564E-6 ,0.920,1.089,2.759,15.028,1.341 ,6.887,10.103,14.779,20.661,0.813891,0.279290,7.805 ,28.015215419501132
130.578 ,24.413 ,74.205 ,268.333 ,40.18639419174087,65.95639251642035,4.3872793278827436,778,748,7.681122E-3 ,1.260298E-3 ,41.516,27,47.153,1.781,136.799E-6 ,0.767,0.846,2.301,13.329,1.217 ,6.151,8.395,12.553,18.454,0.829622,0.245354,8.339 ,11.113990929705215
146.444 ,56.240 ,74.073 ,596.085 ,38.24574701670373,64.502927356731,3.649042085739098,8990,8628,6.865220E-3 ,2.213085E-3 ,46.373,309,50.947,1.897,130.256E-6 ,0.834,0.977,2.503,12.979,1.181 ,5.757,7.989,11.640,17.270,0.838294,0.235491,8.882 ,121.74256235827664
98.592 ,51.951 ,74.098 ,499.320 ,41.538748089468605,62.581745323887226,4.44592726434926,3180,2970,10.353473E-3 ,2.934521E-3 ,45.138,171,50.352,2.271,235.104E-6 ,0.932,1.196,2.797,13.262,1.192 ,6.219,8.397,11.662,18.657,0.787267,0.328034,7.068 ,63.17603174603175
107.709 ,61.771 ,72.853 ,516.144 ,43.55692396061117,59.03756964646362,5.714605607726584,1156,1077,9.551366E-3 ,3.002366E-3 ,34.134,60,41.171,2.682,256.176E-6 ,1.166,1.481,3.498,14.899,1.334 ,7.209,9.331,13.633,21.628,0.788836,0.326381,7.105 ,17.931950113378686
94.885 ,44.372 ,75.192 ,582.733 ,44.201928439941085,59.157246595527546,6.18919383503992,732,686,10.631629E-3 ,2.376658E-3 ,30.525,40,38.353,2.172,230.886E-6 ,0.822,1.132,2.467,12.963,1.191 ,6.326,8.573,12.462,18.979,0.787077,0.325324,6.947 ,12.02827664399093
106.399 ,63.309 ,74.962 ,468.970 ,43.078467042599804,59.46980667741832,5.343107203003527,893,834,9.592954E-3 ,3.194862E-3 ,34.565,46,40.834,2.792,267.842E-6 ,1.261,1.552,3.782,14.444,1.261 ,6.929,9.474,14.261,20.788,0.762405,0.373855,6.131 ,13.830725623582767
101.164 ,55.665 ,71.804 ,581.411 ,34.8683413599804,58.38458544084649,0.22602315472594092,3222,2989,10.037067E-3 ,2.905974E-3 ,47.800,197,54.817,2.250,225.785E-6 ,0.965,1.172,2.895,14.268,1.290 ,6.720,8.821,13.382,20.161,0.772254,0.354531,6.542 ,67.77358276643992
166.242 ,68.022 ,77.210 ,417.219 ,28.562977039707043,63.57738579047393,3.449591962071656,770,744,6.014798E-3 ,2.360177E-3 ,65.254,23,67.638,1.538,92.519E-6 ,0.686,0.739,2.058,11.874,1.027 ,4.948,6.407,7.695,14.843,0.835595,0.245833,9.423 ,14.196439909297052
145.804 ,88.420 ,76.569 ,581.303 ,38.68626101983714,65.62494306478298,3.3773675936775116,2102,1992,7.018975E-3 ,2.769385E-3 ,42.070,71,46.736,2.264,158.882E-6 ,0.943,1.102,2.830,14.833,1.290 ,6.852,8.575,13.781,20.556,0.855874,0.205270,9.859 ,26.891950113378684
107.342 ,66.581 ,65.632 ,581.117 ,46.62328540303275,62.109656888854786,7.202392482279359,905,846,9.540198E-3 ,3.288832E-3 ,29.833,44,36.912,2.093,199.702E-6 ,0.870,1.019,2.611,13.292,1.204 ,6.392,9.045,13.030,19.177,0.800493,0.297019,7.437 ,13.17766439909297
115.216 ,67.781 ,74.599 ,503.367 ,46.53241514840931,61.69179467427848,5.6097317934672875,1635,1524,8.900284E-3 ,3.083303E-3 ,31.766,81,39.566,2.641,235.084E-6 ,1.048,1.317,3.145,13.868,1.221 ,6.657,9.395,14.638,19.971,0.764277,0.376819,6.354 ,22.790725623582766
105.947 ,39.310 ,65.978 ,481.853 ,46.43818847203269,60.092609043536605,5.363969100902748,813,769,9.571925E-3 ,2.142209E-3 ,29.858,37,37.747,2.383,228.107E-6 ,1.012,1.262,3.036,13.230,1.166 ,6.634,8.801,12.802,19.901,0.776699,0.349934,6.733 ,12.02827664399093
128.534 ,94.097 ,75.056 ,585.159 ,44.997929189310334,59.487921134865225,7.407005667263059,462,429,8.023746E-3 ,3.643736E-3 ,32.857,22,43.651,2.764,221.809E-6 ,1.166,1.511,3.498,14.238,1.366 ,6.749,10.200,17.558,20.246,0.782500,0.337928,6.753 ,6.33358276643991
105.496 ,53.873 ,74.757 ,487.428 ,46.68590890350714,59.53884206623121,6.789885896755598,1109,1051,9.523542E-3 ,2.736773E-3 ,26.121,49,33.969,2.386,227.257E-6 ,1.034,1.322,3.103,13.198,1.187 ,6.287,8.499,11.798,18.862,0.791883,0.316444,7.070 ,15.424195011337869
130.958 ,88.744 ,70.815 ,579.211 ,40.71213890987204,61.31865826868234,4.876935446908427,2077,1946,7.851155E-3 ,3.250094E-3 ,39.875,88,45.732,2.387,187.423E-6 ,1.034,1.311,3.102,15.055,1.340 ,7.076,9.524,14.682,21.227,0.799651,0.303758,7.377 ,28.772766439909297
130.110 ,76.980 ,74.744 ,598.370 ,39.59369570242584,60.724478561207505,5.16472999135185,2483,2342,7.833716E-3 ,3.029751E-3 ,42.654,107,49.570,2.432,190.540E-6 ,1.029,1.208,3.088,14.850,1.310 ,6.977,9.908,14.840,20.932,0.798688,0.303559,7.412 ,37.26256235827665
90.998 ,34.213 ,72.097 ,582.305 ,42.477966557167285,59.26298957975297,6.8517025562179406,1096,1023,11.067201E-3 ,2.297171E-3 ,39.388,64,46.804,2.356,260.710E-6 ,0.985,1.228,2.956,14.208,1.250 ,7.120,9.502,13.445,21.359,0.764570,0.379755,6.370 ,21.615215419501133
123.721 ,88.584 ,74.584 ,599.795 ,43.065363553702916,58.9314415597903,-5.456248134052415,2126,1974,8.370864E-3 ,3.584828E-3 ,34.223,92,42.196,2.711,226.955E-6 ,1.106,1.370,3.318,15.399,1.331 ,7.484,9.947,14.895,22.451,0.751954,0.404804,5.993 ,29.634807256235828
91.155 ,21.320 ,76.101 ,264.197 ,45.09652537392535,61.70109291813647,4.816721481882058,141,131,11.029663E-3 ,1.787459E-3 ,41.071,8,46.770,2.645,291.783E-6 ,1.138,1.072,3.413,12.255,1.153 ,5.876,8.414,11.917,17.628,0.789157,0.332117,7.150 ,2.8331746031746032
93.667 ,30.150 ,75.327 ,425.550 ,48.345640935594616,63.10170028245221,7.210407539171005,277,258,10.730261E-3 ,1.723891E-3 ,30.549,14,37.650,2.282,244.874E-6 ,1.028,1.310,3.085,12.440,1.078 ,5.788,8.596,12.679,17.363,0.780525,0.341676,7.087 ,4.583378684807256
90.220 ,7.560 ,77.087 ,138.123 ,45.123284783527815,62.45051758309689,5.871515153110405,173,159,11.091129E-3 ,0.938578E-3 ,37.026,13,47.591,2.099,232.847E-6 ,0.916,1.099,2.749,13.424,1.191 ,6.503,9.513,11.205,19.510,0.773834,0.363689,6.529 ,3.4601133786848073
123.805 ,58.208 ,76.228 ,444.077 ,47.713513695724004,63.421091508834664,7.110334662974314,460,436,8.148672E-3 ,2.931948E-3 ,31.386,17,36.852,2.794,227.651E-6 ,1.300,1.567,3.899,15.704,1.379 ,7.766,12.068,17.196,23.298,0.776907,0.353227,6.715 ,6.020113378684807
103.611 ,47.162 ,75.530 ,589.816 ,46.952456048627155,63.274342880885975,6.12610923237757,1106,1043,9.722960E-3 ,2.394071E-3 ,32.299,55,38.923,2.552,248.161E-6 ,1.080,1.349,3.240,13.973,1.256 ,6.798,9.212,12.647,20.394,0.778649,0.349677,6.966 ,16.782562358276643
108.636 ,69.069 ,74.981 ,592.480 ,46.52605060183565,61.961513533950566,5.887835939378018,1472,1384,9.295922E-3 ,3.117426E-3 ,31.023,68,40.351,2.450,227.705E-6 ,1.090,1.370,3.271,13.237,1.197 ,6.245,8.824,13.641,18.736,0.779927,0.343682,6.951 ,21.824195011337867
106.773 ,54.515 ,74.917 ,593.508 ,46.0857785805335,61.25543899265162,5.363676755065885,1497,1411,9.430710E-3 ,2.930174E-3 ,32.464,77,42.348,2.488,234.631E-6 ,1.051,1.343,3.152,13.669,1.250 ,6.349,8.681,13.788,19.047,0.771200,0.356236,6.368 ,23.41766439909297
157.908 ,132.115 ,72.487 ,572.490 ,45.742013662397596,60.87125726540775,15.512136929463775,192,175,6.572144E-3 ,4.304283E-3 ,33.488,10,39.864,3.815,250.751E-6 ,1.890,2.038,5.670,18.589,1.408 ,9.054,15.058,26.681,27.162,0.708768,0.473059,4.346 ,2.180113378684807
122.465 ,85.097 ,74.945 ,543.922 ,45.00951610404411,61.90672023381779,7.402644951796509,769,724,8.366076E-3 ,3.720859E-3 ,31.652,34,37.035,3.109,260.098E-6 ,1.433,1.731,4.299,15.475,1.369 ,7.183,9.952,11.951,21.549,0.764196,0.372106,6.221 ,10.147460317460318
110.989 ,58.763 ,75.887 ,557.500 ,39.10256364075082,60.15551889203309,5.680029594353875,385,360,9.117387E-3 ,2.862973E-3 ,43.696,19,30.686,3.055,278.565E-6 ,1.322,1.576,3.967,13.144,1.179 ,6.120,9.210,18.048,18.361,0.756004,0.391851,6.021 ,7.0127664399092975
152.904 ,59.284 ,78.914 ,592.104 ,40.66910419653251,61.75527955229035,-0.2378691124884885,1534,1483,6.607151E-3 ,1.656259E-3 ,30.611,37,35.193,2.282,150.769E-6 ,1.111,1.301,3.334,13.126,1.278 ,5.649,8.168,14.704,16.946,0.841261,0.233397,9.068 ,15.58092970521542
106.669 ,54.535 ,74.997 ,591.075 ,49.39303192660336,64.73196146885012,0.013877016947580777,2590,2423,9.459868E-3 ,2.671644E-3 ,32.508,136,40.582,2.566,242.749E-6 ,1.162,1.436,3.487,14.092,1.249 ,7.040,9.475,13.474,21.119,0.770673,0.363758,6.482 ,39.19562358276644
115.160 ,64.219 ,73.983 ,553.601 ,41.80197731353153,66.31339444767355,-300.0,2328,2183,8.819810E-3 ,2.809218E-3 ,40.370,122,45.501,2.348,207.077E-6 ,1.027,1.256,3.082,13.638,1.209 ,6.215,8.286,11.750,18.645,0.806662,0.293303,7.781 ,36.79235827664399
97.623 ,50.203 ,69.000 ,485.654 ,47.782129786988435,64.13759781243351,1.2264436642220047,1157,1080,10.442424E-3 ,3.012219E-3 ,33.488,62,38.478,2.293,239.455E-6 ,0.971,1.195,2.914,14.698,1.283 ,6.913,9.125,13.154,20.738,0.789974,0.320513,6.985 ,19.473174603174602
104.705 ,44.313 ,74.943 ,464.103 ,41.22113769701249,62.58220517920839,4.38264001662224,1861,1760,9.588188E-3 ,2.546520E-3 ,43.304,92,49.281,2.193,210.251E-6 ,0.956,1.154,2.868,13.130,1.161 ,6.046,8.186,12.809,18.138,0.811332,0.284606,7.828 ,33.63154195011338
107.175 ,52.866 ,72.405 ,584.955 ,49.63134108018994,63.92816856777408,6.807390346880348,2378,2257,9.439011E-3 ,2.676000E-3 ,27.535,100,35.443,2.189,206.634E-6 ,0.906,1.172,2.718,13.251,1.209 ,6.309,8.508,12.277,18.927,0.799490,0.306531,7.381 ,33.26582766439909
125.522 ,68.635 ,74.946 ,564.441 ,35.91795308189234,62.912239549868154,-7.530491399653194,2151,2030,8.098579E-3 ,2.991572E-3 ,51.300,103,55.686,2.276,184.304E-6 ,0.852,1.089,2.555,12.252,1.091 ,5.691,7.232,9.783,17.072,0.812659,0.280076,7.976 ,37.7327664399093
118.197 ,49.017 ,75.115 ,595.785 ,41.30143379814579,61.63907631412837,6.976673329213073,1540,1472,8.497386E-3 ,2.219317E-3 ,36.589,62,44.439,1.809,153.745E-6 ,0.795,0.966,2.384,14.247,1.264 ,6.856,9.213,12.236,20.567,0.795899,0.307522,7.091 ,22.66011337868481
125.115 ,64.534 ,99.116 ,549.080 ,42.078632369081824,57.16424823711023,5.844708688066147,464,447,8.031124E-3 ,2.188891E-3 ,34.934,15,39.236,1.371,110.140E-6 ,0.589,0.767,1.767,14.456,1.275 ,7.288,10.156,12.534,21.863,0.770829,0.350446,6.003 ,6.072358276643991
118.135 ,40.365 ,77.209 ,570.488 ,38.500793539086615,58.886354404922265,5.663264961967828,1335,1277,8.521281E-3 ,1.561090E-3 ,41.957,52,47.727,1.807,153.990E-6 ,0.837,0.962,2.511,15.121,1.309 ,7.375,9.943,15.315,22.125,0.774432,0.345284,6.263 ,20.98827664399093
106.270 ,57.105 ,71.098 ,609.354 ,40.32319299569901,61.905778514584824,5.427596223659332,3564,3370,9.515314E-3 ,2.790264E-3 ,40.768,167,46.178,2.394,227.765E-6 ,0.959,1.199,2.878,12.763,1.147 ,6.067,8.080,11.601,18.201,0.798285,0.306309,7.315 ,59.936848072562356
105.103 ,69.514 ,70.925 ,497.255 ,45.35112165379714,61.91402914056958,8.01490358219554,325,299,9.638546E-3 ,3.986961E-3 ,39.324,20,43.632,2.749,264.971E-6 ,1.427,1.963,4.281,15.980,1.274 ,8.221,11.545,12.032,24.664,0.767356,0.350735,6.045 ,5.654399092970522
97.876 ,57.514 ,74.735 ,505.808 ,43.52741695331158,61.21272902605705,6.641954966903377,645,601,10.358965E-3 ,3.152291E-3 ,39.966,34,46.270,2.358,244.269E-6 ,1.042,1.301,3.126,13.585,1.216 ,6.631,8.371,11.217,19.892,0.792489,0.313726,7.290 ,11.793174603174602
110.372 ,91.747 ,74.835 ,597.505 ,43.33761041082279,60.79703404198345,7.8599914991366955,592,546,9.383972E-3 ,3.977586E-3 ,44.444,40,54.301,2.329,218.587E-6 ,1.018,1.252,3.053,15.025,1.332 ,7.398,10.751,15.576,22.195,0.743661,0.409587,5.549 ,11.375215419501133
101.775 ,55.722 ,73.199 ,592.870 ,40.47535834040315,59.61302397606079,-0.4507130702751725,1195,1101,9.997368E-3 ,3.093056E-3 ,43.659,75,50.077,2.831,282.977E-6 ,1.195,1.439,3.584,14.969,1.307 ,7.182,9.467,14.949,21.546,0.749478,0.400573,5.734 ,22.66011337868481
136.063 ,95.839 ,92.747 ,591.777 ,39.22464084253125,63.09041152591963,10.68273113095258,450,423,7.582394E-3 ,2.803608E-3 ,49.857,20,43.118,1.982,150.281E-6 ,0.855,1.021,2.565,16.135,1.391 ,7.291,9.413,12.975,21.873,0.734785,0.429926,5.085 ,7.0127664399092975
111.410 ,64.791 ,73.832 ,596.553 ,44.45735090390113,67.33405157605338,6.102105661077783,973,913,9.056858E-3 ,2.940189E-3 ,43.545,52,52.716,2.417,218.899E-6 ,1.016,1.248,3.048,13.219,1.230 ,6.229,8.778,13.348,18.688,0.783274,0.335703,6.876 ,17.696848072562357
99.823 ,55.535 ,76.283 ,590.373 ,45.509869010569396,62.88509018869236,4.825099974910836,286,264,10.160084E-3 ,2.632886E-3 ,39.366,18,48.486,2.901,294.726E-6 ,1.361,1.589,4.084,12.197,1.075 ,5.866,7.886,11.364,17.597,0.800227,0.304864,7.907 ,5.393174603174603
87.766 ,17.905 ,73.919 ,231.967 ,49.57476082366212,65.95297743238402,8.306768297229642,518,489,11.431469E-3 ,1.600198E-3 ,38.734,26,44.838,2.143,244.924E-6 ,0.896,1.211,2.689,12.262,1.059 ,5.458,7.443,10.919,16.374,0.804041,0.310017,7.783 ,10.460929705215419
98.362 ,73.090 ,74.811 ,464.989 ,52.76220564914273,64.87084546011715,6.673232618445798,243,229,10.453984E-3 ,3.820548E-3 ,35.035,10,41.556,2.648,276.873E-6 ,1.043,1.281,3.128,15.151,1.281 ,7.352,9.987,14.369,22.056,0.782014,0.339600,6.715 ,4.348276643990929
100.156 ,30.277 ,70.521 ,470.486 ,50.707346313163555,65.9397923215005,3.4420626492281574,1574,1498,10.084089E-3 ,1.860355E-3 ,32.311,70,38.354,2.390,240.995E-6 ,1.031,1.276,3.093,11.797,1.093 ,5.535,7.424,11.042,16.606,0.800628,0.311330,7.635 ,24.82827664399093
