Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.140 ,65.497 ,125.348 ,589.247 ,53.2489950479281,69.20413528661761,16.20080530190279,1440,1398,4.658938E-3 ,1.056148E-3 ,31.298,31,33.651,1.508,70.236E-6 ,0.717,0.797,2.150,12.527,1.261 ,5.271,8.214,12.864,15.812,0.833750,0.242093,8.829 ,10.356439909297052
224.443 ,69.328 ,83.329 ,577.559 ,45.30382037829788,68.64616758008503,13.124759199551018,2408,2330,4.518851E-3 ,1.143911E-3 ,47.807,53,50.696,1.877,84.810E-6 ,0.874,0.966,2.623,10.451,1.078 ,4.228,6.253,10.701,12.684,0.890967,0.160355,12.456 ,22.3727664399093
216.387 ,68.825 ,91.411 ,605.694 ,45.74369365841588,68.37064307268732,15.648704547092166,2314,2248,4.674219E-3 ,1.114634E-3 ,41.914,40,44.229,1.827,85.408E-6 ,0.881,0.978,2.643,10.167,1.001 ,3.675,5.902,9.717,11.025,0.903344,0.138102,13.201 ,19.57766439909297
215.766 ,86.121 ,139.045 ,577.900 ,45.16533064277187,67.88081740215857,15.206189846460346,1879,1814,4.694854E-3 ,1.367625E-3 ,40.241,46,43.907,1.841,86.432E-6 ,0.824,0.894,2.471,11.483,1.079 ,4.446,6.549,11.446,13.337,0.901576,0.137949,13.320 ,15.816031746031745
205.782 ,58.167 ,72.358 ,480.932 ,42.41084635841114,67.06520251131491,-0.7511005854679693,1318,1265,4.908296E-3 ,1.085961E-3 ,46.497,35,44.159,2.158,105.910E-6 ,1.025,1.028,3.076,10.410,1.044 ,3.812,5.702,9.968,11.437,0.881641,0.173751,11.954 ,13.02092970521542
282.654 ,57.853 ,165.154 ,394.919 ,44.29943132565403,68.81382281921015,23.29941510506178,199,192,3.525598E-3 ,0.802782E-3 ,64.865,6,29.261,2.264,79.815E-6 ,1.121,1.161,3.364,13.341,1.326 ,5.259,8.661,14.491,15.776,0.856891,0.196160,9.152 ,2.2584807256235826
219.393 ,66.750 ,81.846 ,615.382 ,49.16677068006582,71.46482940102074,18.673218457573665,2103,2033,4.609217E-3 ,1.036614E-3 ,42.006,44,45.182,1.764,81.301E-6 ,0.805,0.922,2.416,10.667,1.060 ,4.097,6.256,10.469,12.292,0.903193,0.135232,12.970 ,17.984195011337867
206.125 ,54.906 ,101.086 ,539.177 ,48.79532620120543,71.12144298319924,15.88214295274058,2648,2574,4.884103E-3 ,0.984478E-3 ,38.537,51,40.830,1.459,71.255E-6 ,0.648,0.760,1.943,9.717,0.970 ,3.786,5.761,8.575,11.358,0.915182,0.118038,13.904 ,22.581746031746032
217.839 ,97.534 ,79.507 ,583.901 ,47.722187046609385,70.57888955424896,18.929796282584302,591,569,4.684751E-3 ,1.657575E-3 ,40.688,10,23.900,2.108,98.766E-6 ,1.035,1.095,3.106,11.883,1.080 ,4.473,7.303,10.269,13.419,0.888723,0.159668,12.690 ,4.975215419501134
211.506 ,34.105 ,89.973 ,250.158 ,52.0248634055591,72.28436563640491,21.148415712955476,278,274,4.749374E-3 ,1.066733E-3 ,29.319,3,29.623,1.069,50.752E-6 ,0.530,0.599,1.591,7.796,0.809 ,3.378,4.840,6.920,10.135,0.929612,0.096307,15.953 ,1.9450113378684808
