Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.073 ,36.288 ,67.575 ,256.875 ,57.56378571866224,74.45890373364591,19.839859055766333,708,692,6.116461E-3 ,1.270789E-3 ,19.611,13,19.452,1.765,107.933E-6 ,0.776,0.917,2.329,9.388,0.958 ,3.530,5.534,9.542,10.591,0.905061,0.136515,13.604 ,5.698979166666667
121.570 ,8.775 ,95.609 ,149.389 ,58.16466874753658,69.06628979294376,38.887296035686916,335,322,8.210063E-3 ,0.601250E-3 ,13.703,11,20.539,2.221,182.348E-6 ,1.187,1.173,3.562,9.244,1.004 ,4.257,5.229,8.182,12.770,0.854459,0.231255,10.313 ,3.4669791666666665
136.910 ,61.876 ,96.179 ,445.470 ,44.34211151692044,69.96939703237072,6.546205966731476,390,367,7.533900E-3 ,1.948286E-3 ,47.627,13,49.940,5.063,381.418E-6 ,2.829,2.673,8.488,12.655,1.221 ,5.423,7.267,11.530,16.269,0.760766,0.397796,6.857 ,5.938979166666667
171.480 ,38.680 ,68.730 ,432.907 ,48.43182987690232,76.8713244384546,5.08614859427174,2175,2131,5.844923E-3 ,1.402587E-3 ,35.735,34,37.697,2.236,130.694E-6 ,1.094,1.240,3.281,12.167,1.213 ,4.885,7.298,14.380,14.655,0.869953,0.185768,10.987 ,20.290979166666666
180.269 ,46.290 ,78.308 ,562.068 ,53.93428867863614,79.08493866179381,4.927972378634431,2194,2147,5.556681E-3 ,1.490262E-3 ,28.313,33,29.866,2.099,116.650E-6 ,0.972,1.114,2.917,12.632,1.225 ,5.127,7.774,14.735,15.381,0.874066,0.174168,10.599 ,17.698979166666668
147.253 ,47.681 ,75.989 ,435.753 ,45.1709407109252,77.67398049639182,4.29505824452662,1056,1006,6.872552E-3 ,1.732992E-3 ,54.083,39,54.538,1.893,130.118E-6 ,0.692,0.775,2.076,10.120,1.066 ,3.424,5.351,11.331,10.271,0.883910,0.162206,11.573 ,16.930979166666667
183.142 ,65.472 ,82.140 ,532.728 ,53.191866039177775,79.1302243982767,8.496585209890464,1630,1579,5.510518E-3 ,1.909303E-3 ,36.430,43,38.270,2.543,140.107E-6 ,1.178,1.299,3.535,13.744,1.241 ,5.631,8.504,15.525,16.892,0.873515,0.175990,10.513 ,15.106979166666667
171.219 ,39.002 ,85.722 ,598.993 ,43.19110663806274,79.23084757962175,4.328430836405903,2098,2042,5.857577E-3 ,1.329432E-3 ,49.145,43,50.579,2.185,128.004E-6 ,1.023,1.141,3.068,11.617,1.147 ,4.602,6.836,13.076,13.807,0.864600,0.193596,10.396 ,25.186979166666667
156.037 ,23.793 ,100.255 ,206.892 ,33.96908123374349,78.06758229813289,5.070581276950916,199,189,6.413355E-3 ,1.059284E-3 ,74.906,8,64.549,1.956,125.432E-6 ,0.757,0.909,2.270,15.670,1.393 ,6.199,10.355,20.474,18.596,0.810212,0.270216,7.417 ,5.338979166666666
148.552 ,51.442 ,84.567 ,597.407 ,55.18844569397557,79.8884642666857,4.338015160549371,3204,3085,6.775254E-3 ,1.556439E-3 ,40.421,90,44.166,2.056,139.281E-6 ,0.912,1.018,2.736,8.952,0.970 ,3.451,5.236,8.868,10.354,0.887794,0.164612,12.736 ,38.50697916666667
146.590 ,18.571 ,103.338 ,179.714 ,56.555701725855144,77.80172377818496,24.51567227943089,192,183,6.885215E-3 ,0.971576E-3 ,33.495,7,25.984,2.949,203.076E-6 ,1.318,1.470,3.954,13.260,1.202 ,4.780,7.252,13.365,14.341,0.874351,0.169130,10.772 ,2.0989791666666666
172.710 ,127.424 ,67.378 ,580.910 ,43.6464915003205,78.52373512185294,6.501171848323455,117,104,5.768961E-3 ,3.120217E-3 ,69.611,6,73.979,3.431,197.920E-6 ,1.752,1.767,5.255,18.754,1.503 ,8.286,11.911,24.538,24.858,0.769018,0.354987,6.161 ,2.866979166666667
145.715 ,26.563 ,83.050 ,228.450 ,62.37602406681173,79.41019968202632,23.544780163693485,1835,1794,6.874515E-3 ,1.223043E-3 ,23.261,35,23.073,2.091,143.737E-6 ,0.958,1.043,2.873,9.853,0.995 ,3.843,5.727,10.244,11.529,0.888197,0.158526,12.187 ,17.146979166666668
132.103 ,19.400 ,66.515 ,220.100 ,61.03974079164912,80.70398947293822,23.72623677548377,1226,1180,7.593295E-3 ,1.079179E-3 ,29.021,39,30.999,2.229,169.243E-6 ,0.969,1.103,2.907,10.628,1.015 ,4.326,6.465,11.168,12.977,0.870063,0.189349,10.816 ,14.026979166666667
138.401 ,35.645 ,97.151 ,587.515 ,59.45392063266878,77.8971068058543,9.527989542631268,1813,1755,7.256006E-3 ,1.251532E-3 ,31.093,50,32.131,2.243,162.738E-6 ,0.999,1.051,2.996,10.486,1.028 ,4.374,5.895,9.659,13.123,0.873803,0.183740,10.935 ,19.978979166666665
132.665 ,19.390 ,93.847 ,198.665 ,62.03225294099738,76.65067256507947,34.80889720361178,776,756,7.565325E-3 ,1.052458E-3 ,22.565,17,24.709,2.168,164.004E-6 ,0.930,1.095,2.791,10.505,1.021 ,4.316,6.143,10.262,12.949,0.874375,0.180737,11.178 ,8.146979166666666
133.051 ,40.012 ,75.871 ,568.288 ,60.23541852617576,76.71207061013118,23.32560058912227,1255,1210,7.562998E-3 ,1.294889E-3 ,24.433,37,25.044,2.307,174.469E-6 ,1.038,1.161,3.113,9.888,0.984 ,3.822,5.595,10.529,11.466,0.878837,0.175653,11.435 ,13.258979166666666
128.779 ,14.420 ,79.224 ,209.211 ,56.469795273493595,75.47661389447572,5.715449902105993,1782,1744,7.790567E-3 ,0.842976E-3 ,31.112,34,24.594,2.020,157.349E-6 ,0.926,1.043,2.779,9.947,1.015 ,3.764,5.732,10.401,11.292,0.876638,0.182092,11.320 ,20.890979166666668
165.937 ,40.444 ,98.790 ,346.146 ,64.17861200000112,84.39988527144493,33.99118305667945,839,815,6.058203E-3 ,1.304436E-3 ,23.854,17,31.372,1.774,107.487E-6 ,0.805,0.951,2.414,10.002,1.053 ,4.234,5.778,8.660,12.703,0.895217,0.148041,12.449 ,7.4509791666666665
131.701 ,13.767 ,66.364 ,248.399 ,64.11814221624786,78.8537386813197,17.471026544819367,1431,1395,7.589633E-3 ,0.772876E-3 ,20.663,31,21.841,1.852,140.593E-6 ,0.814,0.914,2.443,9.608,0.938 ,3.772,5.567,9.443,11.316,0.902918,0.136350,12.881 ,14.506979166666667
127.751 ,25.984 ,75.616 ,340.715 ,61.45604677756138,82.7757755168349,28.293115336960575,853,816,7.848289E-3 ,1.193148E-3 ,32.621,30,32.659,3.771,295.962E-6 ,2.021,1.712,6.064,10.356,1.022 ,4.379,6.020,9.353,13.138,0.839449,0.247846,9.705 ,10.330979166666667
129.989 ,16.281 ,93.297 ,194.229 ,59.52502218304623,79.71945390475295,-1.448715392083617,1206,1164,7.716001E-3 ,0.930176E-3 ,32.940,36,30.538,2.124,163.913E-6 ,0.976,1.092,2.927,10.085,1.039 ,4.080,6.256,10.172,12.240,0.869160,0.194294,11.009 ,14.458979166666667
153.998 ,57.243 ,77.970 ,527.341 ,62.9497109149396,85.21476077375021,27.127553228445453,384,372,6.549100E-3 ,1.910966E-3 ,31.472,10,32.775,1.809,118.490E-6 ,0.777,0.792,2.332,10.332,0.934 ,4.562,5.848,8.161,13.685,0.910252,0.116081,13.182 ,3.9709791666666665
142.379 ,49.734 ,104.716 ,593.592 ,61.26581548893768,82.04410840919662,25.525949201051414,717,697,7.115954E-3 ,1.553415E-3 ,26.014,14,29.623,2.349,167.158E-6 ,1.098,1.059,3.294,11.504,1.184 ,4.232,7.036,12.973,12.695,0.896723,0.137366,11.726 ,7.186979166666666
137.250 ,52.016 ,102.550 ,435.373 ,62.11102561887715,79.52260191028097,28.86599142199833,511,490,7.523715E-3 ,1.381756E-3 ,26.208,10,29.543,2.324,174.876E-6 ,1.159,1.364,3.477,10.042,1.114 ,3.796,5.729,11.031,11.388,0.852999,0.223256,10.573 ,5.4109791666666665
122.935 ,16.002 ,97.776 ,192.127 ,60.634626506220556,77.39259859493166,28.602544224528486,422,411,8.151393E-3 ,0.980677E-3 ,31.931,10,35.401,2.349,191.512E-6 ,1.113,1.316,3.340,10.324,0.993 ,4.091,6.414,11.109,12.274,0.853751,0.223552,10.056 ,5.266979166666666
132.408 ,50.192 ,101.815 ,586.807 ,54.06077906580534,77.8845192023954,-3.7322195900041666,736,710,7.585377E-3 ,1.636763E-3 ,45.023,22,34.421,2.340,177.470E-6 ,1.139,1.220,3.416,11.370,1.089 ,4.782,6.716,11.927,14.345,0.849262,0.228858,9.909 ,10.786979166666667
135.782 ,26.922 ,68.390 ,382.503 ,63.01288391714694,81.8902623911981,16.293293839653845,2856,2754,7.386386E-3 ,1.220693E-3 ,32.022,83,35.137,2.252,166.347E-6 ,1.051,1.132,3.154,9.926,0.992 ,3.961,5.762,10.238,11.882,0.879169,0.177835,11.594 ,32.57897916666667
124.963 ,15.075 ,75.958 ,201.452 ,61.805150046030455,81.97625635258264,8.68716329368887,1679,1615,8.023499E-3 ,0.965943E-3 ,35.050,56,36.763,2.450,196.566E-6 ,1.085,1.193,3.256,11.210,1.082 ,4.581,6.640,11.098,13.742,0.858084,0.206700,10.108 ,21.970979166666666
128.123 ,18.144 ,75.067 ,211.666 ,65.30544858276642,79.95529662832061,37.322109260569114,786,751,7.854178E-3 ,1.180050E-3 ,19.355,27,24.337,2.917,229.101E-6 ,1.432,1.646,4.296,12.020,1.150 ,5.117,7.455,13.912,15.350,0.834919,0.251984,9.469 ,8.098979166666666
121.359 ,10.118 ,75.393 ,203.959 ,55.52542164842651,78.3780798135781,3.765549832574428,573,555,8.253968E-3 ,0.673187E-3 ,44.582,15,20.835,2.773,228.866E-6 ,1.316,1.455,3.948,10.466,0.986 ,4.565,6.296,9.381,13.694,0.858955,0.208024,10.322 ,8.890979166666666
167.222 ,42.675 ,107.333 ,248.886 ,34.50951916466328,81.21924610636395,1.6074428932385296,71,69,6.270447E-3 ,1.826780E-3 ,84.672,0,0,7.183,450.415E-6 ,3.973,4.133,11.918,13.017,1.474 ,5.188,8.112,14.864,15.565,0.688622,0.545868,4.518 ,2.7709791666666668
134.145 ,30.549 ,89.280 ,217.377 ,24.12631355742031,80.02898784709959,-1.0138493498194017,211,201,7.464488E-3 ,1.604582E-3 ,86.973,9,85.647,1.875,139.927E-6 ,0.687,0.817,2.062,11.392,1.129 ,3.832,5.940,10.959,11.497,0.859319,0.192577,9.579 ,12.850979166666667
150.909 ,9.895 ,132.245 ,172.763 ,63.05809832514924,79.95127567010485,25.66935647387995,81,79,6.620970E-3 ,0.456512E-3 ,30.488,1,22.394,2.481,164.236E-6 ,0.953,1.364,2.859,12.514,1.102 ,4.570,6.360,11.294,13.710,0.786301,0.339668,6.966 ,0.8509791666666666
